# time(sec)	crack length FEA(mm)
3.322949250000000029e+04	1.107908212903739198e+00
3.322968750000000000e+04	1.163352585337253942e+00
3.322988249999999971e+04	1.176023668261581889e+00
3.323007850000000326e+04	1.168112371659937310e+00
3.323027350000000297e+04	1.135303445210876561e+00
3.323046850000000268e+04	1.117476066201339435e+00
3.323066449999999895e+04	1.163186092250418469e+00
3.323085949999999866e+04	1.123870845889312520e+00
3.323105449999999837e+04	1.173210174258660032e+00
3.323125050000000192e+04	1.168637399818104328e+00
3.323144550000000163e+04	1.211997019402662801e+00
3.323164050000000134e+04	1.141967606828737658e+00
3.323183550000000105e+04	1.151978905260975239e+00
3.323203149999999732e+04	1.184701677483797511e+00
3.323222649999999703e+04	1.119317454009658874e+00
3.323242149999999674e+04	1.150647798386174259e+00
3.323261750000000029e+04	1.164768661611461198e+00
3.323281250000000000e+04	1.172088943623403878e+00
3.323300749999999971e+04	1.160765017296526480e+00
3.323320350000000326e+04	1.165567675550359894e+00
3.323339850000000297e+04	1.177110457158271117e+00
3.323359350000000268e+04	1.173974820952967235e+00
3.323378949999999895e+04	1.167961448323337592e+00
3.323398449999999866e+04	1.194872455983315263e+00
3.323417949999999837e+04	1.181953275870126774e+00
3.323437550000000192e+04	1.174852958131136660e+00
3.323457050000000163e+04	1.142418738041662607e+00
3.323476550000000134e+04	1.169269921657928535e+00
3.323496050000000105e+04	1.171666338083774406e+00
3.323515649999999732e+04	1.178979340427932954e+00
3.323535149999999703e+04	1.213440134834087303e+00
3.323554649999999674e+04	1.133205551658209131e+00
3.323574250000000029e+04	1.145556599790729990e+00
3.323593750000000000e+04	1.130719258216588585e+00
3.323613249999999971e+04	1.145835893700049013e+00
3.323632850000000326e+04	1.156808215046405408e+00
3.323652350000000297e+04	1.165888196955169320e+00
3.323671850000000268e+04	1.195774646359264892e+00
3.323691449999999895e+04	1.138636826795886847e+00
3.323710949999999866e+04	1.112296942277687606e+00
3.323730449999999837e+04	1.146836188536685341e+00
3.323750050000000192e+04	1.106458652315430058e+00
3.323769550000000163e+04	1.147033718894078902e+00
3.323789050000000134e+04	1.102235766757200253e+00
3.323808550000000105e+04	1.166601319316162844e+00
3.323828149999999732e+04	1.149587692356410784e+00
3.323847649999999703e+04	1.126997644598519699e+00
3.323867149999999674e+04	1.156372901571616651e+00
3.323886750000000029e+04	1.130324902069876458e+00
3.323906250000000000e+04	1.168595053541794826e+00
3.323925749999999971e+04	1.178396772283596405e+00
3.323945350000000326e+04	1.180265465208773179e+00
3.323964850000000297e+04	1.154857990954978320e+00
3.323984350000000268e+04	1.140541812228370588e+00
3.324003949999999895e+04	1.152155782352025426e+00
3.324023449999999866e+04	1.135168937367815545e+00
3.324042949999999837e+04	1.150233072643649379e+00
3.324062550000000192e+04	1.173865206838335951e+00
3.324082050000000163e+04	1.167037510192026062e+00
3.324101550000000134e+04	1.172231585713724655e+00
3.324121050000000105e+04	1.148015481656255332e+00
3.324140649999999732e+04	1.160044436849318572e+00
3.324160149999999703e+04	1.217779405728746767e+00
3.324179649999999674e+04	1.203712862208487167e+00
3.324199250000000029e+04	1.173628580629792140e+00
3.324218750000000000e+04	1.156261163013191151e+00
3.324238249999999971e+04	1.189916622889597875e+00
3.324257850000000326e+04	1.111549970417547328e+00
3.324277350000000297e+04	1.179253093694889287e+00
3.324296850000000268e+04	1.178327466573099613e+00
3.324316449999999895e+04	1.171766553354519402e+00
3.324335949999999866e+04	1.200781824167780343e+00
3.324355449999999837e+04	1.136428551659008690e+00
3.324375050000000192e+04	1.191093771677159907e+00
3.324394550000000163e+04	1.167132506935553593e+00
3.324414050000000134e+04	1.224234738884797835e+00
3.324433550000000105e+04	1.225392642881448779e+00
3.324453149999999732e+04	1.201152401640062095e+00
3.324472649999999703e+04	1.194417268624709649e+00
3.324492149999999674e+04	1.174676250509488540e+00
3.324511750000000029e+04	1.182876631774965048e+00
3.324531250000000000e+04	1.153983109262760820e+00
3.324550749999999971e+04	1.174944994677113996e+00
3.324570350000000326e+04	1.230370876280829862e+00
3.324589850000000297e+04	1.161125743320013726e+00
3.324609350000000268e+04	1.191416962911649335e+00
3.324628949999999895e+04	1.172506482202020806e+00
3.324648449999999866e+04	1.171024648493542486e+00
3.324667949999999837e+04	1.203323797880852197e+00
3.324687550000000192e+04	1.160389721416454023e+00
3.324707050000000163e+04	1.238843420150386621e+00
3.324726550000000134e+04	1.192824176859573981e+00
3.324746050000000105e+04	1.185244967566784879e+00
3.324765649999999732e+04	1.168605262818696033e+00
3.324785149999999703e+04	1.265412433886199395e+00
3.324804649999999674e+04	1.213090484728256868e+00
3.324824250000000029e+04	1.173699941521020307e+00
3.324843750000000000e+04	1.184050050038250035e+00
3.324863249999999971e+04	1.192543397052006071e+00
3.324882850000000326e+04	1.146670645633186325e+00
3.324902350000000297e+04	1.178268631988592219e+00
3.324921850000000268e+04	1.195576458285927401e+00
3.324941449999999895e+04	1.214846126111513769e+00
3.324960949999999866e+04	1.174647405594127392e+00
3.324980449999999837e+04	1.182651452309418261e+00
3.325000050000000192e+04	1.184179046195525942e+00
3.325019550000000163e+04	1.140276943795413445e+00
3.325039050000000134e+04	1.174732165168350662e+00
3.325058550000000105e+04	1.183241279553984171e+00
3.325078149999999732e+04	1.189555271155766647e+00
3.325097649999999703e+04	1.179998911077269952e+00
3.325117149999999674e+04	1.170967837399597755e+00
3.325136750000000029e+04	1.191237363498323987e+00
3.325156250000000000e+04	1.138041798578981911e+00
3.325175749999999971e+04	1.169978858679170841e+00
3.325195350000000326e+04	1.191160911383395415e+00
3.325214850000000297e+04	1.198280983510102260e+00
3.325234350000000268e+04	1.209159976231536149e+00
3.325253949999999895e+04	1.168242608848126807e+00
3.325273449999999866e+04	1.194582389229184471e+00
3.325292949999999837e+04	1.191314702277168180e+00
3.325312550000000192e+04	1.167738257578363914e+00
3.325332050000000163e+04	1.219815157527033733e+00
3.325351550000000134e+04	1.197933148245065027e+00
3.325371050000000105e+04	1.185066208409416788e+00
3.325390649999999732e+04	1.171986776918281237e+00
3.325410149999999703e+04	1.203562165917780646e+00
3.325429649999999674e+04	1.217177062384653397e+00
3.325449250000000029e+04	1.221325912019606719e+00
3.325468750000000000e+04	1.236858792830908271e+00
3.325488249999999971e+04	1.219633736469720731e+00
3.325507850000000326e+04	1.172318395476050767e+00
3.325527350000000297e+04	1.199288462165885250e+00
3.325546850000000268e+04	1.177569172520811946e+00
3.325566449999999895e+04	1.204850056332556818e+00
3.325585949999999866e+04	1.221426979859423056e+00
3.325605449999999837e+04	1.207137663737935185e+00
3.325625050000000192e+04	1.155872383333329978e+00
3.325644550000000163e+04	1.184120226164314005e+00
3.325664050000000134e+04	1.199867412687032342e+00
3.325683550000000105e+04	1.231749917085780410e+00
3.325703149999999732e+04	1.205844845769458828e+00
3.325722649999999703e+04	1.183390064879466408e+00
3.325742149999999674e+04	1.161011007819823249e+00
3.325761750000000029e+04	1.181684700031606639e+00
3.325781250000000000e+04	1.133278012405297019e+00
3.325800749999999971e+04	1.205130778578809014e+00
3.325820350000000326e+04	1.191420067087046064e+00
3.325839850000000297e+04	1.210873550662622478e+00
3.325859350000000268e+04	1.128445951763307420e+00
3.325878949999999895e+04	1.190392651463220375e+00
3.325898449999999866e+04	1.142673273219889651e+00
3.325917949999999837e+04	1.167368221507818049e+00
3.325937550000000192e+04	1.177665191906275055e+00
3.325957050000000163e+04	1.206213127943964736e+00
3.325976550000000134e+04	1.199928321358161298e+00
3.325996050000000105e+04	1.165490252554800321e+00
3.326015649999999732e+04	1.167292757587564012e+00
3.326035149999999703e+04	1.227678260387811804e+00
3.326054649999999674e+04	1.180651803648204989e+00
3.326074250000000029e+04	1.178130197094922949e+00
3.326093750000000000e+04	1.249517318954415757e+00
3.326113249999999971e+04	1.149492447521678784e+00
3.326132850000000326e+04	1.112434694350836750e+00
3.326152350000000297e+04	1.184762625245628698e+00
3.326171850000000268e+04	1.174567793445282504e+00
3.326191449999999895e+04	1.210390756382125232e+00
3.326210949999999866e+04	1.159869661260550799e+00
3.326230449999999837e+04	1.199872643568884456e+00
3.326250050000000192e+04	1.209371521135324201e+00
3.326269550000000163e+04	1.147196149281523248e+00
3.326289050000000134e+04	1.187673829040194917e+00
3.326308550000000105e+04	1.171052521386643619e+00
3.326328149999999732e+04	1.211924710672152017e+00
3.326347649999999703e+04	1.195508355691817570e+00
3.326367149999999674e+04	1.175255981476194478e+00
3.326386750000000029e+04	1.188968705882789578e+00
3.326406250000000000e+04	1.126040002315642496e+00
3.326425749999999971e+04	1.150160663698830632e+00
3.326445350000000326e+04	1.185998757448041729e+00
3.326464850000000297e+04	1.215725935631875032e+00
3.326484350000000268e+04	1.174488269782823835e+00
3.326503949999999895e+04	1.134546973139771708e+00
3.326523449999999866e+04	1.168300491812871655e+00
3.326542949999999837e+04	1.172782351864169570e+00
3.326562550000000192e+04	1.133274989507388142e+00
3.326582050000000163e+04	1.162793252722014614e+00
3.326601550000000134e+04	1.143466722885532860e+00
3.326621050000000105e+04	1.189197018366080272e+00
3.326640649999999732e+04	1.110015641091530725e+00
3.326660149999999703e+04	1.134719801885847090e+00
3.326679649999999674e+04	1.158757212825811678e+00
3.326699250000000029e+04	1.144397890356877667e+00
3.326718750000000000e+04	1.191329247615565023e+00
3.326738249999999971e+04	1.130608465697486409e+00
3.326757850000000326e+04	1.127699576825467176e+00
3.326777350000000297e+04	1.124749863302652031e+00
3.326796850000000268e+04	1.155148545084827560e+00
3.326816449999999895e+04	1.167896373434837543e+00
3.326835949999999866e+04	1.160110599019695599e+00
3.326855449999999837e+04	1.236433183984724238e+00
3.326875050000000192e+04	1.168732478917210216e+00
3.326894550000000163e+04	1.203215472154319343e+00
3.326914050000000134e+04	1.196904064966226144e+00
3.326933550000000105e+04	1.173156386225013392e+00
3.326953149999999732e+04	1.223255249796119770e+00
3.326972649999999703e+04	1.165536688624957407e+00
3.326992149999999674e+04	1.183343486389844657e+00
3.327011750000000029e+04	1.165427124213922028e+00
3.327031250000000000e+04	1.142618438183749419e+00
3.327050749999999971e+04	1.151360402510327674e+00
3.327070350000000326e+04	1.135554945271302074e+00
3.327089850000000297e+04	1.193378543116903501e+00
3.327109350000000268e+04	1.178053702594661800e+00
3.327128949999999895e+04	1.152913824763153627e+00
3.327148449999999866e+04	1.186634984603003318e+00
3.327167949999999837e+04	1.137182919152749605e+00
3.327187550000000192e+04	1.231544859043294693e+00
3.327207050000000163e+04	1.142895722640936640e+00
3.327226550000000134e+04	1.248585152758099781e+00
3.327246050000000105e+04	1.152529076630052884e+00
3.327265649999999732e+04	1.136983173225644350e+00
3.327285149999999703e+04	1.180865555943837464e+00
3.327304649999999674e+04	1.148925768379926993e+00
3.327324250000000029e+04	1.161858723094113088e+00
3.327343750000000000e+04	1.187817441634281934e+00
3.327363249999999971e+04	1.190391587128305062e+00
3.327382850000000326e+04	1.159804564128762649e+00
3.327402350000000297e+04	1.147230359040685599e+00
3.327421850000000268e+04	1.178188055879781260e+00
3.327441449999999895e+04	1.127463467390574792e+00
3.327460949999999866e+04	1.179599162983178573e+00
3.327480449999999837e+04	1.172927031257293251e+00
3.327500050000000192e+04	1.159745594676204306e+00
3.327519550000000163e+04	1.157894909446099518e+00
3.327539050000000134e+04	1.164519602415310828e+00
3.327558550000000105e+04	1.225091526000326780e+00
3.327578149999999732e+04	1.155352223981171988e+00
3.327597649999999703e+04	1.185803681024946599e+00
3.327617149999999674e+04	1.201935737185772624e+00
3.327636750000000029e+04	1.129921202629141419e+00
3.327656250000000000e+04	1.183822752483605356e+00
3.327675749999999971e+04	1.142342128105903853e+00
3.327695350000000326e+04	1.170323998394152909e+00
3.327714850000000297e+04	1.151323178115257306e+00
3.327734350000000268e+04	1.157497896511996416e+00
3.327753949999999895e+04	1.222803532112708425e+00
3.327773449999999866e+04	1.149029100817188009e+00
3.327792949999999837e+04	1.181305654214019896e+00
3.327812550000000192e+04	1.178255232236216088e+00
3.327832050000000163e+04	1.157330385255470162e+00
3.327851550000000134e+04	1.191103084329443007e+00
3.327871050000000105e+04	1.147008927724993299e+00
3.327890649999999732e+04	1.183879532717567074e+00
3.327910149999999703e+04	1.161596224101039354e+00
3.327929649999999674e+04	1.140457996799298712e+00
3.327949250000000029e+04	1.198261388542050554e+00
3.327968750000000000e+04	1.172221200475433989e+00
3.327988249999999971e+04	1.171395692596995275e+00
3.328007850000000326e+04	1.173224641976222671e+00
3.328027350000000297e+04	1.180312937084199376e+00
3.328046850000000268e+04	1.134758119199631210e+00
3.328066449999999895e+04	1.153114413669433347e+00
3.328085949999999866e+04	1.137853526906077661e+00
3.328105449999999837e+04	1.142628747535718858e+00
3.328125050000000192e+04	1.157199111025006388e+00
3.328144550000000163e+04	1.147379281988314403e+00
3.328164050000000134e+04	1.191773142205542868e+00
3.328183550000000105e+04	1.178467941316622358e+00
3.328203149999999732e+04	1.139955186886446370e+00
3.328222649999999703e+04	1.136261780400143806e+00
3.328242149999999674e+04	1.163421846116571956e+00
3.328261750000000029e+04	1.155380204155020962e+00
3.328281250000000000e+04	1.148241879317396297e+00
3.328300749999999971e+04	1.145347593732466862e+00
3.328320350000000326e+04	1.148495374602946484e+00
3.328339850000000297e+04	1.136510247812545060e+00
3.328359350000000268e+04	1.131841292302702584e+00
3.328378949999999895e+04	1.147383458215003316e+00
3.328398449999999866e+04	1.179109517822203301e+00
3.328417949999999837e+04	1.159482006533043119e+00
3.328437550000000192e+04	1.172082818959331973e+00
3.328457050000000163e+04	1.163411457012591299e+00
3.328476550000000134e+04	1.080979273424132359e+00
3.328496050000000105e+04	1.148115797056309617e+00
3.328515649999999732e+04	1.174939847030188389e+00
3.328535149999999703e+04	1.144834401396440882e+00
3.328554649999999674e+04	1.115515397904566441e+00
3.328574250000000029e+04	1.127776234072737083e+00
3.328593750000000000e+04	1.115653220284009706e+00
3.328613249999999971e+04	1.097488564345782791e+00
3.328632850000000326e+04	1.137382574504048449e+00
3.328652350000000297e+04	1.153320242061631973e+00
3.328671850000000268e+04	1.174949166045360371e+00
3.328691449999999895e+04	1.147354491180687219e+00
3.328710949999999866e+04	1.119641714925245779e+00
3.328730449999999837e+04	1.155477379486239187e+00
3.328750050000000192e+04	1.117641812966848391e+00
3.328769550000000163e+04	1.151910588240983913e+00
3.328789050000000134e+04	1.147967944980932131e+00
3.328808550000000105e+04	1.150280604775478110e+00
3.328828149999999732e+04	1.117012093659642602e+00
3.328847649999999703e+04	1.131656083422994286e+00
3.328867149999999674e+04	1.117619037312413965e+00
3.328886750000000029e+04	1.145773868165457898e+00
3.328906250000000000e+04	1.129714103928549207e+00
3.328925749999999971e+04	1.213025445338580255e+00
3.328945350000000326e+04	1.132569043387331220e+00
3.328964850000000297e+04	1.146965565331051096e+00
3.328984350000000268e+04	1.167095396103549731e+00
3.329003949999999895e+04	1.141412035298897010e+00
3.329023449999999866e+04	1.130133367993423121e+00
3.329042949999999837e+04	1.171969201715160835e+00
3.329062550000000192e+04	1.170165898753310785e+00
3.329082050000000163e+04	1.123307467816797356e+00
3.329101550000000134e+04	1.151096721048476823e+00
3.329121050000000105e+04	1.140636026460891017e+00
3.329140649999999732e+04	1.151641760187311903e+00
3.329160149999999703e+04	1.156003664916598339e+00
3.329179649999999674e+04	1.178580639970864041e+00
3.329199250000000029e+04	1.170532695404556733e+00
3.329218750000000000e+04	1.188979083770769662e+00
3.329238249999999971e+04	1.107766251371838706e+00
3.329257850000000326e+04	1.104417137220385925e+00
3.329277350000000297e+04	1.154319155062424329e+00
3.329296850000000268e+04	1.148022678789445195e+00
3.329316449999999895e+04	1.178056897265511438e+00
3.329335949999999866e+04	1.165229747176177000e+00
3.329355449999999837e+04	1.152045089962452806e+00
3.329375050000000192e+04	1.156292250900335716e+00
3.329394550000000163e+04	1.127984327903675421e+00
3.329414050000000134e+04	1.162853280160415892e+00
3.329433550000000105e+04	1.157102830951012962e+00
3.329453149999999732e+04	1.192203725296870687e+00
3.329472649999999703e+04	1.234767765038156995e+00
3.329492149999999674e+04	1.079947062170113270e+00
3.329511750000000029e+04	1.140602873759497982e+00
3.329531250000000000e+04	1.128258582113716102e+00
3.329550749999999971e+04	1.132839154724319286e+00
3.329570350000000326e+04	1.165908795412288868e+00
3.329589850000000297e+04	1.158844072008779591e+00
3.329609350000000268e+04	1.215015268272283677e+00
3.329628949999999895e+04	1.137674409644684914e+00
3.329648449999999866e+04	1.162363288426181640e+00
3.329667949999999837e+04	1.158682787219305510e+00
3.329687550000000192e+04	1.175960568009839946e+00
3.329707050000000163e+04	1.170894426612186123e+00
3.329726550000000134e+04	1.150435727667606045e+00
3.329746050000000105e+04	1.185360561478653096e+00
3.329765649999999732e+04	1.166339849530302786e+00
3.329785149999999703e+04	1.184568425789258583e+00
3.329804649999999674e+04	1.159144879416800222e+00
3.329824250000000029e+04	1.129693473989032526e+00
3.329843750000000000e+04	1.191723564781719702e+00
3.329863249999999971e+04	1.157970403322615027e+00
3.329882850000000326e+04	1.216758363132328213e+00
3.329902350000000297e+04	1.166024572613666876e+00
3.329921850000000268e+04	1.183931255843287289e+00
3.329941449999999895e+04	1.157192893688874236e+00
3.329960949999999866e+04	1.195294647058538828e+00
3.329980449999999837e+04	1.189902254074844734e+00
3.330000050000000192e+04	1.172581929501179232e+00
3.330019550000000163e+04	1.229424493309744904e+00
3.330039050000000134e+04	1.149864895294026468e+00
3.330058550000000105e+04	1.141423322835963816e+00
3.330078149999999732e+04	1.177600143696038160e+00
3.330097649999999703e+04	1.185577464876629961e+00
3.330117149999999674e+04	1.239688435979360293e+00
