# time(sec)	crack length FEA(mm)
4.116113249999999971e+04	1.661930105601472363e+00
4.116132850000000326e+04	1.646414004136850906e+00
4.116152350000000297e+04	1.666489137215110716e+00
4.116171850000000268e+04	1.697833269591393801e+00
4.116191449999999895e+04	1.670444281473404402e+00
4.116210949999999866e+04	1.673531231281554454e+00
4.116230449999999837e+04	1.731502602613485209e+00
4.116250050000000192e+04	1.682438409905859800e+00
4.116269550000000163e+04	1.642248986482639950e+00
4.116289050000000134e+04	1.648440917720137122e+00
4.116308550000000105e+04	1.671919042240112674e+00
4.116328149999999732e+04	1.702310385631481182e+00
4.116347649999999703e+04	1.642280303909679162e+00
4.116367149999999674e+04	1.670066062283886765e+00
4.116386750000000029e+04	1.658831599888848984e+00
4.116406250000000000e+04	1.650714883913700248e+00
4.116425749999999971e+04	1.680929064815900986e+00
4.116445350000000326e+04	1.644631772960920557e+00
4.116464850000000297e+04	1.696644142297419222e+00
4.116484350000000268e+04	1.672073776290583069e+00
4.116503949999999895e+04	1.638756826058308746e+00
4.116523449999999866e+04	1.658206041531729014e+00
4.116542949999999837e+04	1.625444697331221988e+00
4.116562550000000192e+04	1.673636436214746226e+00
4.116582050000000163e+04	1.669692876438650941e+00
4.116601550000000134e+04	1.671759268030807988e+00
4.116621050000000105e+04	1.660440534984349625e+00
4.116640649999999732e+04	1.616433204509572619e+00
4.116660149999999703e+04	1.667888204919476536e+00
4.116679649999999674e+04	1.681278880440451928e+00
4.116699250000000029e+04	1.644531567284758466e+00
4.116718750000000000e+04	1.694951816393730937e+00
4.116738249999999971e+04	1.640042131474721998e+00
4.116757850000000326e+04	1.638565411814347783e+00
4.116777350000000297e+04	1.695926748141351581e+00
4.116796850000000268e+04	1.682558857968729171e+00
4.116816449999999895e+04	1.680778385390869545e+00
4.116835949999999866e+04	1.635961149893031319e+00
4.116855449999999837e+04	1.676206032186636108e+00
4.116875050000000192e+04	1.704354755920718389e+00
4.116894550000000163e+04	1.637493723664247725e+00
4.116914050000000134e+04	1.651190642115432539e+00
4.116933550000000105e+04	1.667374296407706069e+00
4.116953149999999732e+04	1.717715152896793995e+00
4.116972649999999703e+04	1.673490660794598739e+00
4.116992149999999674e+04	1.655066517753542854e+00
4.117011750000000029e+04	1.646227698290987362e+00
4.117031250000000000e+04	1.582779720485509856e+00
4.117050749999999971e+04	1.670034608902916773e+00
4.117070350000000326e+04	1.708105605423712703e+00
4.117089850000000297e+04	1.667114296380409755e+00
4.117109350000000268e+04	1.684291520692296373e+00
4.117128949999999895e+04	1.640073538906088757e+00
4.117148449999999866e+04	1.682545658211848760e+00
4.117167949999999837e+04	1.662618142158478918e+00
4.117187550000000192e+04	1.683407013276561059e+00
4.117207050000000163e+04	1.692866158265243115e+00
4.117226550000000134e+04	1.677950379043483764e+00
4.117246050000000105e+04	1.629017912372114907e+00
4.117265649999999732e+04	1.646516202080993807e+00
4.117285149999999703e+04	1.658627139107659687e+00
4.117304649999999674e+04	1.683170467327776976e+00
4.117324250000000029e+04	1.656468367396870534e+00
4.117343750000000000e+04	1.691247340221293527e+00
4.117363249999999971e+04	1.699398168517763708e+00
4.117382850000000326e+04	1.624454496253068925e+00
4.117402350000000297e+04	1.619975337559329986e+00
4.117421850000000268e+04	1.679663240058939522e+00
4.117441449999999895e+04	1.694263619647024655e+00
4.117460949999999866e+04	1.602944779276370468e+00
4.117480449999999837e+04	1.665020111350397514e+00
4.117500050000000192e+04	1.644575059385303462e+00
4.117519550000000163e+04	1.596481813408395567e+00
4.117539050000000134e+04	1.677463014122048790e+00
4.117558550000000105e+04	1.694415252107246417e+00
4.117578149999999732e+04	1.668802679906335129e+00
4.117597649999999703e+04	1.676797658749178410e+00
4.117617149999999674e+04	1.610175775220552552e+00
4.117636750000000029e+04	1.652983495129864977e+00
4.117656250000000000e+04	1.603181105653010974e+00
4.117675749999999971e+04	1.606990053047823608e+00
4.117695350000000326e+04	1.613397378839106722e+00
4.117714850000000297e+04	1.626552376672217193e+00
4.117734350000000268e+04	1.595799817684863342e+00
4.117753949999999895e+04	1.574484796432532363e+00
4.117773449999999866e+04	1.633182191520557325e+00
4.117792949999999837e+04	1.634723130298285199e+00
4.117812550000000192e+04	1.652765765465399994e+00
4.117832050000000163e+04	1.672756557163381785e+00
4.117851550000000134e+04	1.690561115788245417e+00
4.117871050000000105e+04	1.638658508940920910e+00
4.117890649999999732e+04	1.626965784052904596e+00
4.117910149999999703e+04	1.656044274295055629e+00
4.117929649999999674e+04	1.660164288427271373e+00
4.117949250000000029e+04	1.633656397761715340e+00
4.117968750000000000e+04	1.711302499522059151e+00
4.117988249999999971e+04	1.642832353556782365e+00
4.118007850000000326e+04	1.643680932255451310e+00
4.118027350000000297e+04	1.623824084945841406e+00
4.118046850000000268e+04	1.624845741329146165e+00
4.118066449999999895e+04	1.633743510013758282e+00
4.118085949999999866e+04	1.631121382619642901e+00
4.118105449999999837e+04	1.622571307837732846e+00
4.118125050000000192e+04	1.645020674711240360e+00
4.118144550000000163e+04	1.607665619384642142e+00
4.118164050000000134e+04	1.643976687851258944e+00
4.118183550000000105e+04	1.636585051035106986e+00
4.118203149999999732e+04	1.636797800068999109e+00
4.118222649999999703e+04	1.621351985310859334e+00
4.118242149999999674e+04	1.629601614814415456e+00
4.118261750000000029e+04	1.640120084466545336e+00
4.118281250000000000e+04	1.621658040982286053e+00
4.118300749999999971e+04	1.645455060887632825e+00
4.118320350000000326e+04	1.656173815658142701e+00
4.118339850000000297e+04	1.653838829291858659e+00
4.118359350000000268e+04	1.647238185007793732e+00
4.118378949999999895e+04	1.613652934545255491e+00
4.118398449999999866e+04	1.647436658936282328e+00
4.118417949999999837e+04	1.621318462607652222e+00
4.118437550000000192e+04	1.651849695754489034e+00
4.118457050000000163e+04	1.657652535112504211e+00
4.118476550000000134e+04	1.648557369591383548e+00
4.118496050000000105e+04	1.641298047313915376e+00
4.118515649999999732e+04	1.576652307138424192e+00
4.118535149999999703e+04	1.664542553434076311e+00
4.118554649999999674e+04	1.654808465166173193e+00
4.118574250000000029e+04	1.674822673189666489e+00
4.118593750000000000e+04	1.673554513669976984e+00
4.118613249999999971e+04	1.630934952953445816e+00
4.118632850000000326e+04	1.638341542135892226e+00
4.118652350000000297e+04	1.655570703114758402e+00
4.118671850000000268e+04	1.668764186491596746e+00
4.118691449999999895e+04	1.686188850400753836e+00
4.118710949999999866e+04	1.658910445461090788e+00
4.118730449999999837e+04	1.711287321465382760e+00
4.118750050000000192e+04	1.658705029143479948e+00
4.118769550000000163e+04	1.640183856081590008e+00
4.118789050000000134e+04	1.624399822402216031e+00
4.118808550000000105e+04	1.666843170223867077e+00
4.118828149999999732e+04	1.665343836960264667e+00
4.118847649999999703e+04	1.620022968681155362e+00
4.118867149999999674e+04	1.665222429527711157e+00
4.118886750000000029e+04	1.632250111517404179e+00
4.118906250000000000e+04	1.637713512116061310e+00
4.118925749999999971e+04	1.633627940441126469e+00
4.118945350000000326e+04	1.647356556386817772e+00
4.118964850000000297e+04	1.674663961620584729e+00
4.118984350000000268e+04	1.657081714944037998e+00
4.119003949999999895e+04	1.651276731471503112e+00
4.119023449999999866e+04	1.646847320301809248e+00
4.119042949999999837e+04	1.583685370341989085e+00
4.119062550000000192e+04	1.635043279654038173e+00
4.119082050000000163e+04	1.625828700028698393e+00
4.119101550000000134e+04	1.661668044826685176e+00
4.119121050000000105e+04	1.626581713258609341e+00
4.119140649999999732e+04	1.648501709323184627e+00
4.119160149999999703e+04	1.629853857429742092e+00
4.119179649999999674e+04	1.609873574349125036e+00
4.119199250000000029e+04	1.625556129287861751e+00
4.119218750000000000e+04	1.635144657904936238e+00
4.119238249999999971e+04	1.660387945823240230e+00
4.119257850000000326e+04	1.637831062402149485e+00
4.119277350000000297e+04	1.651666477433707314e+00
4.119296850000000268e+04	1.699083947672095363e+00
4.119316449999999895e+04	1.628447425991810249e+00
4.119335949999999866e+04	1.659192792105962155e+00
4.119355449999999837e+04	1.656665718428380174e+00
4.119375050000000192e+04	1.644241907798196678e+00
4.119394550000000163e+04	1.646833230261830039e+00
4.119414050000000134e+04	1.661012227903331251e+00
4.119433550000000105e+04	1.659167495796134872e+00
4.119453149999999732e+04	1.665543197523291497e+00
4.119472649999999703e+04	1.654121151273088230e+00
4.119492149999999674e+04	1.696424916800188143e+00
4.119511750000000029e+04	1.653471379477197800e+00
4.119531250000000000e+04	1.608401976346712559e+00
4.119550749999999971e+04	1.643732515784520842e+00
4.119570350000000326e+04	1.667930697009367691e+00
4.119589850000000297e+04	1.621373230842966251e+00
4.119609350000000268e+04	1.623921333610178763e+00
4.119628949999999895e+04	1.677731930353321133e+00
4.119648449999999866e+04	1.683128958646317841e+00
4.119667949999999837e+04	1.674146121665792464e+00
4.119687550000000192e+04	1.663547949641888124e+00
4.119707050000000163e+04	1.654848981700713040e+00
4.119726550000000134e+04	1.684519979615881624e+00
4.119746050000000105e+04	1.675128105175645032e+00
4.119765649999999732e+04	1.662553302806117017e+00
4.119785149999999703e+04	1.661023440834984655e+00
4.119804649999999674e+04	1.588581666066268383e+00
4.119824250000000029e+04	1.660284679484087533e+00
4.119843750000000000e+04	1.627843412270792101e+00
4.119863249999999971e+04	1.652959148464637096e+00
4.119882850000000326e+04	1.639702824081972210e+00
4.119902350000000297e+04	1.640700460550432283e+00
4.119921850000000268e+04	1.634619835712811664e+00
4.119941449999999895e+04	1.614948786574682771e+00
4.119960949999999866e+04	1.670670966719107753e+00
4.119980449999999837e+04	1.660593260180105446e+00
4.120000050000000192e+04	1.659672547433713063e+00
4.120019550000000163e+04	1.612715012060327524e+00
4.120039050000000134e+04	1.613238243026346552e+00
4.120058550000000105e+04	1.645688951048889237e+00
4.120078149999999732e+04	1.625740600225036303e+00
4.120097649999999703e+04	1.654842895530553193e+00
4.120117149999999674e+04	1.622893628673461208e+00
4.120136750000000029e+04	1.648550325096131530e+00
4.120156250000000000e+04	1.633719142983451889e+00
4.120175749999999971e+04	1.637393399892680179e+00
4.120195350000000326e+04	1.652835675694159789e+00
4.120214850000000297e+04	1.650708709688474940e+00
4.120234350000000268e+04	1.627222233923342642e+00
4.120253949999999895e+04	1.661255086610214704e+00
4.120273449999999866e+04	1.607551051558036903e+00
4.120292949999999837e+04	1.645866128439163134e+00
4.120312550000000192e+04	1.624249816887088471e+00
4.120332050000000163e+04	1.646699548403848468e+00
4.120351550000000134e+04	1.657540215236764425e+00
4.120371050000000105e+04	1.656146516398028012e+00
4.120390649999999732e+04	1.650577224385994413e+00
4.120410149999999703e+04	1.628147466697386747e+00
4.120429649999999674e+04	1.629598481348404349e+00
4.120449250000000029e+04	1.620247016494705150e+00
4.120468750000000000e+04	1.680520621407314508e+00
4.120488249999999971e+04	1.695506507560253340e+00
4.120507850000000326e+04	1.627816079383082482e+00
4.120527350000000297e+04	1.661707419322882018e+00
4.120546850000000268e+04	1.673363302012385034e+00
4.120566449999999895e+04	1.623568642004764584e+00
4.120585949999999866e+04	1.657700088331095500e+00
4.120605449999999837e+04	1.643320453236196244e+00
4.120625050000000192e+04	1.676554008780703597e+00
4.120644550000000163e+04	1.651952913026688563e+00
4.120664050000000134e+04	1.666477926949747612e+00
4.120683550000000105e+04	1.655129378507853133e+00
4.120703149999999732e+04	1.620705206212013749e+00
4.120722649999999703e+04	1.647256449551274926e+00
4.120742149999999674e+04	1.697529267800614861e+00
4.120761750000000029e+04	1.688271990047120141e+00
4.120781250000000000e+04	1.645082432156703689e+00
4.120800749999999971e+04	1.666523463187441934e+00
4.120820350000000326e+04	1.616459592909823328e+00
4.120839850000000297e+04	1.580942844674009251e+00
4.120859350000000268e+04	1.602847354939903823e+00
4.120878949999999895e+04	1.613682461760216569e+00
4.120898449999999866e+04	1.646538555102740276e+00
4.120917949999999837e+04	1.689175496223146666e+00
4.120937550000000192e+04	1.649916134114379318e+00
4.120957050000000163e+04	1.634363468210128900e+00
4.120976550000000134e+04	1.603641725990387457e+00
4.120996050000000105e+04	1.633553968648151056e+00
4.121015649999999732e+04	1.672796955192154655e+00
4.121035149999999703e+04	1.587775615003167218e+00
4.121054649999999674e+04	1.598525413538620654e+00
4.121074250000000029e+04	1.609706225319133210e+00
4.121093750000000000e+04	1.618894772551486838e+00
4.121113249999999971e+04	1.678947399381334193e+00
4.121132850000000326e+04	1.613642830828794672e+00
4.121152350000000297e+04	1.666303949882387059e+00
4.121171850000000268e+04	1.628171752577820541e+00
4.121191449999999895e+04	1.622612838895406639e+00
4.121210949999999866e+04	1.589425268989852924e+00
4.121230449999999837e+04	1.650620705058617688e+00
4.121250050000000192e+04	1.655938988797236888e+00
4.121269550000000163e+04	1.591585100747728632e+00
4.121289050000000134e+04	1.661182246651833339e+00
4.121308550000000105e+04	1.602541049448458210e+00
4.121328149999999732e+04	1.601620888519960317e+00
4.121347649999999703e+04	1.600602298420191971e+00
4.121367149999999674e+04	1.591155801015931459e+00
4.121386750000000029e+04	1.626290870257117049e+00
4.121406250000000000e+04	1.617173287523971936e+00
4.121425749999999971e+04	1.632506502551800409e+00
4.121445350000000326e+04	1.612757606135506450e+00
4.121464850000000297e+04	1.596992163843236057e+00
4.121484350000000268e+04	1.593499240968865749e+00
4.121503949999999895e+04	1.627260709862600407e+00
4.121523449999999866e+04	1.616961402216659849e+00
4.121542949999999837e+04	1.606213136007340836e+00
4.121562550000000192e+04	1.579228731599005897e+00
4.121582050000000163e+04	1.583348285056114690e+00
4.121601550000000134e+04	1.591600358003951499e+00
4.121621050000000105e+04	1.624705837589166535e+00
4.121640649999999732e+04	1.597467028030292724e+00
4.121660149999999703e+04	1.611303352850336879e+00
4.121679649999999674e+04	1.602406064599360747e+00
4.121699250000000029e+04	1.552878673284494582e+00
4.121718750000000000e+04	1.573201939830626728e+00
4.121738249999999971e+04	1.589583522848677433e+00
4.121757850000000326e+04	1.611228438247035655e+00
4.121777350000000297e+04	1.663393158166080354e+00
4.121796850000000268e+04	1.606812576380317381e+00
4.121816449999999895e+04	1.627427931467323674e+00
4.121835949999999866e+04	1.595468052253163904e+00
4.121855449999999837e+04	1.610019579069806639e+00
4.121875050000000192e+04	1.625499455758523837e+00
4.121894550000000163e+04	1.596004836922979564e+00
4.121914050000000134e+04	1.673622188836645819e+00
4.121933550000000105e+04	1.607949640591467499e+00
4.121953149999999732e+04	1.613899341914546426e+00
4.121972649999999703e+04	1.629998778179611918e+00
4.121992149999999674e+04	1.624843651920482301e+00
4.122011750000000029e+04	1.634228756647107872e+00
4.122031250000000000e+04	1.613329526319835949e+00
4.122050749999999971e+04	1.614181195965720406e+00
4.122070350000000326e+04	1.632519644038428197e+00
4.122089850000000297e+04	1.554518507220453927e+00
4.122109350000000268e+04	1.613690475039170735e+00
4.122128949999999895e+04	1.627246520779358718e+00
4.122148449999999866e+04	1.643562454976851939e+00
4.122167949999999837e+04	1.595789706144694620e+00
4.122187550000000192e+04	1.596145873759750700e+00
4.122207050000000163e+04	1.592861880242280037e+00
4.122226550000000134e+04	1.569514475758584382e+00
4.122246050000000105e+04	1.575476097491016247e+00
4.122265649999999732e+04	1.588077146270045148e+00
4.122285149999999703e+04	1.650732102166841742e+00
4.122304649999999674e+04	1.563451543052176262e+00
4.122324250000000029e+04	1.564992083260190014e+00
4.122343750000000000e+04	1.625558218631901752e+00
4.122363249999999971e+04	1.578697663075434576e+00
4.122382850000000326e+04	1.609726523314098046e+00
4.122402350000000297e+04	1.627036817296810156e+00
4.122421850000000268e+04	1.613265593211366422e+00
4.122441449999999895e+04	1.590519421837967684e+00
4.122460949999999866e+04	1.561962841497280152e+00
4.122480449999999837e+04	1.588100428017282795e+00
4.122500050000000192e+04	1.582233470163396660e+00
4.122519550000000163e+04	1.586469166550195098e+00
4.122539050000000134e+04	1.628757478475144183e+00
4.122558550000000105e+04	1.628972301835496239e+00
4.122578149999999732e+04	1.598209811772882460e+00
4.122597649999999703e+04	1.603080806664261004e+00
4.122617149999999674e+04	1.592898408435463153e+00
4.122636750000000029e+04	1.610260885561181965e+00
4.122656250000000000e+04	1.661356349414692346e+00
4.122675749999999971e+04	1.660136993905052094e+00
4.122695350000000326e+04	1.637979848357986157e+00
4.122714850000000297e+04	1.632691875146727867e+00
4.122734350000000268e+04	1.610120980372373722e+00
4.122753949999999895e+04	1.602797684055431660e+00
4.122773449999999866e+04	1.672323642214267991e+00
4.122792949999999837e+04	1.616906623495202311e+00
4.122812550000000192e+04	1.632439576586319774e+00
4.122832050000000163e+04	1.625774029439215340e+00
4.122851550000000134e+04	1.589967164064379546e+00
4.122871050000000105e+04	1.617649826400107571e+00
4.122890649999999732e+04	1.600534321094052359e+00
4.122910149999999703e+04	1.608115956907328226e+00
4.122929649999999674e+04	1.588028402760663482e+00
4.122949250000000029e+04	1.614429688041688848e+00
4.122968750000000000e+04	1.602392905930758005e+00
4.122988249999999971e+04	1.599110847305219352e+00
4.123007850000000326e+04	1.620052400659687919e+00
4.123027350000000297e+04	1.660458789045200945e+00
4.123046850000000268e+04	1.649406867721346259e+00
4.123066449999999895e+04	1.616141101189665363e+00
4.123085949999999866e+04	1.604007880354787474e+00
4.123105449999999837e+04	1.625353462015386441e+00
4.123125050000000192e+04	1.583253830521730521e+00
4.123144550000000163e+04	1.597694345753644996e+00
4.123164050000000134e+04	1.658054343673798670e+00
4.123183550000000105e+04	1.618457795055686432e+00
4.123203149999999732e+04	1.632658455972277878e+00
4.123222649999999703e+04	1.622113242296187252e+00
4.123242149999999674e+04	1.623024401535408501e+00
4.123261750000000029e+04	1.599150416060648894e+00
4.123281250000000000e+04	1.646756169767085609e+00
4.123300749999999971e+04	1.621812068600323897e+00
4.123320350000000326e+04	1.618544964803207975e+00
4.123339850000000297e+04	1.660277638580433646e+00
4.123359350000000268e+04	1.625379840202041848e+00
4.123378949999999895e+04	1.639723095664141539e+00
4.123398449999999866e+04	1.595265033166651136e+00
4.123417949999999837e+04	1.646083836442182147e+00
4.123437550000000192e+04	1.644861670271954068e+00
4.123457050000000163e+04	1.639294604558884316e+00
4.123476550000000134e+04	1.625614979072455668e+00
4.123496050000000105e+04	1.581198760062655140e+00
4.123515649999999732e+04	1.628792992361777436e+00
4.123535149999999703e+04	1.635200350487984622e+00
4.123554649999999674e+04	1.658743452479125580e+00
4.123574250000000029e+04	1.671488109801098076e+00
4.123593750000000000e+04	1.669173881715899199e+00
4.123613249999999971e+04	1.665591777276366869e+00
4.123632850000000326e+04	1.656972435083547524e+00
4.123652350000000297e+04	1.643566543409992420e+00
4.123671850000000268e+04	1.668631674807761200e+00
4.123691449999999895e+04	1.652318387141875178e+00
4.123710949999999866e+04	1.709004340547515710e+00
4.123730449999999837e+04	1.640026993251499476e+00
4.123750050000000192e+04	1.667855792699914019e+00
4.123769550000000163e+04	1.626767220600031649e+00
4.123789050000000134e+04	1.603522084096928424e+00
4.123808550000000105e+04	1.642280303909679162e+00
4.123828149999999732e+04	1.620644341169976244e+00
4.123847649999999703e+04	1.668316076690405936e+00
4.123867149999999674e+04	1.637297165230858553e+00
4.123886750000000029e+04	1.592789869840098405e+00
4.123906250000000000e+04	1.614185289617832808e+00
4.123925749999999971e+04	1.612031492691210488e+00
4.123945350000000326e+04	1.678480206200173797e+00
4.123964850000000297e+04	1.605752654151109127e+00
4.123984350000000268e+04	1.666171337107222428e+00
4.124003949999999895e+04	1.620565277327386866e+00
4.124023449999999866e+04	1.626130691759096081e+00
4.124042949999999837e+04	1.638006212084945901e+00
4.124062550000000192e+04	1.637897798677887096e+00
4.124082050000000163e+04	1.686326296732801211e+00
4.124101550000000134e+04	1.616375376358497817e+00
4.124121050000000105e+04	1.629628858542597314e+00
4.124140649999999732e+04	1.600933031399080164e+00
4.124160149999999703e+04	1.586821466697504235e+00
4.124179649999999674e+04	1.604831575721883397e+00
4.124199250000000029e+04	1.601177483162210535e+00
4.124218750000000000e+04	1.657173780867296387e+00
4.124238249999999971e+04	1.628202131653857521e+00
4.124257850000000326e+04	1.622382719325873524e+00
4.124277350000000297e+04	1.622106015566700421e+00
4.124296850000000268e+04	1.645257613642275629e+00
4.124316449999999895e+04	1.611504227317773541e+00
4.124335949999999866e+04	1.635387702829213197e+00
4.124355449999999837e+04	1.586496635690545887e+00
4.124375050000000192e+04	1.639420238107469174e+00
4.124394550000000163e+04	1.643298184076833479e+00
