# time(sec)	crack length FEA(mm)
2.406738249999999971e+04	7.850373874882006220e-01
2.406757849999999962e+04	7.800411407483220927e-01
2.406777349999999933e+04	7.944977364256118335e-01
2.406796849999999904e+04	7.377949129673098128e-01
2.406816449999999895e+04	7.532378546678764053e-01
2.406835949999999866e+04	8.068839793120687887e-01
2.406855449999999837e+04	7.565911074220821320e-01
2.406875049999999828e+04	7.751867333041673191e-01
2.406894550000000163e+04	7.926510787890350684e-01
2.406914050000000134e+04	7.573807121823090682e-01
2.406933550000000105e+04	7.854626984256753985e-01
2.406953150000000096e+04	7.739606329629840076e-01
2.406972650000000067e+04	8.078786574432310630e-01
2.406992150000000038e+04	8.077412431726855857e-01
2.407011750000000029e+04	7.690504022819073526e-01
2.407031250000000000e+04	7.720168149412174330e-01
2.407050749999999971e+04	7.243194330049185226e-01
2.407070349999999962e+04	7.681623828277057697e-01
2.407089849999999933e+04	7.878265213637458686e-01
2.407109349999999904e+04	7.865275622493843599e-01
2.407128949999999895e+04	7.595800956657967618e-01
2.407148449999999866e+04	7.305965440883355200e-01
2.407167949999999837e+04	7.816030438377090661e-01
2.407187549999999828e+04	7.740982933613835826e-01
2.407207050000000163e+04	7.709397952152130529e-01
2.407226550000000134e+04	8.033257709814485281e-01
2.407246050000000105e+04	8.107669431965298656e-01
2.407265650000000096e+04	8.030015184218939339e-01
2.407285150000000067e+04	7.596894188895113587e-01
2.407304650000000038e+04	8.017841916457424389e-01
2.407324250000000029e+04	8.075985106736283115e-01
2.407343750000000000e+04	7.683410238459664754e-01
2.407363249999999971e+04	8.266928419091534863e-01
2.407382849999999962e+04	7.697134798743867634e-01
2.407402349999999933e+04	7.926920394000465109e-01
2.407421849999999904e+04	7.837392981054982499e-01
2.407441449999999895e+04	7.760324777614879821e-01
2.407460949999999866e+04	8.154935501481581639e-01
2.407480449999999837e+04	7.710742955475886617e-01
2.407500049999999828e+04	7.806471830204166906e-01
2.407519550000000163e+04	7.769390870610131117e-01
2.407539050000000134e+04	7.208638067436687891e-01
2.407558550000000105e+04	7.378317634506199596e-01
2.407578150000000096e+04	7.776292818184256106e-01
2.407597650000000067e+04	7.575373602503141512e-01
2.407617150000000038e+04	7.597619696481743290e-01
2.407636750000000029e+04	7.738902185499636488e-01
2.407656250000000000e+04	7.399161244213559030e-01
2.407675749999999971e+04	7.154235897393803612e-01
2.407695349999999962e+04	7.487493704813896755e-01
2.407714849999999933e+04	7.905901168187323691e-01
2.407734349999999904e+04	8.011009689902373054e-01
2.407753949999999895e+04	8.028567206853018945e-01
2.407773449999999866e+04	7.328120895028060744e-01
2.407792949999999837e+04	7.913985632528017788e-01
2.407812549999999828e+04	7.782217769157213638e-01
2.407832050000000163e+04	7.701411632370280813e-01
2.407851550000000134e+04	7.848514993547119900e-01
2.407871050000000105e+04	7.886088128109847162e-01
2.407890650000000096e+04	7.815515714838845440e-01
2.407910150000000067e+04	7.723393889294598580e-01
2.407929650000000038e+04	7.628462596880041247e-01
2.407949250000000029e+04	7.828697254840673025e-01
2.407968750000000000e+04	7.669432484171405662e-01
2.407988249999999971e+04	8.165938232433411770e-01
2.408007849999999962e+04	7.828361191010220210e-01
2.408027349999999933e+04	7.137721008218456120e-01
2.408046849999999904e+04	7.707800655100740528e-01
2.408066449999999895e+04	7.978346964229352523e-01
2.408085949999999866e+04	7.835702342779917728e-01
2.408105449999999837e+04	7.861001682152100045e-01
2.408125049999999828e+04	7.811965310630633041e-01
2.408144550000000163e+04	7.522315074745336005e-01
2.408164050000000134e+04	7.293776719406359632e-01
2.408183550000000105e+04	7.291366624027872945e-01
2.408203150000000096e+04	7.453624500965627675e-01
2.408222650000000067e+04	7.815914772289076495e-01
2.408242150000000038e+04	7.339792248300280875e-01
2.408261750000000029e+04	7.465016680257079429e-01
2.408281250000000000e+04	7.294671310342870640e-01
2.408300749999999971e+04	7.242920488111934674e-01
2.408320349999999962e+04	7.506656050328786023e-01
2.408339849999999933e+04	7.685059963790976667e-01
2.408359349999999904e+04	7.577528998348057598e-01
2.408378949999999895e+04	7.631142750002517516e-01
2.408398449999999866e+04	7.347190245449386481e-01
2.408417949999999837e+04	7.897028960381327067e-01
2.408437549999999828e+04	7.394447601206248777e-01
2.408457050000000163e+04	7.658544380175946742e-01
2.408476550000000134e+04	7.565374955887183006e-01
2.408496050000000105e+04	7.621377199423555737e-01
2.408515650000000096e+04	7.543955986447805628e-01
2.408535150000000067e+04	7.498221548913512891e-01
2.408554650000000038e+04	7.438045622019231473e-01
2.408574250000000029e+04	7.217588412014919186e-01
2.408593750000000000e+04	7.863437873478282825e-01
2.408613249999999971e+04	8.276395269055853987e-01
2.408632849999999962e+04	7.653257780251987441e-01
2.408652349999999933e+04	7.604736942610124117e-01
2.408671849999999904e+04	7.341181339190008259e-01
2.408691449999999895e+04	7.892388398532332872e-01
2.408710949999999866e+04	7.807396291189796500e-01
2.408730449999999837e+04	7.818887066456436941e-01
2.408750049999999828e+04	8.110155766220810136e-01
2.408769550000000163e+04	7.790085836638418471e-01
2.408789050000000134e+04	7.535964755067965370e-01
2.408808550000000105e+04	7.364396132901838143e-01
2.408828150000000096e+04	7.554860077370122440e-01
2.408847650000000067e+04	8.231794763880895260e-01
2.408867150000000038e+04	7.615059671008737041e-01
2.408886750000000029e+04	7.554492382548456675e-01
2.408906250000000000e+04	7.641496044960511824e-01
2.408925749999999971e+04	7.506645842088914833e-01
2.408945349999999962e+04	7.437172523873147867e-01
2.408964849999999933e+04	7.798772663623587675e-01
2.408984349999999904e+04	7.922154148418520947e-01
2.409003949999999895e+04	7.466920520103244030e-01
2.409023449999999866e+04	7.731032996406241864e-01
2.409042949999999837e+04	7.666290526803791749e-01
2.409062549999999828e+04	7.388313238958854612e-01
2.409082050000000163e+04	8.292057059006765485e-01
2.409101550000000134e+04	8.460413251614973262e-01
2.409121050000000105e+04	7.663221113886891089e-01
2.409140650000000096e+04	7.935655065699975808e-01
2.409160150000000067e+04	7.728227499629305441e-01
2.409179650000000038e+04	8.144551982684884450e-01
2.409199250000000029e+04	8.244995509904828879e-01
2.409218750000000000e+04	8.141100922149639985e-01
2.409238249999999971e+04	7.970264740637755807e-01
2.409257849999999962e+04	7.754336389412834762e-01
2.409277349999999933e+04	7.579347875264819123e-01
2.409296849999999904e+04	7.676747219806721034e-01
2.409316449999999895e+04	7.618539280275431480e-01
2.409335949999999866e+04	7.986555321515158568e-01
2.409355449999999837e+04	7.915046224942035025e-01
2.409375049999999828e+04	7.363869692884854601e-01
2.409394550000000163e+04	7.763539243833310621e-01
2.409414050000000134e+04	7.600993991630460300e-01
2.409433550000000105e+04	7.806808014648574101e-01
2.409453150000000096e+04	8.092562358203796435e-01
2.409472650000000067e+04	7.693981917030789930e-01
2.409492150000000038e+04	7.503248732809488786e-01
2.409511750000000029e+04	7.588158036519665472e-01
2.409531250000000000e+04	7.894110298991705577e-01
2.409550749999999971e+04	8.054465248231181818e-01
2.409570349999999962e+04	7.666805477295906002e-01
2.409589849999999933e+04	8.150436295743155313e-01
2.409609349999999904e+04	7.662443530330964592e-01
2.409628949999999895e+04	7.288345268269065258e-01
2.409648449999999866e+04	7.859794086388749434e-01
2.409667949999999837e+04	7.840722529603372237e-01
2.409687549999999828e+04	8.183526299209411548e-01
2.409707050000000163e+04	7.611885223287835345e-01
2.409726550000000134e+04	7.857336388943814143e-01
2.409746050000000105e+04	7.618896584151979567e-01
2.409765650000000096e+04	7.502491594826565802e-01
2.409785150000000067e+04	7.825178801291450270e-01
2.409804650000000038e+04	8.018996077434419334e-01
2.409824250000000029e+04	7.415226836023141033e-01
2.409843750000000000e+04	7.605767194419996713e-01
2.409863249999999971e+04	7.381937394207049863e-01
2.409882849999999962e+04	7.651270987030027726e-01
2.409902349999999933e+04	7.668707642925589596e-01
2.409921849999999904e+04	7.478627121640908371e-01
2.409941449999999895e+04	8.107553995361893584e-01
2.409960949999999866e+04	7.916274468119581798e-01
2.409980449999999837e+04	7.321932058511482211e-01
2.410000049999999828e+04	7.311502098067528266e-01
2.410019550000000163e+04	7.596410786879275179e-01
2.410039050000000134e+04	7.787743020760284907e-01
2.410058550000000105e+04	7.531800260868060093e-01
2.410078150000000096e+04	7.559423655685471033e-01
2.410097650000000067e+04	7.330488678140927306e-01
2.410117150000000038e+04	7.367279601064460337e-01
2.410136750000000029e+04	7.857567591275405050e-01
2.410156250000000000e+04	7.892913060401802738e-01
2.410175749999999971e+04	7.532210535010825936e-01
2.410195349999999962e+04	7.523629319760978262e-01
2.410214849999999933e+04	7.545438749065631612e-01
2.410234349999999904e+04	7.951391071644451358e-01
2.410253949999999895e+04	8.000115482613381346e-01
2.410273449999999866e+04	7.680856504684285824e-01
2.410292949999999837e+04	8.177988550769921261e-01
2.410312549999999828e+04	7.712981090886970037e-01
2.410332050000000163e+04	7.809938405360927760e-01
2.410351550000000134e+04	7.804066825616295944e-01
2.410371050000000105e+04	7.932463355216050616e-01
2.410390650000000096e+04	8.154799635470570962e-01
2.410410150000000067e+04	8.108508395787143996e-01
