# time(sec)	crack length FEA(mm)
2.670058550000000105e+04	8.690855646585688987e-01
2.670078150000000096e+04	8.868732796537877050e-01
2.670097650000000067e+04	8.381174827271458128e-01
2.670117150000000038e+04	9.299651197831710903e-01
2.670136750000000029e+04	8.821595204507737265e-01
2.670156250000000000e+04	8.751892565546839364e-01
2.670175749999999971e+04	8.527153124043351795e-01
2.670195349999999962e+04	8.784136333332845936e-01
2.670214849999999933e+04	8.973223644949808175e-01
2.670234349999999904e+04	8.460465261704328555e-01
2.670253949999999895e+04	8.970474304206881300e-01
2.670273449999999866e+04	8.691054498394379380e-01
2.670292949999999837e+04	8.407516875036531445e-01
2.670312549999999828e+04	8.597256346708341823e-01
2.670332050000000163e+04	8.591058077016526795e-01
2.670351550000000134e+04	8.996104386107539597e-01
2.670371050000000105e+04	8.825057475300503995e-01
2.670390650000000096e+04	8.099024781001737949e-01
2.670410150000000067e+04	8.732022919925057636e-01
2.670429650000000038e+04	8.370423323969422569e-01
2.670449250000000029e+04	8.603977576288315277e-01
2.670468750000000000e+04	8.605202410211489905e-01
2.670488249999999971e+04	8.924319136381537731e-01
2.670507849999999962e+04	8.478754841006885812e-01
2.670527349999999933e+04	8.426878986654777748e-01
2.670546849999999904e+04	8.389222433750642693e-01
2.670566449999999895e+04	8.354965657105672960e-01
2.670585949999999866e+04	8.281731031879111526e-01
2.670605449999999837e+04	8.584974946395256268e-01
2.670625049999999828e+04	8.515894981917782047e-01
2.670644550000000163e+04	8.313555764422897454e-01
2.670664050000000134e+04	8.339108896150708716e-01
2.670683550000000105e+04	8.150194651508009258e-01
2.670703150000000096e+04	8.349767809383035200e-01
2.670722650000000067e+04	8.429058394770514440e-01
2.670742150000000038e+04	8.526315074199608546e-01
2.670761750000000029e+04	8.154589619622818475e-01
2.670781250000000000e+04	8.170133182227967694e-01
2.670800749999999971e+04	8.303136743505632467e-01
2.670820349999999962e+04	8.659007213241594059e-01
2.670839849999999933e+04	8.483939743430095604e-01
2.670859349999999904e+04	8.511004049311772235e-01
2.670878949999999895e+04	8.622077775662084775e-01
2.670898449999999866e+04	8.323607897993046123e-01
2.670917949999999837e+04	8.203325700182180213e-01
2.670937549999999828e+04	8.045272821153197640e-01
2.670957050000000163e+04	8.457699893093462151e-01
2.670976550000000134e+04	8.286333418685405405e-01
2.670996050000000105e+04	8.058798594190363929e-01
2.671015650000000096e+04	8.268186574706763992e-01
2.671035150000000067e+04	8.231427555804433638e-01
2.671054650000000038e+04	7.970978941690383124e-01
2.671074250000000029e+04	8.356600634746556011e-01
2.671093750000000000e+04	8.102192846089515399e-01
2.671113249999999971e+04	8.473622374231872811e-01
2.671132849999999962e+04	8.198040271445137250e-01
2.671152349999999933e+04	8.027296985614889024e-01
2.671171849999999904e+04	8.236492131851669285e-01
2.671191449999999895e+04	8.049208290659422005e-01
2.671210949999999866e+04	8.003705048397904420e-01
2.671230449999999837e+04	8.616341098716535640e-01
2.671250049999999828e+04	8.328261615147489749e-01
2.671269550000000163e+04	8.218834421754515063e-01
2.671289050000000134e+04	8.376920262593667843e-01
2.671308550000000105e+04	8.543939595200349402e-01
2.671328150000000096e+04	8.469714780801034237e-01
2.671347650000000067e+04	8.820842276434515128e-01
2.671367150000000038e+04	8.985673089622672194e-01
2.671386750000000029e+04	8.679186659487179156e-01
2.671406250000000000e+04	8.843068206847188861e-01
2.671425749999999971e+04	8.467368376751966963e-01
2.671445349999999962e+04	9.111656327005377420e-01
2.671464849999999933e+04	8.734680701568731109e-01
2.671484349999999904e+04	8.415123684563177164e-01
2.671503949999999895e+04	9.179208227912187823e-01
2.671523449999999866e+04	8.786929589424126164e-01
2.671542949999999837e+04	8.464257738809539688e-01
2.671562549999999828e+04	8.618707005544052890e-01
2.671582050000000163e+04	8.739996176858504384e-01
2.671601550000000134e+04	8.801982546682793895e-01
2.671621050000000105e+04	8.060162657775684636e-01
2.671640650000000096e+04	8.606364467889591197e-01
2.671660150000000067e+04	8.575489078893880901e-01
2.671679650000000038e+04	8.066815038895818191e-01
2.671699250000000029e+04	8.662440714496799643e-01
2.671718750000000000e+04	8.883237197421305353e-01
2.671738249999999971e+04	9.101344466999794491e-01
2.671757849999999962e+04	8.557709817739898028e-01
2.671777349999999933e+04	8.190531295714862381e-01
2.671796849999999904e+04	9.052549493246235812e-01
2.671816449999999895e+04	8.298042410078760867e-01
2.671835949999999866e+04	9.286121473875663668e-01
2.671855449999999837e+04	8.620245776719670516e-01
2.671875049999999828e+04	8.817212914446699301e-01
2.671894550000000163e+04	8.723819114828383903e-01
2.671914050000000134e+04	8.264150025169403335e-01
2.671933550000000105e+04	8.598648397110402186e-01
2.671953150000000096e+04	8.541144060054506326e-01
2.671972650000000067e+04	8.717844323202292856e-01
2.671992150000000038e+04	9.231109662035912322e-01
2.672011750000000029e+04	8.921517325934722464e-01
2.672031250000000000e+04	8.975042723465254113e-01
2.672050749999999971e+04	8.446417630887950168e-01
2.672070349999999962e+04	8.911594557375739356e-01
2.672089849999999933e+04	8.898566255007658299e-01
2.672109349999999904e+04	8.411278504228469899e-01
2.672128949999999895e+04	8.913152923373068859e-01
2.672148449999999866e+04	8.678987887782536603e-01
2.672167949999999837e+04	8.611253466077535279e-01
2.672187549999999828e+04	8.885547936171089844e-01
2.672207050000000163e+04	8.625009052906023044e-01
2.672226550000000134e+04	8.757123540603188872e-01
2.672246050000000105e+04	8.437533573621021077e-01
2.672265650000000096e+04	8.769877228315294815e-01
2.672285150000000067e+04	8.493470959894384720e-01
2.672304650000000038e+04	8.137062248355491079e-01
2.672324250000000029e+04	8.668270604649208622e-01
2.672343750000000000e+04	8.517423704122695227e-01
2.672363249999999971e+04	8.581132383562533050e-01
2.672382849999999962e+04	8.645588496247746946e-01
2.672402349999999933e+04	8.297245974620928166e-01
2.672421849999999904e+04	8.094429548424777465e-01
2.672441449999999895e+04	8.824848581432895855e-01
2.672460949999999866e+04	8.936509420546112636e-01
2.672480449999999837e+04	8.848862102412944353e-01
2.672500049999999828e+04	8.295149027183494894e-01
2.672519550000000163e+04	8.549594342511479539e-01
2.672539050000000134e+04	8.572013145427845870e-01
2.672558550000000105e+04	8.654935930269438416e-01
2.672578150000000096e+04	8.872716925078005801e-01
2.672597650000000067e+04	8.337641793552759140e-01
2.672617150000000038e+04	9.185672971157323730e-01
2.672636750000000029e+04	8.594041712870481575e-01
2.672656250000000000e+04	8.425475144738818756e-01
2.672675749999999971e+04	8.964380369411824034e-01
2.672695349999999962e+04	8.437041140184131649e-01
2.672714849999999933e+04	9.024448980977677337e-01
2.672734349999999904e+04	8.927445302940526517e-01
2.672753949999999895e+04	8.824482275490517225e-01
2.672773449999999866e+04	8.882065696046979042e-01
2.672792949999999837e+04	8.360321198348756866e-01
2.672812549999999828e+04	8.770745525405043708e-01
2.672832050000000163e+04	8.604563464951162644e-01
2.672851550000000134e+04	8.789764597991567285e-01
2.672871050000000105e+04	9.009692019679853559e-01
2.672890650000000096e+04	8.590471615914943015e-01
2.672910150000000067e+04	8.580158894606775277e-01
2.672929650000000038e+04	8.444196444770479815e-01
2.672949250000000029e+04	8.709964627189030750e-01
2.672968750000000000e+04	8.798886289422132023e-01
2.672988249999999971e+04	8.425684925084002685e-01
2.673007849999999962e+04	8.562882229251833621e-01
2.673027349999999933e+04	8.247260318944338309e-01
2.673046849999999904e+04	8.247270586054291641e-01
2.673066449999999895e+04	8.932934249833675011e-01
2.673085949999999866e+04	8.385397723131617909e-01
2.673105449999999837e+04	8.975314071082625134e-01
2.673125049999999828e+04	8.625867171771943731e-01
2.673144550000000163e+04	8.692362403419693351e-01
2.673164050000000134e+04	8.716013052384958826e-01
2.673183550000000105e+04	8.668490243209792112e-01
2.673203150000000096e+04	9.051326933744991976e-01
2.673222650000000067e+04	8.726445887291074399e-01
2.673242150000000038e+04	8.995958309241167683e-01
2.673261750000000029e+04	8.367069918484482116e-01
2.673281250000000000e+04	8.729459485559303289e-01
2.673300749999999971e+04	8.577572888081839153e-01
2.673320349999999962e+04	8.797202461548465635e-01
2.673339849999999933e+04	9.004413562633715173e-01
2.673359349999999904e+04	8.322643543014045520e-01
2.673378949999999895e+04	8.846666094775486044e-01
2.673398449999999866e+04	8.877496049602697781e-01
2.673417949999999837e+04	8.322916166584271025e-01
2.673437549999999828e+04	8.270409291267135643e-01
2.673457050000000163e+04	8.493114856272967472e-01
2.673476550000000134e+04	8.601475460447574051e-01
2.673496050000000105e+04	8.574232524882319240e-01
2.673515650000000096e+04	7.981915935694026132e-01
2.673535150000000067e+04	8.462665332203300750e-01
2.673554650000000038e+04	8.100231273037206137e-01
2.673574250000000029e+04	8.580975352073423323e-01
2.673593750000000000e+04	8.816710564171081899e-01
2.673613249999999971e+04	8.750302058419201501e-01
2.673632849999999962e+04	8.489711152099133074e-01
2.673652349999999933e+04	7.966979442733759242e-01
2.673671849999999904e+04	8.292738163441004673e-01
2.673691449999999895e+04	8.423694299351875969e-01
2.673710949999999866e+04	8.476691142170622584e-01
2.673730449999999837e+04	8.598125266249816434e-01
2.673750049999999828e+04	8.589225842251799747e-01
2.673769550000000163e+04	8.167364485697135024e-01
2.673789050000000134e+04	7.707853368959938223e-01
2.673808550000000105e+04	8.387765806897782284e-01
2.673828150000000096e+04	8.303902005261409869e-01
2.673847650000000067e+04	8.238379645724656086e-01
2.673867150000000038e+04	8.867488461488282070e-01
2.673886750000000029e+04	8.516868730413555966e-01
2.673906250000000000e+04	8.134282450414769272e-01
2.673925749999999971e+04	7.823634866186441883e-01
2.673945349999999962e+04	8.418874485352372261e-01
2.673964849999999933e+04	8.091817334555564400e-01
2.673984349999999904e+04	8.483845360595250185e-01
2.674003949999999895e+04	8.507128729393276245e-01
2.674023449999999866e+04	8.515444540942418428e-01
2.674042949999999837e+04	8.190311131478171802e-01
2.674062549999999828e+04	8.396724692349835095e-01
2.674082050000000163e+04	8.340482001033535653e-01
2.674101550000000134e+04	8.627301409517720288e-01
2.674121050000000105e+04	8.784690691747236713e-01
2.674140650000000096e+04	8.638292782501117983e-01
2.674160150000000067e+04	8.393455359662027604e-01
2.674179650000000038e+04	8.830852343531034876e-01
2.674199250000000029e+04	8.294247950092419330e-01
2.674218750000000000e+04	8.606489917984827542e-01
2.674238249999999971e+04	8.491711489787512335e-01
2.674257849999999962e+04	8.229928184582675499e-01
2.674277349999999933e+04	8.698913867800399657e-01
2.674296849999999904e+04	8.677878143510326936e-01
2.674316449999999895e+04	8.129656711425692350e-01
2.674335949999999866e+04	8.483143291504440242e-01
2.674355449999999837e+04	8.290274598527958005e-01
2.674375049999999828e+04	8.801972393022481356e-01
2.674394550000000163e+04	8.764614896323585924e-01
2.674414050000000134e+04	8.691493823666398555e-01
2.674433550000000105e+04	8.935777686841372969e-01
2.674453150000000096e+04	8.392512795701954076e-01
2.674472650000000067e+04	8.578797766261700986e-01
2.674492150000000038e+04	8.784147026917814571e-01
2.674511750000000029e+04	9.090510102826030447e-01
2.674531250000000000e+04	8.639569952975953981e-01
2.674550749999999971e+04	8.698966365814193580e-01
2.674570349999999962e+04	8.962017857353608008e-01
2.674589849999999933e+04	8.484254022708199727e-01
2.674609349999999904e+04	8.939614504344444157e-01
2.674628949999999895e+04	8.671117169606077368e-01
2.674648449999999866e+04	8.789303975396478563e-01
2.674667949999999837e+04	8.588388547787122462e-01
2.674687549999999828e+04	8.515999517929540019e-01
2.674707050000000163e+04	8.762804920866269498e-01
2.674726550000000134e+04	8.561709798119832016e-01
2.674746050000000105e+04	8.386152012854530824e-01
2.674765650000000096e+04	9.092641780116306194e-01
2.674785150000000067e+04	9.028399470242582936e-01
2.674804650000000038e+04	8.749276765778279952e-01
2.674824250000000029e+04	8.632295008053034735e-01
2.674843750000000000e+04	8.729040543008022013e-01
2.674863249999999971e+04	8.283880053972065838e-01
2.674882849999999962e+04	8.552002640811711132e-01
2.674902349999999933e+04	9.036446396151482929e-01
2.674921849999999904e+04	9.074607994162242619e-01
2.674941449999999895e+04	8.773214250725818175e-01
2.674960949999999866e+04	8.343646900611894068e-01
2.674980449999999837e+04	8.968362914168999112e-01
2.675000049999999828e+04	8.284068976097458403e-01
2.675019550000000163e+04	8.666469974466632920e-01
2.675039050000000134e+04	8.935171140058031369e-01
2.675058550000000105e+04	8.811303066802800288e-01
2.675078150000000096e+04	8.387975620032968038e-01
2.675097650000000067e+04	8.701132618057449974e-01
2.675117150000000038e+04	8.851999940113763898e-01
2.675136750000000029e+04	9.058495693427843776e-01
2.675156250000000000e+04	8.502991633394714199e-01
2.675175749999999971e+04	9.014854729480816786e-01
