# time(sec)	crack length FEA(mm)
3.015292949999999837e+04	1.021549973902068587e+00
3.015312549999999828e+04	9.931311491764489574e-01
3.015332050000000163e+04	1.007915025905365525e+00
3.015351550000000134e+04	1.004773444989337960e+00
3.015371050000000105e+04	1.009491336628300928e+00
3.015390650000000096e+04	1.005549783811465758e+00
3.015410150000000067e+04	9.978324722688274306e-01
3.015429650000000038e+04	9.956495522180048852e-01
3.015449250000000029e+04	1.005235497005314116e+00
3.015468750000000000e+04	1.000592938697216994e+00
3.015488249999999971e+04	1.013622480723734398e+00
3.015507849999999962e+04	1.001031111298480880e+00
3.015527349999999933e+04	9.899793958312947950e-01
3.015546849999999904e+04	1.003195929056467151e+00
3.015566449999999895e+04	1.010085386721790712e+00
3.015585949999999866e+04	1.022129164171747817e+00
3.015605449999999837e+04	1.053047637890809796e+00
3.015625049999999828e+04	1.025565695859029347e+00
3.015644550000000163e+04	1.029083888053749618e+00
3.015664050000000134e+04	1.032838614307145519e+00
3.015683550000000105e+04	1.050839605858428172e+00
3.015703150000000096e+04	1.081576712947860841e+00
3.015722650000000067e+04	1.034366408929010106e+00
3.015742150000000038e+04	1.055392566934862941e+00
3.015761750000000029e+04	1.044294332544096093e+00
3.015781250000000000e+04	1.008340551566387688e+00
3.015800749999999971e+04	1.045427679604527427e+00
3.015820349999999962e+04	1.102525897725906034e+00
3.015839849999999933e+04	1.030326182979855787e+00
3.015859349999999904e+04	1.073146126574780368e+00
3.015878949999999895e+04	1.078594266555224834e+00
3.015898449999999866e+04	1.033028790427286125e+00
3.015917949999999837e+04	1.031312686244454824e+00
3.015937549999999828e+04	1.038045410426613913e+00
3.015957050000000163e+04	1.048908770696815651e+00
3.015976550000000134e+04	1.074994159920050762e+00
3.015996050000000105e+04	1.052238585171627605e+00
3.016015650000000096e+04	1.068594596780933159e+00
3.016035150000000067e+04	1.061002439802871677e+00
3.016054650000000038e+04	1.020810512233918388e+00
3.016074250000000029e+04	1.073042463466036267e+00
3.016093750000000000e+04	1.088515179093526797e+00
3.016113249999999971e+04	1.056550272162766646e+00
3.016132849999999962e+04	1.033104681883061815e+00
3.016152349999999933e+04	1.081520667431846050e+00
3.016171849999999904e+04	1.058611417321721149e+00
3.016191449999999895e+04	1.082048684019484952e+00
3.016210949999999866e+04	1.044891622083326865e+00
3.016230449999999837e+04	1.066401468413399556e+00
3.016250049999999828e+04	1.058305142198957327e+00
3.016269550000000163e+04	1.021493787053323388e+00
3.016289050000000134e+04	1.029010126991085627e+00
3.016308550000000105e+04	1.066858137916117499e+00
3.016328150000000096e+04	1.085221437349412454e+00
3.016347650000000067e+04	1.023569307570619813e+00
3.016367150000000038e+04	1.016058580728842031e+00
3.016386750000000029e+04	1.033301016423301633e+00
3.016406250000000000e+04	1.019174735946702270e+00
3.016425749999999971e+04	1.019592824976751189e+00
3.016445349999999962e+04	1.081820496041043356e+00
3.016464849999999933e+04	1.072533946148670481e+00
3.016484349999999904e+04	1.060128375453004423e+00
3.016503949999999895e+04	9.893442367085327760e-01
3.016523449999999866e+04	1.058616590251544309e+00
3.016542949999999837e+04	1.024445963378743940e+00
3.016562549999999828e+04	1.028657660266922846e+00
3.016582050000000163e+04	1.084843875959078829e+00
3.016601550000000134e+04	1.045481757653071497e+00
3.016621050000000105e+04	1.048103681952444077e+00
3.016640650000000096e+04	1.019692611383234748e+00
3.016660150000000067e+04	1.040366912856601544e+00
3.016679650000000038e+04	1.071727694412036413e+00
3.016699250000000029e+04	9.947792616094730533e-01
3.016718750000000000e+04	9.989400410893427562e-01
3.016738249999999971e+04	1.045121235012560490e+00
3.016757849999999962e+04	9.837361080626454424e-01
3.016777349999999933e+04	1.038720872402800310e+00
3.016796849999999904e+04	1.044411685547091295e+00
3.016816449999999895e+04	1.024556090151115484e+00
3.016835949999999866e+04	1.039762101476844336e+00
3.016855449999999837e+04	9.872479398634901315e-01
3.016875049999999828e+04	1.050726388520988763e+00
3.016894550000000163e+04	1.027838492133030357e+00
3.016914050000000134e+04	1.013575568349098788e+00
3.016933550000000105e+04	1.073689837980218442e+00
3.016953150000000096e+04	1.077433444053074396e+00
3.016972650000000067e+04	9.893088154244473742e-01
3.016992150000000038e+04	1.028063000401338911e+00
3.017011750000000029e+04	1.052447341066027775e+00
3.017031250000000000e+04	1.072541255326413534e+00
3.017050749999999971e+04	1.010674238710333128e+00
3.017070349999999962e+04	1.053780748501139897e+00
3.017089849999999933e+04	1.024790007376099155e+00
3.017109349999999904e+04	1.021891022556955519e+00
3.017128949999999895e+04	1.052072471268898468e+00
3.017148449999999866e+04	1.026669836227799948e+00
3.017167949999999837e+04	1.036797357741294334e+00
3.017187549999999828e+04	1.041413246736411224e+00
3.017207050000000163e+04	9.945657977008437456e-01
3.017226550000000134e+04	1.029640124851345817e+00
3.017246050000000105e+04	9.908665867697212803e-01
3.017265650000000096e+04	1.001653443846555191e+00
3.017285150000000067e+04	1.042774313552294885e+00
3.017304650000000038e+04	1.040935293042171139e+00
3.017324250000000029e+04	1.010826163564022551e+00
3.017343750000000000e+04	1.023990445784789927e+00
3.017363249999999971e+04	1.006184512564976430e+00
3.017382849999999962e+04	1.049941168216390608e+00
3.017402349999999933e+04	1.031598503837230396e+00
3.017421849999999904e+04	1.064245588365748674e+00
3.017441449999999895e+04	1.055146372269582855e+00
3.017460949999999866e+04	1.040633967545458560e+00
3.017480449999999837e+04	1.009174956697711067e+00
3.017500049999999828e+04	1.031250272012913527e+00
3.017519550000000163e+04	1.029587082440940549e+00
3.017539050000000134e+04	1.020887514505098181e+00
3.017558550000000105e+04	1.017387858858924687e+00
3.017578150000000096e+04	1.038893416976588213e+00
3.017597650000000067e+04	1.019070659227558906e+00
3.017617150000000038e+04	1.060402432546663221e+00
3.017636750000000029e+04	1.037975783286334774e+00
3.017656250000000000e+04	1.028415475907944909e+00
3.017675749999999971e+04	1.054745586889902498e+00
3.017695349999999962e+04	1.005124119062186239e+00
3.017714849999999933e+04	1.022590880587671336e+00
3.017734349999999904e+04	1.017824740812258710e+00
3.017753949999999895e+04	1.042667305276703260e+00
3.017773449999999866e+04	1.028339569537370934e+00
3.017792949999999837e+04	1.057306286913743065e+00
3.017812549999999828e+04	1.035064919180115339e+00
3.017832050000000163e+04	1.032618168823093541e+00
3.017851550000000134e+04	1.027534857861716944e+00
3.017871050000000105e+04	1.081974997629234991e+00
3.017890650000000096e+04	1.030723271520624706e+00
3.017910150000000067e+04	1.075259846367227823e+00
3.017929650000000038e+04	1.049491401360189258e+00
3.017949250000000029e+04	1.055682199213928030e+00
3.017968750000000000e+04	1.009819062494745623e+00
3.017988249999999971e+04	1.046101950925013568e+00
3.018007849999999962e+04	1.033562971861536894e+00
3.018027349999999933e+04	1.002294623428493736e+00
3.018046849999999904e+04	1.009654619207672965e+00
3.018066449999999895e+04	1.057987446720300539e+00
3.018085949999999866e+04	9.866815011871903351e-01
3.018105449999999837e+04	1.047654951178431659e+00
3.018125049999999828e+04	1.051942576884171032e+00
3.018144550000000163e+04	1.020620238735521212e+00
3.018164050000000134e+04	1.024794205182413265e+00
3.018183550000000105e+04	1.044721351915109508e+00
3.018203150000000096e+04	1.039491912924567885e+00
3.018222650000000067e+04	9.981145776982955908e-01
3.018242150000000038e+04	9.890015604184991815e-01
3.018261750000000029e+04	1.016934440199994683e+00
3.018281250000000000e+04	1.036109343121458082e+00
3.018300749999999971e+04	1.051242598116308713e+00
3.018320349999999962e+04	1.009577580713212797e+00
3.018339849999999933e+04	1.003781822064597762e+00
3.018359349999999904e+04	1.057115234011734017e+00
3.018378949999999895e+04	1.013813882257446508e+00
3.018398449999999866e+04	1.044756691106618618e+00
3.018417949999999837e+04	1.033509045346567845e+00
3.018437549999999828e+04	1.012547851478169392e+00
3.018457050000000163e+04	1.024703818210909390e+00
3.018476550000000134e+04	1.010753239754825117e+00
3.018496050000000105e+04	1.057399761351549117e+00
3.018515650000000096e+04	1.053934540077406723e+00
3.018535150000000067e+04	9.912133506111935333e-01
3.018554650000000038e+04	1.048267771291586214e+00
3.018574250000000029e+04	1.005639260044489447e+00
3.018593750000000000e+04	1.028260537353819615e+00
3.018613249999999971e+04	1.036794233287420042e+00
3.018632849999999962e+04	1.022915300477983180e+00
3.018652349999999933e+04	9.686872345622887792e-01
3.018671849999999904e+04	9.981760056024668870e-01
3.018691449999999895e+04	1.022514955692601646e+00
3.018710949999999866e+04	1.017873610341508694e+00
3.018730449999999837e+04	9.911622799561641273e-01
3.018750049999999828e+04	1.066201215806829694e+00
3.018769550000000163e+04	9.912497529204493674e-01
3.018789050000000134e+04	1.015448060071570069e+00
3.018808550000000105e+04	1.021186945570420335e+00
3.018828150000000096e+04	1.030772114651341553e+00
3.018847650000000067e+04	1.060171985790464788e+00
3.018867150000000038e+04	1.024010185060699740e+00
3.018886750000000029e+04	1.009478735134905492e+00
3.018906250000000000e+04	1.023591101543843251e+00
3.018925749999999971e+04	9.604242770166759868e-01
3.018945349999999962e+04	1.005414540877332286e+00
3.018964849999999933e+04	1.064740640411205419e+00
3.018984349999999904e+04	1.048725859205333677e+00
3.019003949999999895e+04	1.038261610328351736e+00
3.019023449999999866e+04	1.006491457445212845e+00
3.019042949999999837e+04	1.042326553456868865e+00
3.019062549999999828e+04	1.004650712317706862e+00
3.019082050000000163e+04	1.017632209975285917e+00
3.019101550000000134e+04	1.078615030022762156e+00
3.019121050000000105e+04	1.072671928783899276e+00
3.019140650000000096e+04	1.042455340010398857e+00
3.019160150000000067e+04	1.028992445733958760e+00
3.019179650000000038e+04	1.045027712407392784e+00
3.019199250000000029e+04	1.048739421471411859e+00
3.019218750000000000e+04	1.011446096319941645e+00
3.019238249999999971e+04	1.073071432136030623e+00
3.019257849999999962e+04	1.050758506969231121e+00
3.019277349999999933e+04	1.031953962927250501e+00
3.019296849999999904e+04	1.066157527347431966e+00
3.019316449999999895e+04	1.056010361622675475e+00
3.019335949999999866e+04	1.050499952232719636e+00
3.019355449999999837e+04	1.049961956679613451e+00
3.019375049999999828e+04	1.070212544722785708e+00
3.019394550000000163e+04	1.054300014104761374e+00
3.019414050000000134e+04	1.026203108045145029e+00
3.019433550000000105e+04	1.070854915070505342e+00
3.019453150000000096e+04	1.030039278602403741e+00
3.019472650000000067e+04	1.046157009030036278e+00
3.019492150000000038e+04	1.037457233229053699e+00
3.019511750000000029e+04	1.046970372866471877e+00
3.019531250000000000e+04	1.043105777340141316e+00
3.019550749999999971e+04	1.049397895897616451e+00
3.019570349999999962e+04	1.046951634132613052e+00
3.019589849999999933e+04	1.110354357198346520e+00
3.019609349999999904e+04	1.058668497864466929e+00
3.019628949999999895e+04	1.066693106664011736e+00
3.019648449999999866e+04	1.037367876158690194e+00
3.019667949999999837e+04	1.073751071584975847e+00
3.019687549999999828e+04	1.078138802415784525e+00
3.019707050000000163e+04	1.092143343547549605e+00
3.019726550000000134e+04	1.051409788388159683e+00
3.019746050000000105e+04	1.036561415687348386e+00
3.019765650000000096e+04	1.025541849507469294e+00
3.019785150000000067e+04	1.046723198859488946e+00
3.019804650000000038e+04	1.069671874037393167e+00
3.019824250000000029e+04	1.066382834114572020e+00
3.019843750000000000e+04	1.048744596544592511e+00
3.019863249999999971e+04	1.034963054375616309e+00
3.019882849999999962e+04	1.064474925715172660e+00
3.019902349999999933e+04	1.033815549892850072e+00
3.019921849999999904e+04	1.046038504555550475e+00
3.019941449999999895e+04	1.073054853147672461e+00
3.019960949999999866e+04	1.040548728155179958e+00
3.019980449999999837e+04	1.030262694633304221e+00
3.020000049999999828e+04	9.836892264750218828e-01
3.020019550000000163e+04	1.042533254198863446e+00
3.020039050000000134e+04	1.071662266041709444e+00
3.020058550000000105e+04	1.027630503073931223e+00
3.020078150000000096e+04	1.108573329208645930e+00
3.020097650000000067e+04	1.067256758118963589e+00
3.020117150000000038e+04	1.033564043248016873e+00
3.020136750000000029e+04	1.014198735881056024e+00
3.020156250000000000e+04	1.050431432080863203e+00
3.020175749999999971e+04	1.056710200360628349e+00
3.020195349999999962e+04	1.071986018836925680e+00
3.020214849999999933e+04	1.077242552573057566e+00
3.020234349999999904e+04	1.096139882848326863e+00
3.020253949999999895e+04	9.845923071599500531e-01
3.020273449999999866e+04	1.022326660910884755e+00
3.020292949999999837e+04	1.055753915440199364e+00
3.020312549999999828e+04	1.083531897080590056e+00
3.020332050000000163e+04	1.048826594536958368e+00
3.020351550000000134e+04	1.043002875908857874e+00
3.020371050000000105e+04	1.085970217045794328e+00
3.020390650000000096e+04	9.867429584641413953e-01
3.020410150000000067e+04	1.038174309365270886e+00
3.020429650000000038e+04	1.038185735276364596e+00
3.020449250000000029e+04	1.057609453150327283e+00
3.020468750000000000e+04	1.034071339341490869e+00
3.020488249999999971e+04	1.036401352269191278e+00
3.020507849999999962e+04	1.083295348303057182e+00
3.020527349999999933e+04	1.092847197132744697e+00
3.020546849999999904e+04	1.046628611738409376e+00
3.020566449999999895e+04	1.060657758528048333e+00
3.020585949999999866e+04	1.039611431792836882e+00
3.020605449999999837e+04	1.061275595055962029e+00
3.020625049999999828e+04	1.029301151457177710e+00
3.020644550000000163e+04	1.079632774177511578e+00
3.020664050000000134e+04	1.077067077214808322e+00
3.020683550000000105e+04	1.038632591225084667e+00
3.020703150000000096e+04	1.047331938313902810e+00
3.020722650000000067e+04	1.048961680929947349e+00
3.020742150000000038e+04	9.957276192787389846e-01
3.020761750000000029e+04	1.067899208217152562e+00
3.020781250000000000e+04	1.064096143399080319e+00
3.020800749999999971e+04	1.064466633228967396e+00
3.020820349999999962e+04	1.032602633098544942e+00
3.020839849999999933e+04	1.021215084036574794e+00
3.020859349999999904e+04	1.061649249960101571e+00
3.020878949999999895e+04	1.065259667177134162e+00
3.020898449999999866e+04	1.033121288687075534e+00
3.020917949999999837e+04	1.070033005975570717e+00
3.020937549999999828e+04	1.022417235531099422e+00
3.020957050000000163e+04	1.023676401534590497e+00
3.020976550000000134e+04	1.049996128234267800e+00
3.020996050000000105e+04	1.022146850513493632e+00
3.021015650000000096e+04	1.045346740777944206e+00
3.021035150000000067e+04	1.019173663914138217e+00
3.021054650000000038e+04	1.048569000330347833e+00
3.021074250000000029e+04	1.056357250866897246e+00
3.021093750000000000e+04	1.024283675067994892e+00
3.021113249999999971e+04	1.044880288624581155e+00
3.021132849999999962e+04	1.041034990242991398e+00
3.021152349999999933e+04	1.040518648842120086e+00
3.021171849999999904e+04	1.036269408498974087e+00
3.021191449999999895e+04	9.806061131172185696e-01
3.021210949999999866e+04	1.036899214713454143e+00
3.021230449999999837e+04	9.595849459298442241e-01
3.021250049999999828e+04	1.031723241026265114e+00
3.021269550000000163e+04	1.006610158426772372e+00
3.021289050000000134e+04	1.012000599447786087e+00
3.021308550000000105e+04	1.021669582667566800e+00
3.021328150000000096e+04	9.763128214943641581e-01
3.021347650000000067e+04	1.006502987912805125e+00
3.021367150000000038e+04	1.000245237971375545e+00
3.021386750000000029e+04	1.014456701393172011e+00
3.021406250000000000e+04	1.053864870118548680e+00
3.021425749999999971e+04	1.009761775586792254e+00
3.021445349999999962e+04	1.015143195970564349e+00
3.021464849999999933e+04	1.002184215175301318e+00
3.021484349999999904e+04	9.812706740337535649e-01
3.021503949999999895e+04	1.016809625710346054e+00
3.021523449999999866e+04	1.028817775641446275e+00
3.021542949999999837e+04	1.038036126819655180e+00
3.021562549999999828e+04	1.025815232655736153e+00
3.021582050000000163e+04	9.899221508055351393e-01
3.021601550000000134e+04	1.018218910472628025e+00
3.021621050000000105e+04	9.993699288476509679e-01
3.021640650000000096e+04	1.067167423551907746e+00
3.021660150000000067e+04	9.872011546123431458e-01
3.021679650000000038e+04	9.880936368306549866e-01
3.021699250000000029e+04	1.033492349529971932e+00
3.021718750000000000e+04	9.883528681837034924e-01
3.021738249999999971e+04	1.039953293508919074e+00
3.021757849999999962e+04	1.038917339250422955e+00
3.021777349999999933e+04	1.048114032373717919e+00
3.021796849999999904e+04	1.036646669328364467e+00
3.021816449999999895e+04	1.003959714718931195e+00
3.021835949999999866e+04	1.034141959959232082e+00
3.021855449999999837e+04	1.044260063573428710e+00
3.021875049999999828e+04	9.925918593347482499e-01
3.021894550000000163e+04	1.069181916839710311e+00
3.021914050000000134e+04	1.018785763639073139e+00
3.021933550000000105e+04	1.010285127943820527e+00
3.021953150000000096e+04	1.023349937617354044e+00
3.021972650000000067e+04	1.017170487007636126e+00
3.021992150000000038e+04	1.018974979714739604e+00
3.022011750000000029e+04	1.017912026903069034e+00
3.022031250000000000e+04	1.038689719628154151e+00
3.022050749999999971e+04	9.712915499694538823e-01
3.022070349999999962e+04	1.018725371412598335e+00
3.022089849999999933e+04	1.027650239339855887e+00
3.022109349999999904e+04	9.977169466758599725e-01
3.022128949999999895e+04	1.066978589501804464e+00
3.022148449999999866e+04	1.018616200461757160e+00
3.022167949999999837e+04	9.679388846247114486e-01
3.022187549999999828e+04	9.867814250928237385e-01
3.022207050000000163e+04	9.634953942481434552e-01
3.022226550000000134e+04	9.911102253409183049e-01
3.022246050000000105e+04	1.010951009323562744e+00
3.022265650000000096e+04	9.999923046437899643e-01
3.022285150000000067e+04	9.743540243397426082e-01
3.022304650000000038e+04	9.465478080117666337e-01
3.022324250000000029e+04	9.842297906550179221e-01
3.022343750000000000e+04	9.710800248127569034e-01
3.022363249999999971e+04	9.874426836064955637e-01
3.022382849999999962e+04	1.042630892009199783e+00
3.022402349999999933e+04	9.891932486479966258e-01
3.022421849999999904e+04	9.833903094596845307e-01
3.022441449999999895e+04	9.856691778205686205e-01
3.022460949999999866e+04	1.044005454288068790e+00
3.022480449999999837e+04	1.027579510202700774e+00
3.022500049999999828e+04	9.934746606275659531e-01
3.022519550000000163e+04	1.047164630206330216e+00
3.022539050000000134e+04	1.021724607858068623e+00
3.022558550000000105e+04	9.849400566022730175e-01
3.022578150000000096e+04	1.015582174025366768e+00
3.022597650000000067e+04	1.019662416435838992e+00
3.022617150000000038e+04	1.039597953593442980e+00
3.022636750000000029e+04	1.014199808136959646e+00
3.022656250000000000e+04	1.019321335946404616e+00
3.022675749999999971e+04	1.037006248871987779e+00
3.022695349999999962e+04	9.577217801972430777e-01
3.022714849999999933e+04	1.009809678533269306e+00
3.022734349999999904e+04	1.028723206791045897e+00
3.022753949999999895e+04	9.994041729019720322e-01
3.022773449999999866e+04	9.901032771758178086e-01
3.022792949999999837e+04	9.984851098515648005e-01
3.022812549999999828e+04	1.006846307270741647e+00
3.022832050000000163e+04	1.014364130785184059e+00
3.022851550000000134e+04	1.003589267417833497e+00
3.022871050000000105e+04	1.059573919683263199e+00
3.022890650000000096e+04	1.003886859344715887e+00
3.022910150000000067e+04	1.015677956481418676e+00
3.022929650000000038e+04	1.004707922090119609e+00
3.022949250000000029e+04	1.016826243854699996e+00
3.022968750000000000e+04	1.050598717261266302e+00
3.022988249999999971e+04	1.045005938007744106e+00
3.023007849999999962e+04	1.095239057047379561e+00
3.023027349999999933e+04	1.023527773919020945e+00
3.023046849999999904e+04	1.052281228618326736e+00
3.023066449999999895e+04	1.027687747130572760e+00
3.023085949999999866e+04	1.004576875752752230e+00
3.023105449999999837e+04	1.063933143881763854e+00
3.023125049999999828e+04	1.024530099206845790e+00
3.023144550000000163e+04	1.062515143686981745e+00
3.023164050000000134e+04	1.026035651679224614e+00
3.023183550000000105e+04	9.981937096852853131e-01
3.023203150000000096e+04	1.018099284420653561e+00
3.023222650000000067e+04	1.053170121921432667e+00
3.023242150000000038e+04	1.010952081725255525e+00
3.023261750000000029e+04	1.046962074286151179e+00
3.023281250000000000e+04	1.047983224133011149e+00
3.023300749999999971e+04	1.003542424734346739e+00
3.023320349999999962e+04	9.845777242969973031e-01
3.023339849999999933e+04	1.032417632198905366e+00
3.023359349999999904e+04	1.028935294106164022e+00
3.023378949999999895e+04	1.029140057039366951e+00
3.023398449999999866e+04	1.045496303377868585e+00
3.023417949999999837e+04	1.007008714110718017e+00
3.023437549999999828e+04	1.025310976295161325e+00
3.023457050000000163e+04	1.057995741462400829e+00
3.023476550000000134e+04	1.023108681933273090e+00
3.023496050000000105e+04	1.084056661677781364e+00
3.023515650000000096e+04	9.919130344357895979e-01
3.023535150000000067e+04	1.021343001978960885e+00
3.023554650000000038e+04	9.950145436680806199e-01
