# time(sec)	crack length FEA(mm)
2.082148449999999866e+04	7.151570918602345728e-01
2.082167949999999837e+04	6.795270005745841502e-01
2.082187549999999828e+04	6.599248344351984485e-01
2.082207050000000163e+04	7.028598009514581690e-01
2.082226550000000134e+04	7.039872562363296282e-01
2.082246050000000105e+04	6.550379426305834585e-01
2.082265650000000096e+04	7.031621962848220164e-01
2.082285150000000067e+04	6.466300358597152353e-01
2.082304650000000038e+04	6.400333023116910880e-01
2.082324250000000029e+04	6.636551021218544122e-01
2.082343750000000000e+04	6.855995593959285372e-01
2.082363249999999971e+04	6.978349967586012781e-01
2.082382849999999962e+04	7.006668153926121079e-01
2.082402349999999933e+04	7.113620592058200742e-01
2.082421849999999904e+04	6.735025174697444328e-01
2.082441449999999895e+04	6.794457836982346066e-01
2.082460949999999866e+04	6.785471431034917345e-01
2.082480449999999837e+04	6.943640042721490602e-01
2.082500049999999828e+04	6.954813955913650148e-01
2.082519550000000163e+04	6.874311669253465595e-01
2.082539050000000134e+04	7.379075069713039170e-01
2.082558550000000105e+04	6.849204577972081154e-01
2.082578150000000096e+04	6.689823795004450346e-01
2.082597650000000067e+04	6.605645281940581981e-01
2.082617150000000038e+04	6.995086617399586260e-01
2.082636750000000029e+04	6.997657805058743463e-01
2.082656250000000000e+04	6.866646013941739568e-01
2.082675749999999971e+04	7.423916895974826957e-01
2.082695349999999962e+04	7.352389238208232314e-01
2.082714849999999933e+04	7.089991882327577599e-01
2.082734349999999904e+04	6.942797039132706516e-01
2.082753949999999895e+04	7.200403958479917321e-01
2.082773449999999866e+04	7.285829507691232720e-01
2.082792949999999837e+04	6.581661341422240241e-01
2.082812549999999828e+04	7.224284493321615486e-01
2.082832050000000163e+04	6.895715134685147518e-01
2.082851550000000134e+04	7.179089802839744294e-01
2.082871050000000105e+04	6.961886325210464577e-01
2.082890650000000096e+04	6.960779546621598257e-01
2.082910150000000067e+04	7.249405702138549401e-01
2.082929650000000038e+04	6.906289918300512198e-01
2.082949250000000029e+04	7.499052418686762422e-01
2.082968750000000000e+04	7.005245918256726156e-01
2.082988249999999971e+04	6.755333717495268786e-01
2.083007849999999962e+04	6.666988165789788923e-01
2.083027349999999933e+04	6.737008690221824025e-01
2.083046849999999904e+04	7.365216614147627183e-01
2.083066449999999895e+04	6.711549825299485406e-01
2.083085949999999866e+04	7.241888784936136858e-01
2.083105449999999837e+04	6.622977139723662532e-01
2.083125049999999828e+04	6.562584310695047662e-01
2.083144550000000163e+04	6.914218214102074711e-01
2.083164050000000134e+04	7.092141366241317968e-01
2.083183550000000105e+04	6.943830012407303798e-01
2.083203150000000096e+04	6.869724967495578483e-01
2.083222650000000067e+04	7.331120149366974204e-01
2.083242150000000038e+04	7.080753129239738541e-01
2.083261750000000029e+04	6.803539494508008545e-01
2.083281250000000000e+04	6.925213727083701087e-01
2.083300749999999971e+04	7.118550604182409813e-01
2.083320349999999962e+04	7.112746326739820546e-01
2.083339849999999933e+04	6.695596020114376046e-01
2.083359349999999904e+04	7.347832520939370227e-01
2.083378949999999895e+04	6.663526906252172921e-01
2.083398449999999866e+04	7.182101662759148297e-01
2.083417949999999837e+04	6.375990718559521042e-01
2.083437549999999828e+04	6.885467120027080057e-01
2.083457050000000163e+04	7.296366268122831400e-01
2.083476550000000134e+04	7.065560924176406132e-01
2.083496050000000105e+04	7.272703059135672277e-01
2.083515650000000096e+04	7.226042981108253827e-01
2.083535150000000067e+04	6.572191888825820172e-01
2.083554650000000038e+04	6.888440504288428912e-01
2.083574250000000029e+04	7.004908621504633004e-01
2.083593750000000000e+04	7.267281354945289706e-01
2.083613249999999971e+04	6.996656835754340165e-01
2.083632849999999962e+04	7.271818605388595813e-01
2.083652349999999933e+04	6.858558016236830923e-01
2.083671849999999904e+04	6.846293942208543370e-01
2.083691449999999895e+04	6.570249200878031104e-01
2.083710949999999866e+04	6.907987586246981948e-01
2.083730449999999837e+04	6.976389512436718121e-01
2.083750049999999828e+04	6.884222780084119364e-01
2.083769550000000163e+04	7.203373042067067189e-01
2.083789050000000134e+04	6.805754114733595372e-01
2.083808550000000105e+04	6.965796769774179609e-01
2.083828150000000096e+04	6.864737555847746364e-01
2.083847650000000067e+04	6.827459570238687547e-01
2.083867150000000038e+04	6.946001795438832005e-01
2.083886750000000029e+04	6.876272946977621814e-01
2.083906250000000000e+04	7.115337805757881995e-01
2.083925749999999971e+04	7.149422503010214314e-01
2.083945349999999962e+04	6.747864769017315467e-01
2.083964849999999933e+04	6.810848552670361045e-01
2.083984349999999904e+04	7.039714527991840498e-01
2.084003949999999895e+04	7.095923391027110227e-01
2.084023449999999866e+04	6.772359537414818220e-01
2.084042949999999837e+04	7.171623630551433592e-01
2.084062549999999828e+04	6.814033484841068855e-01
2.084082050000000163e+04	7.005962423358553792e-01
2.084101550000000134e+04	6.957806955612610977e-01
2.084121050000000105e+04	6.952948201810436046e-01
2.084140650000000096e+04	7.264828404793544081e-01
2.084160150000000067e+04	6.830138339041162965e-01
2.084179650000000038e+04	7.207522100347176774e-01
2.084199250000000029e+04	6.894186378144802063e-01
2.084218750000000000e+04	6.878465892901104439e-01
2.084238249999999971e+04	6.471887449301068074e-01
2.084257849999999962e+04	6.840578733539164347e-01
2.084277349999999933e+04	7.132075253483733945e-01
2.084296849999999904e+04	7.130073964805099251e-01
2.084316449999999895e+04	7.169274833541479097e-01
2.084335949999999866e+04	6.860234912223148740e-01
2.084355449999999837e+04	6.890316987222320222e-01
2.084375049999999828e+04	6.571241676759242978e-01
2.084394550000000163e+04	7.022549356411325050e-01
2.084414050000000134e+04	6.946971100724681492e-01
2.084433550000000105e+04	6.965080055813039905e-01
2.084453150000000096e+04	6.943946094859185791e-01
2.084472650000000067e+04	6.663716550680369721e-01
2.084492150000000038e+04	6.807483740502995317e-01
2.084511750000000029e+04	6.593305265914217728e-01
2.084531250000000000e+04	6.959641344900795445e-01
2.084550749999999971e+04	6.838638184417789034e-01
2.084570349999999962e+04	6.834873174256994588e-01
2.084589849999999933e+04	6.951292951030652034e-01
2.084609349999999904e+04	6.738264023268278891e-01
2.084628949999999895e+04	6.795544352190479032e-01
2.084648449999999866e+04	6.559755044794108869e-01
2.084667949999999837e+04	6.748624170751007512e-01
2.084687549999999828e+04	6.944325490317950766e-01
2.084707050000000163e+04	6.747970070449209601e-01
2.084726550000000134e+04	7.301881535090650743e-01
2.084746050000000105e+04	6.631495095965505016e-01
2.084765650000000096e+04	6.434475734317839368e-01
2.084785150000000067e+04	6.606690567007547088e-01
2.084804650000000038e+04	6.755017188285545870e-01
2.084824250000000029e+04	7.015035648570115967e-01
2.084843750000000000e+04	6.730657341716099751e-01
2.084863249999999971e+04	7.357124669528403160e-01
2.084882849999999962e+04	6.724949750337891885e-01
2.084902349999999933e+04	6.267371203231348886e-01
2.084921849999999904e+04	6.766304512498866330e-01
2.084941449999999895e+04	6.659716943808202672e-01
2.084960949999999866e+04	6.520033119161823265e-01
2.084980449999999837e+04	6.789680084328981735e-01
2.085000049999999828e+04	6.939486931484957211e-01
2.085019550000000163e+04	6.684147153843191802e-01
2.085039050000000134e+04	6.511247396113173380e-01
2.085058550000000105e+04	6.412006749963978791e-01
2.085078150000000096e+04	6.681551079326126796e-01
2.085097650000000067e+04	6.825297509643313276e-01
2.085117150000000038e+04	7.039293193011619820e-01
2.085136750000000029e+04	7.041959312430314810e-01
2.085156250000000000e+04	6.336408247529270454e-01
2.085175749999999971e+04	6.527614993273793687e-01
2.085195349999999962e+04	6.589125138699074569e-01
2.085214849999999933e+04	6.726796136070571919e-01
2.085234349999999904e+04	6.500391659316751003e-01
2.085253949999999895e+04	6.518270067679381441e-01
2.085273449999999866e+04	6.898994502429260933e-01
2.085292949999999837e+04	6.648265847768719539e-01
2.085312549999999828e+04	6.476334040821480897e-01
2.085332050000000163e+04	6.381685427726662141e-01
2.085351550000000134e+04	6.719536940027239780e-01
2.085371050000000105e+04	6.586823671412567194e-01
2.085390650000000096e+04	6.253375774728926473e-01
2.085410150000000067e+04	6.765598084629846909e-01
2.085429650000000038e+04	6.858431657539405535e-01
2.085449250000000029e+04	6.736164970829960907e-01
2.085468750000000000e+04	6.463005454701775676e-01
2.085488249999999971e+04	6.217167415000357522e-01
2.085507849999999962e+04	6.602478751714695449e-01
2.085527349999999933e+04	6.432806704230351613e-01
2.085546849999999904e+04	6.213784231021470816e-01
2.085566449999999895e+04	6.475309335151635537e-01
2.085585949999999866e+04	6.253767052154035611e-01
2.085605449999999837e+04	6.021558882812669822e-01
2.085625049999999828e+04	6.605708572229129771e-01
2.085644550000000163e+04	6.251092296594951137e-01
2.085664050000000134e+04	6.580120274778877842e-01
2.085683550000000105e+04	6.468328158074996281e-01
2.085703150000000096e+04	6.724665083231773366e-01
2.085722650000000067e+04	6.701589537433640942e-01
2.085742150000000038e+04	6.250415703018585845e-01
2.085761750000000029e+04	6.078890702597590234e-01
2.085781250000000000e+04	5.949850703520365158e-01
2.085800749999999971e+04	6.471972366504008534e-01
2.085820349999999962e+04	5.970467939657879697e-01
2.085839849999999933e+04	6.626481769539278588e-01
2.085859349999999904e+04	6.052622610285869342e-01
2.085878949999999895e+04	6.501711982340108165e-01
2.085898449999999866e+04	6.323726623084588994e-01
2.085917949999999837e+04	6.313591979200978699e-01
2.085937549999999828e+04	6.200250663329036627e-01
2.085957050000000163e+04	6.298150497422110305e-01
2.085976550000000134e+04	6.277212406482846063e-01
2.085996050000000105e+04	6.760629562600186659e-01
2.086015650000000096e+04	5.998713199928769058e-01
2.086035150000000067e+04	6.227771120957790174e-01
2.086054650000000038e+04	5.877433691750333367e-01
2.086074250000000029e+04	6.262540891078209881e-01
2.086093750000000000e+04	6.537424031613721098e-01
2.086113249999999971e+04	6.538458725332958466e-01
2.086132849999999962e+04	6.370834181204934055e-01
2.086152349999999933e+04	6.263365184427769350e-01
2.086171849999999904e+04	6.554317523821691083e-01
2.086191449999999895e+04	5.710901577539857499e-01
2.086210949999999866e+04	6.487919764960103919e-01
2.086230449999999837e+04	6.372070798041562512e-01
2.086250049999999828e+04	6.377797001104408281e-01
2.086269550000000163e+04	6.292210884715032648e-01
2.086289050000000134e+04	6.390169613648915004e-01
2.086308550000000105e+04	6.211732519453310175e-01
2.086328150000000096e+04	6.088221108010571925e-01
2.086347650000000067e+04	6.418693624862097380e-01
2.086367150000000038e+04	6.415345083248702451e-01
2.086386750000000029e+04	6.664107170598239094e-01
2.086406250000000000e+04	6.735162381892756400e-01
2.086425749999999971e+04	6.667410145643550834e-01
2.086445349999999962e+04	6.517055235521560519e-01
2.086464849999999933e+04	5.914465208891623860e-01
2.086484349999999904e+04	6.332413527916624929e-01
2.086503949999999895e+04	6.449189908293728735e-01
2.086523449999999866e+04	6.744456947242127853e-01
2.086542949999999837e+04	6.680042007656474823e-01
2.086562549999999828e+04	6.592766907852620761e-01
2.086582050000000163e+04	6.893880897384008222e-01
2.086601550000000134e+04	6.253872567100771107e-01
2.086621050000000105e+04	6.570069731352372600e-01
2.086640650000000096e+04	6.757232793498104684e-01
2.086660150000000067e+04	6.631853944456871375e-01
2.086679650000000038e+04	6.272255081337476668e-01
2.086699250000000029e+04	6.543495538598165240e-01
2.086718750000000000e+04	6.755491936636843775e-01
2.086738249999999971e+04	6.398568561951947231e-01
2.086757849999999962e+04	6.376053977700735231e-01
2.086777349999999933e+04	6.744615173449020062e-01
2.086796849999999904e+04	7.154267109417506987e-01
2.086816449999999895e+04	6.527636127025040480e-01
2.086835949999999866e+04	6.920648993678728544e-01
2.086855449999999837e+04	7.147821515281371774e-01
2.086875049999999828e+04	6.565656770851262536e-01
2.086894550000000163e+04	7.060197768539779872e-01
2.086914050000000134e+04	6.652350406324654131e-01
2.086933550000000105e+04	7.169780617468575201e-01
2.086953150000000096e+04	6.997794864295592276e-01
2.086972650000000067e+04	7.242814858114385856e-01
2.086992150000000038e+04	7.056583981696125107e-01
2.087011750000000029e+04	6.957806955612610977e-01
2.087031250000000000e+04	6.957438355780283246e-01
2.087050749999999971e+04	7.143903230646575508e-01
2.087070349999999962e+04	7.219336185271547635e-01
2.087089849999999933e+04	6.764395267763845254e-01
2.087109349999999904e+04	7.219810028276203440e-01
2.087128949999999895e+04	6.968843142707541460e-01
2.087148449999999866e+04	7.124849219895619257e-01
2.087167949999999837e+04	6.796482998850823520e-01
2.087187549999999828e+04	6.937346964033235253e-01
2.087207050000000163e+04	7.054255070393100624e-01
2.087226550000000134e+04	7.036332423005209336e-01
2.087246050000000105e+04	7.275450171284916223e-01
2.087265650000000096e+04	6.747527115409681642e-01
2.087285150000000067e+04	6.851261169537927742e-01
2.087304650000000038e+04	6.612738679032190703e-01
2.087324250000000029e+04	6.603967176563187991e-01
2.087343750000000000e+04	7.220452098091811877e-01
2.087363249999999971e+04	7.074979261952236698e-01
2.087382849999999962e+04	7.018439684069637252e-01
2.087402349999999933e+04	6.858937544833274558e-01
2.087421849999999904e+04	6.763361442192472595e-01
2.087441449999999895e+04	6.760154824262727402e-01
2.087460949999999866e+04	7.085514943943103106e-01
2.087480449999999837e+04	7.032381022816380778e-01
2.087500049999999828e+04	6.611704300481768826e-01
2.087519550000000163e+04	6.925034518902357661e-01
2.087539050000000134e+04	6.589378588949728055e-01
2.087558550000000105e+04	6.417161873092762647e-01
2.087578150000000096e+04	6.605349685246491021e-01
2.087597650000000067e+04	7.126313462703919299e-01
2.087617150000000038e+04	6.971667660484719420e-01
2.087636750000000029e+04	6.566860024900691428e-01
2.087656250000000000e+04	7.040494651992563746e-01
2.087675749999999971e+04	6.966724438600344627e-01
2.087695349999999962e+04	6.481086641114046643e-01
2.087714849999999933e+04	6.901714596220216436e-01
2.087734349999999904e+04	6.966966722009431123e-01
2.087753949999999895e+04	6.850733617050952518e-01
2.087773449999999866e+04	6.611788624984438201e-01
2.087792949999999837e+04	7.163040424177573584e-01
2.087812549999999828e+04	6.640709301971110534e-01
2.087832050000000163e+04	6.746081706189954730e-01
2.087851550000000134e+04	6.707276648560984711e-01
2.087871050000000105e+04	6.640909752774213359e-01
2.087890650000000096e+04	6.931380798750375050e-01
2.087910150000000067e+04	6.522493587363484835e-01
2.087929650000000038e+04	7.159196297117098595e-01
2.087949250000000029e+04	6.777570745211285441e-01
2.087968750000000000e+04	6.631368619425881406e-01
2.087988249999999971e+04	6.737378167707834820e-01
2.088007849999999962e+04	7.246889447717457244e-01
2.088027349999999933e+04	7.077265893055724177e-01
2.088046849999999904e+04	6.741028596899116820e-01
2.088066449999999895e+04	7.181880670672473599e-01
2.088085949999999866e+04	6.955741123357874756e-01
2.088105449999999837e+04	7.007069086913908507e-01
2.088125049999999828e+04	6.663062222387932110e-01
2.088144550000000163e+04	6.964468638103191722e-01
2.088164050000000134e+04	7.125060039554558244e-01
2.088183550000000105e+04	7.154277875303058920e-01
2.088203150000000096e+04	6.874554044690910359e-01
2.088222650000000067e+04	6.822260119981926607e-01
2.088242150000000038e+04	6.692145318768822904e-01
2.088261750000000029e+04	6.373496825033839741e-01
2.088281250000000000e+04	6.695891507372291329e-01
2.088300749999999971e+04	6.960368849359142018e-01
2.088320349999999962e+04	6.728937954989682169e-01
2.088339849999999933e+04	7.130800959546608198e-01
2.088359349999999904e+04	6.632952064703783179e-01
2.088378949999999895e+04	6.682036213788364876e-01
2.088398449999999866e+04	6.488637793400524600e-01
2.088417949999999837e+04	6.672475659873065013e-01
2.088437549999999828e+04	6.993231492516986947e-01
2.088457050000000163e+04	6.836307276590485316e-01
2.088476550000000134e+04	7.107700826040108666e-01
2.088496050000000105e+04	6.809129188385156795e-01
2.088515650000000096e+04	6.572318396070127022e-01
2.088535150000000067e+04	6.907259925158513170e-01
2.088554650000000038e+04	6.906268817370797564e-01
2.088574250000000029e+04	6.790650555934654165e-01
2.088593750000000000e+04	7.115158737617974793e-01
2.088613249999999971e+04	7.309786180011315082e-01
2.088632849999999962e+04	6.653880681637343031e-01
2.088652349999999933e+04	6.843436626401064871e-01
2.088671849999999904e+04	6.956689836544267536e-01
2.088691449999999895e+04	6.909853594564285828e-01
2.088710949999999866e+04	7.347958625498218765e-01
2.088730449999999837e+04	6.763614801902271267e-01
2.088750049999999828e+04	6.911108036762492191e-01
2.088769550000000163e+04	7.022823446755097621e-01
2.088789050000000134e+04	6.819307035729931243e-01
2.088808550000000105e+04	7.156605285709041198e-01
2.088828150000000096e+04	6.782485915978408997e-01
2.088847650000000067e+04	6.969981210839844010e-01
2.088867150000000038e+04	6.945190129452534222e-01
2.088886750000000029e+04	7.371046678581656408e-01
2.088906250000000000e+04	6.880880628481538253e-01
2.088925749999999971e+04	6.673668143482061055e-01
2.088945349999999962e+04	6.843309716342371729e-01
2.088964849999999933e+04	7.213102517666207802e-01
2.088984349999999904e+04	6.925825243446688262e-01
2.089003949999999895e+04	6.983872546544578341e-01
2.089023449999999866e+04	7.461345392252205500e-01
2.089042949999999837e+04	6.930990607331803943e-01
2.089062549999999828e+04	6.916084265202737669e-01
2.089082050000000163e+04	6.707255621014400759e-01
2.089101550000000134e+04	6.657458387936809885e-01
2.089121050000000105e+04	6.897212636594893809e-01
2.089140650000000096e+04	6.794943290257009494e-01
2.089160150000000067e+04	7.275576855990291136e-01
2.089179650000000038e+04	6.902969080372667321e-01
2.089199250000000029e+04	6.997921060116407688e-01
2.089218750000000000e+04	6.799763612990048500e-01
2.089238249999999971e+04	6.833797614610386262e-01
2.089257849999999962e+04	7.150380774525473271e-01
2.089277349999999933e+04	7.138342304659435200e-01
2.089296849999999904e+04	7.407041754827741187e-01
2.089316449999999895e+04	6.701167616766277035e-01
2.089335949999999866e+04	6.656445231083214509e-01
2.089355449999999837e+04	7.147242312669774833e-01
2.089375049999999828e+04	7.037122785851614992e-01
2.089394550000000163e+04	7.058828067377387327e-01
2.089414050000000134e+04	7.014835505550394146e-01
2.089433550000000105e+04	7.425453167877158478e-01
2.089453150000000096e+04	6.943450616175930179e-01
2.089472650000000067e+04	6.979878195425044396e-01
2.089492150000000038e+04	6.739793759096297521e-01
2.089511750000000029e+04	7.067794157291338308e-01
2.089531250000000000e+04	7.178068593384523410e-01
2.089550749999999971e+04	7.079593950477676145e-01
2.089570349999999962e+04	7.460220376037405288e-01
2.089589849999999933e+04	6.794985420814683152e-01
2.089609349999999904e+04	6.859380750151711226e-01
2.089628949999999895e+04	6.574904842695623586e-01
2.089648449999999866e+04	6.942259453041810247e-01
2.089667949999999837e+04	7.034519701813870540e-01
2.089687549999999828e+04	6.846030432478826810e-01
2.089707050000000163e+04	7.390091598146941720e-01
2.089726550000000134e+04	7.067277934373965564e-01
2.089746050000000105e+04	7.303892258566087037e-01
2.089765650000000096e+04	6.846853299317849917e-01
2.089785150000000067e+04	7.444388817951619330e-01
2.089804650000000038e+04	7.399130063649295153e-01
2.089824250000000029e+04	7.534124506201820282e-01
2.089843750000000000e+04	7.688633171666214849e-01
2.089863249999999971e+04	7.523587315339437254e-01
2.089882849999999962e+04	7.358692550065306648e-01
2.089902349999999933e+04	6.936124530985701142e-01
2.089921849999999904e+04	7.304355177391297360e-01
