# time(sec)	crack length FEA(mm)
3.184062549999999828e+04	1.090890819166165926e+00
3.184082050000000163e+04	1.065167293544963201e+00
3.184101550000000134e+04	1.071541838148831971e+00
3.184121050000000105e+04	1.092519631271471781e+00
3.184140650000000096e+04	1.013580840411032469e+00
3.184160150000000067e+04	1.073054853147672461e+00
3.184179650000000038e+04	1.086806096386368381e+00
3.184199250000000029e+04	1.075937373489130877e+00
3.184218750000000000e+04	1.122596154991903461e+00
3.184238249999999971e+04	1.043797695380511925e+00
3.184257849999999962e+04	1.080761411431074848e+00
3.184277349999999933e+04	1.094671971656902443e+00
3.184296849999999904e+04	1.054324991378205567e+00
3.184316449999999895e+04	1.097353842108832467e+00
3.184335949999999866e+04	1.100576370332150944e+00
3.184355449999999837e+04	1.094042622834855649e+00
3.184375049999999828e+04	1.039858679529617191e+00
3.184394550000000163e+04	1.092356826331499775e+00
3.184414050000000134e+04	1.088109610432709928e+00
3.184433550000000105e+04	1.106839875918591787e+00
3.184453150000000096e+04	1.091673621237021052e+00
3.184472650000000067e+04	1.050840676468984825e+00
3.184492150000000038e+04	1.043420547652020858e+00
3.184511750000000029e+04	1.055696738715054650e+00
3.184531250000000000e+04	1.065377006139190286e+00
3.184550749999999971e+04	1.091003756588758478e+00
3.184570349999999962e+04	1.084843875959078829e+00
3.184589849999999933e+04	1.101399361399320043e+00
3.184609349999999904e+04	1.094673040297873712e+00
3.184628949999999895e+04	1.104056526985779385e+00
3.184648449999999866e+04	1.108337207487284815e+00
3.184667949999999837e+04	1.109606434265572261e+00
3.184687549999999828e+04	1.092922007626274450e+00
3.184707050000000163e+04	1.087154586055705252e+00
3.184726550000000134e+04	1.065396711181744394e+00
3.184746050000000105e+04	1.076304648940906716e+00
3.184765650000000096e+04	1.125238587526013134e+00
3.184785150000000067e+04	1.090078865249450857e+00
3.184804650000000038e+04	1.084068154694763919e+00
3.184824250000000029e+04	1.095334430789701941e+00
3.184843750000000000e+04	1.031836548616325899e+00
3.184863249999999971e+04	1.111832779539444260e+00
3.184882849999999962e+04	1.093554414071302716e+00
3.184902349999999933e+04	1.090290317963020783e+00
3.184921849999999904e+04	1.106620203573596584e+00
3.184941449999999895e+04	1.064811259388802611e+00
3.184960949999999866e+04	1.116394813737590752e+00
3.184980449999999837e+04	1.076107420678075854e+00
3.185000049999999828e+04	1.111228891662282336e+00
3.185019550000000163e+04	1.134161926790888231e+00
3.185039050000000134e+04	1.074452528278884600e+00
3.185058550000000105e+04	1.062846243854171036e+00
3.185078150000000096e+04	1.065088472517601303e+00
3.185097650000000067e+04	1.093083650924583594e+00
3.185117150000000038e+04	1.106952915596298936e+00
3.185136750000000029e+04	1.097907329252311825e+00
3.185156250000000000e+04	1.050946577458557130e+00
3.185175749999999971e+04	1.086710688431676175e+00
3.185195349999999962e+04	1.047691356773805538e+00
3.185214849999999933e+04	1.077112795398754486e+00
3.185234349999999904e+04	1.067597153627255935e+00
3.185253949999999895e+04	1.061193461533475713e+00
3.185273449999999866e+04	1.041169049743210451e+00
3.185292949999999837e+04	1.054798573369515324e+00
3.185312549999999828e+04	1.090343225382442327e+00
3.185332050000000163e+04	1.096253952956905309e+00
3.185351550000000134e+04	1.120180182869463081e+00
3.185371050000000105e+04	1.170787017431907273e+00
3.185390650000000096e+04	1.086480407151137584e+00
3.185410150000000067e+04	1.058455693770557815e+00
3.185429650000000038e+04	1.056480788244247293e+00
3.185449250000000029e+04	1.122814612217933217e+00
3.185468750000000000e+04	1.071373719434953742e+00
3.185488249999999971e+04	1.088408376157017798e+00
3.185507849999999962e+04	1.053790115185845977e+00
3.185527349999999933e+04	1.080292533577630110e+00
3.185546849999999904e+04	1.074356090350443438e+00
3.185566449999999895e+04	1.103514488618371203e+00
3.185585949999999866e+04	1.110694136395641962e+00
3.185605449999999837e+04	1.086068835054000203e+00
3.185625049999999828e+04	1.094482287123765829e+00
3.185644550000000163e+04	1.097327841430583817e+00
3.185664050000000134e+04	1.105545666790144210e+00
3.185683550000000105e+04	1.124985910799289002e+00
3.185703150000000096e+04	1.083776640176132844e+00
3.185722650000000067e+04	1.126788474917306715e+00
3.185742150000000038e+04	1.051954085412500461e+00
3.185761750000000029e+04	1.088268257815677487e+00
3.185781250000000000e+04	1.075349061446317478e+00
3.185800749999999971e+04	1.069175765566264147e+00
3.185820349999999962e+04	1.118880473171554257e+00
3.185839849999999933e+04	1.104371649536375344e+00
3.185859349999999904e+04	1.082576599789991434e+00
3.185878949999999895e+04	1.110775031250327061e+00
3.185898449999999866e+04	1.083696811616427169e+00
3.185917949999999837e+04	1.112970300277211777e+00
3.185937549999999828e+04	1.114394549273997725e+00
3.185957050000000163e+04	1.110283962314699835e+00
3.185976550000000134e+04	1.082992598074458357e+00
3.185996050000000105e+04	1.074788721033144157e+00
3.186015650000000096e+04	1.092373480936174701e+00
3.186035150000000067e+04	1.126064815414501652e+00
3.186054650000000038e+04	1.116464122848032758e+00
3.186074250000000029e+04	1.146106920277993879e+00
3.186093750000000000e+04	1.103014011273572237e+00
3.186113249999999971e+04	1.100472648643789242e+00
3.186132849999999962e+04	1.075462072674786995e+00
3.186152349999999933e+04	1.119089712556961658e+00
3.186171849999999904e+04	1.191344679855051325e+00
3.186191449999999895e+04	1.110238396867913480e+00
3.186210949999999866e+04	1.094488431857712385e+00
3.186230449999999837e+04	1.096206223454263551e+00
3.186250049999999828e+04	1.049403070827843010e+00
3.186269550000000163e+04	1.130295914189176187e+00
3.186289050000000134e+04	1.123581865027871274e+00
3.186308550000000105e+04	1.120722819523066960e+00
3.186328150000000096e+04	1.107609781189571763e+00
3.186347650000000067e+04	1.083891749636570978e+00
3.186367150000000038e+04	1.107872967361192451e+00
3.186386750000000029e+04	1.110763640132340413e+00
3.186406250000000000e+04	1.101263592984036421e+00
3.186425749999999971e+04	1.159456162658933920e+00
3.186445349999999962e+04	1.048984522410826514e+00
3.186464849999999933e+04	1.086770908623165610e+00
3.186484349999999904e+04	1.096996152200501840e+00
3.186503949999999895e+04	1.091822893117452509e+00
3.186523449999999866e+04	1.144429971348239761e+00
3.186542949999999837e+04	1.073252017573157246e+00
3.186562549999999828e+04	1.114667981781956030e+00
3.186582050000000163e+04	1.086286470277471494e+00
3.186601550000000134e+04	1.067520391209706432e+00
3.186621050000000105e+04	1.108071979385144346e+00
3.186640650000000096e+04	1.095775050730905420e+00
3.186660150000000067e+04	1.116253970595892042e+00
3.186679650000000038e+04	1.069749699280000854e+00
3.186699250000000029e+04	1.054189935380565046e+00
3.186718750000000000e+04	1.119507029310437218e+00
3.186738249999999971e+04	1.078393047120108861e+00
3.186757849999999962e+04	1.140470440253944062e+00
3.186777349999999933e+04	1.141511312113918208e+00
3.186796849999999904e+04	1.107969358455772380e+00
3.186816449999999895e+04	1.101890614010510916e+00
3.186835949999999866e+04	1.107337335483219221e+00
3.186855449999999837e+04	1.087323573200670523e+00
3.186875049999999828e+04	1.103767393918273498e+00
3.186894550000000163e+04	1.126669393224975835e+00
3.186914050000000134e+04	1.085810574380829507e+00
3.186933550000000105e+04	1.093609273491072287e+00
3.186953150000000096e+04	1.108740295130598241e+00
3.186972650000000067e+04	1.069311717253738081e+00
3.186992150000000038e+04	1.119478028212810727e+00
3.187011750000000029e+04	1.117654268393625472e+00
3.187031250000000000e+04	1.078152347943476030e+00
3.187050749999999971e+04	1.092116357477195265e+00
3.187070349999999962e+04	1.083803635711044322e+00
3.187089849999999933e+04	1.080388947452261661e+00
3.187109349999999904e+04	1.092765350620785725e+00
3.187128949999999895e+04	1.110221754778638825e+00
3.187148449999999866e+04	1.084484037806046075e+00
3.187167949999999837e+04	1.088207150639068033e+00
3.187187549999999828e+04	1.079931468165719721e+00
3.187207050000000163e+04	1.094410687498083234e+00
3.187226550000000134e+04	1.120298229636556897e+00
3.187246050000000105e+04	1.098047301758356298e+00
3.187265650000000096e+04	1.170685732791401534e+00
3.187285150000000067e+04	1.088207150639068033e+00
3.187304650000000038e+04	1.095219287652355433e+00
3.187324250000000029e+04	1.107412990435715727e+00
3.187343750000000000e+04	1.117945278683691868e+00
3.187363249999999971e+04	1.114056958554126453e+00
3.187382849999999962e+04	1.129477125310071273e+00
3.187402349999999933e+04	1.101049032792179361e+00
3.187421849999999904e+04	1.082466740815135608e+00
3.187441449999999895e+04	1.087971717294070828e+00
3.187460949999999866e+04	1.070574738183871943e+00
3.187480449999999837e+04	1.093747222998613822e+00
3.187500049999999828e+04	1.087579768606460107e+00
3.187519550000000163e+04	1.105943550141963883e+00
3.187539050000000134e+04	1.091916232098721906e+00
3.187558550000000105e+04	1.112990944756305112e+00
3.187578150000000096e+04	1.077609807883128212e+00
3.187597650000000067e+04	1.072610692403024757e+00
3.187617150000000038e+04	1.140884270282642277e+00
3.187636750000000029e+04	1.102986058297108940e+00
3.187656250000000000e+04	1.084780710903476830e+00
3.187675749999999971e+04	1.052063103909068431e+00
3.187695349999999962e+04	1.105140566625875564e+00
3.187714849999999933e+04	1.083774591008864974e+00
3.187734349999999904e+04	1.109609460179241225e+00
3.187753949999999895e+04	1.096155555276629556e+00
3.187773449999999866e+04	1.117533005639344879e+00
3.187792949999999837e+04	1.080431451411547172e+00
3.187812549999999828e+04	1.083650126039961137e+00
3.187832050000000163e+04	1.091001708044069929e+00
3.187851550000000134e+04	1.124534536842961785e+00
3.187871050000000105e+04	1.071659146155798936e+00
3.187890650000000096e+04	1.065452794675149306e+00
3.187910150000000067e+04	1.094872073840878812e+00
3.187929650000000038e+04	1.101117407370670875e+00
3.187949250000000029e+04	1.106165364992413913e+00
3.187968750000000000e+04	1.085490038607206387e+00
3.187988249999999971e+04	1.099127430822978368e+00
3.188007849999999962e+04	1.080119219299383815e+00
3.188027349999999933e+04	1.097338259513982450e+00
3.188046849999999904e+04	1.094921765176907869e+00
3.188066449999999895e+04	1.135581882023153355e+00
3.188085949999999866e+04	1.073937891041767401e+00
3.188105449999999837e+04	1.133862846994516005e+00
3.188125049999999828e+04	1.112035851853663715e+00
3.188144550000000163e+04	1.085817790394944637e+00
3.188164050000000134e+04	1.113913965993106103e+00
3.188183550000000105e+04	1.093141717560149218e+00
3.188203150000000096e+04	1.109537995115257303e+00
3.188222650000000067e+04	1.073022675615808552e+00
3.188242150000000038e+04	1.065917863515736030e+00
3.188261750000000029e+04	1.085431953285439732e+00
3.188281250000000000e+04	1.052375614888001465e+00
3.188300749999999971e+04	1.070063048054903376e+00
3.188320349999999962e+04	1.098641196289229072e+00
3.188339849999999933e+04	1.093062989142755015e+00
3.188359349999999904e+04	1.090129724519520948e+00
3.188378949999999895e+04	1.043395648195485137e+00
3.188398449999999866e+04	1.102579757181443298e+00
3.188417949999999837e+04	1.073946180229876646e+00
3.188437549999999828e+04	1.103601639323123607e+00
3.188457050000000163e+04	1.113675672805392480e+00
3.188476550000000134e+04	1.082310014927500674e+00
3.188496050000000105e+04	1.075859479350086190e+00
3.188515650000000096e+04	1.081550695014076524e+00
3.188535150000000067e+04	1.072362714647482562e+00
3.188554650000000038e+04	1.128577474235768818e+00
3.188574250000000029e+04	1.097398363752112971e+00
3.188593750000000000e+04	1.127117791825725135e+00
3.188613249999999971e+04	1.097391062208332713e+00
3.188632849999999962e+04	1.065371834677357299e+00
3.188652349999999933e+04	1.107736256883182335e+00
3.188671849999999904e+04	1.111220437478976919e+00
3.188691449999999895e+04	1.088400982775024062e+00
3.188710949999999866e+04	1.069747648904593618e+00
3.188730449999999837e+04	1.084289104639470480e+00
3.188750049999999828e+04	1.066748117208460300e+00
3.188769550000000163e+04	1.062740395742117983e+00
3.188789050000000134e+04	1.121232352943737354e+00
3.188808550000000105e+04	1.077840085924183455e+00
3.188828150000000096e+04	1.099840426229221180e+00
3.188847650000000067e+04	1.070983636658127125e+00
3.188867150000000038e+04	1.095815390022378821e+00
3.188886750000000029e+04	1.113373220315914125e+00
3.188906250000000000e+04	1.160437233173521321e+00
3.188925749999999971e+04	1.104360166330362603e+00
3.188945349999999962e+04	1.132712901618507573e+00
3.188964849999999933e+04	1.098842333516753200e+00
3.188984349999999904e+04	1.089478521687594181e+00
3.189003949999999895e+04	1.106598485451844027e+00
3.189023449999999866e+04	1.122216073763549815e+00
3.189042949999999837e+04	1.150221700455922758e+00
3.189062549999999828e+04	1.111576934428082808e+00
3.189082050000000163e+04	1.112857289233112112e+00
3.189101550000000134e+04	1.133798656368302460e+00
3.189121050000000105e+04	1.069427966474414404e+00
3.189140650000000096e+04	1.113364944862677675e+00
3.189160150000000067e+04	1.113434351800478339e+00
3.189179650000000038e+04	1.134244697614050779e+00
3.189199250000000029e+04	1.126048273351475615e+00
3.189218750000000000e+04	1.098591512727846720e+00
3.189238249999999971e+04	1.108403514050113614e+00
3.189257849999999962e+04	1.100564885291952066e+00
3.189277349999999933e+04	1.097690690790560808e+00
3.189296849999999904e+04	1.121842302014346870e+00
3.189316449999999895e+04	1.111154138779262723e+00
3.189335949999999866e+04	1.080623386583990708e+00
3.189355449999999837e+04	1.103120837632253881e+00
3.189375049999999828e+04	1.133122777208779297e+00
3.189394550000000163e+04	1.114920768357873015e+00
3.189414050000000134e+04	1.095923228277850825e+00
3.189433550000000105e+04	1.142272894551929596e+00
3.189453150000000096e+04	1.089048117687802630e+00
3.189472650000000067e+04	1.104057595204876563e+00
3.189492150000000038e+04	1.101967265595186873e+00
3.189511750000000029e+04	1.134693842092840299e+00
3.189531250000000000e+04	1.169318480881608835e+00
3.189550749999999971e+04	1.084703914798947011e+00
3.189570349999999962e+04	1.118447576649710840e+00
3.189589849999999933e+04	1.095234960687598402e+00
3.189609349999999904e+04	1.035664493211278625e+00
3.189628949999999895e+04	1.098375859936925991e+00
3.189648449999999866e+04	1.111633888013088267e+00
3.189667949999999837e+04	1.103720836756176382e+00
3.189687549999999828e+04	1.118260128049527680e+00
3.189707050000000163e+04	1.072556765037601778e+00
3.189726550000000134e+04	1.111230849472718774e+00
3.189746050000000105e+04	1.074499321033128396e+00
3.189765650000000096e+04	1.092319598349460463e+00
3.189785150000000067e+04	1.122286522229813954e+00
3.189804650000000038e+04	1.085882110819104795e+00
3.189824250000000029e+04	1.089723203601071333e+00
3.189843750000000000e+04	1.074847901874807832e+00
3.189863249999999971e+04	1.094561010841418991e+00
3.189882849999999962e+04	1.090793289966615731e+00
3.189902349999999933e+04	1.085216270197637556e+00
3.189921849999999904e+04	1.135978195449688144e+00
3.189941449999999895e+04	1.102667890572636367e+00
3.189960949999999866e+04	1.089157055529170748e+00
3.189980449999999837e+04	1.098500247850765277e+00
3.190000049999999828e+04	1.095969889766070793e+00
3.190019550000000163e+04	1.126837121261960561e+00
3.190039050000000134e+04	1.072700006547782081e+00
3.190058550000000105e+04	1.129566048146060098e+00
3.190078150000000096e+04	1.131638478278995663e+00
3.190097650000000067e+04	1.060488581961212873e+00
3.190117150000000038e+04	1.075788893136628843e+00
3.190136750000000029e+04	1.108656278310167664e+00
3.190156250000000000e+04	1.096147095728543519e+00
3.190175749999999971e+04	1.082849418504952865e+00
3.190195349999999962e+04	1.047079503390502708e+00
3.190214849999999933e+04	1.118245626743505028e+00
3.190234349999999904e+04	1.048976224531632084e+00
3.190253949999999895e+04	1.049431176032729951e+00
3.190273449999999866e+04	1.070413833326979258e+00
3.190292949999999837e+04	1.053198222684542884e+00
3.190312549999999828e+04	1.067184095796944732e+00
3.190332050000000163e+04	1.006981631483762740e+00
3.190351550000000134e+04	1.059696370169758595e+00
3.190371050000000105e+04	1.089473266387718908e+00
3.190390650000000096e+04	1.057256427784068364e+00
3.190410150000000067e+04	1.117263787655488727e+00
3.190429650000000038e+04	1.104040948785181442e+00
3.190449250000000029e+04	1.035270611552354225e+00
3.190468750000000000e+04	1.047170876396776862e+00
3.190488249999999971e+04	1.086811352275647735e+00
3.190507849999999962e+04	1.119327862453529221e+00
3.190527349999999933e+04	1.092270792198583251e+00
3.190546849999999904e+04	1.133972557441014217e+00
3.190566449999999895e+04	1.075254587925556393e+00
3.190585949999999866e+04	1.061256867567614393e+00
3.190605449999999837e+04	1.049067590268071726e+00
3.190625049999999828e+04	1.042035509348773203e+00
3.190644550000000163e+04	1.119080371552296782e+00
3.190664050000000134e+04	1.050374242584560136e+00
3.190683550000000105e+04	1.065299166603534076e+00
3.190703150000000096e+04	1.087972786236207412e+00
3.190722650000000067e+04	1.038971342802765818e+00
3.190742150000000038e+04	1.077830728694275209e+00
3.190761750000000029e+04	1.080442946179944741e+00
