# time(sec)	crack length FEA(mm)
1.160156300000000101e+03	1.806397781518054302e-01
1.160351599999999962e+03	2.060680238881076320e-01
1.160546900000000051e+03	1.813770072971738756e-01
1.160742199999999912e+03	2.437733863288382707e-01
1.160937500000000000e+03	1.808152052102318663e-01
1.161132800000000088e+03	1.812640062869945723e-01
1.161328099999999949e+03	2.053852756031204763e-01
1.161523400000000038e+03	2.245007398871194937e-01
1.161718800000000101e+03	1.802027999552251458e-01
1.161914099999999962e+03	1.941746797876895414e-01
1.162109400000000051e+03	2.719997765361696906e-01
1.162304699999999912e+03	1.826383535148785597e-01
1.162500000000000000e+03	2.146960259754511213e-01
1.162695300000000088e+03	2.074087508519575351e-01
1.162890599999999949e+03	1.855891137701561888e-01
1.163085900000000038e+03	2.094234834845245530e-01
1.163281300000000101e+03	2.097954401015460490e-01
1.163476599999999962e+03	2.098083313709864228e-01
1.163671900000000051e+03	1.695634569651449652e-01
1.163867199999999912e+03	2.347752438721855128e-01
1.164062500000000000e+03	1.857827986638493911e-01
1.164257800000000088e+03	1.976252883991662657e-01
1.164453099999999949e+03	2.269491764863484917e-01
1.164648400000000038e+03	1.753395913912925153e-01
1.164843800000000101e+03	1.788778306563685305e-01
1.165039099999999962e+03	2.074420810902939394e-01
1.165234400000000051e+03	1.596122262464909625e-01
1.165429699999999912e+03	1.916294378942655641e-01
1.165625000000000000e+03	1.854933429969296554e-01
1.165820300000000088e+03	1.999462309009203409e-01
1.166015599999999949e+03	1.870428415823095492e-01
1.166210900000000038e+03	2.016066732137602457e-01
1.166406300000000101e+03	1.892851365175971523e-01
1.166601599999999962e+03	1.350187801586582026e-01
1.166796900000000051e+03	1.728807258342364150e-01
1.166992199999999912e+03	1.623028890018751724e-01
1.167187500000000000e+03	1.521440495203574272e-01
1.167382800000000088e+03	1.507712782445906896e-01
1.167578099999999949e+03	1.755861193681607091e-01
1.167773400000000038e+03	1.621133247240713615e-01
1.167968800000000101e+03	1.143133842606793849e-01
1.168164099999999962e+03	1.512421748758825402e-01
1.168359400000000051e+03	1.481214058578466108e-01
1.168554699999999912e+03	2.270179349701670901e-01
1.168750000000000000e+03	1.307669062089988898e-01
1.168945300000000088e+03	1.244886144415442430e-01
1.169140599999999949e+03	2.071270813200758454e-01
1.169335900000000038e+03	1.444602587755650092e-01
1.169531300000000101e+03	1.897413179185480914e-01
1.169726599999999962e+03	1.965712336532927651e-01
1.169921900000000051e+03	1.719225248621452096e-01
1.170117199999999912e+03	2.058443869246762148e-01
1.170312500000000000e+03	1.658505177094227179e-01
1.170507800000000088e+03	2.006409612893893524e-01
1.170703099999999949e+03	2.045541083406199334e-01
1.170898400000000038e+03	1.978210420784503043e-01
1.171093800000000101e+03	2.154870741163161796e-01
1.171289099999999962e+03	1.971359067404403476e-01
1.171484400000000051e+03	1.424618599780362871e-01
1.171679699999999912e+03	1.314420006132159813e-01
1.171875000000000000e+03	1.733899560503520121e-01
1.172070300000000088e+03	1.937228851868599833e-01
1.172265599999999949e+03	2.299978349650224629e-01
1.172460900000000038e+03	2.546784555830416963e-01
1.172656300000000101e+03	1.371579223117702639e-01
1.172851599999999962e+03	2.115939018996630949e-01
1.173046900000000051e+03	1.767702335944960623e-01
1.173242199999999912e+03	2.044186381128945129e-01
1.173437500000000000e+03	2.091160072372488798e-01
1.173632800000000088e+03	2.014034205598314031e-01
1.173828099999999949e+03	2.204327432361559147e-01
1.174023400000000038e+03	1.664029701885887391e-01
1.174218800000000101e+03	2.117562218496438220e-01
1.174414099999999962e+03	1.814760295255197775e-01
1.174609400000000051e+03	2.089386175059857464e-01
1.174804699999999912e+03	1.851834373195320183e-01
1.175000000000000000e+03	2.146605541999377920e-01
1.175195300000000088e+03	2.156945053402115065e-01
1.175390599999999949e+03	1.879154703079688460e-01
1.175585900000000038e+03	2.417936180147943759e-01
1.175781300000000101e+03	1.995429303404083754e-01
1.175976599999999962e+03	2.137232944724374306e-01
1.176171900000000051e+03	2.446043012584002696e-01
1.176367199999999912e+03	1.738798112516732886e-01
1.176562500000000000e+03	2.106285755143932903e-01
1.176757800000000088e+03	2.093740230603060581e-01
1.176953099999999949e+03	1.426257025386075128e-01
1.177148400000000038e+03	2.007667800321506490e-01
1.177343800000000101e+03	2.332985116594947783e-01
1.177539099999999962e+03	2.108081047945926656e-01
1.177734400000000051e+03	1.803868374438835076e-01
1.177929699999999912e+03	1.764537657393550063e-01
1.178125000000000000e+03	1.970229675988459661e-01
1.178320300000000088e+03	1.637019602407452368e-01
1.178515599999999949e+03	2.009227131025870250e-01
1.178710900000000038e+03	1.935841221574001736e-01
1.178906300000000101e+03	2.470453918721524644e-01
1.179101599999999962e+03	1.899801721456011450e-01
1.179296900000000051e+03	1.482216241033089688e-01
1.179492199999999912e+03	2.404107313171888194e-01
1.179687500000000000e+03	1.869298476498659767e-01
1.179882800000000088e+03	2.395238195956714833e-01
1.180078099999999949e+03	2.143209015534104367e-01
1.180273400000000038e+03	2.094062794683022588e-01
1.180468800000000101e+03	2.262970734668829920e-01
1.180664099999999962e+03	2.041885300849681784e-01
1.180859400000000051e+03	2.463165328604723925e-01
1.181054699999999912e+03	1.879079376575365501e-01
1.181250000000000000e+03	1.862024595326783327e-01
1.181445300000000088e+03	2.238797401041274782e-01
1.181640599999999949e+03	1.818311880032403849e-01
1.181835900000000038e+03	2.345271490738216613e-01
1.182031300000000101e+03	1.598211942310499012e-01
1.182226599999999962e+03	1.936228394947807629e-01
1.182421900000000051e+03	1.944984636736730721e-01
1.182617199999999912e+03	1.891172918321100127e-01
1.182812500000000000e+03	2.265828366581992270e-01
1.183007800000000088e+03	2.036046467490706391e-01
1.183203099999999949e+03	1.850779685001757713e-01
1.183398400000000038e+03	2.202629567022178492e-01
1.183593800000000101e+03	2.104447418101322853e-01
1.183789099999999962e+03	2.250196814547393842e-01
1.183984400000000051e+03	2.061422150598080094e-01
1.184179699999999912e+03	2.278666081857352310e-01
1.184375000000000000e+03	1.869954904856125921e-01
1.184570300000000088e+03	1.755139829070007096e-01
1.184765599999999949e+03	1.899844695600414468e-01
1.184960900000000038e+03	2.029981839354899620e-01
1.185156300000000101e+03	2.467856256239251422e-01
1.185351599999999962e+03	1.750769245367784777e-01
1.185546900000000051e+03	1.958279748401476894e-01
1.185742199999999912e+03	2.048326111002456429e-01
1.185937500000000000e+03	1.507572643201982032e-01
1.186132800000000088e+03	1.526332370968184193e-01
1.186328099999999949e+03	2.171475650575072081e-01
1.186523400000000038e+03	2.158890374827606706e-01
1.186718800000000101e+03	1.867458582381313903e-01
1.186914099999999962e+03	2.118164163456643934e-01
1.187109400000000051e+03	1.640530688577879204e-01
1.187304699999999912e+03	1.367449878240591943e-01
1.187500000000000000e+03	2.000914160332651903e-01
1.187695300000000088e+03	2.210839286041288432e-01
1.187890599999999949e+03	2.399243449356909252e-01
1.188085900000000038e+03	1.875959083306568687e-01
1.188281300000000101e+03	2.004226430223212674e-01
1.188476599999999962e+03	2.207196534576887359e-01
1.188671900000000051e+03	1.955612171177545378e-01
1.188867199999999912e+03	2.292469786234399010e-01
1.189062500000000000e+03	2.088053227334363271e-01
1.189257800000000088e+03	2.024723283086533598e-01
1.189453099999999949e+03	2.119540071782566315e-01
1.189648400000000038e+03	1.702967113042390679e-01
1.189843800000000101e+03	2.264603684376247372e-01
1.190039099999999962e+03	2.148540141779626822e-01
1.190234400000000051e+03	2.440385417908927934e-01
1.190429699999999912e+03	2.017765864725955538e-01
1.190625000000000000e+03	1.764882098414908285e-01
1.190820300000000088e+03	2.126365761536774812e-01
1.191015599999999949e+03	2.058755672869967412e-01
1.191210900000000038e+03	1.809411328828680610e-01
1.191406300000000101e+03	1.995665894152498510e-01
1.191601599999999962e+03	2.237336132074432271e-01
1.191796900000000051e+03	2.431861113147100184e-01
1.191992199999999912e+03	2.020723107548114683e-01
1.192187500000000000e+03	1.710191878955562572e-01
1.192382800000000088e+03	1.943166735962513769e-01
1.192578099999999949e+03	2.198632144265992849e-01
1.192773400000000038e+03	2.263196367518798269e-01
1.192968800000000101e+03	2.292491378003020941e-01
1.193164099999999962e+03	2.152463213784532314e-01
1.193359400000000051e+03	1.846798173925190412e-01
1.193554699999999912e+03	1.785151040698469416e-01
1.193750000000000000e+03	1.874226730715129463e-01
1.193945300000000088e+03	2.095868887275393888e-01
1.194140599999999949e+03	2.733541274546666955e-01
1.194335900000000038e+03	2.118336094700943306e-01
1.194531300000000101e+03	2.025013698605420132e-01
1.194726599999999962e+03	2.070012760930399764e-01
1.194921900000000051e+03	1.830957283622947074e-01
1.195117199999999912e+03	2.173893703545193290e-01
1.195312500000000000e+03	1.984373217206485407e-01
1.195507800000000088e+03	2.120324745189492432e-01
1.195703099999999949e+03	2.306090222836409964e-01
1.195898400000000038e+03	2.227247116321784404e-01
1.196093800000000101e+03	2.067744242667508558e-01
1.196289099999999962e+03	1.662554342560298437e-01
1.196484400000000051e+03	2.397010015461340515e-01
1.196679699999999912e+03	2.174645988075152303e-01
1.196875000000000000e+03	2.445839123402731019e-01
1.197070300000000088e+03	1.985158407138758463e-01
1.197265599999999949e+03	1.792911537464867422e-01
1.197460900000000038e+03	2.103049910927659027e-01
1.197656300000000101e+03	1.661509772917000305e-01
1.197851599999999962e+03	1.780490281541844411e-01
1.198046900000000051e+03	2.480543993144035397e-01
1.198242199999999912e+03	1.686944897786730735e-01
1.198437500000000000e+03	1.942424473503994165e-01
1.198632800000000088e+03	1.651235811865436887e-01
1.198828099999999949e+03	1.912980852626677830e-01
1.199023400000000038e+03	1.971670979580473215e-01
1.199218800000000101e+03	2.322846174756776350e-01
1.199414099999999962e+03	2.451217371006073620e-01
1.199609400000000051e+03	2.095890311344827950e-01
1.199804699999999912e+03	2.519268568157926325e-01
1.200000000000000000e+03	2.209732482260928776e-01
1.200195300000000088e+03	2.429349092042016878e-01
1.200390599999999949e+03	2.680671425922120932e-01
1.200585900000000038e+03	2.220542323668421858e-01
1.200781300000000101e+03	2.240774295244953862e-01
1.200976599999999962e+03	2.663542660108397797e-01
1.201171900000000051e+03	2.171346591083018751e-01
1.201367199999999912e+03	1.903567152685408104e-01
1.201562500000000000e+03	2.127365458336161197e-01
1.201757800000000088e+03	2.379389213870446440e-01
1.201953099999999949e+03	1.985696093140170149e-01
1.202148400000000038e+03	2.366277541024164321e-01
1.202343800000000101e+03	2.646305187802600045e-01
1.202539099999999962e+03	2.096879325656395565e-01
1.202734400000000051e+03	2.130740594301769875e-01
1.202929699999999912e+03	2.456713626108779636e-01
1.203125000000000000e+03	2.465580559233160329e-01
1.203320300000000088e+03	2.467147823289685959e-01
1.203515599999999949e+03	2.558481095432281194e-01
1.203710900000000038e+03	2.224829487200672418e-01
1.203906300000000101e+03	1.784871164595358550e-01
1.204101599999999962e+03	1.974983728984334164e-01
1.204296900000000051e+03	2.285766743673036672e-01
1.204492199999999912e+03	2.011098407418980827e-01
1.204687500000000000e+03	1.831667521694413381e-01
1.204882800000000088e+03	1.583777306699332144e-01
1.205078099999999949e+03	2.042573419637072618e-01
1.205273400000000038e+03	2.142940341932231263e-01
1.205468800000000101e+03	2.348708168623652170e-01
1.205664099999999962e+03	2.058142871245358663e-01
1.205859400000000051e+03	1.935582859247215737e-01
1.206054699999999912e+03	1.954719430556401960e-01
1.206250000000000000e+03	1.434524545811832752e-01
1.206445300000000088e+03	1.936099214017588110e-01
1.206640599999999949e+03	2.029336545473618969e-01
1.206835900000000038e+03	1.866554620607896453e-01
1.207031300000000101e+03	2.743438431656244347e-01
1.207226599999999962e+03	1.944016458838113692e-01
1.207421900000000051e+03	1.948588243644788776e-01
1.207617199999999912e+03	1.754267919244405505e-01
1.207812500000000000e+03	1.955343295999547593e-01
1.208007800000000088e+03	2.665194550360912018e-01
1.208203099999999949e+03	2.342629627199741549e-01
1.208398400000000038e+03	2.298120030057209107e-01
1.208593800000000101e+03	2.045100323369588580e-01
1.208789099999999962e+03	2.238904737015126045e-01
1.208984400000000051e+03	1.808238124298018334e-01
1.209179699999999912e+03	2.245050498321266019e-01
1.209375000000000000e+03	2.514707489210454838e-01
1.209570300000000088e+03	2.162813284409637049e-01
1.209765599999999949e+03	2.232855733830501066e-01
1.209960900000000038e+03	2.061809314409579486e-01
1.210156300000000101e+03	1.885190731672796716e-01
1.210351599999999962e+03	2.287335136847232775e-01
1.210546900000000051e+03	1.619528383696255958e-01
1.210742199999999912e+03	2.166639382141397618e-01
1.210937500000000000e+03	1.721852247851565210e-01
1.211132800000000088e+03	1.960302010035768205e-01
1.211328099999999949e+03	2.004065136489803223e-01
1.211523400000000038e+03	1.912916348583451054e-01
1.211718800000000101e+03	1.685986636480123479e-01
1.211914099999999962e+03	2.354013417841400724e-01
1.212109400000000051e+03	1.914379421878038556e-01
1.212304699999999912e+03	2.444239634200719991e-01
1.212500000000000000e+03	2.111714440310912266e-01
1.212695300000000088e+03	2.301739865156111620e-01
1.212890599999999949e+03	1.863939952886273232e-01
1.213085900000000038e+03	2.109757948004009620e-01
1.213281300000000101e+03	2.530397619575879276e-01
1.213476599999999962e+03	2.000785012789680906e-01
1.213671900000000051e+03	2.246425708349253370e-01
1.213867199999999912e+03	1.702267331398239492e-01
1.214062500000000000e+03	2.339311044619982738e-01
1.214257800000000088e+03	2.287302840799494419e-01
1.214453099999999949e+03	1.682390071524419994e-01
1.214648400000000038e+03	2.487842770928097025e-01
1.214843800000000101e+03	1.837715695492487811e-01
1.215039099999999962e+03	1.973789773180367746e-01
1.215234400000000051e+03	2.127032226513829727e-01
1.215429699999999912e+03	2.183823695500635154e-01
1.215625000000000000e+03	2.650113378434681977e-01
1.215820300000000088e+03	2.167219698673665818e-01
1.216015599999999949e+03	2.097341603086491091e-01
1.216210900000000038e+03	2.199029710972801865e-01
1.216406300000000101e+03	2.048132611098942846e-01
1.216601599999999962e+03	2.021680088742812131e-01
1.216796900000000051e+03	2.229514187691528093e-01
1.216992199999999912e+03	2.793668188810904951e-01
1.217187500000000000e+03	2.555798349858395824e-01
1.217382800000000088e+03	2.195075154091359337e-01
1.217578099999999949e+03	2.416111202053770057e-01
1.217773400000000038e+03	1.982899651381657691e-01
1.217968800000000101e+03	2.057239597989539703e-01
1.218164099999999962e+03	2.055863346852753182e-01
1.218359400000000051e+03	1.920178124159974686e-01
1.218554699999999912e+03	2.034401309509430433e-01
1.218750000000000000e+03	2.216040025929757462e-01
1.218945300000000088e+03	2.020723107548114683e-01
1.219140599999999949e+03	1.672644687104156702e-01
1.219335900000000038e+03	2.789648177064840695e-01
1.219531300000000101e+03	2.626342148621603201e-01
1.219726599999999962e+03	1.766130774056122732e-01
1.219921900000000051e+03	2.577966705195304797e-01
1.220117199999999912e+03	1.952718744941357443e-01
1.220312500000000000e+03	2.410345389934001048e-01
1.220507800000000088e+03	2.170572786636597584e-01
1.220703099999999949e+03	2.350383546935148615e-01
1.220898400000000038e+03	2.492597773706108910e-01
1.221093800000000101e+03	2.047111076907945915e-01
1.221289099999999962e+03	2.203338935345406924e-01
1.221484400000000051e+03	2.251668713664116694e-01
1.221679699999999912e+03	2.217920369739658781e-01
1.221875000000000000e+03	2.059175073990644478e-01
1.222070300000000088e+03	2.547106535328005350e-01
1.222265599999999949e+03	2.709960210195365704e-01
1.222460900000000038e+03	2.275615088331406355e-01
1.222656300000000101e+03	1.994364596076518836e-01
1.222851599999999962e+03	1.960732201657915397e-01
1.223046900000000051e+03	2.678601461231053804e-01
1.223242199999999912e+03	2.241096669646580608e-01
1.223437500000000000e+03	2.030562380738700767e-01
1.223632800000000088e+03	2.464346160121628770e-01
1.223828099999999949e+03	2.238238754854151580e-01
1.224023400000000038e+03	2.394540256107209331e-01
1.224218800000000101e+03	1.962496201323915557e-01
1.224414099999999962e+03	2.100383877001448241e-01
1.224609400000000051e+03	2.364816925402895009e-01
1.224804699999999912e+03	2.106651241679546871e-01
1.225000000000000000e+03	2.010937025739174544e-01
1.225195300000000088e+03	2.127988893348575772e-01
1.225390599999999949e+03	1.820410431847356847e-01
1.225585900000000038e+03	2.395313459341874562e-01
1.225781300000000101e+03	2.366009014945831268e-01
1.225976599999999962e+03	2.531299275658138725e-01
1.226171900000000051e+03	2.448887945515529907e-01
1.226367199999999912e+03	2.211279846302218743e-01
1.226562500000000000e+03	2.167090729303051688e-01
1.226757800000000088e+03	2.020239073194609603e-01
1.226953099999999949e+03	2.053755962055490158e-01
1.227148400000000038e+03	2.166596361485773059e-01
1.227343800000000101e+03	2.370895203487126679e-01
1.227539099999999962e+03	2.654307296437679042e-01
1.227734400000000051e+03	2.158524964649153333e-01
1.227929699999999912e+03	1.936303704257582581e-01
1.228125000000000000e+03	1.742275314250143481e-01
1.228320300000000088e+03	2.151990236301752901e-01
1.228515599999999949e+03	2.644460410423583596e-01
1.228710900000000038e+03	2.216867408485345692e-01
1.228906300000000101e+03	1.805084589847023580e-01
1.229101599999999962e+03	1.946157108278878667e-01
1.229296900000000051e+03	2.025185786268153265e-01
1.229492199999999912e+03	2.549885791979242811e-01
1.229687500000000000e+03	1.953643739479566932e-01
1.229882800000000088e+03	2.698539035645080020e-01
1.230078099999999949e+03	2.163909494537445966e-01
1.230273400000000038e+03	1.687515598001780859e-01
1.230468800000000101e+03	1.737398469943780555e-01
1.230664099999999962e+03	2.165704373605983335e-01
1.230859400000000051e+03	1.922501670426974840e-01
1.231054699999999912e+03	2.247338819262054699e-01
1.231250000000000000e+03	2.349384742001205950e-01
1.231445300000000088e+03	2.213740434457722728e-01
1.231640599999999949e+03	1.884717433469855763e-01
1.231835900000000038e+03	1.554754879828674774e-01
1.232031300000000101e+03	2.322040547800163779e-01
1.232226599999999962e+03	2.366621246603362039e-01
1.232421900000000051e+03	2.105468718126797256e-01
1.232617199999999912e+03	1.998773979251211586e-01
1.232812500000000000e+03	2.115165043035140968e-01
1.233007800000000088e+03	1.767788422040403873e-01
1.233203099999999949e+03	2.057078430792671497e-01
1.233398400000000038e+03	1.850930355015663054e-01
1.233593800000000101e+03	2.020884390542612152e-01
1.233789099999999962e+03	1.966454345139965199e-01
1.233984400000000051e+03	1.867673850506577082e-01
1.234179699999999912e+03	1.906525837689994063e-01
1.234375000000000000e+03	1.393259970855442731e-01
1.234570300000000088e+03	2.104243249937702842e-01
1.234765599999999949e+03	2.059927703747277405e-01
1.234960900000000038e+03	1.987104972801319036e-01
1.235156300000000101e+03	1.907031532280640818e-01
1.235351599999999962e+03	1.492777238194413769e-01
1.235546900000000051e+03	2.094955038190171592e-01
1.235742199999999912e+03	1.360862160530871279e-01
1.235937500000000000e+03	2.005076038166926367e-01
1.236132800000000088e+03	2.262745193898645368e-01
1.236328099999999949e+03	2.260521336237744094e-01
1.236523400000000038e+03	2.386519387980285956e-01
1.236718800000000101e+03	1.889666641087970334e-01
1.236914099999999962e+03	2.193839417234748623e-01
1.237109400000000051e+03	1.974779362736853727e-01
1.237304699999999912e+03	2.338591545153985152e-01
1.237500000000000000e+03	2.349535111892073758e-01
1.237695300000000088e+03	2.216480484721792266e-01
1.237890599999999949e+03	2.001236844138265525e-01
1.238085900000000038e+03	1.942661206771685301e-01
1.238281300000000101e+03	2.199771212267940257e-01
1.238476599999999962e+03	2.177956050035696478e-01
1.238671900000000051e+03	2.381923414030104880e-01
1.238867199999999912e+03	2.536900974969071854e-01
1.239062500000000000e+03	2.509652361128189568e-01
1.239257800000000088e+03	2.675115520030004745e-01
1.239453099999999949e+03	1.999580556314288771e-01
1.239648400000000038e+03	2.325595730835221531e-01
1.239843800000000101e+03	2.661365122370398240e-01
1.240039099999999962e+03	2.178031286599448890e-01
1.240234400000000051e+03	2.498640487799086429e-01
1.240429699999999912e+03	2.203123955880137430e-01
1.240625000000000000e+03	2.361359067893396002e-01
1.240820300000000088e+03	2.413813359689331861e-01
1.241015599999999949e+03	2.245738058136499404e-01
1.241210900000000038e+03	2.856235220283327436e-01
1.241406300000000101e+03	2.210258978474151093e-01
1.241601599999999962e+03	2.512646840608212528e-01
1.241796900000000051e+03	2.170712555357390272e-01
1.241992199999999912e+03	2.513494721391023035e-01
1.242187500000000000e+03	1.844193930279018900e-01
1.242382800000000088e+03	2.314189054835313897e-01
1.242578099999999949e+03	2.545636284882277778e-01
1.242773400000000038e+03	2.160104958232427208e-01
1.242968800000000101e+03	2.155354330360097492e-01
1.243164099999999962e+03	2.337678490981573987e-01
1.243359400000000051e+03	1.879789478169158201e-01
1.243554699999999912e+03	2.269749597864461066e-01
1.243750000000000000e+03	2.523583147636330182e-01
1.243945300000000088e+03	2.560702300287509559e-01
1.244140599999999949e+03	2.371850844814602510e-01
1.244335900000000038e+03	2.177246794297804655e-01
1.244531300000000101e+03	2.320236273512357172e-01
1.244726599999999962e+03	1.889333092523131086e-01
1.244921900000000051e+03	1.980694922020873605e-01
1.245117199999999912e+03	2.186703833554162202e-01
1.245312500000000000e+03	2.405428061575740628e-01
1.245507800000000088e+03	2.194054404686482940e-01
1.245703099999999949e+03	2.051336747020009454e-01
1.245898400000000038e+03	2.489259793915206131e-01
1.246093800000000101e+03	1.743201178931226281e-01
1.246289099999999962e+03	2.137501624459829941e-01
1.246484400000000051e+03	2.069346143970545171e-01
1.246679699999999912e+03	2.463379992129048901e-01
1.246875000000000000e+03	2.240978351921381062e-01
1.247070300000000088e+03	1.689130755813827989e-01
1.247265599999999949e+03	2.298614137733263618e-01
1.247460900000000038e+03	1.651989668740192485e-01
1.247656300000000101e+03	2.222379622546704070e-01
1.247851599999999962e+03	2.085967446323540031e-01
1.248046900000000051e+03	2.323694700476348629e-01
1.248242199999999912e+03	1.943295728442091530e-01
1.248437500000000000e+03	1.656545139942373623e-01
1.248632800000000088e+03	2.184156851628706875e-01
1.248828099999999949e+03	1.771093236556726680e-01
1.249023400000000038e+03	2.475219948645204227e-01
1.249218800000000101e+03	2.689733906317535173e-01
1.249414099999999962e+03	2.100104445524397789e-01
1.249609400000000051e+03	2.010044482479660388e-01
1.249804699999999912e+03	2.401422907399730633e-01
1.250000000000000000e+03	2.369842886875179744e-01
1.250195300000000088e+03	1.805138489640647492e-01
1.250390599999999949e+03	1.630051220016071056e-01
1.250585900000000038e+03	2.263851762886801566e-01
1.250781300000000101e+03	1.816030355226043724e-01
1.250976599999999962e+03	1.892657745015533521e-01
1.251171900000000051e+03	2.306595110020950301e-01
