# time(sec)	crack length FEA(mm)
6.883984400000000278e+03	3.160078163080335401e-01
6.884179699999999684e+03	2.848454202824832748e-01
6.884375000000000000e+03	3.407306233955900154e-01
6.884570300000000316e+03	2.584146889171385908e-01
6.884765599999999722e+03	3.351777152621231437e-01
6.884960900000000038e+03	3.274045424591633946e-01
6.885156299999999646e+03	3.132972693691655763e-01
6.885351599999999962e+03	3.675707649052117887e-01
6.885546900000000278e+03	3.080829922858203673e-01
6.885742199999999684e+03	3.278742422893685671e-01
6.885937500000000000e+03	3.156534774779888863e-01
6.886132800000000316e+03	3.002381569954426510e-01
6.886328099999999722e+03	3.432082947101200432e-01
6.886523400000000038e+03	3.486054890424856723e-01
6.886718799999999646e+03	3.540164473439677550e-01
6.886914099999999962e+03	3.119954143202452457e-01
6.887109400000000278e+03	2.821946963872399294e-01
6.887304699999999684e+03	3.031289751185255454e-01
6.887500000000000000e+03	3.147928089438405408e-01
6.887695300000000316e+03	3.593375368112816659e-01
6.887890599999999722e+03	2.994294115596680683e-01
6.888085900000000038e+03	3.006087526614109606e-01
6.888281299999999646e+03	3.012310921680168008e-01
6.888476599999999962e+03	2.621192800554119628e-01
6.888671900000000278e+03	3.190520256285473977e-01
6.888867199999999684e+03	3.231949168449066434e-01
6.889062500000000000e+03	3.107898310304015865e-01
6.889257800000000316e+03	3.278218179604248661e-01
6.889453099999999722e+03	2.584898122928080966e-01
6.889648400000000038e+03	3.262114897807126823e-01
6.889843799999999646e+03	2.795372719035071896e-01
6.890039099999999962e+03	3.163514286566400102e-01
6.890234400000000278e+03	2.983646496795966385e-01
6.890429699999999684e+03	2.858335839724652772e-01
6.890625000000000000e+03	3.158921958316796008e-01
6.890820300000000316e+03	2.833362758740136655e-01
6.891015599999999722e+03	3.477748068274841842e-01
6.891210900000000038e+03	3.143699442764962271e-01
6.891406299999999646e+03	2.768056010751642759e-01
6.891601599999999962e+03	3.304698067262670236e-01
6.891796900000000278e+03	3.466201476224579636e-01
6.891992199999999684e+03	3.087244143780978334e-01
6.892187500000000000e+03	2.778863056654596875e-01
6.892382800000000316e+03	3.097255553376179193e-01
6.892578099999999722e+03	3.225185586077365940e-01
6.892773400000000038e+03	2.962178357725608890e-01
6.892968799999999646e+03	3.365788960652515982e-01
6.893164099999999962e+03	3.197455694939499438e-01
6.893359400000000278e+03	2.738098259971728510e-01
6.893554699999999684e+03	2.994187196320297062e-01
6.893750000000000000e+03	3.169348112084247049e-01
6.893945300000000316e+03	3.402034037283456769e-01
6.894140599999999722e+03	3.157080975724202432e-01
6.894335900000000038e+03	3.565622589233718998e-01
6.894531299999999646e+03	3.157412557732257596e-01
6.894726599999999962e+03	2.672820430877305142e-01
6.894921900000000278e+03	2.918850687451133297e-01
6.895117199999999684e+03	3.006880272875243065e-01
6.895312500000000000e+03	3.189332105712452403e-01
6.895507800000000316e+03	2.892169141765226215e-01
6.895703099999999722e+03	2.661998097347400005e-01
6.895898400000000038e+03	3.013521171764939055e-01
6.896093799999999646e+03	2.536772196387016010e-01
6.896289099999999962e+03	2.906463958410832049e-01
6.896484400000000278e+03	3.149319752271058093e-01
6.896679699999999684e+03	3.137329807366704415e-01
6.896875000000000000e+03	3.138079282076784438e-01
6.897070300000000316e+03	2.583277866216953100e-01
6.897265599999999722e+03	2.825259130393487084e-01
6.897460900000000038e+03	2.857156873042683287e-01
6.897656299999999646e+03	2.823962241793900318e-01
6.897851599999999962e+03	3.051648947268521539e-01
6.898046900000000278e+03	2.799414370501658311e-01
6.898242199999999684e+03	2.965349611150198683e-01
6.898437500000000000e+03	2.453310617121253756e-01
6.898632800000000316e+03	2.837607086772173659e-01
6.898828099999999722e+03	2.740682424402525186e-01
6.899023400000000038e+03	2.548705365240131471e-01
6.899218799999999646e+03	3.511454192342462477e-01
6.899414099999999962e+03	3.108840644530257435e-01
6.899609400000000278e+03	2.788715315841709952e-01
6.899804699999999684e+03	2.616687125909713529e-01
6.900000000000000000e+03	2.770232524338531732e-01
6.900195300000000316e+03	3.251446662845651758e-01
6.900390599999999722e+03	2.760582890019378510e-01
6.900585900000000038e+03	2.757387936559503316e-01
6.900781299999999646e+03	3.024799289647326361e-01
6.900976599999999962e+03	2.306842201732344222e-01
6.901171900000000278e+03	2.680692891996105942e-01
6.901367199999999684e+03	2.738538074565877167e-01
6.901562500000000000e+03	3.098379945798832580e-01
6.901757800000000316e+03	2.649984658302741991e-01
6.901953099999999722e+03	2.431990038104956398e-01
6.902148400000000038e+03	2.737497992392263768e-01
6.902343799999999646e+03	2.702667930657582929e-01
6.902539099999999962e+03	2.867059798738669230e-01
6.902734400000000278e+03	3.195047551635461502e-01
6.902929699999999684e+03	3.160067404718169826e-01
6.903125000000000000e+03	2.800593610562529534e-01
6.903320300000000316e+03	2.554156703651315752e-01
6.903515599999999722e+03	2.717799350041083528e-01
6.903710900000000038e+03	3.068611862101349175e-01
6.903906299999999646e+03	2.881913540887897085e-01
6.904101599999999962e+03	3.110061185534274131e-01
6.904296900000000278e+03	3.048671887071705555e-01
6.904492199999999684e+03	2.697284048043577798e-01
6.904687500000000000e+03	2.437411742623964983e-01
6.904882800000000316e+03	2.713274050116165625e-01
6.905078099999999722e+03	3.194020040636846858e-01
6.905273400000000038e+03	2.775711161307192754e-01
6.905468799999999646e+03	3.003934788213040719e-01
6.905664099999999962e+03	2.661665578378666908e-01
6.905859400000000278e+03	2.300708755890106261e-01
6.906054699999999684e+03	2.808001073715331586e-01
6.906250000000000000e+03	2.815365407635024297e-01
6.906445300000000316e+03	3.000378501229334915e-01
6.906640599999999722e+03	2.919643711654291707e-01
6.906835900000000038e+03	2.874154683188212545e-01
6.907031299999999646e+03	2.937826338263604953e-01
6.907226599999999962e+03	2.480994957785433996e-01
6.907421900000000278e+03	2.771904889460170551e-01
6.907617199999999684e+03	2.530698233421730947e-01
6.907812500000000000e+03	2.961010649722179977e-01
6.908007800000000316e+03	3.127330678990780655e-01
6.908203099999999722e+03	2.387206558463272899e-01
6.908398400000000038e+03	2.838796826206895219e-01
6.908593799999999646e+03	2.831358237397036959e-01
6.908789099999999962e+03	2.519354580225119378e-01
6.908984400000000278e+03	3.144245671910752549e-01
6.909179699999999684e+03	2.860104371344043273e-01
6.909375000000000000e+03	2.544326971171617657e-01
6.909570300000000316e+03	2.702774975174122574e-01
6.909765599999999722e+03	2.718088960543028065e-01
6.909960900000000038e+03	3.114750615544714663e-01
6.910156299999999646e+03	2.395002075385548324e-01
6.910351599999999962e+03	3.059006167905504725e-01
6.910546900000000278e+03	2.650499538431727586e-01
6.910742199999999684e+03	2.420706454426113652e-01
6.910937500000000000e+03	2.640137509403999161e-01
6.911132800000000316e+03	2.856771033210652178e-01
6.911328099999999722e+03	2.509974388554798708e-01
6.911523400000000038e+03	2.675812675317992273e-01
6.911718799999999646e+03	2.542288321752508296e-01
6.911914099999999962e+03	3.261558541350524365e-01
6.912109400000000278e+03	2.782851102586487713e-01
6.912304699999999684e+03	3.055589941714949020e-01
6.912500000000000000e+03	3.161737427976678561e-01
6.912695300000000316e+03	2.839043575354782689e-01
6.912890599999999722e+03	3.009622294259450825e-01
6.913085900000000038e+03	2.608533595920548009e-01
6.913281299999999646e+03	2.868506796345666743e-01
6.913476599999999962e+03	2.862526530394582380e-01
6.913671900000000278e+03	2.747405676455390022e-01
6.913867199999999684e+03	2.873950867687806721e-01
6.914062500000000000e+03	2.766169032773255765e-01
6.914257800000000316e+03	2.400929003107741266e-01
6.914453099999999722e+03	2.551827962502013492e-01
6.914648400000000038e+03	3.018779996075853234e-01
6.914843799999999646e+03	2.829996928852178684e-01
6.915039099999999962e+03	2.927036865633638740e-01
6.915234400000000278e+03	2.404719174718792374e-01
6.915429699999999684e+03	2.661451085441957076e-01
6.915625000000000000e+03	1.904976587157705126e-01
6.915820300000000316e+03	2.493070106594785784e-01
6.916015599999999722e+03	3.023310787333404193e-01
6.916210900000000038e+03	2.930122696484964706e-01
6.916406299999999646e+03	2.831208157753337673e-01
6.916601599999999962e+03	2.431678607674498949e-01
6.916796900000000278e+03	2.920907979927278575e-01
6.916992199999999684e+03	2.382782531009315363e-01
6.917187500000000000e+03	2.601023896001315450e-01
6.917382800000000316e+03	3.017976891237665882e-01
6.917578099999999722e+03	2.726281740082487914e-01
6.917773400000000038e+03	2.160298371509039583e-01
6.917968799999999646e+03	2.110069687656217496e-01
6.918164099999999962e+03	2.849075654655148782e-01
6.918359400000000278e+03	2.749206863770314868e-01
6.918554699999999684e+03	2.562858872364959240e-01
6.918750000000000000e+03	2.490375962384447917e-01
6.918945300000000316e+03	2.296562500304855092e-01
6.919140599999999722e+03	2.042078805585880730e-01
6.919335900000000038e+03	2.679105595215709457e-01
6.919531299999999646e+03	2.757613030615289063e-01
6.919726599999999962e+03	2.253742130357121454e-01
6.919921900000000278e+03	2.482529854230577371e-01
6.920117199999999684e+03	2.225334446334095162e-01
6.920312500000000000e+03	2.489549393367429531e-01
6.920507800000000316e+03	2.086290020429366621e-01
6.920703099999999722e+03	2.448394135133646898e-01
6.920898400000000038e+03	2.724673087120894621e-01
6.921093799999999646e+03	2.245920699546566368e-01
6.921289099999999962e+03	2.163490361369149184e-01
6.921484400000000278e+03	2.448576628383918319e-01
6.921679699999999684e+03	2.545217884127577435e-01
6.921875000000000000e+03	2.904760188441564139e-01
6.922070300000000316e+03	2.833373439165232099e-01
6.922265599999999722e+03	3.101356411037752281e-01
6.922460900000000038e+03	2.860779650665854490e-01
6.922656299999999646e+03	2.565423470115959503e-01
6.922851599999999962e+03	2.829771992270089243e-01
6.923046900000000278e+03	2.886543019851988134e-01
6.923242199999999684e+03	2.835667141917923573e-01
6.923437500000000000e+03	2.849386472055464026e-01
6.923632800000000316e+03	2.799757479656861392e-01
6.923828099999999722e+03	2.911103657957987423e-01
6.924023400000000038e+03	2.399232750320052787e-01
6.924218799999999646e+03	2.777169096293086170e-01
6.924414099999999962e+03	2.841112207475049445e-01
6.924609400000000278e+03	2.701488227027759592e-01
6.924804699999999684e+03	2.544756342758613954e-01
6.925000000000000000e+03	2.741594096775923362e-01
6.925195300000000316e+03	2.891054495043494654e-01
6.925390599999999722e+03	2.599521799855271098e-01
6.925585900000000038e+03	3.129075688329923111e-01
6.925781299999999646e+03	3.013435422142780595e-01
6.925976599999999962e+03	2.794215186815041108e-01
6.926171900000000278e+03	2.554253119555394136e-01
6.926367199999999684e+03	2.549735542751427886e-01
6.926562500000000000e+03	2.653449206118825288e-01
6.926757800000000316e+03	3.020022691968655693e-01
6.926953099999999722e+03	2.274315246543103797e-01
6.927148400000000038e+03	2.826695598126107711e-01
6.927343799999999646e+03	2.576732862041772876e-01
6.927539099999999962e+03	2.331782259723489403e-01
6.927734400000000278e+03	3.134214451280676883e-01
6.927929699999999684e+03	2.621482523318885427e-01
6.928125000000000000e+03	3.053876521536498245e-01
6.928320300000000316e+03	2.910439284281096661e-01
6.928515599999999722e+03	2.202425479028811139e-01
6.928710900000000038e+03	2.856749674366874103e-01
6.928906299999999646e+03	2.578299335803873049e-01
6.929101599999999962e+03	2.831883423364622843e-01
6.929296900000000278e+03	2.963174802463885982e-01
6.929492199999999684e+03	3.026352551958453319e-01
6.929687500000000000e+03	2.945518973965555176e-01
6.929882800000000316e+03	2.749700170931230758e-01
6.930078099999999722e+03	2.704533925559271523e-01
6.930273400000000038e+03	2.969152650928830184e-01
6.930468799999999646e+03	2.749646658756574880e-01
6.930664099999999962e+03	2.952150835300635379e-01
6.930859400000000278e+03	2.804163434366468977e-01
6.931054699999999684e+03	2.356000285797392735e-01
6.931250000000000000e+03	3.005712682620860221e-01
6.931445300000000316e+03	2.649920067860751516e-01
6.931640599999999722e+03	2.948518711657754920e-01
6.931835900000000038e+03	2.978654613001463503e-01
6.932031299999999646e+03	2.436864237981506420e-01
6.932226599999999962e+03	3.139460332747745497e-01
6.932421900000000278e+03	2.235165855471432650e-01
6.932617199999999684e+03	2.579007453186257237e-01
6.932812500000000000e+03	2.899220232132737607e-01
6.933007800000000316e+03	2.702539145541429377e-01
6.933203099999999722e+03	2.558384312465449284e-01
6.933398400000000038e+03	2.502794359733506724e-01
6.933593799999999646e+03	2.643323277723474973e-01
6.933789099999999962e+03	2.394840941414422275e-01
6.933984400000000278e+03	2.399898211095958800e-01
6.934179699999999684e+03	2.865430880695534199e-01
6.934375000000000000e+03	2.632124256879659896e-01
6.934570300000000316e+03	2.200157977288963451e-01
6.934765599999999722e+03	2.399318434835429059e-01
6.934960900000000038e+03	2.713542018400296740e-01
6.935156299999999646e+03	2.862162149326223926e-01
6.935351599999999962e+03	2.718474923125171472e-01
6.935546900000000278e+03	2.717745831015143665e-01
6.935742199999999684e+03	2.477194879793724880e-01
6.935937500000000000e+03	2.197686547728157080e-01
6.936132800000000316e+03	2.306981709715376638e-01
6.936328099999999722e+03	2.525332392340331467e-01
6.936523400000000038e+03	2.817723731140411303e-01
6.936718799999999646e+03	2.358191191137279930e-01
6.936914099999999962e+03	2.420105053531003136e-01
6.937109400000000278e+03	2.510693670759049922e-01
6.937304699999999684e+03	2.297540017446664251e-01
6.937500000000000000e+03	2.626159785373154421e-01
6.937695300000000316e+03	3.072188514111839908e-01
6.937890599999999722e+03	2.465365989810326397e-01
6.938085900000000038e+03	2.538242499078702252e-01
6.938281299999999646e+03	2.312706821303187610e-01
6.938476599999999962e+03	2.298678634629496287e-01
6.938671900000000278e+03	2.946408177477533030e-01
6.938867199999999684e+03	2.875708609793043991e-01
6.939062500000000000e+03	3.182653146642699937e-01
6.939257800000000316e+03	2.681443558518274983e-01
6.939453099999999722e+03	3.033796079448514149e-01
6.939648400000000038e+03	2.706399998609381186e-01
6.939843799999999646e+03	2.573685509660563753e-01
6.940039099999999962e+03	2.715214948292832275e-01
6.940234400000000278e+03	2.917940031889809660e-01
6.940429699999999684e+03	2.440127853253493129e-01
6.940625000000000000e+03	2.855710085670217779e-01
6.940820300000000316e+03	2.493155851099047027e-01
6.941015599999999722e+03	2.864337564518937285e-01
6.941210900000000038e+03	2.737765842520456516e-01
6.941406299999999646e+03	3.354322883413303202e-01
6.941601599999999962e+03	2.618360798090719754e-01
6.941796900000000278e+03	2.738548759057319870e-01
6.941992199999999684e+03	2.883778193541175483e-01
6.942187500000000000e+03	2.642175451213528703e-01
6.942382800000000316e+03	2.801644203224888940e-01
6.942578099999999722e+03	3.158311946415270910e-01
6.942773400000000038e+03	3.013017806339419735e-01
6.942968799999999646e+03	2.912764676436054856e-01
6.943164099999999962e+03	2.854809878632558195e-01
6.943359400000000278e+03	2.918829333932553283e-01
6.943554699999999684e+03	2.743041455015884367e-01
6.943750000000000000e+03	2.959071574229845680e-01
6.943945300000000316e+03	3.310988426932262030e-01
6.944140599999999722e+03	3.040425588342827723e-01
6.944335900000000038e+03	2.293372117572101132e-01
6.944531299999999646e+03	2.653996235583182539e-01
6.944726599999999962e+03	2.843019977812772936e-01
6.944921900000000278e+03	3.113658670228183212e-01
6.945117199999999684e+03	3.081022899180219099e-01
6.945312500000000000e+03	2.683202383068117314e-01
6.945507800000000316e+03	2.610872497600560393e-01
6.945703099999999722e+03	2.407500294360342963e-01
6.945898400000000038e+03	2.576657837692568620e-01
6.946093799999999646e+03	2.855656596265454539e-01
6.946289099999999962e+03	3.231061077267387560e-01
6.946484400000000278e+03	2.715622378391948644e-01
6.946679699999999684e+03	2.726764131299503902e-01
6.946875000000000000e+03	2.612621130209760167e-01
6.947070300000000316e+03	2.773834924289086956e-01
6.947265599999999722e+03	2.997379112588447470e-01
6.947460900000000038e+03	3.123744060075495099e-01
6.947656299999999646e+03	2.787321634925632452e-01
6.947851599999999962e+03	2.619884159914818156e-01
6.948046900000000278e+03	2.649276742459392153e-01
6.948242199999999684e+03	2.862355019109230625e-01
6.948437500000000000e+03	2.891622635031705357e-01
6.948632800000000316e+03	2.477946435694988736e-01
6.948828099999999722e+03	3.153805039414354638e-01
6.949023400000000038e+03	2.682869892384651678e-01
6.949218799999999646e+03	2.731664719940578578e-01
6.949414099999999962e+03	2.953114926210282931e-01
6.949609400000000278e+03	3.448089794394615382e-01
6.949804699999999684e+03	3.372259590449537825e-01
6.950000000000000000e+03	2.949783109359707112e-01
6.950195300000000316e+03	2.647453087440325703e-01
6.950390599999999722e+03	2.745936606798551338e-01
6.950585900000000038e+03	2.747652147732377870e-01
6.950781299999999646e+03	2.910160850618233042e-01
6.950976599999999962e+03	2.790452295110306125e-01
6.951171900000000278e+03	3.131431040670218380e-01
6.951367199999999684e+03	2.953179346050145426e-01
6.951562500000000000e+03	2.334413443944463040e-01
6.951757800000000316e+03	2.977968979156120355e-01
6.951953099999999722e+03	2.778230378450032845e-01
6.952148400000000038e+03	2.838035953414532742e-01
6.952343799999999646e+03	3.471718340178053808e-01
6.952539099999999962e+03	3.052088208278913584e-01
6.952734400000000278e+03	2.589683440820333971e-01
6.952929699999999684e+03	2.688468464118454193e-01
6.953125000000000000e+03	3.316733421639774804e-01
6.953320300000000316e+03	2.860072333506575859e-01
6.953515599999999722e+03	2.827499596576377172e-01
6.953710900000000038e+03	3.488844982114649440e-01
6.953906299999999646e+03	2.797527630043621372e-01
6.954101599999999962e+03	3.207537777607250007e-01
6.954296900000000278e+03	3.335132922752404028e-01
6.954492199999999684e+03	3.139620893874077723e-01
6.954687500000000000e+03	3.338459762976100365e-01
6.954882800000000316e+03	3.066427285489190524e-01
6.955078099999999722e+03	3.097833891806978102e-01
6.955273400000000038e+03	3.143988558139128031e-01
6.955468799999999646e+03	2.919697187313374798e-01
6.955664099999999962e+03	2.989109673965888447e-01
6.955859400000000278e+03	2.822011509737762935e-01
6.956054699999999684e+03	2.695793586600458980e-01
6.956250000000000000e+03	2.611290788224351900e-01
6.956445300000000316e+03	2.774821071733306610e-01
6.956640599999999722e+03	2.914061010542425834e-01
6.956835900000000038e+03	2.356118549052226285e-01
6.957031299999999646e+03	2.768120202195909485e-01
6.957226599999999962e+03	2.921090127542509407e-01
6.957421900000000278e+03	2.898609306929866847e-01
6.957617199999999684e+03	2.845324547835748064e-01
6.957812500000000000e+03	2.814561370012746977e-01
6.958007800000000316e+03	2.856438774093046362e-01
6.958203099999999722e+03	2.979211602842255502e-01
6.958398400000000038e+03	2.911007380031556124e-01
6.958593799999999646e+03	3.230258290115166631e-01
6.958789099999999962e+03	2.918507834399086676e-01
6.958984400000000278e+03	3.156727416495730409e-01
6.959179699999999684e+03	2.486522735182461474e-01
6.959375000000000000e+03	3.005209301396831734e-01
6.959570300000000316e+03	3.419518582477092394e-01
6.959765599999999722e+03	2.594017907340813167e-01
6.959960900000000038e+03	2.703600837734239093e-01
6.960156299999999646e+03	2.698453085363503590e-01
6.960351599999999962e+03	2.517691029678719161e-01
6.960546900000000278e+03	2.749228323941608210e-01
6.960742199999999684e+03	2.798567461634782205e-01
6.960937500000000000e+03	2.848293361631810683e-01
6.961132800000000316e+03	2.768173986693120980e-01
6.961328099999999722e+03	2.473234029383952759e-01
6.961523400000000038e+03	2.869224768433440431e-01
6.961718799999999646e+03	2.690291819096035653e-01
6.961914099999999962e+03	2.964717406632466634e-01
6.962109400000000278e+03	3.154736533023054790e-01
6.962304699999999684e+03	2.786517783044040186e-01
6.962500000000000000e+03	2.635900228871932427e-01
6.962695300000000316e+03	2.716877273650375457e-01
6.962890599999999722e+03	2.995643852493437009e-01
6.963085900000000038e+03	3.041581976212626159e-01
6.963281299999999646e+03	2.653384985131133078e-01
6.963476599999999962e+03	3.651991526122131404e-01
6.963671900000000278e+03	2.897966255217347964e-01
6.963867199999999684e+03	2.789380014354332360e-01
6.964062500000000000e+03	2.583417404097652081e-01
6.964257800000000316e+03	2.719086290316532484e-01
6.964453099999999722e+03	3.150390391237465337e-01
