# time(sec)	crack length FEA(mm)
3.657695350000000326e+04	1.357778724430833250e+00
3.657714850000000297e+04	1.375161016005195691e+00
3.657734350000000268e+04	1.321550259183567277e+00
3.657753949999999895e+04	1.330500256682798366e+00
3.657773449999999866e+04	1.377427969785422590e+00
3.657792949999999837e+04	1.299712144707143580e+00
3.657812550000000192e+04	1.329490178787008148e+00
3.657832050000000163e+04	1.363721260101215194e+00
3.657851550000000134e+04	1.354555209682054340e+00
3.657871050000000105e+04	1.331551287526055560e+00
3.657890649999999732e+04	1.358359950858240239e+00
3.657910149999999703e+04	1.364850652877990456e+00
3.657929649999999674e+04	1.360162189407731148e+00
3.657949250000000029e+04	1.320488459930942327e+00
3.657968750000000000e+04	1.435569918303858827e+00
3.657988249999999971e+04	1.336268928287012159e+00
3.658007850000000326e+04	1.353246776944416752e+00
3.658027350000000297e+04	1.364781982282515571e+00
3.658046850000000268e+04	1.357737773842851325e+00
3.658066449999999895e+04	1.401017299813744899e+00
3.658085949999999866e+04	1.355056631403561695e+00
3.658105449999999837e+04	1.385405437862869960e+00
3.658125050000000192e+04	1.339159518224031231e+00
3.658144550000000163e+04	1.346814531393762948e+00
3.658164050000000134e+04	1.326914618281392677e+00
3.658183550000000105e+04	1.322580082690690162e+00
3.658203149999999732e+04	1.387881341759149123e+00
3.658222649999999703e+04	1.350219617464759381e+00
3.658242149999999674e+04	1.315661774671577078e+00
3.658261750000000029e+04	1.375102583734378214e+00
3.658281250000000000e+04	1.350944621021437086e+00
3.658300749999999971e+04	1.343905499825403638e+00
3.658320350000000326e+04	1.304128051263280241e+00
3.658339850000000297e+04	1.338147786196412170e+00
3.658359350000000268e+04	1.304658267908200386e+00
3.658378949999999895e+04	1.336034016383671030e+00
3.658398449999999866e+04	1.368794119854717550e+00
3.658417949999999837e+04	1.311034405485695942e+00
3.658437550000000192e+04	1.333701429393070015e+00
3.658457050000000163e+04	1.368429344488372834e+00
3.658476550000000134e+04	1.381741192244872352e+00
3.658496050000000105e+04	1.368675374830223390e+00
3.658515649999999732e+04	1.348178651571217301e+00
3.658535149999999703e+04	1.349359186184210913e+00
3.658554649999999674e+04	1.361240683463602608e+00
3.658574250000000029e+04	1.400718603606080137e+00
3.658593750000000000e+04	1.372709375196784265e+00
3.658613249999999971e+04	1.332313896799544040e+00
3.658632850000000326e+04	1.359502018745569529e+00
3.658652350000000297e+04	1.350436063768666983e+00
3.658671850000000268e+04	1.378831308351543328e+00
3.658691449999999895e+04	1.410226571664409789e+00
3.658710949999999866e+04	1.389075177438265030e+00
3.658730449999999837e+04	1.398825248422507883e+00
3.658750050000000192e+04	1.344620389373972102e+00
3.658769550000000163e+04	1.337303305975513723e+00
3.658789050000000134e+04	1.343330964125733828e+00
3.658808550000000105e+04	1.348787867721926048e+00
3.658828149999999732e+04	1.355682138405043702e+00
3.658847649999999703e+04	1.339839740011750990e+00
3.658867149999999674e+04	1.343189354772816202e+00
3.658886750000000029e+04	1.377809059020211890e+00
3.658906250000000000e+04	1.339920822400852529e+00
3.658925749999999971e+04	1.352701274099608497e+00
3.658945350000000326e+04	1.350481079415335017e+00
3.658964850000000297e+04	1.382061772889597862e+00
3.658984350000000268e+04	1.356371039899737951e+00
3.659003949999999895e+04	1.313967104935906960e+00
3.659023449999999866e+04	1.353963583417172600e+00
3.659042949999999837e+04	1.323600688786894963e+00
3.659062550000000192e+04	1.367471165883785034e+00
3.659082050000000163e+04	1.348257590667461869e+00
3.659101550000000134e+04	1.381554859322788431e+00
3.659121050000000105e+04	1.390965101977169383e+00
3.659140649999999732e+04	1.336036043776026361e+00
3.659160149999999703e+04	1.397674989634600351e+00
3.659179649999999674e+04	1.328666901374724318e+00
3.659199250000000029e+04	1.354518393119807484e+00
3.659218750000000000e+04	1.370901941773317034e+00
3.659238249999999971e+04	1.357996157643095003e+00
3.659257850000000326e+04	1.334654731909639125e+00
3.659277350000000297e+04	1.342771923840576420e+00
3.659296850000000268e+04	1.385879458880674875e+00
3.659316449999999895e+04	1.341595199147304740e+00
3.659335949999999866e+04	1.317181738493275134e+00
3.659355449999999837e+04	1.378756607706435489e+00
3.659375050000000192e+04	1.350395981270729351e+00
3.659394550000000163e+04	1.364959292869967200e+00
3.659414050000000134e+04	1.334566490906210490e+00
3.659433550000000105e+04	1.366568320624303112e+00
3.659453149999999732e+04	1.361741873942929004e+00
3.659472649999999703e+04	1.323578022852998970e+00
3.659492149999999674e+04	1.414714628317803147e+00
3.659511750000000029e+04	1.333831723997704444e+00
3.659531250000000000e+04	1.383764893802295504e+00
3.659550749999999971e+04	1.330043452228032663e+00
3.659570350000000326e+04	1.348485243892469043e+00
3.659589850000000297e+04	1.394127327556640594e+00
3.659609350000000268e+04	1.358900302360543932e+00
3.659628949999999895e+04	1.349734478005801819e+00
3.659648449999999866e+04	1.366828631670895078e+00
3.659667949999999837e+04	1.379142778433582350e+00
3.659687550000000192e+04	1.354658700904579405e+00
3.659707050000000163e+04	1.357606555347182109e+00
3.659726550000000134e+04	1.378201404619668224e+00
3.659746050000000105e+04	1.349202284229104265e+00
3.659765649999999732e+04	1.339746406783898891e+00
3.659785149999999703e+04	1.322424059750153091e+00
3.659804649999999674e+04	1.323485683199423946e+00
3.659824250000000029e+04	1.363819604311222733e+00
3.659843750000000000e+04	1.360881866048002209e+00
3.659863249999999971e+04	1.350620530468189529e+00
3.659882850000000326e+04	1.357372738016680458e+00
3.659902350000000297e+04	1.388333852589456185e+00
3.659921850000000268e+04	1.357155387081549591e+00
3.659941449999999895e+04	1.326714444759957701e+00
3.659960949999999866e+04	1.325365477582066021e+00
3.659980449999999837e+04	1.375681443975594220e+00
3.660000050000000192e+04	1.345370237748999998e+00
3.660019550000000163e+04	1.353876383998793287e+00
3.660039050000000134e+04	1.342905252282598383e+00
3.660058550000000105e+04	1.358057538787837970e+00
3.660078149999999732e+04	1.340672848190944677e+00
3.660097649999999703e+04	1.376303319970217487e+00
3.660117149999999674e+04	1.377014228838742582e+00
3.660136750000000029e+04	1.357513204828650899e+00
3.660156250000000000e+04	1.323284422064483934e+00
3.660175749999999971e+04	1.321406489544322937e+00
3.660195350000000326e+04	1.381697116461166885e+00
3.660214850000000297e+04	1.371927661540304655e+00
3.660234350000000268e+04	1.347768357809272288e+00
3.660253949999999895e+04	1.402337389318333294e+00
3.660273449999999866e+04	1.383422872040638296e+00
3.660292949999999837e+04	1.386391468183383324e+00
3.660312550000000192e+04	1.369993067537167875e+00
3.660332050000000163e+04	1.394334135438162647e+00
3.660351550000000134e+04	1.415998101904207829e+00
3.660371050000000105e+04	1.385926605370265463e+00
3.660390649999999732e+04	1.389855350485056817e+00
3.660410149999999703e+04	1.371289298414728464e+00
3.660429649999999674e+04	1.355784567767619464e+00
3.660449250000000029e+04	1.366832769158229155e+00
3.660468750000000000e+04	1.351174362301106768e+00
3.660488249999999971e+04	1.391122779324982517e+00
3.660507850000000326e+04	1.366609343795158082e+00
3.660527350000000297e+04	1.390512642106463304e+00
3.660546850000000268e+04	1.323771079464215461e+00
3.660566449999999895e+04	1.359072461928425568e+00
3.660585949999999866e+04	1.362822232232508313e+00
3.660605449999999837e+04	1.382347599729293108e+00
3.660625050000000192e+04	1.423117857469156533e+00
3.660644550000000163e+04	1.373730791427052011e+00
3.660664050000000134e+04	1.363297855823191185e+00
3.660683550000000105e+04	1.411109192009334379e+00
3.660703149999999732e+04	1.356750358621619412e+00
3.660722649999999703e+04	1.364113754042648452e+00
3.660742149999999674e+04	1.373749272612595718e+00
3.660761750000000029e+04	1.387826107572740497e+00
3.660781250000000000e+04	1.373742144157045431e+00
3.660800749999999971e+04	1.340781688550755746e+00
3.660820350000000326e+04	1.359142294067346768e+00
3.660839850000000297e+04	1.375658916389866704e+00
3.660859350000000268e+04	1.408644976601472365e+00
3.660878949999999895e+04	1.358414374048386719e+00
3.660898449999999866e+04	1.410345193563069088e+00
3.660917949999999837e+04	1.435683408316471343e+00
3.660937550000000192e+04	1.393920517844007279e+00
3.660957050000000163e+04	1.368046165783113111e+00
3.660976550000000134e+04	1.377223124055708681e+00
3.660996050000000105e+04	1.372548581243629329e+00
3.661015649999999732e+04	1.447491422642396941e+00
3.661035149999999703e+04	1.347052507055835235e+00
3.661054649999999674e+04	1.384567851149999029e+00
3.661074250000000029e+04	1.303420135565326987e+00
3.661093750000000000e+04	1.403093651472499204e+00
3.661113249999999971e+04	1.383069497077762833e+00
3.661132850000000326e+04	1.376388235955070982e+00
3.661152350000000297e+04	1.386518479233771473e+00
3.661171850000000268e+04	1.377741570337967403e+00
3.661191449999999895e+04	1.395196958258351216e+00
3.661210949999999866e+04	1.351611199260736029e+00
3.661230449999999837e+04	1.408025015519953627e+00
3.661250050000000192e+04	1.409914461388284579e+00
3.661269550000000163e+04	1.363061189832057707e+00
3.661289050000000134e+04	1.390262796078477692e+00
3.661308550000000105e+04	1.380798955293517594e+00
3.661328149999999732e+04	1.361323716992135502e+00
3.661347649999999703e+04	1.395463105364729728e+00
3.661367149999999674e+04	1.404042196703066736e+00
3.661386750000000029e+04	1.419015875338105914e+00
3.661406250000000000e+04	1.399428047906468464e+00
3.661425749999999971e+04	1.336898991814338800e+00
3.661445350000000326e+04	1.383885761406947523e+00
3.661464850000000297e+04	1.377491587746028756e+00
3.661484350000000268e+04	1.358230849386501404e+00
3.661503949999999895e+04	1.381093859307897631e+00
3.661523449999999866e+04	1.398738304059854443e+00
3.661542949999999837e+04	1.322035894161500025e+00
3.661562550000000192e+04	1.300092557632668289e+00
3.661582050000000163e+04	1.390319079823749249e+00
3.661601550000000134e+04	1.371139672660612874e+00
3.661621050000000105e+04	1.357338920175557462e+00
3.661640649999999732e+04	1.368582068457754986e+00
3.661660149999999703e+04	1.361464160094653764e+00
3.661679649999999674e+04	1.347985883999310630e+00
3.661699250000000029e+04	1.345097528338223825e+00
3.661718750000000000e+04	1.390261740756958631e+00
3.661738249999999971e+04	1.394577695093328629e+00
3.661757850000000326e+04	1.379128348837834750e+00
3.661777350000000297e+04	1.402706733798337879e+00
3.661796850000000268e+04	1.389774528897937955e+00
3.661816449999999895e+04	1.351320944516443134e+00
3.661835949999999866e+04	1.370153967078945101e+00
3.661855449999999837e+04	1.323761819133125073e+00
3.661875050000000192e+04	1.377831672524663986e+00
3.661894550000000163e+04	1.340473849691491637e+00
3.661914050000000134e+04	1.380025694374245049e+00
3.661933550000000105e+04	1.349799140355479210e+00
3.661953149999999732e+04	1.386932139939872854e+00
3.661972649999999703e+04	1.350215477039768075e+00
3.661992149999999674e+04	1.374240954790632685e+00
3.662011750000000029e+04	1.355647173163195163e+00
3.662031250000000000e+04	1.336864086667599594e+00
3.662050749999999971e+04	1.352874536270610051e+00
3.662070350000000326e+04	1.372391834678385436e+00
3.662089850000000297e+04	1.356493017916321264e+00
3.662109350000000268e+04	1.368047134080878635e+00
3.662128949999999895e+04	1.384978467668847912e+00
3.662148449999999866e+04	1.340979538760196377e+00
3.662167949999999837e+04	1.351166169878585066e+00
3.662187550000000192e+04	1.309898180456254835e+00
3.662207050000000163e+04	1.312211605792315439e+00
3.662226550000000134e+04	1.299101740798654703e+00
3.662246050000000105e+04	1.339349361844350383e+00
3.662265649999999732e+04	1.332569387399134442e+00
3.662285149999999703e+04	1.355360139140909581e+00
3.662304649999999674e+04	1.319522232006207219e+00
3.662324250000000029e+04	1.318280649209668809e+00
3.662343750000000000e+04	1.331755475284746026e+00
3.662363249999999971e+04	1.292642176417151845e+00
3.662382850000000326e+04	1.297752156849087513e+00
3.662402350000000297e+04	1.327903291687928089e+00
3.662421850000000268e+04	1.307070880490780240e+00
3.662441449999999895e+04	1.312460168309854680e+00
3.662460949999999866e+04	1.277397203456231978e+00
3.662480449999999837e+04	1.309557196326212036e+00
3.662500050000000192e+04	1.314008132069981016e+00
3.662519550000000163e+04	1.308872918716858180e+00
3.662539050000000134e+04	1.376786764990880485e+00
3.662558550000000105e+04	1.291554429216299482e+00
3.662578149999999732e+04	1.314391313216056290e+00
3.662597649999999703e+04	1.308776373429985540e+00
3.662617149999999674e+04	1.340053197611430491e+00
3.662636750000000029e+04	1.370793329375349145e+00
3.662656250000000000e+04	1.331887896619736722e+00
3.662675749999999971e+04	1.380058423651549404e+00
3.662695350000000326e+04	1.341755236472831569e+00
3.662714850000000297e+04	1.321428010945171039e+00
3.662734350000000268e+04	1.333889201495656707e+00
3.662753949999999895e+04	1.341650542575154148e+00
3.662773449999999866e+04	1.356491080364348178e+00
3.662792949999999837e+04	1.290658017736557639e+00
3.662812550000000192e+04	1.323737213092750054e+00
3.662832050000000163e+04	1.310145885024468271e+00
3.662851550000000134e+04	1.335660444312603445e+00
3.662871050000000105e+04	1.321109774447917218e+00
3.662890649999999732e+04	1.299656702253264129e+00
3.662910149999999703e+04	1.358519961721444957e+00
3.662929649999999674e+04	1.327269811848283965e+00
3.662949250000000029e+04	1.303875340166092300e+00
3.662968750000000000e+04	1.351564071648581944e+00
3.662988249999999971e+04	1.314063628874851730e+00
3.663007850000000326e+04	1.317181738493275134e+00
3.663027350000000297e+04	1.312003100663485355e+00
3.663046850000000268e+04	1.319820025683833720e+00
3.663066449999999895e+04	1.313122724119949680e+00
3.663085949999999866e+04	1.296765391162111314e+00
3.663105449999999837e+04	1.337324900932879146e+00
3.663125050000000192e+04	1.272500846251499951e+00
3.663144550000000163e+04	1.354526584369526887e+00
3.663164050000000134e+04	1.331238125642945747e+00
3.663183550000000105e+04	1.323373763876974252e+00
3.663203149999999732e+04	1.336904104179952313e+00
3.663222649999999703e+04	1.308598549033403557e+00
3.663242149999999674e+04	1.349558109218026658e+00
3.663261750000000029e+04	1.336822041762728119e+00
3.663281250000000000e+04	1.355955869526416890e+00
3.663300749999999971e+04	1.372533091455771626e+00
3.663320350000000326e+04	1.349675982211413938e+00
3.663339850000000297e+04	1.367939564756298410e+00
3.663359350000000268e+04	1.325250480647779838e+00
3.663378949999999895e+04	1.388888815034764690e+00
3.663398449999999866e+04	1.386813399044864781e+00
3.663417949999999837e+04	1.379312765439831168e+00
3.663437550000000192e+04	1.385667562382691287e+00
3.663457050000000163e+04	1.350866659990634489e+00
3.663476550000000134e+04	1.330977506877653482e+00
3.663496050000000105e+04	1.320159890448888262e+00
3.663515649999999732e+04	1.355016644890616462e+00
3.663535149999999703e+04	1.385931707036945681e+00
3.663554649999999674e+04	1.323510377698262630e+00
3.663574250000000029e+04	1.374637584374966082e+00
3.663593750000000000e+04	1.312550610177281030e+00
3.663613249999999971e+04	1.292368765117082319e+00
3.663632850000000326e+04	1.325566720860269498e+00
3.663652350000000297e+04	1.348944772453432250e+00
3.663671850000000268e+04	1.343855184455136964e+00
3.663691449999999895e+04	1.333904540558707552e+00
3.663710949999999866e+04	1.330210798340196732e+00
3.663730449999999837e+04	1.329351659998396329e+00
3.663750050000000192e+04	1.341945059063963441e+00
3.663769550000000163e+04	1.297196090874878749e+00
3.663789050000000134e+04	1.304467172395078478e+00
3.663808550000000105e+04	1.335795840635544351e+00
3.663828149999999732e+04	1.325033977987583711e+00
3.663847649999999703e+04	1.315558111122998142e+00
3.663867149999999674e+04	1.320363207140944795e+00
3.663886750000000029e+04	1.273676001296625060e+00
3.663906250000000000e+04	1.306322895604939305e+00
3.663925749999999971e+04	1.321460822223217590e+00
3.663945350000000326e+04	1.314847363856069151e+00
3.663964850000000297e+04	1.278824036905451322e+00
3.663984350000000268e+04	1.256300601278937279e+00
3.664003949999999895e+04	1.299083288943778669e+00
3.664023449999999866e+04	1.264999718662341621e+00
3.664042949999999837e+04	1.285961852585915111e+00
3.664062550000000192e+04	1.337722949726058985e+00
3.664082050000000163e+04	1.284884131927537254e+00
3.664101550000000134e+04	1.278986535081784837e+00
3.664121050000000105e+04	1.260112100297273940e+00
3.664140649999999732e+04	1.284302053886374750e+00
3.664160149999999703e+04	1.325802884082598609e+00
3.664179649999999674e+04	1.312525904140775523e+00
3.664199250000000029e+04	1.320927986085663974e+00
3.664218750000000000e+04	1.311782240269511846e+00
3.664238249999999971e+04	1.249789193814070387e+00
3.664257850000000326e+04	1.284012997180211002e+00
3.664277350000000297e+04	1.318274562425239438e+00
3.664296850000000268e+04	1.328987239697124068e+00
3.664316449999999895e+04	1.283268430104358870e+00
3.664335949999999866e+04	1.319293150588901398e+00
3.664355449999999837e+04	1.279794944612078211e+00
3.664375050000000192e+04	1.317633676938857690e+00
3.664394550000000163e+04	1.284581831243865935e+00
3.664414050000000134e+04	1.310874070135925606e+00
3.664433550000000105e+04	1.332099310756012400e+00
3.664453149999999732e+04	1.335886280712426100e+00
3.664472649999999703e+04	1.334780966214147213e+00
3.664492149999999674e+04	1.282880676949464060e+00
3.664511750000000029e+04	1.316676418129867798e+00
3.664531250000000000e+04	1.299021576653982990e+00
3.664550749999999971e+04	1.336265931301948484e+00
