# time(sec)	crack length FEA(mm)
2.025390600000000063e+02	1.724005525080762879e-01
2.027343799999999874e+02	1.637752038728415016e-01
2.029296899999999937e+02	2.138017562606169264e-01
2.031250000000000000e+02	2.130170903650263625e-01
2.033203100000000063e+02	1.938304521094842414e-01
2.035156299999999874e+02	1.826986180930418868e-01
2.037109399999999937e+02	1.817181890421792900e-01
2.039062500000000000e+02	1.583497298180969182e-01
2.041015600000000063e+02	2.082892766899941961e-01
2.042968799999999874e+02	2.032949652506861327e-01
2.044921899999999937e+02	2.267139141789655810e-01
2.046875000000000000e+02	1.943306539413374168e-01
2.048828100000000063e+02	1.740951244132062925e-01
2.050781299999999874e+02	1.892883619784786475e-01
2.052734399999999937e+02	1.433392825193724462e-01
2.054687500000000000e+02	1.619377574475926451e-01
2.056640600000000063e+02	1.821755806939417965e-01
2.058593799999999874e+02	1.801005460490188170e-01
2.060546899999999937e+02	1.532948140360286260e-01
2.062500000000000000e+02	1.776895072753816862e-01
2.064453100000000063e+02	1.574491424569206544e-01
2.066406299999999874e+02	2.209539107233702282e-01
2.068359399999999937e+02	1.498186838172301805e-01
2.070312500000000000e+02	2.176730937109727648e-01
2.072265600000000063e+02	2.052562474478882848e-01
2.074218799999999874e+02	1.412534845928004046e-01
2.076171899999999937e+02	1.852716665909852622e-01
2.078125000000000000e+02	1.788423173194804150e-01
2.080078100000000063e+02	2.043207780353757386e-01
2.082031299999999874e+02	1.673118386149603509e-01
2.083984399999999937e+02	1.668627875621808698e-01
2.085937500000000000e+02	1.758767714424145368e-01
2.087890600000000063e+02	1.547902764329869285e-01
2.089843799999999874e+02	1.951374165823018814e-01
2.091796899999999937e+02	2.126462527412602554e-01
2.093750000000000000e+02	1.972380818548558068e-01
2.095703100000000063e+02	1.650201926177281564e-01
2.097656299999999874e+02	1.635511888873253383e-01
2.099609399999999937e+02	2.173571242444118923e-01
2.101562500000000000e+02	1.923007332744823827e-01
2.103515600000000063e+02	1.546254304721728090e-01
2.105468799999999874e+02	1.991890947054368866e-01
2.107421899999999937e+02	1.900070656302794703e-01
2.109375000000000000e+02	1.678071960969607090e-01
2.111328100000000063e+02	1.757174458470185385e-01
2.113281299999999874e+02	1.785947488525678750e-01
2.115234399999999937e+02	2.053121628089034090e-01
2.117187500000000000e+02	1.501979968265203524e-01
2.119140600000000063e+02	1.655328203368906514e-01
2.121093799999999874e+02	2.007882947890635705e-01
2.123046899999999937e+02	1.783644125634040734e-01
2.125000000000000000e+02	1.888805920374601044e-01
2.126953100000000063e+02	2.204252203713146230e-01
2.128906299999999874e+02	1.806795879519960124e-01
2.130859399999999937e+02	1.419746407916466779e-01
2.132812500000000000e+02	1.681797807608518269e-01
2.134765600000000063e+02	2.036745409274853813e-01
2.136718799999999874e+02	2.079258863393036449e-01
2.138671899999999937e+02	2.208872862199289244e-01
2.140625000000000000e+02	2.354786838837661378e-01
2.142578100000000063e+02	1.326249769588017102e-01
2.144531299999999874e+02	1.430169944313774977e-01
2.146484399999999937e+02	1.908096611204701532e-01
2.148437500000000000e+02	2.090138806254504544e-01
2.150390600000000063e+02	2.133524673232507496e-01
2.152343799999999874e+02	1.930505560349686789e-01
2.154296899999999937e+02	1.619819269445432752e-01
2.156250000000000000e+02	1.963206158711088278e-01
2.158203100000000063e+02	1.355018275895290003e-01
2.160156299999999874e+02	2.087827343982677775e-01
2.162109399999999937e+02	2.128816659738763661e-01
2.164062500000000000e+02	2.221863858506516465e-01
2.166015600000000063e+02	2.067948532986481069e-01
2.167968799999999874e+02	1.766012416442421795e-01
2.169921899999999937e+02	1.971036345066590201e-01
2.171875000000000000e+02	1.958860640963635547e-01
2.173828100000000063e+02	1.471309955294248795e-01
2.175781299999999874e+02	1.995945534705647617e-01
2.177734399999999937e+02	1.859528193788069217e-01
2.179687500000000000e+02	1.738894935866479585e-01
2.181640600000000063e+02	1.914175098550519039e-01
2.183593799999999874e+02	1.912088052350657819e-01
2.185546899999999937e+02	1.752114809589411237e-01
2.187500000000000000e+02	1.823908225652548509e-01
2.189453100000000063e+02	1.842482896124870706e-01
2.191406299999999874e+02	1.717437985560188451e-01
2.193359399999999937e+02	1.358414760383563902e-01
2.195312500000000000e+02	1.825468701474530775e-01
2.197265600000000063e+02	1.486850241408976814e-01
2.199218799999999874e+02	1.518768263269603125e-01
2.201171899999999937e+02	1.068597994829207920e-01
2.203125000000000000e+02	1.065543085750242369e-01
2.205078100000000063e+02	1.465414668509463780e-01
2.207031299999999874e+02	1.825049000994845017e-01
2.208984399999999937e+02	1.360161423913588408e-01
2.210937500000000000e+02	2.012980385401856864e-01
2.212890600000000063e+02	1.618968353662140203e-01
2.214843799999999874e+02	1.316911001868170672e-01
2.216796899999999937e+02	1.889386974186173518e-01
2.218750000000000000e+02	1.751113797790644355e-01
2.220703100000000063e+02	1.663114275239720996e-01
2.222656299999999874e+02	1.699456993814472128e-01
2.224609399999999937e+02	1.680462595598797293e-01
2.226562500000000000e+02	2.285895651808402818e-01
2.228515600000000063e+02	1.360829930023577106e-01
2.230468799999999874e+02	1.754752375613932713e-01
2.232421899999999937e+02	1.774828333691598203e-01
2.234375000000000000e+02	1.954891566570875483e-01
2.236328100000000063e+02	1.595163561416441667e-01
2.238281299999999874e+02	1.572132075223642289e-01
2.240234399999999937e+02	1.794762889176393372e-01
2.242187500000000000e+02	1.497960607409414280e-01
2.244140600000000063e+02	1.588883474621773928e-01
2.246093799999999874e+02	2.318496108917535992e-01
2.248046899999999937e+02	1.781631254642306317e-01
2.250000000000000000e+02	1.854642817034672930e-01
2.251953100000000063e+02	1.475782337777467035e-01
2.253906299999999874e+02	1.961280750340588241e-01
2.255859399999999937e+02	2.039616527470595742e-01
2.257812500000000000e+02	1.396989957551788564e-01
2.259765600000000063e+02	2.085849239847910042e-01
2.261718799999999874e+02	1.824285033382437859e-01
2.263671899999999937e+02	1.394995649952122108e-01
2.265625000000000000e+02	1.635554908376306571e-01
2.267578100000000063e+02	1.888171168144943124e-01
2.269531299999999874e+02	2.255493359004656639e-01
2.271484399999999937e+02	1.860453625164364411e-01
2.273437500000000000e+02	1.394262504566068372e-01
2.275390600000000063e+02	1.715058431945326589e-01
2.277343799999999874e+02	1.726438633022358005e-01
2.279296899999999937e+02	1.924578095249973586e-01
2.281250000000000000e+02	2.451485805442992216e-01
2.283203100000000063e+02	1.787023900290556355e-01
2.285156299999999874e+02	1.956150105460281452e-01
2.287109399999999937e+02	2.259242825988589942e-01
2.289062500000000000e+02	1.710364183125800963e-01
2.291015600000000063e+02	2.504726202392681955e-01
2.292968799999999874e+02	2.258619718290120204e-01
2.294921899999999937e+02	2.082441267720582800e-01
2.296875000000000000e+02	2.122367119038344185e-01
2.298828100000000063e+02	1.941047590680877732e-01
2.300781299999999874e+02	1.978339395202528550e-01
2.302734399999999937e+02	2.318195423928166576e-01
2.304687500000000000e+02	1.991234838403777019e-01
2.306640600000000063e+02	1.908096611204701532e-01
2.308593799999999874e+02	1.587946306000489471e-01
2.310546899999999937e+02	1.882242700547678282e-01
2.312500000000000000e+02	1.749100572944435328e-01
2.314453100000000063e+02	2.218737131598267354e-01
2.316406299999999874e+02	2.235391328844755776e-01
2.318359399999999937e+02	2.241300726059733961e-01
2.320312500000000000e+02	2.260123775068194618e-01
2.322265600000000063e+02	1.617223490791257490e-01
2.324218799999999874e+02	2.235821139783293887e-01
2.326171899999999937e+02	2.270340471844747299e-01
2.328125000000000000e+02	1.855342265597350604e-01
2.330078100000000063e+02	2.414468359896950744e-01
2.332031299999999874e+02	1.830494606300057114e-01
2.333984399999999937e+02	1.725577351210283439e-01
2.335937500000000000e+02	2.040369123713574595e-01
2.337890600000000063e+02	2.075840088564451236e-01
2.339843799999999874e+02	2.140758443073771389e-01
2.341796899999999937e+02	1.800359760979226564e-01
2.343750000000000000e+02	1.592728993908725244e-01
2.345703100000000063e+02	1.882016723753938692e-01
2.347656299999999874e+02	1.336547698023409225e-01
2.349609399999999937e+02	2.031411899250361586e-01
2.351562500000000000e+02	1.949136726546569776e-01
2.353515600000000063e+02	1.874409643609880050e-01
2.355468799999999874e+02	1.904212770956004164e-01
2.357421899999999937e+02	1.577884847363559828e-01
2.359375000000000000e+02	1.785344743996049033e-01
2.361328100000000063e+02	1.753439005658048444e-01
2.363281299999999874e+02	1.278183326371653550e-01
2.365234399999999937e+02	1.692070331120998361e-01
2.367187500000000000e+02	2.051616325351357517e-01
2.369140600000000063e+02	1.726126507721108538e-01
2.371093799999999874e+02	1.580696455519632337e-01
2.373046899999999937e+02	1.653518930152397814e-01
2.375000000000000000e+02	1.762567723054697666e-01
2.376953100000000063e+02	1.864381124520892996e-01
2.378906299999999874e+02	1.916993562877511437e-01
2.380859399999999937e+02	1.565194371314753141e-01
2.382812500000000000e+02	1.271819701603327246e-01
2.384765600000000063e+02	1.517787792937763669e-01
2.386718799999999874e+02	1.684457480637409077e-01
2.388671899999999937e+02	1.836736287099878240e-01
2.390625000000000000e+02	1.604093283479386400e-01
2.392578100000000063e+02	1.342553825205961004e-01
2.394531299999999874e+02	1.591242573848994368e-01
2.396484399999999937e+02	1.655198877492978227e-01
2.398437500000000000e+02	1.620013100569916986e-01
2.400390600000000063e+02	1.817289407447031380e-01
2.402343799999999874e+02	1.765818513262296108e-01
2.404296899999999937e+02	1.498671789599050896e-01
2.406250000000000000e+02	1.618052762463442207e-01
2.408203100000000063e+02	1.539876000376398935e-01
2.410156299999999874e+02	1.678061231043308510e-01
2.412109399999999937e+02	9.333171472462709062e-02
2.414062500000000000e+02	1.593676970726285447e-01
2.416015600000000063e+02	1.641381531184329390e-01
2.417968799999999874e+02	1.360053432873229440e-01
2.419921899999999937e+02	1.697023531403516472e-01
2.421875000000000000e+02	1.752631542798575026e-01
2.423828100000000063e+02	1.552740169996233988e-01
2.425781299999999874e+02	1.565582117866135548e-01
2.427734399999999937e+02	1.377056263159115446e-01
2.429687500000000000e+02	1.851037949988487696e-01
2.431640600000000063e+02	1.818580902415014577e-01
2.433593799999999874e+02	1.504436891444846935e-01
2.435546899999999937e+02	1.992030723287783189e-01
2.437500000000000000e+02	1.498499339905343675e-01
2.439453100000000063e+02	1.654617465273702237e-01
2.441406299999999874e+02	1.448515035520934191e-01
2.443359399999999937e+02	1.945049132516416535e-01
2.445312500000000000e+02	1.920726669321588531e-01
2.447265600000000063e+02	1.773644241344065620e-01
2.449218799999999874e+02	1.741758559682455854e-01
2.451171899999999937e+02	1.874796912006218008e-01
2.453125000000000000e+02	1.144439564780981300e-01
2.455078100000000063e+02	1.587860065584063562e-01
2.457031299999999874e+02	1.621370284326992817e-01
2.458984399999999937e+02	1.267559190396241320e-01
2.460937500000000000e+02	1.505277458553955228e-01
2.462890600000000063e+02	1.027111170473720136e-01
2.464843799999999874e+02	1.713820322645620564e-01
2.466796899999999937e+02	1.804277385889658802e-01
2.468750000000000000e+02	1.250797266502381433e-01
2.470703100000000063e+02	1.855955564004734271e-01
2.472656299999999874e+02	1.552212289282834945e-01
2.474609399999999937e+02	1.187784374942246757e-01
2.476562500000000000e+02	1.163086198556246842e-01
2.478515600000000063e+02	8.530795866665208393e-02
2.480468799999999874e+02	1.601486608817168644e-01
2.482421899999999937e+02	1.066989596222391867e-01
2.484375000000000000e+02	1.145043943329486780e-01
2.486328100000000063e+02	1.493391516916080519e-01
2.488281299999999874e+02	1.221391035967194227e-01
2.490234399999999937e+02	1.359180148559815393e-01
2.492187500000000000e+02	1.419509272844443615e-01
2.494140600000000063e+02	1.474575355031841895e-01
2.496093799999999874e+02	1.094632945234508270e-01
2.498046899999999937e+02	1.288181116367841383e-01
2.500000000000000000e+02	1.064366491705541762e-01
2.501953100000000063e+02	1.538917176855285618e-01
2.503906299999999874e+02	1.303700411274189008e-01
2.505859399999999937e+02	1.665257326692959339e-01
2.507812500000000000e+02	1.346252147618471895e-01
2.509765600000000063e+02	1.100580143838030267e-01
2.511718799999999874e+02	1.566002253070948314e-01
2.513671899999999937e+02	1.373606223438876839e-01
2.515625000000000000e+02	1.654197478519936482e-01
2.517578100000000063e+02	1.494382820379431820e-01
2.519531299999999874e+02	1.191452631481162427e-01
2.521484399999999937e+02	1.727612220675958099e-01
2.523437500000000000e+02	1.037281145632249491e-01
2.525390600000000063e+02	1.495083274952140329e-01
2.527343799999999874e+02	1.696183606794399168e-01
2.529296899999999937e+02	1.205305702173546933e-01
2.531250000000000000e+02	1.209534833810401722e-01
2.533203100000000063e+02	1.375945769144024666e-01
2.535156299999999874e+02	1.196092000334978422e-01
2.537109399999999937e+02	1.615230747983495974e-01
2.539062500000000000e+02	1.171632102410846699e-01
2.541015600000000063e+02	1.177641987918178756e-01
2.542968799999999874e+02	1.109235993429198430e-01
2.544921899999999937e+02	7.862926288225580151e-02
2.546875000000000000e+02	9.295586108697762029e-02
2.548828100000000063e+02	1.255424791841424081e-01
2.550781299999999874e+02	1.338445491904938223e-01
2.552734399999999937e+02	1.391373333425924841e-01
2.554687500000000000e+02	9.818814990860857961e-02
2.556640600000000063e+02	1.325915470724563505e-01
2.558593799999999874e+02	1.295590425028585457e-01
2.560546899999999937e+02	1.402326245248435299e-01
2.562500000000000000e+02	1.896175970946938349e-01
2.564453100000000063e+02	1.224476392504509903e-01
2.566406299999999874e+02	1.286833061531833522e-01
2.568359399999999937e+02	1.065726589045894457e-01
2.570312500000000000e+02	1.266728759845641150e-01
2.572265600000000063e+02	1.948835504616575065e-01
2.574218799999999874e+02	1.356915930192119646e-01
2.576171899999999937e+02	1.476569215563863224e-01
2.578125000000000000e+02	1.748293281050052883e-01
2.580078100000000063e+02	9.910166071159842716e-02
2.582031299999999874e+02	1.226299510440185259e-01
2.583984399999999937e+02	1.396192273454381905e-01
2.585937500000000000e+02	1.591124133624575165e-01
2.587890600000000063e+02	1.031462097607516171e-01
2.589843799999999874e+02	1.071253415609678683e-01
2.591796899999999937e+02	1.140274133478254015e-01
2.593750000000000000e+02	1.175645938122009682e-01
2.595703100000000063e+02	1.347750948840502616e-01
2.597656299999999874e+02	2.122420858203675209e-01
2.599609399999999937e+02	1.104724631171460913e-01
2.601562500000000000e+02	8.070945756043812480e-02
2.603515600000000063e+02	9.932625127008165578e-02
2.605468799999999874e+02	1.320901119636257448e-01
2.607421899999999937e+02	1.771696015376971189e-01
2.609375000000000000e+02	1.047234736795665810e-01
2.611328100000000063e+02	1.485761709367814376e-01
2.613281299999999874e+02	1.275637840219481234e-01
2.615234399999999937e+02	9.503594119654579231e-02
2.617187500000000000e+02	1.533206733063394722e-01
2.619140600000000063e+02	1.334445000866324449e-01
2.621093799999999874e+02	1.576592111471502022e-01
2.623046899999999937e+02	1.317514873094705052e-01
2.625000000000000000e+02	1.405398545739799943e-01
2.626953100000000063e+02	1.502939118096691118e-01
2.628906299999999874e+02	1.330358117149081920e-01
2.630859399999999937e+02	1.699187750998287783e-01
2.632812500000000000e+02	1.695236110001392404e-01
2.634765600000000063e+02	1.082317459801309667e-01
2.636718799999999874e+02	1.486246684809806595e-01
2.638671899999999937e+02	1.248424309832465440e-01
2.640625000000000000e+02	1.539100242092494852e-01
2.642578100000000063e+02	1.335350697611019655e-01
2.644531299999999874e+02	1.412286870144612294e-01
2.646484399999999937e+02	1.486160501992888072e-01
2.648437500000000000e+02	1.833314105190808618e-01
2.650390600000000063e+02	1.145950415732244210e-01
2.652343799999999874e+02	1.521332851205983161e-01
2.654296899999999937e+02	1.754763102257062002e-01
2.656250000000000000e+02	1.569169624174691080e-01
2.658203100000000063e+02	1.667884984149630156e-01
2.660156299999999874e+02	1.345076867061845149e-01
2.662109399999999937e+02	1.658731263082131591e-01
2.664062500000000000e+02	1.516440877951410471e-01
2.666015600000000063e+02	1.906213844318962458e-01
2.667968799999999874e+02	1.862950109907934859e-01
2.669921899999999937e+02	1.694773181966180431e-01
2.671875000000000000e+02	1.350511324196155272e-01
2.673828100000000063e+02	1.483186112113621391e-01
2.675781299999999874e+02	1.719828059751051796e-01
2.677734399999999937e+02	2.043218679373577373e-01
2.679687500000000000e+02	1.652797363411160347e-01
2.681640600000000063e+02	1.320361820598385805e-01
2.683593799999999874e+02	1.214098342413727494e-01
2.685546899999999937e+02	1.442802533916793806e-01
2.687500000000000000e+02	1.807527819782670520e-01
2.689453100000000063e+02	1.820345996399108657e-01
2.691406299999999874e+02	2.092514704936032643e-01
2.693359399999999937e+02	1.588786593312292439e-01
2.695312500000000000e+02	1.462310699925328805e-01
2.697265600000000063e+02	1.610706909514103558e-01
2.699218799999999874e+02	1.841686628054155506e-01
2.701171899999999937e+02	1.833174240305588398e-01
2.703125000000000000e+02	2.159922069454704996e-01
2.705078100000000063e+02	2.090300044495574383e-01
2.707031299999999874e+02	1.775248210791211534e-01
2.708984399999999937e+02	1.686708015192657228e-01
2.710937500000000000e+02	2.020604870235214179e-01
2.712890600000000063e+02	1.847443753721726978e-01
2.714843799999999874e+02	2.132191776114300552e-01
2.716796899999999937e+02	1.954751677194010995e-01
2.718750000000000000e+02	1.947469467853863989e-01
2.720703100000000063e+02	1.439213220245392222e-01
2.722656299999999874e+02	1.956106956188286006e-01
2.724609399999999937e+02	2.189884778228368134e-01
2.726562500000000000e+02	2.169713031881510545e-01
2.728515600000000063e+02	1.592308903475228021e-01
2.730468799999999874e+02	2.064034940554382302e-01
2.732421899999999937e+02	1.980791744267840215e-01
2.734375000000000000e+02	1.715510594188724980e-01
2.736328100000000063e+02	1.959452250055768729e-01
2.738281299999999874e+02	2.159427779781672996e-01
2.740234399999999937e+02	1.638785975760992386e-01
2.742187500000000000e+02	1.801672792513979715e-01
2.744140600000000063e+02	1.969734918899224141e-01
2.746093799999999874e+02	1.932140497690610914e-01
2.748046899999999937e+02	1.908806630498496304e-01
2.750000000000000000e+02	1.520934114482344057e-01
2.751953100000000063e+02	1.818451845665496336e-01
2.753906299999999874e+02	1.821702095614377015e-01
2.755859399999999937e+02	1.640293762119000576e-01
2.757812500000000000e+02	1.792986889891619029e-01
