# time(sec)	crack length FEA(mm)
1.803359349999999904e+04	5.941626525572942796e-01
1.803378949999999895e+04	6.174323157826968611e-01
1.803398449999999866e+04	6.018267700266921594e-01
1.803417949999999837e+04	5.800218660590914510e-01
1.803437549999999828e+04	5.969854024266911807e-01
1.803457050000000163e+04	6.503390882256603334e-01
1.803476550000000134e+04	6.093160996480069258e-01
1.803496050000000105e+04	6.135596037617307985e-01
1.803515650000000096e+04	5.792412948076641754e-01
1.803535150000000067e+04	6.383872481657526521e-01
1.803554650000000038e+04	5.623576453360090710e-01
1.803574250000000029e+04	5.981357613581295141e-01
1.803593750000000000e+04	6.538036522211054802e-01
1.803613249999999971e+04	6.462329448183812275e-01
1.803632849999999962e+04	6.105029223708378083e-01
1.803652349999999933e+04	5.890878826627670151e-01
1.803671849999999904e+04	6.352755080804133314e-01
1.803691449999999895e+04	6.289335719635644750e-01
1.803710949999999866e+04	6.176068166477968191e-01
1.803730449999999837e+04	6.204268071036427301e-01
1.803750049999999828e+04	6.197670506908963262e-01
1.803769550000000163e+04	6.395472851488630539e-01
1.803789050000000134e+04	5.526413377268291072e-01
1.803808550000000105e+04	6.044592558040911001e-01
1.803828150000000096e+04	6.041619686903771935e-01
1.803847650000000067e+04	6.189370280070800590e-01
1.803867150000000038e+04	6.402593507649037008e-01
1.803886750000000029e+04	5.875940833629460514e-01
1.803906250000000000e+04	6.198251970896500040e-01
1.803925749999999971e+04	6.251018653229873934e-01
1.803945349999999962e+04	6.102405811574751482e-01
1.803964849999999933e+04	5.920890379990932928e-01
1.803984349999999904e+04	6.290276770666771711e-01
1.804003949999999895e+04	7.052949052932593332e-01
1.804023449999999866e+04	6.199203636086778602e-01
1.804042949999999837e+04	6.115638250406334464e-01
1.804062549999999828e+04	6.137775030265313347e-01
1.804082050000000163e+04	6.189158558609459959e-01
1.804101550000000134e+04	6.166318267141761567e-01
1.804121050000000105e+04	5.982522024015768380e-01
1.804140650000000096e+04	6.657891172159295934e-01
1.804160150000000067e+04	5.977769987373839911e-01
1.804179650000000038e+04	6.014829135237178548e-01
1.804199250000000029e+04	6.176617708551574992e-01
1.804218750000000000e+04	5.779163564168996459e-01
1.804238249999999971e+04	6.393761354696554378e-01
1.804257849999999962e+04	6.190406450068159927e-01
1.804277349999999933e+04	5.914136766919106947e-01
1.804296849999999904e+04	6.168052432573833954e-01
1.804316449999999895e+04	5.985051272743575623e-01
1.804335949999999866e+04	5.887152280223659773e-01
1.804355449999999837e+04	6.270088092666838975e-01
1.804375049999999828e+04	6.640033787896939543e-01
1.804394550000000163e+04	6.235922384326197943e-01
1.804414050000000134e+04	6.276863295977541668e-01
1.804433550000000105e+04	6.109059463327159989e-01
1.804453150000000096e+04	5.690802731987787411e-01
1.804472650000000067e+04	6.181249436213480664e-01
1.804492150000000038e+04	6.207989788440073653e-01
1.804511750000000029e+04	6.298245734142877694e-01
1.804531250000000000e+04	6.148340484400076633e-01
1.804550749999999971e+04	6.235309044344070628e-01
1.804570349999999962e+04	6.220074852388322029e-01
1.804589849999999933e+04	5.630443957631836582e-01
1.804609349999999904e+04	5.769101133883935972e-01
1.804628949999999895e+04	6.352987718617164603e-01
1.804648449999999866e+04	6.468190800618263125e-01
1.804667949999999837e+04	5.897897616990288583e-01
1.804687549999999828e+04	5.593327138865262782e-01
1.804707050000000163e+04	6.192669423526258043e-01
1.804726550000000134e+04	5.569646348584029738e-01
1.804746050000000105e+04	6.062323973612180339e-01
1.804765650000000096e+04	6.025103512322225185e-01
1.804785150000000067e+04	5.831543628661961520e-01
1.804804650000000038e+04	6.174967988616515413e-01
1.804824250000000029e+04	5.671762451258981486e-01
1.804843750000000000e+04	5.500043605860138740e-01
1.804863249999999971e+04	5.919831881006913932e-01
1.804882849999999962e+04	6.015537830253059326e-01
1.804902349999999933e+04	6.225329294275638858e-01
1.804921849999999904e+04	5.902100501302154356e-01
1.804941449999999895e+04	6.029610868233810095e-01
1.804960949999999866e+04	5.941488871706379626e-01
1.804980449999999837e+04	6.034467416723092725e-01
1.805000049999999828e+04	6.416961147563142731e-01
1.805019550000000163e+04	6.225836496596990344e-01
1.805039050000000134e+04	6.517456884574208686e-01
1.805058550000000105e+04	6.103633066410303343e-01
1.805078150000000096e+04	6.131736215845151605e-01
1.805097650000000067e+04	5.884918489561492549e-01
1.805117150000000038e+04	6.614058484561375906e-01
1.805136750000000029e+04	6.451302229993771675e-01
1.805156250000000000e+04	6.450742508714277790e-01
1.805175749999999971e+04	6.632392216203353286e-01
1.805195349999999962e+04	6.638672056076089234e-01
1.805214849999999933e+04	6.231672199026903058e-01
1.805234349999999904e+04	6.571579484011884631e-01
1.805253949999999895e+04	6.757010780796424143e-01
1.805273449999999866e+04	6.784564092029938820e-01
1.805292949999999837e+04	6.097984390278288203e-01
1.805312549999999828e+04	6.790312961638704792e-01
1.805332050000000163e+04	6.515534895346242195e-01
1.805351550000000134e+04	6.145791757216834128e-01
1.805371050000000105e+04	6.301490387992672026e-01
1.805390650000000096e+04	6.522029178838693042e-01
1.805410150000000067e+04	6.803444454922242812e-01
1.805429650000000038e+04	6.205685269343668153e-01
1.805449250000000029e+04	6.126997980070552074e-01
1.805468750000000000e+04	5.938059592495363859e-01
1.805488249999999971e+04	5.869503568801253124e-01
1.805507849999999962e+04	6.425370062828186235e-01
1.805527349999999933e+04	6.295328967886213434e-01
1.805546849999999904e+04	6.727228797154172213e-01
1.805566449999999895e+04	6.750554653544362793e-01
1.805585949999999866e+04	6.230815923311716631e-01
1.805605449999999837e+04	6.518692305021041022e-01
1.805625049999999828e+04	6.471634421263594561e-01
1.805644550000000163e+04	6.424852476636910836e-01
1.805664050000000134e+04	6.961390973602892274e-01
1.805683550000000105e+04	6.493390154000362458e-01
1.805703150000000096e+04	6.611725336274414389e-01
1.805722650000000067e+04	5.910178060798365607e-01
1.805742150000000038e+04	6.683714325603169470e-01
1.805761750000000029e+04	6.640741214547816185e-01
1.805781250000000000e+04	6.498300808189796385e-01
1.805800749999999971e+04	7.107890124693270195e-01
1.805820349999999962e+04	6.400924259500921920e-01
1.805839849999999933e+04	6.404030699922902414e-01
1.805859349999999904e+04	6.296734289410217400e-01
1.805878949999999895e+04	6.597929093375789478e-01
1.805898449999999866e+04	6.508417534579500341e-01
1.805917949999999837e+04	6.378484042056662418e-01
1.805937549999999828e+04	6.698434495783160969e-01
1.805957050000000163e+04	6.288955303380170392e-01
1.805976550000000134e+04	6.262931699816309816e-01
1.805996050000000105e+04	6.258407578228357693e-01
1.806015650000000096e+04	6.545564960823355705e-01
1.806035150000000067e+04	6.543791210289846560e-01
1.806054650000000038e+04	6.135828882328162592e-01
1.806074250000000029e+04	6.433229089513776700e-01
1.806093750000000000e+04	6.281968794462358119e-01
1.806113249999999971e+04	5.784056563453905397e-01
1.806132849999999962e+04	6.443464835693664128e-01
1.806152349999999933e+04	6.063995536932331731e-01
1.806171849999999904e+04	6.392113191635750979e-01
1.806191449999999895e+04	6.016246977680150820e-01
1.806210949999999866e+04	6.165281995003990545e-01
1.806230449999999837e+04	6.652814566676426011e-01
1.806250049999999828e+04	6.322638003531828588e-01
1.806269550000000163e+04	6.122587269959485212e-01
1.806289050000000134e+04	6.524225224713386950e-01
1.806308550000000105e+04	6.228384389050702907e-01
1.806328150000000096e+04	6.785861312135388346e-01
1.806347650000000067e+04	6.648181535884454263e-01
1.806367150000000038e+04	6.559448509542811223e-01
1.806386750000000029e+04	6.261462259348640202e-01
1.806406250000000000e+04	6.164477900026668067e-01
1.806425749999999971e+04	6.771094050284851562e-01
1.806445349999999962e+04	6.127886054225051282e-01
1.806464849999999933e+04	5.991453501368653178e-01
1.806484349999999904e+04	6.111544700726199153e-01
1.806503949999999895e+04	6.314394948038284383e-01
1.806523449999999866e+04	6.722807805724286823e-01
1.806542949999999837e+04	6.366291001374939640e-01
1.806562549999999828e+04	6.595068319036343496e-01
1.806582050000000163e+04	6.109133149484851089e-01
1.806601550000000134e+04	6.204955509514125112e-01
1.806621050000000105e+04	6.193937823927146979e-01
1.806640650000000096e+04	6.635643218098774554e-01
1.806660150000000067e+04	6.642756775415072923e-01
1.806679650000000038e+04	6.234019245454920366e-01
1.806699250000000029e+04	6.365836551673336174e-01
1.806718750000000000e+04	6.428729264897032891e-01
1.806738249999999971e+04	6.255257605459298986e-01
1.806757849999999962e+04	6.730552032799952400e-01
1.806777349999999933e+04	6.942312333383693357e-01
1.806796849999999904e+04	6.636835791279800389e-01
1.806816449999999895e+04	6.155594981606853366e-01
1.806835949999999866e+04	6.046190083049616248e-01
1.806855449999999837e+04	6.471063859767163251e-01
1.806875049999999828e+04	6.243100636088776412e-01
1.806894550000000163e+04	6.290445641958655187e-01
1.806914050000000134e+04	7.009355813544342340e-01
1.806933550000000105e+04	6.491087783062265970e-01
1.806953150000000096e+04	6.585208641404722840e-01
1.806972650000000067e+04	6.098534653103921954e-01
1.806992150000000038e+04	6.557548435842281975e-01
1.807011750000000029e+04	6.785576716208865378e-01
1.807031250000000000e+04	6.116294047866723815e-01
1.807050749999999971e+04	6.490358966551585951e-01
1.807070349999999962e+04	6.574978841816694342e-01
1.807089849999999933e+04	6.074987185178919447e-01
1.807109349999999904e+04	6.452009569232721731e-01
1.807128949999999895e+04	6.347112706345665600e-01
1.807148449999999866e+04	6.438679654206858061e-01
1.807167949999999837e+04	6.449950240963620018e-01
1.807187549999999828e+04	6.267773354168060251e-01
1.807207050000000163e+04	6.252794441922624458e-01
1.807226550000000134e+04	5.733085824813777265e-01
1.807246050000000105e+04	6.470282454172515685e-01
1.807265650000000096e+04	6.629753975168650726e-01
1.807285150000000067e+04	6.389947266469491183e-01
1.807304650000000038e+04	6.278956589595416915e-01
1.807324250000000029e+04	5.974743213541611198e-01
1.807343750000000000e+04	6.232433754268313919e-01
1.807363249999999971e+04	6.105283177013003382e-01
1.807382849999999962e+04	6.273079251107045451e-01
1.807402349999999933e+04	6.818283771043240904e-01
1.807421849999999904e+04	6.446348438846314366e-01
1.807441449999999895e+04	6.177833690892864382e-01
1.807460949999999866e+04	5.924500480868744035e-01
1.807480449999999837e+04	6.614543753387991387e-01
1.807500049999999828e+04	6.474570129132892760e-01
1.807519550000000163e+04	6.302378372848878030e-01
1.807539050000000134e+04	6.435109080792340563e-01
1.807558550000000105e+04	6.140715299540140393e-01
1.807578150000000096e+04	6.012670225055405382e-01
1.807597650000000067e+04	6.003220951261027949e-01
1.807617150000000038e+04	5.971314309454012204e-01
1.807636750000000029e+04	6.347957863591950911e-01
1.807656250000000000e+04	5.934217200664999581e-01
1.807675749999999971e+04	6.052146492741456996e-01
1.807695349999999962e+04	6.169691389724292208e-01
1.807714849999999933e+04	5.942759212111070610e-01
1.807734349999999904e+04	6.134400922081599816e-01
1.807753949999999895e+04	6.366734558716036219e-01
1.807773449999999866e+04	6.262350389751958346e-01
1.807792949999999837e+04	6.192235722630545780e-01
1.807812549999999828e+04	6.002173170773872357e-01
1.807832050000000163e+04	6.306172767211055685e-01
1.807851550000000134e+04	5.893197681460584647e-01
1.807871050000000105e+04	6.084306835433785920e-01
1.807890650000000096e+04	6.520857087610121283e-01
1.807910150000000067e+04	6.391405588012553096e-01
1.807929650000000038e+04	5.683979332334594403e-01
1.807949250000000029e+04	6.089987812227910524e-01
1.807968750000000000e+04	6.392630847264353378e-01
1.807988249999999971e+04	6.597749644224180088e-01
1.808007849999999962e+04	6.505154585559242975e-01
1.808027349999999933e+04	6.502430060896067232e-01
1.808046849999999904e+04	6.299376678711219313e-01
1.808066449999999895e+04	6.068692737721903541e-01
1.808085949999999866e+04	6.186747773031715525e-01
1.808105449999999837e+04	6.300824737683257126e-01
1.808125049999999828e+04	6.373708386755421174e-01
1.808144550000000163e+04	6.059118945722801186e-01
1.808164050000000134e+04	6.270088092666838975e-01
1.808183550000000105e+04	6.013072704366919652e-01
1.808203150000000096e+04	5.954338262725151765e-01
1.808222650000000067e+04	5.989115033358558549e-01
1.808242150000000038e+04	6.229240764102073058e-01
1.808261750000000029e+04	6.513992866515376789e-01
1.808281250000000000e+04	5.875665451922706950e-01
1.808300749999999971e+04	5.877645046620685321e-01
1.808320349999999962e+04	6.195873245835734622e-01
1.808339849999999933e+04	6.343953075814532383e-01
1.808359349999999904e+04	6.275087682261499822e-01
1.808378949999999895e+04	6.624930196875027377e-01
1.808398449999999866e+04	6.385425497681431750e-01
1.808417949999999837e+04	5.977981891957249161e-01
1.808437549999999828e+04	6.158513961637233081e-01
1.808457050000000163e+04	6.582548307279960653e-01
1.808476550000000134e+04	6.484930693722663619e-01
1.808496050000000105e+04	6.080583234279295368e-01
1.808515650000000096e+04	6.101475394385786899e-01
1.808535150000000067e+04	6.028595102583906851e-01
1.808554650000000038e+04	5.968001905017459308e-01
1.808574250000000029e+04	6.408678625428301245e-01
1.808593750000000000e+04	6.214037526429905256e-01
1.808613249999999971e+04	6.498026126949376646e-01
1.808632849999999962e+04	6.098058624949089790e-01
1.808652349999999933e+04	5.897093279027068036e-01
1.808671849999999904e+04	6.292528015130116614e-01
1.808691449999999895e+04	6.005771164947031338e-01
1.808710949999999866e+04	6.462255324150252278e-01
1.808730449999999837e+04	6.826077777838683858e-01
1.808750049999999828e+04	6.482005271140405256e-01
1.808769550000000163e+04	6.303699222787013667e-01
1.808789050000000134e+04	6.526601296685630160e-01
1.808808550000000105e+04	6.512377444797721182e-01
1.808828150000000096e+04	6.484149332542532562e-01
1.808847650000000067e+04	6.557495471903358464e-01
1.808867150000000038e+04	6.749647728172227801e-01
1.808886750000000029e+04	6.219979585184347570e-01
1.808906250000000000e+04	6.386428981099605551e-01
1.808925749999999971e+04	6.499251304494109149e-01
1.808945349999999962e+04	6.244876573150275334e-01
1.808964849999999933e+04	6.877843932259288806e-01
1.808984349999999904e+04	6.798170560474492419e-01
1.809003949999999895e+04	6.316381887387692018e-01
1.809023449999999866e+04	6.513654979484133634e-01
1.809042949999999837e+04	6.160840545344203889e-01
1.809062549999999828e+04	6.564843836430718227e-01
1.809082050000000163e+04	6.337760865638113472e-01
1.809101550000000134e+04	6.611757252646004446e-01
1.809121050000000105e+04	6.305179212628893026e-01
1.809140650000000096e+04	6.128150340836402421e-01
1.809160150000000067e+04	6.934152869364957894e-01
1.809179650000000038e+04	6.835421777600174664e-01
1.809199250000000029e+04	6.546842321678081333e-01
1.809218750000000000e+04	7.060355789599430665e-01
1.809238249999999971e+04	6.520878131241669706e-01
1.809257849999999962e+04	6.565952506362044971e-01
1.809277349999999933e+04	6.359000008514481550e-01
1.809296849999999904e+04	6.339282313774763367e-01
1.809316449999999895e+04	6.775597889581028710e-01
1.809335949999999866e+04	6.655063012179986970e-01
1.809355449999999837e+04	7.042001400243549369e-01
1.809375049999999828e+04	6.967304071376716479e-01
1.809394550000000163e+04	6.190311171295839188e-01
1.809414050000000134e+04	6.788361229778434591e-01
1.809433550000000105e+04	7.001578356751778642e-01
1.809453150000000096e+04	7.336498391484180814e-01
1.809472650000000067e+04	6.586063765307486051e-01
1.809492150000000038e+04	6.338754196881239977e-01
1.809511750000000029e+04	6.262181589834909801e-01
1.809531250000000000e+04	6.259602087403148829e-01
1.809550749999999971e+04	6.706263698822549912e-01
1.809570349999999962e+04	6.676411785435583113e-01
1.809589849999999933e+04	6.722037538478797813e-01
1.809609349999999904e+04	6.954023235027211314e-01
1.809628949999999895e+04	6.326537566653307465e-01
1.809648449999999866e+04	6.886289310146214149e-01
1.809667949999999837e+04	6.732852052545013066e-01
1.809687549999999828e+04	6.478826339294130321e-01
1.809707050000000163e+04	7.151570918602345728e-01
1.809726550000000134e+04	6.612971069051134521e-01
1.809746050000000105e+04	6.250046032055234235e-01
1.809765650000000096e+04	6.504647418981726048e-01
1.809785150000000067e+04	6.552839588365024781e-01
1.809804650000000038e+04	6.834187961872153494e-01
1.809824250000000029e+04	6.870895381714490213e-01
1.809843750000000000e+04	7.070333263036445715e-01
1.809863249999999971e+04	6.713417430241364059e-01
1.809882849999999962e+04	6.941563767610841040e-01
1.809902349999999933e+04	6.463754947861133360e-01
1.809921849999999904e+04	7.032475429942248724e-01
1.809941449999999895e+04	6.938886224881066767e-01
1.809960949999999866e+04	6.454544850019985347e-01
1.809980449999999837e+04	6.430704475902118133e-01
1.810000049999999828e+04	6.304566137321430119e-01
1.810019550000000163e+04	6.076669475520635189e-01
1.810039050000000134e+04	6.621732002087803437e-01
1.810058550000000105e+04	6.844459241868765531e-01
1.810078150000000096e+04	6.983978289128209838e-01
1.810097650000000067e+04	6.421693852261505242e-01
1.810117150000000038e+04	6.636128443956028633e-01
1.810136750000000029e+04	6.915188189358723037e-01
1.810156250000000000e+04	6.404115005502237779e-01
1.810175749999999971e+04	6.590719014480477256e-01
1.810195349999999962e+04	6.803370434551876400e-01
1.810214849999999933e+04	6.896527056277523826e-01
1.810234349999999904e+04	6.794226163624550452e-01
1.810253949999999895e+04	6.469067383006787963e-01
1.810273449999999866e+04	6.805764896054249391e-01
1.810292949999999837e+04	6.720096588352753031e-01
1.810312549999999828e+04	6.888925317351954902e-01
1.810332050000000163e+04	6.951113852601444876e-01
1.810351550000000134e+04	6.449104983161042526e-01
1.810371050000000105e+04	6.734666568736731307e-01
1.810390650000000096e+04	6.290160467305909719e-01
1.810410150000000067e+04	6.315916541777433224e-01
1.810429650000000038e+04	6.419834265520769634e-01
1.810449250000000029e+04	6.594498136918840459e-01
1.810468750000000000e+04	6.382995593186731043e-01
1.810488249999999971e+04	6.243840543327223713e-01
1.810507849999999962e+04	6.209840090653777622e-01
1.810527349999999933e+04	6.376592814226285100e-01
1.810546849999999904e+04	6.451914936869975747e-01
1.810566449999999895e+04	6.692789326498456148e-01
1.810585949999999866e+04	6.104373396029139087e-01
1.810605449999999837e+04	6.122714010392034112e-01
1.810625049999999828e+04	6.215232252576825545e-01
1.810644550000000163e+04	5.650007224178317244e-01
1.810664050000000134e+04	6.003517368609934124e-01
1.810683550000000105e+04	6.320344823999146655e-01
1.810703150000000096e+04	6.407009418898912401e-01
1.810722650000000067e+04	6.390063522305702293e-01
1.810742150000000038e+04	6.286820421782195467e-01
1.810761750000000029e+04	6.757084815258629362e-01
1.810781250000000000e+04	6.201191512659640637e-01
1.810800749999999971e+04	6.416760512612373901e-01
1.810820349999999962e+04	6.642598483049759750e-01
1.810839849999999933e+04	6.559965810228529648e-01
1.810859349999999904e+04	6.608221129005507066e-01
1.810878949999999895e+04	6.159751108838751321e-01
1.810898449999999866e+04	6.437950590387799821e-01
1.810917949999999837e+04	6.660128148485000565e-01
1.810937549999999828e+04	6.091299543006289952e-01
1.810957050000000163e+04	6.611134157272591239e-01
1.810976550000000134e+04	6.637173598313612644e-01
1.810996050000000105e+04	6.569700000134446327e-01
1.811015650000000096e+04	6.279770567716891350e-01
1.811035150000000067e+04	6.646439990332293490e-01
1.811054650000000038e+04	6.567556781370704755e-01
1.811074250000000029e+04	6.475140591706960436e-01
1.811093750000000000e+04	6.659632635885319729e-01
1.811113249999999971e+04	6.557337124167954556e-01
1.811132849999999962e+04	6.882061223576201314e-01
1.811152349999999933e+04	6.183829675196079734e-01
1.811171849999999904e+04	6.086094739933116671e-01
1.811191449999999895e+04	6.895114320019590792e-01
1.811210949999999866e+04	6.416760512612373901e-01
1.811230449999999837e+04	6.715253571215988870e-01
