# time(sec)	crack length FEA(mm)
4.981953149999999732e+04	2.416013135291059655e+00
4.981972649999999703e+04	2.378495621017158612e+00
4.981992149999999674e+04	2.375881381633906386e+00
4.982011750000000029e+04	2.367598702680028921e+00
4.982031250000000000e+04	2.413245998796480052e+00
4.982050749999999971e+04	2.416210900616695412e+00
4.982070350000000326e+04	2.385849338784391094e+00
4.982089850000000297e+04	2.381612111711945090e+00
4.982109350000000268e+04	2.423325820369118588e+00
4.982128949999999895e+04	2.385256394987733231e+00
4.982148449999999866e+04	2.420765985649815377e+00
4.982167949999999837e+04	2.406031782458068591e+00
4.982187550000000192e+04	2.379126716790715079e+00
4.982207050000000163e+04	2.400634430019572108e+00
4.982226550000000134e+04	2.358364475166014884e+00
4.982246050000000105e+04	2.397939546278340828e+00
4.982265649999999732e+04	2.369954094097266761e+00
4.982285149999999703e+04	2.396952402126672155e+00
4.982304649999999674e+04	2.396122022660282624e+00
4.982324250000000029e+04	2.369691226585066701e+00
4.982343750000000000e+04	2.373653278036915282e+00
4.982363249999999971e+04	2.374774768214853893e+00
4.982382850000000326e+04	2.404257816220734867e+00
4.982402350000000297e+04	2.398471164119261090e+00
4.982421850000000268e+04	2.374894256852469354e+00
4.982441449999999895e+04	2.387761799677383223e+00
4.982460949999999866e+04	2.379641362997972465e+00
4.982480449999999837e+04	2.412202800063639074e+00
4.982500050000000192e+04	2.355829341195097015e+00
4.982519550000000163e+04	2.424214991573274247e+00
4.982539050000000134e+04	2.395514717876139343e+00
4.982558550000000105e+04	2.410380487792584958e+00
4.982578149999999732e+04	2.401556648785954096e+00
4.982597649999999703e+04	2.410489106115001334e+00
4.982617149999999674e+04	2.406245025479822885e+00
4.982636750000000029e+04	2.404821656352410741e+00
4.982656250000000000e+04	2.384179544590477207e+00
4.982675749999999971e+04	2.411542221992949209e+00
4.982695350000000326e+04	2.347390810492537838e+00
4.982714850000000297e+04	2.372347383182994207e+00
4.982734350000000268e+04	2.419612554967651263e+00
4.982753949999999895e+04	2.387614693208417904e+00
4.982773449999999866e+04	2.401725024173767764e+00
4.982792949999999837e+04	2.400476559778692121e+00
4.982812550000000192e+04	2.409614175298793626e+00
4.982832050000000163e+04	2.442029546418531538e+00
4.982851550000000134e+04	2.409269641226758907e+00
4.982871050000000105e+04	2.404051365541484131e+00
4.982890649999999732e+04	2.385330040402948271e+00
4.982910149999999703e+04	2.318495870262044178e+00
4.982929649999999674e+04	2.377520485188448163e+00
4.982949250000000029e+04	2.383636722640027017e+00
4.982968750000000000e+04	2.406687481325253231e+00
4.982988249999999971e+04	2.378969954829941003e+00
4.983007850000000326e+04	2.377638864369945537e+00
4.983027350000000297e+04	2.367588089202946833e+00
4.983046850000000268e+04	2.375830523433844377e+00
4.983066449999999895e+04	2.395941742634837723e+00
4.983085949999999866e+04	2.394879128814778824e+00
4.983105449999999837e+04	2.386826125157686107e+00
4.983125050000000192e+04	2.387068084745248342e+00
4.983144550000000163e+04	2.356773161124818827e+00
4.983164050000000134e+04	2.394953499153196219e+00
4.983183550000000105e+04	2.416997405676283961e+00
4.983203149999999732e+04	2.378053607457085050e+00
4.983222649999999703e+04	2.360461668778683020e+00
4.983242149999999674e+04	2.390409716057821043e+00
4.983261750000000029e+04	2.320670805978684470e+00
4.983281250000000000e+04	2.370664940850033986e+00
4.983300749999999971e+04	2.398780623706491255e+00
4.983320350000000326e+04	2.377464410616932255e+00
4.983339850000000297e+04	2.406960501226400595e+00
4.983359350000000268e+04	2.338011548487608948e+00
4.983378949999999895e+04	2.393082806759871062e+00
4.983398449999999866e+04	2.378369163949660248e+00
4.983417949999999837e+04	2.398453752156441965e+00
4.983437550000000192e+04	2.414565015191802999e+00
4.983457050000000163e+04	2.381157533489821176e+00
4.983476550000000134e+04	2.390614527924357802e+00
4.983496050000000105e+04	2.365214753501190259e+00
4.983515649999999732e+04	2.391721354092197771e+00
4.983535149999999703e+04	2.401953195154211684e+00
4.983554649999999674e+04	2.388972613460829564e+00
4.983574250000000029e+04	2.357154672354379699e+00
4.983593750000000000e+04	2.418315440218581358e+00
4.983613249999999971e+04	2.384177524499516920e+00
4.983632850000000326e+04	2.344610049810633257e+00
4.983652350000000297e+04	2.434141299283325566e+00
4.983671850000000268e+04	2.387041658679853739e+00
4.983691449999999895e+04	2.380986895868328901e+00
4.983710949999999866e+04	2.389383103576951939e+00
4.983730449999999837e+04	2.383278060560392930e+00
4.983750050000000192e+04	2.415324346686313461e+00
4.983769550000000163e+04	2.381653275831357774e+00
4.983789050000000134e+04	2.371201261209819222e+00
4.983808550000000105e+04	2.372724834929957893e+00
4.983828149999999732e+04	2.346757792486013017e+00
4.983847649999999703e+04	2.393096689255390430e+00
4.983867149999999674e+04	2.360537250981201041e+00
4.983886750000000029e+04	2.394669477139107272e+00
4.983906250000000000e+04	2.385835451710169863e+00
4.983925749999999971e+04	2.370904130565206103e+00
4.983945350000000326e+04	2.410106501571146254e+00
4.983964850000000297e+04	2.406369388257514785e+00
4.983984350000000268e+04	2.374783609891032654e+00
4.984003949999999895e+04	2.400951596902839213e+00
4.984023449999999866e+04	2.398185421129038986e+00
4.984042949999999837e+04	2.419621378614852603e+00
4.984062550000000192e+04	2.384096299855190892e+00
4.984082050000000163e+04	2.408535575611525203e+00
4.984101550000000134e+04	2.410727862767124918e+00
4.984121050000000105e+04	2.380309719998368934e+00
4.984140649999999732e+04	2.377700747970115103e+00
4.984160149999999703e+04	2.386003021820016556e+00
4.984179649999999674e+04	2.334037259198799674e+00
4.984199250000000029e+04	2.387723424171701581e+00
4.984218750000000000e+04	2.399870552923758282e+00
4.984238249999999971e+04	2.425791600163693218e+00
4.984257850000000326e+04	2.359196197111671722e+00
4.984277350000000297e+04	2.379117034961929278e+00
4.984296850000000268e+04	2.372408271084907483e+00
4.984316449999999895e+04	2.416977907280868365e+00
4.984335949999999866e+04	2.383943361031654717e+00
4.984355449999999837e+04	2.418515033648738211e+00
4.984375050000000192e+04	2.384494171491148506e+00
4.984394550000000163e+04	2.358658741475959886e+00
4.984414050000000134e+04	2.418607980537949231e+00
4.984433550000000105e+04	2.406519059902358038e+00
4.984453149999999732e+04	2.450169729376623806e+00
4.984472649999999703e+04	2.394409176488160540e+00
4.984492149999999674e+04	2.378546557247037896e+00
4.984511750000000029e+04	2.388397594631378240e+00
4.984531250000000000e+04	2.380351896777259668e+00
4.984550749999999971e+04	2.403948433805567220e+00
4.984570350000000326e+04	2.447230064329835031e+00
4.984589850000000297e+04	2.392925134649788177e+00
4.984609350000000268e+04	2.441115660100198426e+00
4.984628949999999895e+04	2.395207231354309130e+00
4.984648449999999866e+04	2.426731411965917573e+00
4.984667949999999837e+04	2.440839035330142792e+00
4.984687550000000192e+04	2.385615193123577171e+00
4.984707050000000163e+04	2.416418245518592300e+00
4.984726550000000134e+04	2.420178941885078316e+00
4.984746050000000105e+04	2.339660051708627009e+00
4.984765649999999732e+04	2.390877986889826445e+00
4.984785149999999703e+04	2.408659841337069452e+00
4.984804649999999674e+04	2.412204649452574401e+00
4.984824250000000029e+04	2.373463971456999388e+00
4.984843750000000000e+04	2.382802893737412830e+00
4.984863249999999971e+04	2.407749608029154942e+00
4.984882850000000326e+04	2.431123135062193796e+00
4.984902350000000297e+04	2.419595916080405473e+00
4.984921850000000268e+04	2.416106092780466952e+00
4.984941449999999895e+04	2.433923204511581062e+00
4.984960949999999866e+04	2.370909099619748162e+00
4.984980449999999837e+04	2.419593142931306673e+00
4.985000050000000192e+04	2.400270073547298821e+00
4.985019550000000163e+04	2.433752220723789605e+00
4.985039050000000134e+04	2.405083094984002301e+00
4.985058550000000105e+04	2.426567176730483055e+00
4.985078149999999732e+04	2.419031530996235801e+00
4.985097649999999703e+04	2.383649516860998574e+00
4.985117149999999674e+04	2.418086430782651064e+00
4.985136750000000029e+04	2.450044691709711842e+00
4.985156250000000000e+04	2.405656668157320155e+00
4.985175749999999971e+04	2.381387770115722446e+00
4.985195350000000326e+04	2.381907161621089841e+00
4.985214850000000297e+04	2.398222516616801414e+00
4.985234350000000268e+04	2.434920527369657250e+00
4.985253949999999895e+04	2.383038079450246371e+00
4.985273449999999866e+04	2.389430059522222649e+00
4.985292949999999837e+04	2.413471023962792117e+00
4.985312550000000192e+04	2.386723196845645489e+00
4.985332050000000163e+04	2.414811544447745817e+00
4.985351550000000134e+04	2.396479465708898360e+00
4.985371050000000105e+04	2.422720444121452488e+00
4.985390649999999732e+04	2.422608861498556365e+00
4.985410149999999703e+04	2.380004041165193485e+00
4.985429649999999674e+04	2.408746019793168713e+00
4.985449250000000029e+04	2.428875010007157442e+00
4.985468750000000000e+04	2.407733969107511030e+00
4.985488249999999971e+04	2.449333641789568361e+00
4.985507850000000326e+04	2.412625465445383810e+00
4.985527350000000297e+04	2.408341776847965576e+00
4.985546850000000268e+04	2.405860328857604813e+00
4.985566449999999895e+04	2.416483802072161069e+00
4.985585949999999866e+04	2.448619295756412129e+00
4.985605449999999837e+04	2.424145509305184021e+00
4.985625050000000192e+04	2.401575235742804182e+00
4.985644550000000163e+04	2.414683531136178729e+00
4.985664050000000134e+04	2.383949337197181606e+00
4.985683550000000105e+04	2.432577049004011727e+00
4.985703149999999732e+04	2.384081654136096518e+00
4.985722649999999703e+04	2.415886053529060717e+00
4.985742149999999674e+04	2.385131912633513096e+00
4.985761750000000029e+04	2.382601965367960872e+00
4.985781250000000000e+04	2.394474714660708159e+00
4.985800749999999971e+04	2.421880283595474026e+00
4.985820350000000326e+04	2.376696023032806693e+00
4.985839850000000297e+04	2.429350272698115987e+00
4.985859350000000268e+04	2.389281197049523797e+00
4.985878949999999895e+04	2.409007243543692667e+00
4.985898449999999866e+04	2.385021401338939029e+00
4.985917949999999837e+04	2.432362802017538073e+00
4.985937550000000192e+04	2.422046570546619648e+00
4.985957050000000163e+04	2.405159448940704436e+00
4.985976550000000134e+04	2.376735175580455106e+00
4.985996050000000105e+04	2.430838572888923466e+00
4.986015649999999732e+04	2.391471536332279157e+00
4.986035149999999703e+04	2.395765415056560599e+00
4.986054649999999674e+04	2.418946401372286559e+00
4.986074250000000029e+04	2.404597467513569953e+00
4.986093750000000000e+04	2.423353295064025303e+00
4.986113249999999971e+04	2.383024190600091075e+00
4.986132850000000326e+04	2.422966881743191081e+00
4.986152350000000297e+04	2.425439506903808606e+00
4.986171850000000268e+04	2.404787347031053457e+00
4.986191449999999895e+04	2.401765141395914682e+00
4.986210949999999866e+04	2.389998235338538279e+00
4.986230449999999837e+04	2.378740703183620298e+00
4.986250050000000192e+04	2.375409002103896938e+00
4.986269550000000163e+04	2.431569876783289175e+00
4.986289050000000134e+04	2.398871887797092484e+00
4.986308550000000105e+04	2.402181195560881832e+00
4.986328149999999732e+04	2.358370289744584625e+00
4.986347649999999703e+04	2.399712929524822513e+00
4.986367149999999674e+04	2.407818133280272832e+00
4.986386750000000029e+04	2.419411038706282824e+00
4.986406250000000000e+04	2.453561334443634223e+00
4.986425749999999971e+04	2.424034942146560567e+00
4.986445350000000326e+04	2.410944086620769866e+00
4.986464850000000297e+04	2.381492743747932295e+00
4.986484350000000268e+04	2.438518859728892707e+00
4.986503949999999895e+04	2.453172684621197419e+00
4.986523449999999866e+04	2.427362299052280292e+00
4.986542949999999837e+04	2.436164010179467709e+00
4.986562550000000192e+04	2.421576947405254643e+00
4.986582050000000163e+04	2.378016225331442968e+00
4.986601550000000134e+04	2.429846104003875240e+00
4.986621050000000105e+04	2.455281480131588978e+00
4.986640649999999732e+04	2.435707537247704835e+00
4.986660149999999703e+04	2.410154422083724768e+00
4.986679649999999674e+04	2.400038016031931676e+00
4.986699250000000029e+04	2.379431565932801362e+00
4.986718750000000000e+04	2.414858614157839867e+00
4.986738249999999971e+04	2.418448474694059769e+00
4.986757850000000326e+04	2.446964343740805958e+00
4.986777350000000297e+04	2.447764517202447365e+00
4.986796850000000268e+04	2.386778995328100450e+00
4.986816449999999895e+04	2.430178555847534838e+00
4.986835949999999866e+04	2.391094406264040018e+00
4.986855449999999837e+04	2.431471105568034474e+00
4.986875050000000192e+04	2.395871329549317252e+00
4.986894550000000163e+04	2.401500887821017116e+00
4.986914050000000134e+04	2.369832388766681674e+00
4.986933550000000105e+04	2.361868280984866786e+00
4.986953149999999732e+04	2.414831212874602784e+00
4.986972649999999703e+04	2.441331668455354986e+00
4.986992149999999674e+04	2.415448573977979407e+00
4.987011750000000029e+04	2.410557706883780682e+00
4.987031250000000000e+04	2.422822195551511015e+00
4.987050749999999971e+04	2.421328561517135824e+00
4.987070350000000326e+04	2.416416312437757341e+00
4.987089850000000297e+04	2.416531708660510702e+00
4.987109350000000268e+04	2.430076754555280161e+00
4.987128949999999895e+04	2.416137358682968639e+00
4.987148449999999866e+04	2.391860355536522320e+00
4.987167949999999837e+04	2.411127101802769346e+00
4.987187550000000192e+04	2.393318892126266917e+00
4.987207050000000163e+04	2.423855059278567481e+00
4.987226550000000134e+04	2.402987041547529401e+00
4.987246050000000105e+04	2.392616602226361522e+00
4.987265649999999732e+04	2.416532717219141091e+00
4.987285149999999703e+04	2.412111843561110192e+00
4.987304649999999674e+04	2.412616638984239614e+00
4.987324250000000029e+04	2.448539316419191536e+00
4.987343750000000000e+04	2.399892001057628121e+00
4.987363249999999971e+04	2.397242451299455013e+00
4.987382850000000326e+04	2.398967777769467347e+00
4.987402350000000297e+04	2.429506843374994673e+00
4.987421850000000268e+04	2.438394595156323064e+00
4.987441449999999895e+04	2.435675123613199489e+00
4.987460949999999866e+04	2.430551991193425465e+00
4.987480449999999837e+04	2.392085852377409338e+00
4.987500050000000192e+04	2.341792675209998009e+00
4.987519550000000163e+04	2.452206651835037832e+00
4.987539050000000134e+04	2.419160527378270586e+00
4.987558550000000105e+04	2.416407487501345486e+00
4.987578149999999732e+04	2.424744040994353256e+00
4.987597649999999703e+04	2.375603091534275180e+00
4.987617149999999674e+04	2.393504073491248718e+00
4.987636750000000029e+04	2.426503666509088220e+00
4.987656250000000000e+04	2.439678096686893838e+00
4.987675749999999971e+04	2.426041027639271874e+00
4.987695350000000326e+04	2.432330551407799746e+00
4.987714850000000297e+04	2.388520964493141108e+00
4.987734350000000268e+04	2.422244029412061295e+00
4.987753949999999895e+04	2.397712343020293346e+00
4.987773449999999866e+04	2.440295598106461128e+00
4.987792949999999837e+04	2.414414389748667844e+00
4.987812550000000192e+04	2.387229670186528097e+00
4.987832050000000163e+04	2.425215528626251782e+00
4.987851550000000134e+04	2.428449633601289293e+00
4.987871050000000105e+04	2.419708522444718568e+00
4.987890649999999732e+04	2.463542872925261307e+00
4.987910149999999703e+04	2.393317966636200111e+00
4.987929649999999674e+04	2.443770996224188252e+00
4.987949250000000029e+04	2.359146143001551010e+00
4.987968750000000000e+04	2.428097751027893381e+00
4.987988249999999971e+04	2.423152737401821355e+00
4.988007850000000326e+04	2.376629337242821549e+00
4.988027350000000297e+04	2.390903398606411656e+00
4.988046850000000268e+04	2.408155711609527572e+00
4.988066449999999895e+04	2.348553010514782713e+00
4.988085949999999866e+04	2.435932416013542934e+00
4.988105449999999837e+04	2.417536630297075106e+00
4.988125050000000192e+04	2.423072581040585760e+00
4.988144550000000163e+04	2.408251729204700098e+00
4.988164050000000134e+04	2.398802325248112766e+00
4.988183550000000105e+04	2.403217049561579444e+00
4.988203149999999732e+04	2.411406119255850911e+00
4.988222649999999703e+04	2.397844492998331134e+00
4.988242149999999674e+04	2.435928385346491254e+00
4.988261750000000029e+04	2.418160722546041086e+00
4.988281250000000000e+04	2.393925079746392015e+00
4.988300749999999971e+04	2.360979616528419811e+00
4.988320350000000326e+04	2.409734483506822400e+00
4.988339850000000297e+04	2.412529719167730846e+00
4.988359350000000268e+04	2.402109793253586645e+00
