# time(sec)	crack length FEA(mm)
7.583984400000000278e+03	3.166318670273540192e-01
7.584179699999999684e+03	2.687910823637711388e-01
7.584375000000000000e+03	2.895383722190487674e-01
7.584570300000000316e+03	3.354183777131787281e-01
7.584765599999999722e+03	3.034524246656111757e-01
7.584960900000000038e+03	2.827413690773266097e-01
7.585156299999999646e+03	2.585938934157780977e-01
7.585351599999999962e+03	2.373805378220232853e-01
7.585546900000000278e+03	3.073441337387201600e-01
7.585742199999999684e+03	2.549381396667413924e-01
7.585937500000000000e+03	2.761901751913207193e-01
7.586132800000000316e+03	2.726635634971490418e-01
7.586328099999999722e+03	2.865945315780606961e-01
7.586523400000000038e+03	2.883971138634535691e-01
7.586718799999999646e+03	2.833126776471956987e-01
7.586914099999999962e+03	3.011700274028719093e-01
7.587109400000000278e+03	3.093540285524412070e-01
7.587304699999999684e+03	2.884860562031441589e-01
7.587500000000000000e+03	2.752080483990830828e-01
7.587695300000000316e+03	3.007008900686400921e-01
7.587890599999999722e+03	3.023814131933448834e-01
7.588085900000000038e+03	3.156117399208984153e-01
7.588281299999999646e+03	2.840286800644591381e-01
7.588476599999999962e+03	2.912121661288082919e-01
7.588671900000000278e+03	2.983346797036929843e-01
7.588867199999999684e+03	3.106859770340513194e-01
7.589062500000000000e+03	2.940537001137286666e-01
7.589257800000000316e+03	3.070335943018562830e-01
7.589453099999999722e+03	2.572612664646065639e-01
7.589648400000000038e+03	2.741154287575966464e-01
7.589843799999999646e+03	2.528251460340484869e-01
7.590039099999999962e+03	2.660442837176102415e-01
7.590234400000000278e+03	3.279694770863592623e-01
7.590429699999999684e+03	2.598566845750944765e-01
7.590625000000000000e+03	2.863962506988055878e-01
7.590820300000000316e+03	3.077381986546434689e-01
7.591015599999999722e+03	3.036323633902942021e-01
7.591210900000000038e+03	2.984546514074608581e-01
7.591406299999999646e+03	2.684307273417090300e-01
7.591601599999999962e+03	3.100499860063958835e-01
7.591796900000000278e+03	2.983293059000846625e-01
7.591992199999999684e+03	2.541880331764279077e-01
7.592187500000000000e+03	2.768667256300538781e-01
7.592382800000000316e+03	2.989377621629945025e-01
7.592578099999999722e+03	3.223323491068406099e-01
7.592773400000000038e+03	2.973030445665045818e-01
7.592968799999999646e+03	2.339890960234392026e-01
7.593164099999999962e+03	2.710485652143859170e-01
7.593359400000000278e+03	2.760325747976466459e-01
7.593554699999999684e+03	2.685830232315957744e-01
7.593750000000000000e+03	3.468895729092338343e-01
7.593945300000000316e+03	3.669212628534168630e-01
7.594140599999999722e+03	3.033453292732701811e-01
7.594335900000000038e+03	3.274034671162251442e-01
7.594531299999999646e+03	3.316359045783805470e-01
7.594726599999999962e+03	3.275586101291079189e-01
7.594921900000000278e+03	2.777008209059808053e-01
7.595117199999999684e+03	2.892929849157575006e-01
7.595312500000000000e+03	2.760743787860331366e-01
7.595507800000000316e+03	2.393595493136562169e-01
7.595703099999999722e+03	2.931386911534659134e-01
7.595898400000000038e+03	2.941319004357083600e-01
7.596093799999999646e+03	2.975751491465068455e-01
7.596289099999999962e+03	2.969506108808612765e-01
7.596484400000000278e+03	2.634891877264529114e-01
7.596679699999999684e+03	3.157562440746630728e-01
7.596875000000000000e+03	2.854734661758939751e-01
7.597070300000000316e+03	2.804441986578058987e-01
7.597265599999999722e+03	3.866699235356989561e-01
7.597460900000000038e+03	3.349359846499222471e-01
7.597656299999999646e+03	3.075904376905302939e-01
7.597851599999999962e+03	3.036409191641027405e-01
7.598046900000000278e+03	3.415305211918528983e-01
7.598242199999999684e+03	3.369051169921881694e-01
7.598437500000000000e+03	3.062186857959243724e-01
7.598632800000000316e+03	3.493399165685762142e-01
7.598828099999999722e+03	3.298546410108578186e-01
7.599023400000000038e+03	2.997797030677862296e-01
7.599218799999999646e+03	3.291239103226040186e-01
7.599414099999999962e+03	3.283728285235998356e-01
7.599609400000000278e+03	3.329709597997805304e-01
7.599804699999999684e+03	3.212161200229637359e-01
7.600000000000000000e+03	3.001353354559359587e-01
7.600195300000000316e+03	3.345583935827374233e-01
7.600390599999999722e+03	3.515109866756063184e-01
7.600585900000000038e+03	2.844745622259647888e-01
7.600781299999999646e+03	3.693290268436442148e-01
7.600976599999999962e+03	3.567300444171994656e-01
7.601171900000000278e+03	3.391243382093094283e-01
7.601367199999999684e+03	3.125949560940242122e-01
7.601562500000000000e+03	2.974551732023122952e-01
7.601757800000000316e+03	3.704057148917492270e-01
7.601953099999999722e+03	2.694721174778536010e-01
7.602148400000000038e+03	3.076482581026258600e-01
7.602343799999999646e+03	2.867091927737224211e-01
7.602539099999999962e+03	2.707418838935122807e-01
7.602734400000000278e+03	3.050192618985150261e-01
7.602929699999999684e+03	3.435707735389375017e-01
7.603125000000000000e+03	3.483670849165836358e-01
7.603320300000000316e+03	2.908103561363866163e-01
7.603515599999999722e+03	3.174625249570226515e-01
7.603710900000000038e+03	3.159189723092392654e-01
7.603906299999999646e+03	2.787343091813969664e-01
7.604101599999999962e+03	2.925879669201378874e-01
7.604296900000000278e+03	3.459380441656492167e-01
7.604492199999999684e+03	3.217887060890785023e-01
7.604687500000000000e+03	2.904674585428779210e-01
7.604882800000000316e+03	3.049025323991472192e-01
7.605078099999999722e+03	3.198686741507899001e-01
7.605273400000000038e+03	2.809855598461830084e-01
7.605468799999999646e+03	3.119183093590756073e-01
7.605664099999999962e+03	2.916997250442285861e-01
7.605859400000000278e+03	3.278646011474144473e-01
7.606054699999999684e+03	2.756647998283501266e-01
7.606250000000000000e+03	3.193067640061428847e-01
7.606445300000000316e+03	2.839858214089101551e-01
7.606640599999999722e+03	2.932522730019613277e-01
7.606835900000000038e+03	3.376880040059440091e-01
7.607031299999999646e+03	2.656978294416845188e-01
7.607226599999999962e+03	3.128583132520716958e-01
7.607421900000000278e+03	2.798235124858035050e-01
7.607617199999999684e+03	3.201490820337689058e-01
7.607812500000000000e+03	3.452248879894366240e-01
7.608007800000000316e+03	2.725434582576635734e-01
7.608203099999999722e+03	3.161919399329882197e-01
7.608398400000000038e+03	2.807314969725211995e-01
7.608593799999999646e+03	3.168438373125415097e-01
7.608789099999999962e+03	2.703397066880608435e-01
7.608984400000000278e+03	3.081183590026199681e-01
7.609179699999999684e+03	3.754595054991014536e-01
7.609375000000000000e+03	3.250033878992191205e-01
7.609570300000000316e+03	3.001481617186030348e-01
7.609765599999999722e+03	2.542245181405746735e-01
7.609960900000000038e+03	3.023717621596428984e-01
7.610156299999999646e+03	3.406718143341009863e-01
7.610351599999999962e+03	2.792532013023585336e-01
7.610546900000000278e+03	2.694485061152978034e-01
7.610742199999999684e+03	3.111870786805290834e-01
7.610937500000000000e+03	2.604961245274690640e-01
7.611132800000000316e+03	2.906785473499660100e-01
7.611328099999999722e+03	2.964610198574604283e-01
7.611523400000000038e+03	3.159788974465715938e-01
7.611718799999999646e+03	2.916889929785568825e-01
7.611914099999999962e+03	2.491588842583158936e-01
7.612109400000000278e+03	2.847360720039020521e-01
7.612304699999999684e+03	2.656077092633442049e-01
7.612500000000000000e+03	3.503875380630656622e-01
7.612695300000000316e+03	3.252452519609470016e-01
7.612890599999999722e+03	3.091302397122159817e-01
7.613085900000000038e+03	3.136205866947214815e-01
7.613281299999999646e+03	2.936208559215280900e-01
7.613476599999999962e+03	2.984814190602609330e-01
7.613671900000000278e+03	3.193367087184579844e-01
7.613867199999999684e+03	3.129589578600864286e-01
7.614062500000000000e+03	2.994197869847390336e-01
7.614257800000000316e+03	3.137522463964970143e-01
7.614453099999999722e+03	2.340793028012413401e-01
7.614648400000000038e+03	3.089139358724999340e-01
7.614843799999999646e+03	3.301670367086302349e-01
7.615039099999999962e+03	3.111849081968678377e-01
7.615234400000000278e+03	2.936347623466240009e-01
7.615429699999999684e+03	2.750257673162082028e-01
7.615625000000000000e+03	3.149405455053262415e-01
7.615820300000000316e+03	2.839729499873229202e-01
7.616015599999999722e+03	2.893112017245549339e-01
7.616210900000000038e+03	2.974155399726114979e-01
7.616406299999999646e+03	2.924068990673251989e-01
7.616601599999999962e+03	2.974176840518953924e-01
7.616796900000000278e+03	2.584114815835860668e-01
7.616992199999999684e+03	3.234988473561735134e-01
7.617187500000000000e+03	2.890979657323651253e-01
7.617382800000000316e+03	2.647528274774284540e-01
7.617578099999999722e+03	2.734152328447265745e-01
7.617773400000000038e+03	2.788833281999796299e-01
7.617968799999999646e+03	2.850619058092043190e-01
7.618164099999999962e+03	2.674697428610102179e-01
7.618359400000000278e+03	3.126645454846848082e-01
7.618554699999999684e+03	2.919129387517056529e-01
7.618750000000000000e+03	3.110039848420989017e-01
7.618945300000000316e+03	2.705563459419657590e-01
7.619140599999999722e+03	2.726882126793981342e-01
7.619335900000000038e+03	2.807808161832863192e-01
7.619531299999999646e+03	2.937890485958867259e-01
7.619726599999999962e+03	3.566990523361663890e-01
7.619921900000000278e+03	2.864509074438714720e-01
7.620117199999999684e+03	2.854391720400926147e-01
7.620312500000000000e+03	2.496322292026142975e-01
7.620507800000000316e+03	2.883585340352325943e-01
7.620703099999999722e+03	3.112523678440375363e-01
7.620898400000000038e+03	2.693562806374121266e-01
7.621093799999999646e+03	2.769642741043014667e-01
7.621289099999999962e+03	2.673002759996236932e-01
7.621484400000000278e+03	2.324983398588678085e-01
7.621679699999999684e+03	2.822579531047093582e-01
7.621875000000000000e+03	2.507280703449872306e-01
7.622070300000000316e+03	2.435178650206140105e-01
7.622265599999999722e+03	2.856717544033777756e-01
7.622460900000000038e+03	2.548469389835457122e-01
7.622656299999999646e+03	3.127512675530255137e-01
7.622851599999999962e+03	2.680799945951051200e-01
7.623046900000000278e+03	2.999339512239096450e-01
7.623242199999999684e+03	3.412899179815696016e-01
7.623437500000000000e+03	3.049100114196647837e-01
7.623632800000000316e+03	2.336808517092219262e-01
7.623828099999999722e+03	2.529474849880859466e-01
7.624023400000000038e+03	3.054851165246947886e-01
7.624218799999999646e+03	2.843705983447559760e-01
7.624414099999999962e+03	2.611687882595568055e-01
7.624609400000000278e+03	2.904449348113740115e-01
7.624804699999999684e+03	2.883574662080707895e-01
7.625000000000000000e+03	2.775282095245330538e-01
7.625195300000000316e+03	2.538778996084687378e-01
7.625390599999999722e+03	3.181347178297464495e-01
7.625585900000000038e+03	3.039215377142241437e-01
7.625781299999999646e+03	2.872525535385577200e-01
7.625976599999999962e+03	2.315810967150646604e-01
7.626171900000000278e+03	2.718743162161914029e-01
7.626367199999999684e+03	2.329387138371643573e-01
7.626562500000000000e+03	2.398942677118967026e-01
7.626757800000000316e+03	2.840811967783345438e-01
7.626953099999999722e+03	2.564532905843641686e-01
7.627148400000000038e+03	2.677657497084222626e-01
7.627343799999999646e+03	2.327561143902840968e-01
7.627539099999999962e+03	2.559822411311873935e-01
7.627734400000000278e+03	2.652012015695746072e-01
7.627929699999999684e+03	2.545604114415151997e-01
7.628125000000000000e+03	3.199992342934425693e-01
7.628320300000000316e+03	2.916096988851339944e-01
7.628515599999999722e+03	2.825355717708717407e-01
7.628710900000000038e+03	2.532844371607509970e-01
7.628906299999999646e+03	2.480597563102158176e-01
7.629101599999999962e+03	2.991187733043467745e-01
7.629296900000000278e+03	2.710753807662236170e-01
7.629492199999999684e+03	2.854048778570632550e-01
7.629687500000000000e+03	2.679030417405474651e-01
7.629882800000000316e+03	2.526867016052172232e-01
7.630078099999999722e+03	2.468231910224343295e-01
7.630273400000000038e+03	3.040136352541153997e-01
7.630468799999999646e+03	2.309559640827920646e-01
7.630664099999999962e+03	2.723375766895550498e-01
7.630859400000000278e+03	2.731879060348632038e-01
7.631054699999999684e+03	3.033046474391003500e-01
7.631250000000000000e+03	2.556120225545726043e-01
7.631445300000000316e+03	2.410721130487445407e-01
7.631640599999999722e+03	2.591185319742184134e-01
7.631835900000000038e+03	2.895330241308240460e-01
7.632031299999999646e+03	2.704501867707964635e-01
7.632226599999999962e+03	3.047333201087631949e-01
7.632421900000000278e+03	2.769031774176777816e-01
7.632617199999999684e+03	2.982114591993365593e-01
7.632812500000000000e+03	2.744092290409749779e-01
7.633007800000000316e+03	3.372794660041460446e-01
7.633203099999999722e+03	2.977069214145195986e-01
7.633398400000000038e+03	2.910728670872053669e-01
7.633593799999999646e+03	2.687642643540417708e-01
7.633789099999999962e+03	2.937751422569903070e-01
7.633984400000000278e+03	3.254100229749319340e-01
7.634179699999999684e+03	2.931076380564494599e-01
7.634375000000000000e+03	3.150047857156081932e-01
7.634570300000000316e+03	2.609488604012355495e-01
7.634765599999999722e+03	2.663177987897675791e-01
7.634960900000000038e+03	2.679684629427896425e-01
7.635156299999999646e+03	2.872150490188083438e-01
7.635351599999999962e+03	2.830758102426749190e-01
7.635546900000000278e+03	3.094086256968271442e-01
7.635742199999999684e+03	2.788361509121486392e-01
7.635937500000000000e+03	2.816630205494767836e-01
7.636132800000000316e+03	2.470765300770132455e-01
7.636328099999999722e+03	2.760615309054621491e-01
7.636523400000000038e+03	3.400537044821572152e-01
7.636718799999999646e+03	2.938565462283531105e-01
7.636914099999999962e+03	2.710657175906145966e-01
7.637109400000000278e+03	2.744714278979625277e-01
7.637304699999999684e+03	3.020333019958858500e-01
7.637500000000000000e+03	2.919450886247769716e-01
7.637695300000000316e+03	2.879577182100074850e-01
7.637890599999999722e+03	3.388612593284889840e-01
7.638085900000000038e+03	2.897237688322711335e-01
7.638281299999999646e+03	2.393649081759576802e-01
7.638476599999999962e+03	2.618907904548599674e-01
7.638671900000000278e+03	3.039097437583055950e-01
7.638867199999999684e+03	3.373874809892125626e-01
7.639062500000000000e+03	2.907010340519420311e-01
7.639257800000000316e+03	2.798192305041542483e-01
7.639453099999999722e+03	2.512604063899992468e-01
7.639648400000000038e+03	2.539111678957759466e-01
7.639843799999999646e+03	2.706035389097429800e-01
7.640039099999999962e+03	3.177868546789746063e-01
7.640234400000000278e+03	2.983057402852740125e-01
7.640429699999999684e+03	3.113904779100131748e-01
7.640625000000000000e+03	2.645822732981919501e-01
7.640820300000000316e+03	3.144320433483311916e-01
7.641015599999999722e+03	3.043606148021211766e-01
7.641210900000000038e+03	2.991016402403356977e-01
7.641406299999999646e+03	2.967309987087247691e-01
7.641601599999999962e+03	3.078624297719567693e-01
7.641796900000000278e+03	2.844692130499648641e-01
7.641992199999999684e+03	2.634344805879393903e-01
7.642187500000000000e+03	2.838561125299996490e-01
7.642382800000000316e+03	2.928622583241224930e-01
7.642578099999999722e+03	2.766029597160049036e-01
7.642773400000000038e+03	3.289794838830815138e-01
7.642968799999999646e+03	2.982907414637558929e-01
7.643164099999999962e+03	3.179388580692226185e-01
7.643359400000000278e+03	2.860768879353603467e-01
7.643554699999999684e+03	2.729680841955648418e-01
7.643750000000000000e+03	3.152981037074802373e-01
7.643945300000000316e+03	2.956618328980891164e-01
7.644140599999999722e+03	3.276442140995055041e-01
7.644335900000000038e+03	2.905992408332487287e-01
7.644531299999999646e+03	2.882449298559901507e-01
7.644726599999999962e+03	2.882213638969908232e-01
7.644921900000000278e+03	2.829611139010452803e-01
7.645117199999999684e+03	3.127105919058266181e-01
7.645312500000000000e+03	2.918207964147878641e-01
7.645507800000000316e+03	3.053823074706318863e-01
7.645703099999999722e+03	3.006141259727375115e-01
7.645898400000000038e+03	2.793218157734074225e-01
7.646093799999999646e+03	3.175256920743123601e-01
7.646289099999999962e+03	2.844327723333215374e-01
7.646484400000000278e+03	3.198943522895021374e-01
7.646679699999999684e+03	2.767294921836800370e-01
7.646875000000000000e+03	2.871560948190694518e-01
7.647070300000000316e+03	3.247433673891801931e-01
7.647265599999999722e+03	2.571303492536323176e-01
7.647460900000000038e+03	3.121035392787128160e-01
7.647656299999999646e+03	2.826105948506238974e-01
7.647851599999999962e+03	3.241954751918019184e-01
7.648046900000000278e+03	3.108337471975204380e-01
7.648242199999999684e+03	2.781393200853816694e-01
7.648437500000000000e+03	3.183113507123529473e-01
7.648632800000000316e+03	2.966281534735504266e-01
7.648828099999999722e+03	2.891054495043494654e-01
7.649023400000000038e+03	3.336256147503107172e-01
7.649218799999999646e+03	2.867788546007883355e-01
7.649414099999999962e+03	3.443374322563190759e-01
7.649609400000000278e+03	2.961182001022919508e-01
7.649804699999999684e+03	3.078420649622888305e-01
7.650000000000000000e+03	3.039632948969774873e-01
7.650195300000000316e+03	3.309490885483583611e-01
7.650390599999999722e+03	3.755695100232454564e-01
7.650585900000000038e+03	3.286306788510184873e-01
7.650781299999999646e+03	2.893840596214083405e-01
7.650976599999999962e+03	3.206242880248808547e-01
7.651171900000000278e+03	3.212203948859322367e-01
7.651367199999999684e+03	3.275286477506877958e-01
7.651562500000000000e+03	2.813875376173520237e-01
7.651757800000000316e+03	3.427463524839318154e-01
7.651953099999999722e+03	3.175213889919437094e-01
7.652148400000000038e+03	2.837328571650683529e-01
7.652343799999999646e+03	3.192639384997963958e-01
7.652539099999999962e+03	2.950779511699135327e-01
7.652734400000000278e+03	2.999200207150902742e-01
7.652929699999999684e+03	2.887764651821900230e-01
7.653125000000000000e+03	2.725992139101904854e-01
7.653320300000000316e+03	2.808569126977786823e-01
7.653515599999999722e+03	2.378079027651018862e-01
7.653710900000000038e+03	3.007587172964392153e-01
7.653906299999999646e+03	2.946344031977581324e-01
7.654101599999999962e+03	2.807679431052036989e-01
7.654296900000000278e+03	2.666041636247236113e-01
7.654492199999999684e+03	2.459483193390568090e-01
7.654687500000000000e+03	2.522284411934965220e-01
7.654882800000000316e+03	2.644041899016080777e-01
7.655078099999999722e+03	2.691181934288735533e-01
7.655273400000000038e+03	3.064296410241702517e-01
7.655468799999999646e+03	2.611645030715425975e-01
7.655664099999999962e+03	2.404934165207741614e-01
7.655859400000000278e+03	2.556721298705451062e-01
7.656054699999999684e+03	2.806811187159716781e-01
7.656250000000000000e+03	2.683106017013763278e-01
7.656445300000000316e+03	2.585016001262108176e-01
7.656640599999999722e+03	2.949857929402348589e-01
7.656835900000000038e+03	2.972784197373670168e-01
7.657031299999999646e+03	2.581829487896811770e-01
7.657226599999999962e+03	2.598824431202970686e-01
7.657421900000000278e+03	2.813639651679871179e-01
7.657617199999999684e+03	2.828550075752627180e-01
7.657812500000000000e+03	2.770071724721496764e-01
7.658007800000000316e+03	3.347220369913372906e-01
7.658203099999999722e+03	2.537351837755696948e-01
7.658398400000000038e+03	2.633829984532276569e-01
7.658593799999999646e+03	2.320708748111641739e-01
7.658789099999999962e+03	3.040029084979600782e-01
7.658984400000000278e+03	2.917832803680973086e-01
7.659179699999999684e+03	2.711633164132472018e-01
7.659375000000000000e+03	2.712137231307174545e-01
7.659570300000000316e+03	2.577752232411967270e-01
7.659765599999999722e+03	2.679330759992026856e-01
7.659960900000000038e+03	2.528294326551172588e-01
7.660156299999999646e+03	3.133829132808010343e-01
7.660351599999999962e+03	3.136858602723471279e-01
7.660546900000000278e+03	3.123551392800258952e-01
7.660742199999999684e+03	3.625420640002481321e-01
7.660937500000000000e+03	2.697369998728298413e-01
7.661132800000000316e+03	3.402665038581194068e-01
