# time(sec)	crack length FEA(mm)
6.650195300000000316e+03	3.332982940265942773e-01
6.650390599999999722e+03	3.181882383417455884e-01
6.650585900000000038e+03	2.867863666878527340e-01
6.650781299999999646e+03	2.862365698290929572e-01
6.650976599999999962e+03	3.127298583579118940e-01
6.651171900000000278e+03	3.130649358976747010e-01
6.651367199999999684e+03	2.903978070358803620e-01
6.651562500000000000e+03	3.096816648058702270e-01
6.651757800000000316e+03	3.079737828582196357e-01
6.651953099999999722e+03	2.694517212416762675e-01
6.652148400000000038e+03	2.611762896406659706e-01
6.652343799999999646e+03	3.168973514092687793e-01
6.652539099999999962e+03	3.010629221846130577e-01
6.652734400000000278e+03	3.313780854461167991e-01
6.652929699999999684e+03	2.843448835133486341e-01
6.653125000000000000e+03	3.074822655118136794e-01
6.653320300000000316e+03	2.567258416986657465e-01
6.653515599999999722e+03	2.751876844879763695e-01
6.653710900000000038e+03	3.072199276276972313e-01
6.653906299999999646e+03	3.164274440520138398e-01
6.654101599999999962e+03	2.682719999653819798e-01
6.654296900000000278e+03	2.494411774213549648e-01
6.654492199999999684e+03	2.789069306237390578e-01
6.654687500000000000e+03	3.131827030482057239e-01
6.654882800000000316e+03	3.350397373450668681e-01
6.655078099999999722e+03	3.501983235593542076e-01
6.655273400000000038e+03	2.895748330790652858e-01
6.655468799999999646e+03	3.293164837292437142e-01
6.655664099999999962e+03	3.036527132474766688e-01
6.655859400000000278e+03	3.017098707988381534e-01
6.656054699999999684e+03	3.267689423290107698e-01
6.656250000000000000e+03	3.030732969919043285e-01
6.656445300000000316e+03	3.311074165869385411e-01
6.656640599999999722e+03	3.325366331900525552e-01
6.656835900000000038e+03	2.863994636386273385e-01
6.657031299999999646e+03	3.161544790143278050e-01
6.657226599999999962e+03	3.006794428955661402e-01
6.657421900000000278e+03	3.281663331107402826e-01
6.657617199999999684e+03	3.456130164809323446e-01
6.657812500000000000e+03	3.420245712116383174e-01
6.658007800000000316e+03	3.104782677400823587e-01
6.658203099999999722e+03	3.022121837527080856e-01
6.658398400000000038e+03	3.543146390651408240e-01
6.658593799999999646e+03	2.953854004828322388e-01
6.658789099999999962e+03	3.235940713491167742e-01
6.658984400000000278e+03	3.411487681568807773e-01
6.659179699999999684e+03	3.499032595495688014e-01
6.659375000000000000e+03	3.372783635267566638e-01
6.659570300000000316e+03	2.837553593478787661e-01
6.659765599999999722e+03	3.106763568137154152e-01
6.659960900000000038e+03	3.626510336999189121e-01
6.660156299999999646e+03	3.692371437251402710e-01
6.660351599999999962e+03	3.273125039643236533e-01
6.660546900000000278e+03	3.236700737876709866e-01
6.660742199999999684e+03	3.358440908573570027e-01
6.660937500000000000e+03	2.934912064342540816e-01
6.661132800000000316e+03	3.428062496773964796e-01
6.661328099999999722e+03	3.266961938726442582e-01
6.661523400000000038e+03	3.004309542875471806e-01
6.661718799999999646e+03	3.402729342015433645e-01
6.661914099999999962e+03	2.912325169411076331e-01
6.662109400000000278e+03	3.151632153786678714e-01
6.662304699999999684e+03	3.045801688385392225e-01
6.662500000000000000e+03	3.280903811883035814e-01
6.662695300000000316e+03	2.847210650038896063e-01
6.662890599999999722e+03	3.156716749941619327e-01
6.663085900000000038e+03	2.932694192970792813e-01
6.663281299999999646e+03	2.734742195759523042e-01
6.663476599999999962e+03	2.896037458311351287e-01
6.663671900000000278e+03	2.887625284269912385e-01
6.663867199999999684e+03	2.868967462352003395e-01
6.664062500000000000e+03	3.517440258770871964e-01
6.664257800000000316e+03	2.795887298854893288e-01
6.664453099999999722e+03	3.082404266783207447e-01
6.664648400000000038e+03	2.704512553658844354e-01
6.664843799999999646e+03	2.826813638372662751e-01
6.665039099999999962e+03	3.304847953361154111e-01
6.665234400000000278e+03	2.922504689301046454e-01
6.665429699999999684e+03	2.962435659501174712e-01
6.665625000000000000e+03	3.153698188690352566e-01
6.665820300000000316e+03	2.919665065103025370e-01
6.666015599999999722e+03	2.856963907169447481e-01
6.666210900000000038e+03	2.895619645463334280e-01
6.666406299999999646e+03	2.927304880138041909e-01
6.666601599999999962e+03	2.730924889492136742e-01
6.666796900000000278e+03	3.002006536357200162e-01
6.666992199999999684e+03	2.905681845680980757e-01
6.667187500000000000e+03	2.819245690595817422e-01
6.667382800000000316e+03	2.973780507624841363e-01
6.667578099999999722e+03	2.711322174811492403e-01
6.667773400000000038e+03	2.734967310274463159e-01
6.667968799999999646e+03	2.766876616653579646e-01
6.668164099999999962e+03	2.389268243037783179e-01
6.668359400000000278e+03	2.957186043260726649e-01
6.668554699999999684e+03	2.490944739853322432e-01
6.668750000000000000e+03	2.741679663753089358e-01
6.668945300000000316e+03	3.160206619727450317e-01
6.669140599999999722e+03	2.802298185480811554e-01
6.669335900000000038e+03	2.882159879094672306e-01
6.669531299999999646e+03	2.631330316891116183e-01
6.669726599999999962e+03	2.707364949203050486e-01
6.669921900000000278e+03	2.426772397408463178e-01
6.670117199999999684e+03	2.862826651844230241e-01
6.670312500000000000e+03	3.166575760950625096e-01
6.670507800000000316e+03	2.806157216752893646e-01
6.670703099999999722e+03	2.896240979583488695e-01
6.670898400000000038e+03	2.425784595930942089e-01
6.671093799999999646e+03	2.685079302622721542e-01
6.671289099999999962e+03	3.005487904766379614e-01
6.671484400000000278e+03	2.980100962030451939e-01
6.671679699999999684e+03	2.931194095225038154e-01
6.671875000000000000e+03	2.732779711754229623e-01
6.672070300000000316e+03	2.521565439710755641e-01
6.672265599999999722e+03	2.985371166655959030e-01
6.672460900000000038e+03	2.749153351489717068e-01
6.672656299999999646e+03	2.665612749854684438e-01
6.672851599999999962e+03	2.543135825257252236e-01
6.673046900000000278e+03	2.809362502489793911e-01
6.673242199999999684e+03	2.756519517365667582e-01
6.673437500000000000e+03	2.081570312511189513e-01
6.673632800000000316e+03	2.558008886372888924e-01
6.673828099999999722e+03	2.223529288881209709e-01
6.674023400000000038e+03	2.485363399293092357e-01
6.674218799999999646e+03	2.848357624467823257e-01
6.674414099999999962e+03	2.605272182997904196e-01
6.674609400000000278e+03	2.605411708572233920e-01
6.674804699999999684e+03	2.422596048270175828e-01
6.675000000000000000e+03	2.888054064771790053e-01
6.675195300000000316e+03	3.173597654142152891e-01
6.675390599999999722e+03	2.896594633067213209e-01
6.675585900000000038e+03	2.578889664178873886e-01
6.675781299999999646e+03	2.675909320584644036e-01
6.675976599999999962e+03	2.594575757875396960e-01
6.676171900000000278e+03	2.844777662069049029e-01
6.676367199999999684e+03	2.542019892806894887e-01
6.676562500000000000e+03	2.954507587403210067e-01
6.676757800000000316e+03	2.480125483212791693e-01
6.676953099999999722e+03	2.297883817638979309e-01
6.677148400000000038e+03	2.619036640726086773e-01
6.677343799999999646e+03	2.424002467122754467e-01
6.677539099999999962e+03	2.315123507906413636e-01
6.677734400000000278e+03	2.633046738990429958e-01
6.677929699999999684e+03	2.352681973150829720e-01
6.678125000000000000e+03	2.917264907590286782e-01
6.678320300000000316e+03	2.497631581110208998e-01
6.678515599999999722e+03	2.734120182296599921e-01
6.678710900000000038e+03	2.771154495396803696e-01
6.678906299999999646e+03	2.754943387280803790e-01
6.679101599999999962e+03	2.543779701076704924e-01
6.679296900000000278e+03	2.240140435632334004e-01
6.679492199999999684e+03	2.578428185114063353e-01
6.679687500000000000e+03	2.609156015003222251e-01
6.679882800000000316e+03	2.814486509300380135e-01
6.680078099999999722e+03	3.188882513865021195e-01
6.680273400000000038e+03	2.426482448430391514e-01
6.680468799999999646e+03	2.195666204675976729e-01
6.680664099999999962e+03	2.393262616217128880e-01
6.680859400000000278e+03	2.557611890869786464e-01
6.681054699999999684e+03	2.818195172174107199e-01
6.681250000000000000e+03	2.298496031785681737e-01
6.681445300000000316e+03	3.182353410780418557e-01
6.681640599999999722e+03	2.665559127486911706e-01
6.681835900000000038e+03	2.731578781083161545e-01
6.682031299999999646e+03	2.576325204894693854e-01
6.682226599999999962e+03	2.827896162423666482e-01
6.682421900000000278e+03	2.850651373344508244e-01
6.682617199999999684e+03	2.826952763739605246e-01
6.682812500000000000e+03	2.314672428063992982e-01
6.683007800000000316e+03	2.693648481969308506e-01
6.683203099999999722e+03	2.159417070469018540e-01
6.683398400000000038e+03	2.244824756793502019e-01
6.683593799999999646e+03	2.610861807634918819e-01
6.683789099999999962e+03	2.709745758815280681e-01
6.683984400000000278e+03	2.944522550565196184e-01
6.684179699999999684e+03	2.301750660639978463e-01
6.684375000000000000e+03	2.797045191648965812e-01
6.684570300000000316e+03	2.290858610576833598e-01
6.684765599999999722e+03	2.387625224223661746e-01
6.684960900000000038e+03	2.979382941610744240e-01
6.685156299999999646e+03	2.363281304957531859e-01
6.685351599999999962e+03	2.569114733869639622e-01
6.685546900000000278e+03	2.338129621529443369e-01
6.685742199999999684e+03	2.654597072861992757e-01
