# time(sec)	crack length FEA(mm)
1.999804699999999912e+03	2.065765979681337683e-01
2.000000000000000000e+03	2.173367130721999274e-01
2.000195300000000088e+03	2.193731969594043818e-01
2.000390599999999949e+03	2.109811689879350638e-01
2.000585900000000038e+03	2.372677711444115545e-01
2.000781300000000101e+03	2.587880823953874199e-01
2.000976599999999962e+03	2.257201570316489381e-01
2.001171900000000051e+03	1.884846456071969101e-01
2.001367199999999912e+03	1.937261100759748444e-01
2.001562500000000000e+03	2.533091331644516941e-01
2.001757800000000088e+03	2.459665678532374500e-01
2.001953099999999949e+03	2.394550955345220444e-01
2.002148400000000038e+03	2.496977075722401906e-01
2.002343800000000101e+03	2.391888214461346251e-01
2.002539099999999962e+03	1.960463331980726309e-01
2.002734400000000051e+03	2.032831420972520675e-01
2.002929699999999912e+03	2.268073770883276552e-01
2.003125000000000000e+03	2.561013477543880867e-01
2.003320300000000088e+03	2.188659723769461607e-01
2.003515599999999949e+03	2.396924053451812142e-01
2.003710900000000038e+03	2.094471239813362473e-01
2.003906300000000101e+03	1.777013425226172672e-01
2.004101599999999962e+03	2.265892871943542275e-01
2.004296900000000051e+03	2.080387855053587032e-01
2.004492199999999912e+03	2.507087189939340988e-01
2.004687500000000000e+03	2.303974151301169115e-01
2.004882800000000088e+03	2.512882942092087291e-01
2.005078099999999949e+03	1.935615200754821075e-01
2.005273400000000038e+03	2.284713976031493843e-01
2.005468800000000101e+03	1.976242166832875569e-01
2.005664099999999962e+03	2.019604654230722218e-01
2.005859400000000051e+03	2.058540753767310605e-01
2.006054699999999912e+03	2.101179414675087287e-01
2.006250000000000000e+03	2.626063397265774313e-01
2.006445300000000088e+03	2.380419998322942376e-01
2.006640599999999949e+03	2.307776682290256787e-01
2.006835900000000038e+03	1.941144335865949699e-01
2.007031300000000101e+03	2.436670762076982300e-01
2.007226599999999962e+03	2.676874757754745815e-01
2.007421900000000051e+03	2.208743822016412395e-01
2.007617199999999912e+03	2.071797601083957829e-01
2.007812500000000000e+03	2.008194722163292312e-01
2.008007800000000088e+03	2.258909769949131174e-01
2.008203099999999949e+03	1.996268132537331041e-01
2.008398400000000038e+03	2.399007055874413652e-01
2.008593800000000101e+03	2.316670219347383153e-01
2.008789099999999962e+03	1.846087978764323623e-01
2.008984400000000051e+03	2.573578409704140313e-01
2.009179699999999912e+03	2.052110920543803729e-01
2.009375000000000000e+03	1.836714840832680551e-01
2.009570300000000088e+03	2.210936019221882987e-01
2.009765599999999949e+03	2.311310478225596654e-01
2.009960900000000038e+03	2.709499250042153307e-01
2.010156300000000101e+03	2.059164268024780142e-01
2.010351599999999962e+03	2.279342844993603734e-01
2.010546900000000051e+03	1.829192264423067371e-01
2.010742199999999912e+03	2.351274875719582269e-01
2.010937500000000000e+03	2.003065039118094859e-01
2.011132800000000088e+03	2.215438224313537319e-01
2.011328099999999949e+03	2.098857342544953042e-01
2.011523400000000038e+03	2.186058943987738701e-01
2.011718800000000101e+03	1.791318591103934210e-01
2.011914099999999962e+03	2.160416542792944483e-01
2.012109400000000051e+03	2.195236324668936589e-01
2.012304699999999912e+03	1.719031309230771853e-01
2.012500000000000000e+03	2.131364020898338651e-01
2.012695300000000088e+03	2.426847466840946765e-01
2.012890599999999949e+03	1.933011973238087933e-01
2.013085900000000038e+03	2.243148762621558490e-01
2.013281300000000101e+03	1.792642487510676119e-01
2.013476599999999962e+03	2.072550100504511050e-01
2.013671900000000051e+03	1.965830599787850019e-01
2.013867199999999912e+03	2.352757064864583469e-01
2.014062500000000000e+03	2.678268964410115416e-01
2.014257800000000088e+03	2.130181706548270881e-01
2.014453099999999949e+03	1.971584963554136039e-01
2.014648400000000038e+03	2.460266984111427746e-01
2.014843800000000101e+03	1.777627100391434567e-01
2.015039099999999962e+03	2.422187954759174033e-01
2.015234400000000051e+03	2.189336730720832236e-01
2.015429699999999912e+03	2.814947183167344491e-01
2.015625000000000000e+03	2.350501812850112060e-01
2.015820300000000088e+03	2.648675892357594819e-01
2.016015599999999949e+03	2.796584116326013003e-01
2.016210900000000038e+03	2.255138795257920492e-01
2.016406300000000101e+03	2.533928449682338879e-01
2.016601599999999962e+03	2.770114549371900381e-01
2.016796900000000051e+03	2.534561471665313093e-01
2.016992199999999912e+03	2.912614645852968920e-01
2.017187500000000000e+03	2.651990547151825695e-01
2.017382800000000088e+03	2.641960941506855676e-01
2.017578099999999949e+03	1.922458700171976176e-01
2.017773400000000038e+03	2.310225617418453226e-01
2.017968800000000101e+03	2.302609961207480183e-01
2.018164099999999962e+03	2.320171782182569586e-01
2.018359400000000051e+03	1.787702087255311767e-01
2.018554699999999912e+03	2.134803642090954412e-01
2.018750000000000000e+03	2.670857459212232499e-01
2.018945300000000088e+03	1.996859653196825235e-01
2.019140599999999949e+03	2.421200135139205400e-01
2.019335900000000038e+03	2.627114633808211863e-01
2.019531300000000101e+03	2.483678231261841063e-01
2.019726599999999962e+03	2.447556730084734511e-01
2.019921900000000051e+03	2.216201182987749263e-01
2.020117199999999912e+03	2.205864122546170591e-01
2.020312500000000000e+03	2.056358026007103490e-01
2.020507800000000088e+03	2.428490135304794961e-01
2.020703099999999949e+03	2.418601959970718696e-01
2.020898400000000038e+03	2.598738446536064117e-01
2.021093800000000101e+03	2.179944134007456569e-01
2.021289099999999962e+03	2.413716889505117535e-01
2.021484400000000051e+03	2.520749760033051956e-01
2.021679699999999912e+03	2.524495245456606085e-01
2.021875000000000000e+03	2.442360901391520400e-01
2.022070300000000088e+03	2.462102704556095034e-01
2.022265599999999949e+03	2.812353107660214846e-01
2.022460900000000038e+03	2.477581492012888020e-01
2.022656300000000101e+03	2.390760629355792588e-01
2.022851599999999962e+03	2.187703289089313330e-01
2.023046900000000051e+03	2.206691446487933916e-01
2.023242199999999912e+03	2.247070257575263241e-01
2.023437500000000000e+03	2.807433019157272724e-01
2.023632800000000088e+03	2.401562547016755644e-01
2.023828099999999949e+03	2.072077064191457652e-01
2.024023400000000038e+03	2.184189161010685609e-01
2.024218800000000101e+03	2.203457086282352151e-01
2.024414099999999962e+03	2.089020755637172044e-01
2.024609400000000051e+03	1.969950099086794637e-01
2.024804699999999912e+03	2.243804118289070004e-01
2.025000000000000000e+03	2.282060675539483441e-01
2.025195300000000088e+03	2.369681828909779853e-01
2.025390599999999949e+03	2.399361323198654361e-01
2.025585900000000038e+03	2.042756209531013667e-01
2.025781300000000101e+03	2.415670818490927019e-01
2.025976599999999962e+03	2.547911159630160682e-01
2.026171900000000051e+03	2.764957487569841277e-01
2.026367199999999912e+03	2.456885416709742032e-01
2.026562500000000000e+03	2.369864287467553510e-01
2.026757800000000088e+03	2.064561743678243744e-01
2.026953099999999949e+03	2.302298553902168976e-01
2.027148400000000038e+03	2.123313092863643448e-01
2.027343800000000101e+03	2.406158159440234812e-01
2.027539099999999962e+03	2.588610295971705000e-01
2.027734400000000051e+03	2.172561113966402502e-01
2.027929699999999912e+03	2.297561516506370083e-01
2.028125000000000000e+03	2.220252042870178855e-01
2.028320300000000088e+03	2.537212274101428022e-01
2.028515599999999949e+03	2.727654300457835745e-01
2.028710900000000038e+03	2.434158789376983378e-01
2.028906300000000101e+03	2.460320558422601778e-01
2.029101599999999962e+03	2.153280004921747093e-01
2.029296900000000051e+03	2.258920474999133177e-01
2.029492199999999912e+03	1.876260208090450021e-01
2.029687500000000000e+03	2.255622282761784447e-01
2.029882800000000088e+03	2.253720719812886131e-01
2.030078099999999949e+03	2.263207072385124974e-01
2.030273400000000038e+03	2.580305893580892018e-01
2.030468800000000101e+03	1.954762395273199616e-01
2.030664099999999962e+03	2.414790510171158644e-01
2.030859400000000051e+03	2.203886859844423896e-01
2.031054699999999912e+03	2.143864725634809787e-01
2.031250000000000000e+03	2.650499538431727586e-01
2.031445300000000088e+03	2.465526709425418517e-01
2.031640599999999949e+03	2.333640328876178671e-01
2.031835900000000038e+03	2.805728479378633011e-01
2.032031300000000101e+03	2.049723831635201776e-01
2.032226599999999962e+03	2.322674291898785270e-01
2.032421900000000051e+03	2.245071909608480354e-01
2.032617199999999912e+03	2.869439082562319498e-01
2.032812500000000000e+03	2.399662094932182299e-01
2.033007800000000088e+03	3.058931288689610284e-01
2.033203099999999949e+03	2.251786841752050350e-01
2.033398400000000038e+03	2.396451538572748063e-01
2.033593800000000101e+03	2.096922358309800671e-01
2.033789099999999962e+03	2.446032315552866265e-01
2.033984400000000051e+03	2.478139602991351609e-01
2.034179699999999912e+03	2.223819473574728534e-01
2.034375000000000000e+03	2.910675193286280660e-01
2.034570300000000088e+03	2.208582660149360777e-01
2.034765599999999949e+03	2.217157508614526762e-01
2.034960900000000038e+03	2.191819227703035722e-01
2.035156300000000101e+03	2.555004443359010224e-01
2.035351599999999962e+03	3.007169547344261673e-01
2.035546900000000051e+03	2.438506656087362501e-01
2.035742199999999912e+03	2.890518755888926705e-01
2.035937500000000000e+03	2.705059378948568849e-01
2.036132800000000088e+03	2.657696876348580872e-01
2.036328099999999949e+03	1.958118332652940552e-01
2.036523400000000038e+03	2.469702616875562029e-01
2.036718800000000101e+03	2.405342010234008399e-01
2.036914099999999962e+03	2.422993258646819470e-01
2.037109400000000051e+03	2.620795997773388564e-01
2.037304699999999912e+03	2.260886505027581705e-01
2.037500000000000000e+03	2.510006748001281096e-01
2.037695300000000088e+03	2.764646472696892232e-01
2.037890599999999949e+03	2.361906738152619312e-01
2.038085900000000038e+03	2.529839625481944410e-01
2.038281300000000101e+03	2.827885389689015483e-01
2.038476599999999962e+03	2.761858925851043978e-01
2.038671900000000051e+03	2.604371070770472585e-01
2.038867199999999912e+03	2.743663538314713435e-01
2.039062500000000000e+03	2.344347944106495163e-01
2.039257800000000088e+03	2.786120967130933934e-01
2.039453099999999949e+03	2.346388487734536454e-01
2.039648400000000038e+03	2.378777290241487208e-01
2.039843800000000101e+03	2.591893400536786629e-01
2.040039099999999962e+03	2.759971900934861111e-01
2.040234400000000051e+03	2.548072194792823097e-01
2.040429699999999912e+03	2.368532650561014918e-01
2.040625000000000000e+03	2.528111891594768679e-01
2.040820300000000088e+03	2.438743012166089130e-01
2.041015599999999949e+03	2.486887665788088952e-01
2.041210900000000038e+03	2.624915399141318773e-01
2.041406300000000101e+03	2.408981780843078013e-01
2.041601599999999962e+03	1.974091057465816590e-01
2.041796900000000051e+03	2.227762869251286304e-01
2.041992199999999912e+03	2.886103558584540707e-01
2.042187500000000000e+03	2.880402458699506951e-01
2.042382800000000088e+03	2.775989745336708836e-01
2.042578099999999949e+03	3.131730837938278000e-01
2.042773400000000038e+03	3.075015728084764532e-01
2.042968800000000101e+03	2.904417223935755743e-01
2.043164099999999962e+03	2.386809106665523927e-01
2.043359400000000051e+03	2.715247096882382749e-01
2.043554699999999912e+03	2.514696795122404183e-01
2.043750000000000000e+03	2.400317132271254650e-01
2.043945299999999861e+03	2.991948505911068423e-01
2.044140600000000177e+03	2.916096988851339944e-01
2.044335900000000038e+03	2.502955147437759820e-01
2.044531300000000101e+03	2.593106063717183218e-01
2.044726599999999962e+03	2.647099080104773350e-01
2.044921899999999823e+03	2.385370287126598043e-01
2.045117200000000139e+03	2.900088153878712660e-01
2.045312500000000000e+03	2.785713652297676646e-01
2.045507799999999861e+03	2.858335839724652772e-01
2.045703100000000177e+03	2.874154683188212545e-01
2.045898400000000038e+03	2.528015189029702015e-01
2.046093800000000101e+03	2.798513959955855057e-01
2.046289099999999962e+03	2.399619206620684508e-01
2.046484399999999823e+03	2.785338476345415870e-01
2.046679700000000139e+03	2.986260503829374358e-01
2.046875000000000000e+03	2.661343746768185525e-01
2.047070299999999861e+03	2.443080101863444042e-01
2.047265600000000177e+03	2.361831649190335725e-01
2.047460900000000038e+03	2.513634298314428861e-01
2.047656300000000101e+03	2.468307151602573413e-01
2.047851599999999962e+03	2.601871476415436035e-01
2.048046899999999823e+03	2.575617079896481698e-01
2.048242200000000139e+03	2.467287426141204776e-01
2.048437500000000000e+03	2.432226400354675633e-01
2.048632799999999861e+03	2.229589408735659362e-01
2.048828100000000177e+03	2.740275127382378884e-01
2.049023400000000038e+03	2.639890655349397264e-01
2.049218800000000101e+03	2.644192183576379307e-01
2.049414099999999962e+03	2.631738160566854390e-01
2.049609399999999823e+03	2.550121766043922378e-01
2.049804700000000139e+03	2.152409481076293929e-01
2.050000000000000000e+03	2.178966249026199620e-01
2.050195299999999861e+03	2.591807689965737183e-01
2.050390600000000177e+03	2.665977326369013412e-01
2.050585900000000038e+03	2.219940532894408847e-01
2.050781300000000101e+03	2.838078766381464391e-01
2.050976599999999962e+03	2.748724331791798647e-01
2.051171899999999823e+03	2.604070637866122695e-01
2.051367200000000139e+03	2.618435809894386068e-01
2.051562500000000000e+03	2.419825887188338243e-01
2.051757799999999861e+03	2.468822406901729494e-01
2.051953100000000177e+03	2.582473356001457887e-01
2.052148400000000038e+03	2.642518684788957017e-01
2.052343800000000101e+03	2.453933331398836515e-01
2.052539099999999962e+03	2.530580052860731399e-01
2.052734399999999823e+03	2.221197646329251540e-01
2.052929700000000139e+03	2.503266396736041344e-01
2.053125000000000000e+03	2.219134574023300388e-01
2.053320299999999861e+03	2.460546197434769766e-01
2.053515600000000177e+03	2.985221455884889963e-01
2.053710900000000038e+03	2.442650555273591095e-01
2.053906300000000101e+03	2.381590521547849448e-01
2.054101599999999962e+03	2.351274875719582269e-01
2.054296899999999823e+03	2.379410613644630246e-01
2.054492200000000139e+03	2.385971494991618869e-01
2.054687500000000000e+03	2.530891359881053404e-01
2.054882799999999861e+03	2.689584017714548025e-01
2.055078100000000177e+03	2.286078263863444704e-01
2.055273400000000038e+03	2.573964596078042177e-01
2.055468800000000101e+03	2.312717524048029105e-01
2.055664099999999962e+03	2.507302092261269877e-01
2.055859399999999823e+03	2.398964167450365892e-01
2.056054700000000139e+03	2.445591984777895078e-01
2.056250000000000000e+03	2.706324736911938089e-01
2.056445299999999861e+03	2.120561310165118840e-01
2.056640600000000177e+03	2.213815660250055828e-01
2.056835900000000038e+03	2.267439795961312399e-01
2.057031300000000101e+03	2.754031855852900890e-01
2.057226599999999962e+03	2.364935184482064301e-01
2.057421899999999823e+03	2.617502584043069902e-01
2.057617200000000139e+03	2.667414528414457919e-01
2.057812500000000000e+03	2.208421590481908225e-01
2.058007799999999861e+03	2.416637263410787995e-01
2.058203100000000177e+03	2.132406631928152052e-01
2.058398400000000038e+03	2.726989437245919135e-01
2.058593800000000101e+03	2.633969401980724712e-01
2.058789099999999962e+03	2.228557909351973620e-01
2.058984399999999823e+03	2.695879169305435141e-01
2.059179700000000139e+03	2.281394716129714340e-01
2.059375000000000000e+03	2.474694010752678253e-01
2.059570299999999861e+03	1.926084070024671746e-01
2.059765600000000177e+03	2.228482687997335177e-01
2.059960900000000038e+03	2.097889852298955304e-01
2.060156300000000101e+03	2.550003686862112318e-01
2.060351599999999962e+03	2.694034758776489014e-01
2.060546899999999823e+03	2.124979179983590427e-01
2.060742200000000139e+03	2.316047254879656236e-01
2.060937500000000000e+03	2.008409869279255133e-01
2.061132799999999861e+03	2.294306740796674404e-01
2.061328100000000177e+03	2.430626547249694624e-01
2.061523400000000038e+03	2.849365112578272630e-01
2.061718800000000101e+03	2.736575896781481276e-01
2.061914099999999962e+03	2.396773619863949989e-01
2.062109399999999823e+03	2.673635613290930024e-01
2.062304700000000139e+03	2.301256651437633138e-01
2.062500000000000000e+03	2.596592875274090773e-01
2.062695299999999861e+03	2.410077187936305876e-01
2.062890600000000177e+03	2.134481315225329467e-01
2.063085900000000038e+03	2.562065080511608528e-01
2.063281300000000101e+03	2.761140644197350724e-01
2.063476599999999962e+03	2.165371192882847851e-01
2.063671899999999823e+03	2.172260160989480937e-01
2.063867200000000139e+03	2.372484462516073478e-01
2.064062500000000000e+03	1.935367834317744951e-01
2.064257799999999861e+03	1.935529172335428427e-01
2.064453100000000177e+03	2.414919351718936014e-01
2.064648400000000038e+03	2.117884659511322099e-01
2.064843800000000101e+03	2.346871890898185598e-01
2.065039099999999962e+03	2.000580759994452507e-01
2.065234399999999823e+03	2.381923414030104880e-01
2.065429700000000139e+03	2.331406400359785636e-01
2.065625000000000000e+03	2.487885920683048369e-01
2.065820299999999861e+03	2.954486236943498767e-01
2.066015600000000177e+03	2.397450155243667780e-01
2.066210900000000038e+03	2.429574390168660614e-01
2.066406300000000101e+03	2.184791037877182873e-01
2.066601599999999962e+03	2.257158657533491208e-01
2.066796899999999823e+03	2.335648577944269277e-01
2.066992200000000139e+03	2.368285527635638488e-01
2.067187500000000000e+03	3.021821908101429699e-01
2.067382799999999861e+03	2.222336611484561075e-01
2.067578100000000177e+03	2.126828076790658884e-01
2.067773400000000038e+03	1.851823465837973970e-01
2.067968800000000101e+03	2.498383075459376101e-01
2.068164099999999962e+03	2.684425289014935601e-01
2.068359399999999823e+03	2.426547004529755469e-01
2.068554700000000139e+03	2.831765477594174740e-01
2.068750000000000000e+03	2.555895041653482025e-01
2.068945299999999861e+03	2.294704063027417362e-01
2.069140600000000177e+03	2.078904049583059077e-01
2.069335900000000038e+03	2.544992321675856317e-01
2.069531300000000101e+03	2.582773538430274129e-01
2.069726599999999962e+03	2.646873978354342682e-01
2.069921899999999823e+03	2.814325646168320816e-01
2.070117200000000139e+03	2.422767862355552637e-01
2.070312500000000000e+03	2.054884976480835235e-01
2.070507799999999861e+03	1.945952718489643019e-01
2.070703100000000177e+03	2.202468401212200888e-01
2.070898400000000038e+03	2.876458688904079963e-01
2.071093800000000101e+03	2.392854382514677525e-01
2.071289099999999962e+03	2.832998334995195933e-01
2.071484399999999823e+03	2.345507935101345254e-01
2.071679700000000139e+03	2.225366750393114046e-01
2.071875000000000000e+03	2.576936644281691002e-01
2.072070299999999861e+03	2.794686672346280432e-01
2.072265600000000177e+03	3.202561050738630399e-01
2.072460900000000038e+03	2.600251237821709083e-01
2.072656300000000101e+03	3.209977884630337286e-01
2.072851599999999962e+03	3.024403129384509725e-01
2.073046899999999823e+03	2.493638877922386143e-01
2.073242200000000139e+03	2.431313596328905646e-01
2.073437500000000000e+03	2.666288464407973180e-01
2.073632799999999861e+03	2.692715537638541434e-01
2.073828100000000177e+03	2.649062238862853746e-01
2.074023400000000038e+03	2.879780808883865006e-01
2.074218800000000101e+03	2.366975559884245683e-01
2.074414099999999962e+03	2.424260048418673819e-01
2.074609399999999823e+03	2.343520983660738466e-01
2.074804700000000139e+03	2.542513610108905198e-01
2.075000000000000000e+03	2.495635329700167659e-01
2.075195299999999861e+03	2.626374216526183858e-01
2.075390600000000177e+03	2.421801441171194114e-01
2.075585900000000038e+03	2.651968894326639514e-01
2.075781300000000101e+03	2.084720457540356620e-01
2.075976599999999962e+03	2.707622514381320400e-01
2.076171899999999823e+03	2.668583705836660158e-01
2.076367200000000139e+03	2.854627682518877663e-01
2.076562500000000000e+03	2.505681331444815640e-01
2.076757799999999861e+03	2.379002634013396289e-01
2.076953100000000177e+03	2.627854772445665787e-01
2.077148400000000038e+03	1.828309888824293239e-01
2.077343800000000101e+03	2.504082225770165593e-01
2.077539099999999962e+03	2.519333100258300817e-01
2.077734399999999823e+03	2.607074674152585203e-01
2.077929700000000139e+03	2.520535145859170711e-01
2.078125000000000000e+03	2.021282147586411782e-01
2.078320299999999861e+03	2.706378534749394049e-01
2.078515600000000177e+03	1.942790199511819083e-01
2.078710900000000038e+03	2.789862467594765860e-01
2.078906300000000101e+03	2.840737114961164878e-01
2.079101599999999962e+03	2.922750987344979734e-01
2.079296899999999823e+03	2.763896148868898450e-01
2.079492200000000139e+03	2.719300733658904790e-01
2.079687500000000000e+03	2.747223401762983741e-01
2.079882799999999861e+03	2.361573818982023454e-01
2.080078100000000177e+03	2.824005057180318801e-01
2.080273400000000038e+03	2.529968499827575101e-01
2.080468800000000101e+03	3.228952663836004433e-01
2.080664099999999962e+03	2.545067632088038323e-01
2.080859399999999823e+03	2.327206774694552394e-01
2.081054700000000139e+03	2.426138825255073073e-01
2.081250000000000000e+03	2.276173835509514021e-01
2.081445299999999861e+03	2.783773303218577411e-01
2.081640600000000177e+03	2.629871528504263978e-01
2.081835900000000038e+03	2.916064866176384385e-01
2.082031300000000101e+03	2.918047260052425429e-01
2.082226599999999962e+03	2.221616682735554349e-01
2.082421899999999823e+03	2.882738717688670960e-01
2.082617200000000139e+03	2.292158366287253557e-01
2.082812500000000000e+03	2.893294185200208091e-01
2.083007799999999861e+03	2.469777673396311712e-01
2.083203100000000177e+03	2.935640520978282098e-01
2.083398400000000038e+03	2.453836600081071850e-01
2.083593800000000101e+03	2.404386589324776224e-01
2.083789099999999962e+03	2.881013428581482572e-01
2.083984399999999823e+03	2.844992273444919562e-01
2.084179700000000139e+03	2.790730862655124156e-01
2.084375000000000000e+03	2.939122817956132394e-01
2.084570299999999861e+03	2.977776198933153040e-01
2.084765600000000177e+03	2.901020321843983396e-01
2.084960900000000038e+03	2.152538458021453494e-01
2.085156300000000101e+03	2.607933016247887537e-01
2.085351599999999962e+03	2.640105166837418693e-01
2.085546899999999823e+03	2.431356755858935514e-01
2.085742200000000139e+03	2.544799206133205871e-01
2.085937500000000000e+03	2.365611713894200108e-01
2.086132799999999861e+03	2.525139261577464822e-01
2.086328100000000177e+03	2.243331405924298139e-01
2.086523400000000038e+03	2.372817367139568034e-01
2.086718800000000101e+03	2.547063395814497255e-01
2.086914099999999962e+03	2.045874423831772759e-01
2.087109399999999823e+03	2.669205882886505066e-01
2.087304700000000139e+03	2.578149103691451671e-01
