# time(sec)	crack length FEA(mm)
1.738671900000000051e+03	2.167724774215393779e-01
1.738867199999999912e+03	2.304973137860173438e-01
1.739062500000000000e+03	2.214127362463713666e-01
1.739257800000000088e+03	1.751264527767624202e-01
1.739453099999999949e+03	2.116723703704455062e-01
1.739648400000000038e+03	2.228794279620789354e-01
1.739843800000000101e+03	2.173614354215747113e-01
1.740039099999999962e+03	2.368919154384681036e-01
1.740234400000000051e+03	2.205025903897332995e-01
1.740429699999999912e+03	2.155655303691155211e-01
1.740625000000000000e+03	1.916875276544143247e-01
1.740820300000000088e+03	2.326594723177688451e-01
1.741015599999999949e+03	2.445506223929250211e-01
1.741210900000000038e+03	2.223669027990045066e-01
1.741406300000000101e+03	2.238324586911879521e-01
1.741601599999999962e+03	1.937626741908928807e-01
1.741796900000000051e+03	2.500615510174331035e-01
1.741992199999999912e+03	2.479653125820249215e-01
1.742187500000000000e+03	2.506593771295211326e-01
1.742382800000000088e+03	2.980947253590464641e-01
1.742578099999999949e+03	2.648203854066704110e-01
1.742773400000000038e+03	2.323082363568911290e-01
1.742968800000000101e+03	2.601753329573863738e-01
1.743164099999999962e+03	2.501194958969303883e-01
1.743359400000000051e+03	2.899080870993504533e-01
1.743554699999999912e+03	2.594961911735644833e-01
1.743750000000000000e+03	2.605401018372450750e-01
1.743945300000000088e+03	2.576990562214209746e-01
1.744140599999999949e+03	2.313877661966010635e-01
1.744335900000000038e+03	2.684178478813272761e-01
1.744531300000000101e+03	2.298130733427132810e-01
1.744726599999999962e+03	2.986174652795430262e-01
1.744921900000000051e+03	2.447953808525600294e-01
1.745117199999999912e+03	2.710067527934416631e-01
1.745312500000000000e+03	2.678536970333418310e-01
1.745507800000000088e+03	2.228482687997335177e-01
1.745703099999999949e+03	2.549714065400401353e-01
1.745898400000000038e+03	2.622801845023463585e-01
1.746093800000000101e+03	2.657085358556976473e-01
1.746289099999999962e+03	2.335390905214147494e-01
1.746484400000000051e+03	2.432301375925938203e-01
1.746679699999999912e+03	2.677335778250586884e-01
1.746875000000000000e+03	2.769589233151510399e-01
1.747070300000000088e+03	2.861347583554305629e-01
1.747265599999999949e+03	2.801804982463007576e-01
1.747460900000000038e+03	2.605497690938118893e-01
1.747656300000000101e+03	2.818366713875679608e-01
1.747851599999999962e+03	2.369939374014258249e-01
1.748046900000000051e+03	2.992344717854891201e-01
1.748242199999999912e+03	2.842837773072766083e-01
1.748437500000000000e+03	2.855259798429123919e-01
1.748632800000000088e+03	3.171274791019307315e-01
1.748828099999999949e+03	2.602547087270998816e-01
1.749023400000000038e+03	2.731353663506972396e-01
1.749218800000000101e+03	2.686441403211965451e-01
1.749414099999999962e+03	3.002991964448309403e-01
1.749609400000000051e+03	3.031621776961870296e-01
1.749804699999999912e+03	2.805214011972054777e-01
1.750000000000000000e+03	2.721595486944821118e-01
1.750195300000000088e+03	2.518796561430640679e-01
1.750390599999999949e+03	2.114778146494167288e-01
1.750585900000000038e+03	2.439601841402101456e-01
1.750781300000000101e+03	2.808954949414559366e-01
1.750976599999999962e+03	2.502794359733506724e-01
1.751171900000000051e+03	2.491342025858997999e-01
1.751367199999999912e+03	2.421629718645412765e-01
1.751562500000000000e+03	2.633315069975505907e-01
1.751757800000000088e+03	2.357750705397023694e-01
1.751953099999999949e+03	2.652440925488583900e-01
1.752148400000000038e+03	2.946568955293571435e-01
1.752343800000000101e+03	2.704158627351649358e-01
1.752539099999999962e+03	2.564962242649286850e-01
1.752734400000000051e+03	2.423669630747440351e-01
1.752929699999999912e+03	2.829257482451534855e-01
1.753125000000000000e+03	2.529786066095525143e-01
1.753320300000000088e+03	2.816544572179058292e-01
1.753515599999999949e+03	3.093058328604136875e-01
1.753710900000000038e+03	2.545410999346131575e-01
1.753906300000000101e+03	2.500486620665132165e-01
1.754101599999999962e+03	2.481112793024635721e-01
1.754296900000000051e+03	2.812020789276559185e-01
1.754492199999999912e+03	2.644181402896634836e-01
1.754687500000000000e+03	2.355978884016725061e-01
1.754882800000000088e+03	2.912367969605718088e-01
1.755078099999999949e+03	2.410044999988052439e-01
1.755273400000000038e+03	2.334252363126427809e-01
1.755468800000000101e+03	2.869974867077491609e-01
1.755664099999999962e+03	2.490150626941733947e-01
1.755859400000000051e+03	2.694688747169404763e-01
1.756054699999999912e+03	2.360865084340133535e-01
1.756250000000000000e+03	2.481885820318687763e-01
1.756445300000000088e+03	2.711536809070373977e-01
1.756640599999999949e+03	2.579297317134212619e-01
1.756835900000000038e+03	2.682355355498380334e-01
1.757031300000000101e+03	2.753774614946618016e-01
1.757226599999999962e+03	2.904674585428779210e-01
1.757421900000000051e+03	2.684028310485899738e-01
1.757617199999999912e+03	2.569307830587170827e-01
1.757812500000000000e+03	2.643462782006178458e-01
1.758007800000000088e+03	2.525718653417552417e-01
1.758203099999999949e+03	2.314779823706842876e-01
1.758398400000000038e+03	3.088207619331981846e-01
1.758593800000000101e+03	2.922975931982314535e-01
1.758789099999999962e+03	2.898770023574233079e-01
1.758984400000000051e+03	2.456445473930575218e-01
1.759179699999999912e+03	2.821260990375087374e-01
1.759375000000000000e+03	2.820146302431698615e-01
1.759570300000000088e+03	3.066277347530110831e-01
1.759765599999999949e+03	2.970555988938841097e-01
1.759960900000000038e+03	2.830361356989090638e-01
1.760156300000000101e+03	2.498844426040118805e-01
1.760351599999999962e+03	2.529721536699032214e-01
1.760546900000000051e+03	2.685991086302763620e-01
1.760742199999999912e+03	2.579533263374109708e-01
1.760937500000000000e+03	2.499252394218220985e-01
1.761132800000000088e+03	2.506389655001299843e-01
1.761328099999999949e+03	2.687503440360021756e-01
1.761523400000000038e+03	1.822724365293382220e-01
1.761718800000000101e+03	2.474704706555357347e-01
1.761914099999999962e+03	2.883520902499370209e-01
1.762109400000000051e+03	2.431872087448709863e-01
1.762304699999999912e+03	2.333006612603849561e-01
1.762500000000000000e+03	2.555412043180105286e-01
1.762695300000000088e+03	2.629378076265265207e-01
1.762890599999999949e+03	2.644385222164338245e-01
1.763085900000000038e+03	2.461415648018245861e-01
1.763281300000000101e+03	2.938244080274863279e-01
1.763476599999999962e+03	2.528004495512092831e-01
1.763671900000000051e+03	2.475939054429066033e-01
1.763867199999999912e+03	2.610110928556039767e-01
1.764062500000000000e+03	2.872107683078795048e-01
1.764257800000000088e+03	2.694431537120163256e-01
1.764453099999999949e+03	2.720909144958838510e-01
1.764648400000000038e+03	2.528562678081343051e-01
1.764843800000000101e+03	2.762030506352513015e-01
1.765039099999999962e+03	1.911302540728083699e-01
1.765234400000000051e+03	2.706635824588676797e-01
1.765429699999999912e+03	2.509856474752876210e-01
1.765625000000000000e+03	2.500486620665132165e-01
1.765820300000000088e+03	2.421210833234628268e-01
1.766015599999999949e+03	2.524055145307535497e-01
1.766210900000000038e+03	2.946686846688546524e-01
1.766406300000000101e+03	2.657804032317621079e-01
1.766601599999999962e+03	2.700201380116045158e-01
1.766796900000000051e+03	3.148880938850240341e-01
1.766992199999999912e+03	2.666138285302324107e-01
1.767187500000000000e+03	2.580702760796693696e-01
1.767382800000000088e+03	2.692930003673197348e-01
1.767578099999999949e+03	2.767498548346161158e-01
1.767773400000000038e+03	2.485846533402487069e-01
1.767968800000000101e+03	2.770864946567712650e-01
1.768164099999999962e+03	2.840522776128135973e-01
1.768359400000000051e+03	2.699236125419002263e-01
1.768554699999999912e+03	2.600187003130045582e-01
1.768750000000000000e+03	2.684628983252572709e-01
1.768945300000000088e+03	2.642454460985383946e-01
1.769140599999999949e+03	3.015684591830680716e-01
1.769335900000000038e+03	2.489334844553692250e-01
1.769531300000000101e+03	2.643205242665089827e-01
1.769726599999999962e+03	2.470593519723518483e-01
1.769921900000000051e+03	2.294962054550886421e-01
1.770117199999999912e+03	2.716534050338310635e-01
1.770312500000000000e+03	2.441040348392036208e-01
1.770507800000000088e+03	2.520137906336223921e-01
1.770703099999999949e+03	2.699482644343813575e-01
1.770898400000000038e+03	2.292083164078828617e-01
1.771093800000000101e+03	2.751383634131414624e-01
1.771289099999999962e+03	2.530183105886365524e-01
1.771484400000000051e+03	2.592719630498443451e-01
1.771679699999999912e+03	2.854788427555874364e-01
1.771875000000000000e+03	2.575059002615702752e-01
1.772070300000000088e+03	2.798813974385581105e-01
1.772265599999999949e+03	2.057712754724523307e-01
1.772460900000000038e+03	2.731868375571124830e-01
1.772656300000000101e+03	2.532833678296935176e-01
1.772851599999999962e+03	2.418559074913044782e-01
1.773046900000000051e+03	2.596035029251790860e-01
1.773242199999999912e+03	2.642207793511524017e-01
1.773437500000000000e+03	2.653835268809690007e-01
1.773632800000000088e+03	2.486995079571094891e-01
1.773828099999999949e+03	2.496816007574622631e-01
1.774023400000000038e+03	2.806307311492606260e-01
1.774218800000000101e+03	2.277430758326346449e-01
1.774414099999999962e+03	1.931269203920678024e-01
1.774609400000000051e+03	2.646047927823413914e-01
1.774804699999999912e+03	2.118088908873776433e-01
1.775000000000000000e+03	2.602590217188414101e-01
1.775195300000000088e+03	2.702121007999558344e-01
1.775390599999999949e+03	2.838754013363438133e-01
1.775585900000000038e+03	2.660110316132797692e-01
1.775781300000000101e+03	2.481606630870913932e-01
1.775976599999999962e+03	2.498232795209904822e-01
1.776171900000000051e+03	2.704587447422586166e-01
1.776367199999999912e+03	2.519987823566953722e-01
1.776562500000000000e+03	2.533542201316691944e-01
1.776757800000000088e+03	2.395785699671915125e-01
1.776953099999999949e+03	2.807357787973447927e-01
1.777148400000000038e+03	2.502858711705577832e-01
1.777343800000000101e+03	2.592859070934778742e-01
1.777539099999999962e+03	2.685583423505555345e-01
1.777734400000000051e+03	2.381150169325252364e-01
1.777929699999999912e+03	2.695021222086850798e-01
1.778125000000000000e+03	2.397310513326367243e-01
1.778320300000000088e+03	2.474221643078617916e-01
1.778515599999999949e+03	2.261198148528453800e-01
1.778710900000000038e+03	2.686752515707784283e-01
1.778906300000000101e+03	2.903570672111825957e-01
1.779101599999999962e+03	2.175871111220022414e-01
1.779296900000000051e+03	2.465011723947867495e-01
1.779492199999999912e+03	2.201845151924413102e-01
1.779687500000000000e+03	2.241204096924214184e-01
1.779882800000000088e+03	2.071625545486064368e-01
1.780078099999999949e+03	2.227150297158217995e-01
1.780273400000000038e+03	2.797291613820274137e-01
1.780468800000000101e+03	2.264195517162228555e-01
1.780664099999999962e+03	1.802060265861591404e-01
1.780859400000000051e+03	2.250046384843358283e-01
1.781054699999999912e+03	1.587827679153956950e-01
1.781250000000000000e+03	1.890323016046089322e-01
1.781445300000000088e+03	1.982007008101600576e-01
1.781640599999999949e+03	2.372463062148266744e-01
1.781835900000000038e+03	2.002742357670310724e-01
1.782031300000000101e+03	1.550176088227530613e-01
1.782226599999999962e+03	2.083473370189636853e-01
1.782421900000000051e+03	2.196708547545327406e-01
1.782617199999999912e+03	2.239108979802768573e-01
1.782812500000000000e+03	2.227064461262067141e-01
1.783007800000000088e+03	1.988051365937355541e-01
1.783203099999999949e+03	1.966518927779770110e-01
1.783398400000000038e+03	1.977995247699801951e-01
1.783593800000000101e+03	2.203543022592828748e-01
1.783789099999999962e+03	2.400317132271254650e-01
1.783984400000000051e+03	1.817956788534402790e-01
1.784179699999999912e+03	2.456756504611234959e-01
1.784375000000000000e+03	2.164812290223601110e-01
1.784570300000000088e+03	2.171572306674622865e-01
1.784765599999999949e+03	2.106414663543390020e-01
1.784960900000000038e+03	2.601592421226950336e-01
1.785156300000000101e+03	2.255589982614143452e-01
1.785351599999999962e+03	1.751867261824422428e-01
1.785546900000000051e+03	1.944758716575272217e-01
1.785742199999999912e+03	2.121689930697296944e-01
1.785937500000000000e+03	1.839512731227177511e-01
1.786132800000000088e+03	1.803373380935351378e-01
1.786328099999999949e+03	2.210570685123958157e-01
1.786523400000000038e+03	2.148787389827901961e-01
1.786718800000000101e+03	1.947092937876426788e-01
1.786914099999999962e+03	1.879853990748348025e-01
1.787109400000000051e+03	1.951868959212443855e-01
1.787304699999999912e+03	1.740585223235200374e-01
1.787500000000000000e+03	1.875356462946200509e-01
1.787695300000000088e+03	2.299860152077926045e-01
1.787890599999999949e+03	1.946167919126562396e-01
1.788085900000000038e+03	2.209539107233702282e-01
1.788281300000000101e+03	1.755053831099253614e-01
1.788476599999999962e+03	1.969648902207445929e-01
1.788671900000000051e+03	2.008151766619885592e-01
1.788867199999999912e+03	2.070722320921003501e-01
1.789062500000000000e+03	1.999752569091128862e-01
1.789257800000000088e+03	2.173431659954729867e-01
1.789453099999999949e+03	2.051433541931917404e-01
1.789648400000000038e+03	1.928795023562699384e-01
1.789843800000000101e+03	2.012840528495871695e-01
1.790039099999999962e+03	2.282275587099764635e-01
1.790234400000000051e+03	1.633293182688593248e-01
1.790429699999999912e+03	2.400338530251637792e-01
1.790625000000000000e+03	1.750026412405158993e-01
1.790820300000000088e+03	2.023723360663041149e-01
1.791015599999999949e+03	1.773289086519813651e-01
1.791210900000000038e+03	1.978952484722018568e-01
1.791406300000000101e+03	2.209775403189375709e-01
1.791601599999999962e+03	2.059099801654546980e-01
1.791796900000000051e+03	1.753815734461952047e-01
1.791992199999999912e+03	2.213020573245678690e-01
1.792187500000000000e+03	1.739271686538845785e-01
1.792382800000000088e+03	2.177354156710435973e-01
1.792578099999999949e+03	2.090773046341851682e-01
1.792773400000000038e+03	2.340900504678096183e-01
1.792968800000000101e+03	1.861443570443235274e-01
1.793164099999999962e+03	1.870536002418070609e-01
1.793359400000000051e+03	2.016131301973356216e-01
1.793554699999999912e+03	2.403065835410878037e-01
1.793750000000000000e+03	2.194731304716750486e-01
1.793945300000000088e+03	2.478493850217429184e-01
1.794140599999999949e+03	1.980651869368461604e-01
1.794335900000000038e+03	2.047143311640056140e-01
1.794531300000000101e+03	1.999838667815794224e-01
1.794726599999999962e+03	2.005119086616993229e-01
1.794921900000000051e+03	2.069098909714277568e-01
1.795117199999999912e+03	1.861981522258879806e-01
1.795312500000000000e+03	2.633432833276785345e-01
1.795507800000000088e+03	2.205455767066251127e-01
1.795703099999999949e+03	1.949222750288885919e-01
1.795898400000000038e+03	1.313815942196931985e-01
1.796093800000000101e+03	2.176795465474050673e-01
1.796289099999999962e+03	2.259103106773139302e-01
1.796484400000000051e+03	2.031186149478276803e-01
1.796679699999999912e+03	2.165360483824798621e-01
1.796875000000000000e+03	1.741930842148686764e-01
1.797070300000000088e+03	2.378959742152719770e-01
1.797265599999999949e+03	2.115702449647738348e-01
1.797460900000000038e+03	2.449918535239774542e-01
1.797656300000000101e+03	2.437873390375262517e-01
1.797851599999999962e+03	1.782761404641348690e-01
1.798046900000000051e+03	2.257566836243913855e-01
1.798242199999999912e+03	2.196923532529062584e-01
1.798437500000000000e+03	1.765689429326204873e-01
1.798632800000000088e+03	1.815233818148982436e-01
1.798828099999999949e+03	1.990385183459295604e-01
1.799023400000000038e+03	2.147046215490853172e-01
1.799218800000000101e+03	2.580971148114628022e-01
1.799414099999999962e+03	1.984512997639420462e-01
1.799609400000000051e+03	2.195838174933406606e-01
1.799804699999999912e+03	1.696829759815798866e-01
1.800000000000000000e+03	2.350415742575879818e-01
1.800195300000000088e+03	2.448050542123461071e-01
1.800390599999999949e+03	2.530730313626783357e-01
1.800585900000000038e+03	2.207368404596579126e-01
1.800781300000000101e+03	1.852071007271920422e-01
1.800976599999999962e+03	2.375426718899902312e-01
1.801171900000000051e+03	2.128418889014564996e-01
1.801367199999999912e+03	2.337539092400042762e-01
1.801562500000000000e+03	2.539798521579488266e-01
1.801757800000000088e+03	1.983803193085815764e-01
1.801953099999999949e+03	2.137899288404341291e-01
1.802148400000000038e+03	2.380935435073272544e-01
1.802343800000000101e+03	2.173925921937502892e-01
1.802539099999999962e+03	2.299258736866214292e-01
1.802734400000000051e+03	2.134201737189229675e-01
1.802929699999999912e+03	2.230201790258448113e-01
1.803125000000000000e+03	2.457894488153105073e-01
1.803320300000000088e+03	2.615410346630895333e-01
1.803515599999999949e+03	2.382578497912373194e-01
1.803710900000000038e+03	2.464743304059169304e-01
1.803906300000000101e+03	2.409465062833966442e-01
1.804101599999999962e+03	2.389579449672432077e-01
1.804296900000000051e+03	2.183050114305231659e-01
1.804492199999999912e+03	2.528090412381942542e-01
1.804687500000000000e+03	1.921060268469858556e-01
1.804882800000000088e+03	2.306058021481014464e-01
1.805078099999999949e+03	2.060658811795175183e-01
1.805273400000000038e+03	2.472171356002341724e-01
1.805468800000000101e+03	2.372226643307602245e-01
1.805664099999999962e+03	1.995622844075928271e-01
1.805859400000000051e+03	2.299043839916681264e-01
1.806054699999999912e+03	1.823036555156747340e-01
1.806250000000000000e+03	2.288720910184611768e-01
1.806445300000000088e+03	2.400982866853915709e-01
1.806640599999999949e+03	2.619497768192289300e-01
1.806835900000000038e+03	2.313233100559131117e-01
1.807031300000000101e+03	1.915067983794891404e-01
1.807226599999999962e+03	2.532941072300651797e-01
1.807421900000000051e+03	1.979533236911059646e-01
1.807617199999999912e+03	2.319473632486346304e-01
1.807812500000000000e+03	2.885182012968012799e-01
1.808007800000000088e+03	2.291965055043263533e-01
1.808203099999999949e+03	1.937573055435528602e-01
1.808398400000000038e+03	2.139608303635558428e-01
1.808593800000000101e+03	2.357310587874046348e-01
