# time(sec)	crack length FEA(mm)
4.658730449999999837e+04	2.098966092383655280e+00
4.658750050000000192e+04	2.140540301161168557e+00
4.658769550000000163e+04	2.083496852561097512e+00
4.658789050000000134e+04	2.068883574111364254e+00
4.658808550000000105e+04	2.095733151361748980e+00
4.658828149999999732e+04	2.052067670603348049e+00
4.658847649999999703e+04	2.064120206975177396e+00
4.658867149999999674e+04	2.119651361697256320e+00
4.658886750000000029e+04	2.065898519281621049e+00
4.658906250000000000e+04	2.073487763962251762e+00
4.658925749999999971e+04	2.064061627689540046e+00
4.658945350000000326e+04	2.078486296111879739e+00
4.658964850000000297e+04	2.105266921607951147e+00
4.658984350000000268e+04	2.104292485703567195e+00
4.659003949999999895e+04	2.118177683537624034e+00
4.659023449999999866e+04	2.075873358552355441e+00
4.659042949999999837e+04	2.067754470615629003e+00
4.659062550000000192e+04	2.072906306145323896e+00
4.659082050000000163e+04	2.113452654817983500e+00
4.659101550000000134e+04	2.126008700512386440e+00
4.659121050000000105e+04	2.075726389366899127e+00
4.659140649999999732e+04	2.054768725912934357e+00
4.659160149999999703e+04	2.102840811171056146e+00
4.659179649999999674e+04	2.031461175545112852e+00
4.659199250000000029e+04	2.064299188800870155e+00
4.659218750000000000e+04	2.056293393693206184e+00
4.659238249999999971e+04	2.074439557027403680e+00
4.659257850000000326e+04	2.080563576140841420e+00
4.659277350000000297e+04	2.065355801445482697e+00
4.659296850000000268e+04	2.103124504591509236e+00
4.659316449999999895e+04	2.068418279369360846e+00
4.659335949999999866e+04	2.056873061467035413e+00
4.659355449999999837e+04	2.113699661365975757e+00
4.659375050000000192e+04	2.096938353871891536e+00
4.659394550000000163e+04	2.093202731223261281e+00
4.659414050000000134e+04	2.087326393852039885e+00
4.659433550000000105e+04	2.079051566094465286e+00
4.659453149999999732e+04	2.111533255353725380e+00
4.659472649999999703e+04	2.098537402407000485e+00
4.659492149999999674e+04	2.056565888956347621e+00
4.659511750000000029e+04	2.075244337329579025e+00
4.659531250000000000e+04	2.019985662309469632e+00
4.659550749999999971e+04	2.092756788900928200e+00
4.659570350000000326e+04	2.101855272510997352e+00
4.659589850000000297e+04	2.099053483425755928e+00
4.659609350000000268e+04	2.066140159403815346e+00
4.659628949999999895e+04	2.074708929916440070e+00
4.659648449999999866e+04	2.065604363746054162e+00
4.659667949999999837e+04	2.080491131008972872e+00
4.659687550000000192e+04	2.085595336983763204e+00
4.659707050000000163e+04	2.138770720175040552e+00
4.659726550000000134e+04	2.074189214871660525e+00
4.659746050000000105e+04	2.075887355567370918e+00
4.659765649999999732e+04	2.066828008337084910e+00
4.659785149999999703e+04	2.062532534665322714e+00
4.659804649999999674e+04	2.116793359776101724e+00
4.659824250000000029e+04	2.102167877355981318e+00
4.659843750000000000e+04	2.068190665617098745e+00
4.659863249999999971e+04	2.075875406896564357e+00
4.659882850000000326e+04	2.057050051059759355e+00
4.659902350000000297e+04	2.097323333073930485e+00
4.659921850000000268e+04	2.132635972000006319e+00
4.659941449999999895e+04	2.102338542243122887e+00
4.659960949999999866e+04	2.089493097444222514e+00
4.659980449999999837e+04	2.072353770670574136e+00
4.660000050000000192e+04	2.090383823833192878e+00
4.660019550000000163e+04	2.119904177180256255e+00
4.660039050000000134e+04	2.076405836397093196e+00
4.660058550000000105e+04	2.123069239512982875e+00
4.660078149999999732e+04	2.076305555032343264e+00
4.660097649999999703e+04	2.090246758505362124e+00
4.660117149999999674e+04	2.098104611594939328e+00
4.660136750000000029e+04	2.108264375598899676e+00
4.660156250000000000e+04	2.106624429634859297e+00
4.660175749999999971e+04	2.062845688698196511e+00
4.660195350000000326e+04	2.085458498278740080e+00
4.660214850000000297e+04	2.099709459533713130e+00
4.660234350000000268e+04	2.019553406968267240e+00
4.660253949999999895e+04	2.092655557306883907e+00
4.660273449999999866e+04	2.062535609010321735e+00
4.660292949999999837e+04	2.106704631430789121e+00
4.660312550000000192e+04	2.101655874884038155e+00
4.660332050000000163e+04	2.077931850031490058e+00
4.660351550000000134e+04	2.109757625811973014e+00
4.660371050000000105e+04	2.075412476345888990e+00
4.660390649999999732e+04	2.091356050945819334e+00
4.660410149999999703e+04	2.136409698773213961e+00
4.660429649999999674e+04	2.074730694694824962e+00
4.660449250000000029e+04	2.076880779914356268e+00
4.660468750000000000e+04	2.077885339770485729e+00
4.660488249999999971e+04	2.098636561140775569e+00
4.660507850000000326e+04	2.101201234830236686e+00
4.660527350000000297e+04	2.050036453570685424e+00
4.660546850000000268e+04	2.093839946833547572e+00
4.660566449999999895e+04	2.069959862029451259e+00
4.660585949999999866e+04	2.035248051040108308e+00
4.660605449999999837e+04	2.078106881359509828e+00
4.660625050000000192e+04	2.071810184708940739e+00
4.660644550000000163e+04	2.076795521253330890e+00
4.660664050000000134e+04	2.107483536996785034e+00
4.660683550000000105e+04	2.083851348727813857e+00
4.660703149999999732e+04	2.088569580706352014e+00
4.660722649999999703e+04	2.038010974596877745e+00
4.660742149999999674e+04	2.063180870540271883e+00
4.660761750000000029e+04	2.106244383421124411e+00
4.660781250000000000e+04	2.074022346999340627e+00
4.660800749999999971e+04	2.071179256773481470e+00
4.660820350000000326e+04	2.087730475535625629e+00
4.660839850000000297e+04	2.109184267700481286e+00
4.660859350000000268e+04	2.099184441460714368e+00
4.660878949999999895e+04	2.058229319624516052e+00
4.660898449999999866e+04	2.072895380193466863e+00
4.660917949999999837e+04	2.082217462939668806e+00
4.660937550000000192e+04	2.058880769313040204e+00
4.660957050000000163e+04	2.066574592763776863e+00
4.660976550000000134e+04	2.111674110076915412e+00
4.660996050000000105e+04	2.126861443140658281e+00
4.661015649999999732e+04	2.073980608498427358e+00
4.661035149999999703e+04	2.074006300304706230e+00
4.661054649999999674e+04	2.042113010500942849e+00
4.661074250000000029e+04	2.085311421331962123e+00
4.661093750000000000e+04	2.096982863433783706e+00
4.661113249999999971e+04	2.122273076040725570e+00
4.661132850000000326e+04	2.087754530833398903e+00
4.661152350000000297e+04	2.092178133729007072e+00
4.661171850000000268e+04	2.077374573947794900e+00
4.661191449999999895e+04	2.118879779782403716e+00
4.661210949999999866e+04	2.107736490098638171e+00
4.661230449999999837e+04	2.096204615483618028e+00
4.661250050000000192e+04	2.130720092584311942e+00
4.661269550000000163e+04	2.092937588924186798e+00
4.661289050000000134e+04	2.066496040185214156e+00
4.661308550000000105e+04	2.075802946606415844e+00
4.661328149999999732e+04	2.084130419862157524e+00
4.661347649999999703e+04	2.113887193663062547e+00
4.661367149999999674e+04	2.099149826325463764e+00
4.661386750000000029e+04	2.090895231303646185e+00
4.661406250000000000e+04	2.109000530927069406e+00
4.661425749999999971e+04	2.042512009897407665e+00
4.661445350000000326e+04	2.069031527278450966e+00
4.661464850000000297e+04	2.101807703678865380e+00
4.661484350000000268e+04	2.097793996324242016e+00
4.661503949999999895e+04	2.088878532726765158e+00
4.661523449999999866e+04	2.047149558607424424e+00
4.661542949999999837e+04	2.079305011320563779e+00
4.661562550000000192e+04	2.102368293381415398e+00
4.661582050000000163e+04	2.113975378456679266e+00
4.661601550000000134e+04	2.109463790138015327e+00
4.661621050000000105e+04	2.119976494829813873e+00
4.661640649999999732e+04	2.092647625915816434e+00
4.661660149999999703e+04	2.102895282632676555e+00
4.661679649999999674e+04	2.109060100667852211e+00
4.661699250000000029e+04	2.106464707029537919e+00
4.661718750000000000e+04	2.073077279526332362e+00
4.661738249999999971e+04	2.085299392374215799e+00
4.661757850000000326e+04	2.098783550579238266e+00
4.661777350000000297e+04	2.067156983244252899e+00
4.661796850000000268e+04	2.066680894456396800e+00
4.661816449999999895e+04	2.096886681740743441e+00
4.661835949999999866e+04	2.055875675094213761e+00
4.661855449999999837e+04	2.044860389680751567e+00
4.661875050000000192e+04	2.071255829545179949e+00
4.661894550000000163e+04	2.035910769863985337e+00
4.661914050000000134e+04	2.005779518630767200e+00
4.661933550000000105e+04	2.072841774665016956e+00
4.661953149999999732e+04	2.070052317763121152e+00
4.661972649999999703e+04	2.083204719614336398e+00
4.661992149999999674e+04	2.086407906211402263e+00
4.662011750000000029e+04	2.040827497012820402e+00
4.662031250000000000e+04	2.056191997275593764e+00
4.662050749999999971e+04	2.096748633003313600e+00
4.662070350000000326e+04	2.075174947611495568e+00
4.662089850000000297e+04	2.145168479728681632e+00
4.662109350000000268e+04	2.055110948013648908e+00
4.662128949999999895e+04	2.068235488462944360e+00
4.662148449999999866e+04	2.049700135399564971e+00
4.662167949999999837e+04	2.086908229449356611e+00
4.662187550000000192e+04	2.093186612980794337e+00
4.662207050000000163e+04	2.072541649624968230e+00
4.662226550000000134e+04	2.099726340391114832e+00
4.662246050000000105e+04	2.038141349244382283e+00
4.662265649999999732e+04	2.000895198053891377e+00
4.662285149999999703e+04	2.077846680709431126e+00
4.662304649999999674e+04	2.092365590645712814e+00
4.662324250000000029e+04	2.123709692750077593e+00
4.662343750000000000e+04	2.086409697670044139e+00
4.662363249999999971e+04	2.081634439753546673e+00
4.662382850000000326e+04	2.117731472109102953e+00
4.662402350000000297e+04	2.064221652956316433e+00
4.662421850000000268e+04	2.084211982031776600e+00
4.662441449999999895e+04	2.077576236097025131e+00
4.662460949999999866e+04	2.110713928530325134e+00
4.662480449999999837e+04	2.103594022938199970e+00
4.662500050000000192e+04	2.086601553530410769e+00
4.662519550000000163e+04	2.115402730898058081e+00
4.662539050000000134e+04	2.084760215435427000e+00
4.662558550000000105e+04	2.097907994249332830e+00
4.662578149999999732e+04	2.140738501154890727e+00
4.662597649999999703e+04	2.119900088542902239e+00
4.662617149999999674e+04	2.090827681153193396e+00
4.662636750000000029e+04	2.104595254098537538e+00
4.662656250000000000e+04	2.104358119965867857e+00
4.662675749999999971e+04	2.131328655811962847e+00
4.662695350000000326e+04	2.099154771348064941e+00
4.662714850000000297e+04	2.092013190812664902e+00
4.662734350000000268e+04	2.079751989551255065e+00
4.662753949999999895e+04	2.049931952808634605e+00
4.662773449999999866e+04	2.135381035843636255e+00
4.662792949999999837e+04	2.063491966045681636e+00
4.662812550000000192e+04	2.082205517643934911e+00
4.662832050000000163e+04	2.094569669465826678e+00
4.662851550000000134e+04	2.057346539667165075e+00
4.662871050000000105e+04	2.108751682797729288e+00
4.662890649999999732e+04	2.089745486312661882e+00
4.662910149999999703e+04	2.097865362333347861e+00
4.662929649999999674e+04	2.084610318528262951e+00
4.662949250000000029e+04	2.098323906960972707e+00
4.662968750000000000e+04	2.130537809856601683e+00
4.662988249999999971e+04	2.093410135297242292e+00
4.663007850000000326e+04	2.110633485464155967e+00
4.663027350000000297e+04	2.102576805979690988e+00
4.663046850000000268e+04	2.068783002964931228e+00
4.663066449999999895e+04	2.130685611379053768e+00
4.663085949999999866e+04	2.058882648385345959e+00
4.663105449999999837e+04	2.086485194725398173e+00
4.663125050000000192e+04	2.091844408773258834e+00
4.663144550000000163e+04	2.102041881164479875e+00
4.663164050000000134e+04	2.074223015066872122e+00
4.663183550000000105e+04	2.079591136442193289e+00
4.663203149999999732e+04	2.074796244958507785e+00
4.663222649999999703e+04	2.088107936006451837e+00
4.663242149999999674e+04	2.039995494046745961e+00
4.663261750000000029e+04	2.110444136342097821e+00
4.663281250000000000e+04	2.114918720980188738e+00
4.663300749999999971e+04	2.082913777350013262e+00
4.663320350000000326e+04	2.079646603161968699e+00
4.663339850000000297e+04	2.090841583536670711e+00
4.663359350000000268e+04	2.086320465793985335e+00
4.663378949999999895e+04	2.030948582326047358e+00
4.663398449999999866e+04	2.088585702272789391e+00
4.663417949999999837e+04	2.095703306129250265e+00
4.663437550000000192e+04	2.090967642791635939e+00
4.663457050000000163e+04	2.078611486209656078e+00
4.663476550000000134e+04	2.112415180476771681e+00
4.663496050000000105e+04	2.092813502272941051e+00
4.663515649999999732e+04	2.100308040136624754e+00
4.663535149999999703e+04	2.095882973827606577e+00
4.663554649999999674e+04	2.133216730925060034e+00
4.663574250000000029e+04	2.090171274130216972e+00
4.663593750000000000e+04	2.113578586748431576e+00
4.663613249999999971e+04	2.072163073201995331e+00
4.663632850000000326e+04	2.105809696050124913e+00
4.663652350000000297e+04	2.085398865688766534e+00
4.663671850000000268e+04	2.090618291450002886e+00
4.663691449999999895e+04	2.050076185948642049e+00
4.663710949999999866e+04	2.093372526395199884e+00
4.663730449999999837e+04	2.067416539588343483e+00
4.663750050000000192e+04	2.084478080810931999e+00
4.663769550000000163e+04	2.121337965069404419e+00
4.663789050000000134e+04	2.104883869029707810e+00
4.663808550000000105e+04	2.095261677309427029e+00
4.663828149999999732e+04	2.074824154973528678e+00
4.663847649999999703e+04	2.044251267007179962e+00
4.663867149999999674e+04	2.093175867479370567e+00
4.663886750000000029e+04	2.085885391325014382e+00
4.663906250000000000e+04	2.124055632062606946e+00
4.663925749999999971e+04	2.074163352566660734e+00
4.663945350000000326e+04	2.069872357405852625e+00
4.663964850000000297e+04	2.060389101257074529e+00
4.663984350000000268e+04	2.087099995734259750e+00
4.664003949999999895e+04	2.119754515529784555e+00
4.664023449999999866e+04	2.084037083709532112e+00
4.664042949999999837e+04	2.114664826708425593e+00
4.664062550000000192e+04	2.069726202580241647e+00
4.664082050000000163e+04	2.068505789668167338e+00
4.664101550000000134e+04	2.101087168428152907e+00
4.664121050000000105e+04	2.078372199278595289e+00
4.664140649999999732e+04	2.095427449025175193e+00
4.664160149999999703e+04	2.074895764914238327e+00
4.664179649999999674e+04	2.050492987171761428e+00
4.664199250000000029e+04	2.125720358164109314e+00
4.664218750000000000e+04	2.036315009342644089e+00
4.664238249999999971e+04	2.091202104295044606e+00
4.664257850000000326e+04	2.088507226813678841e+00
4.664277350000000297e+04	2.093409111926597177e+00
4.664296850000000268e+04	2.080098694474250109e+00
4.664316449999999895e+04	2.085899467396005846e+00
4.664335949999999866e+04	2.092895885652147570e+00
4.664355449999999837e+04	2.087624358949096148e+00
4.664375050000000192e+04	2.073554342139178885e+00
4.664394550000000163e+04	2.107110494132937717e+00
4.664414050000000134e+04	2.100434131345473077e+00
4.664433550000000105e+04	2.046468028381621451e+00
4.664453149999999732e+04	2.059576869419625922e+00
4.664472649999999703e+04	2.082789549824422437e+00
4.664492149999999674e+04	2.115463305948285466e+00
4.664511750000000029e+04	2.055565328204625786e+00
4.664531250000000000e+04	2.059478306373584644e+00
4.664550749999999971e+04	2.056235562768112146e+00
4.664570350000000326e+04	2.029751716304028619e+00
4.664589850000000297e+04	2.067672848529806373e+00
4.664609350000000268e+04	2.059733851955883210e+00
4.664628949999999895e+04	2.068409314880440775e+00
4.664648449999999866e+04	2.053013367418030199e+00
4.664667949999999837e+04	2.077868442440744090e+00
4.664687550000000192e+04	2.066505005439069009e+00
4.664707050000000163e+04	2.038592225962517546e+00
4.664726550000000134e+04	2.072278311346975599e+00
4.664746050000000105e+04	2.075040691126339709e+00
4.664765649999999732e+04	2.043202634771732917e+00
4.664785149999999703e+04	2.028549056179089760e+00
4.664804649999999674e+04	2.036269182220758367e+00
4.664824250000000029e+04	2.051865522633306682e+00
4.664843750000000000e+04	2.087640225287410445e+00
4.664863249999999971e+04	2.051178240093287641e+00
4.664882850000000326e+04	2.065960253030434401e+00
4.664902350000000297e+04	2.033090809076426808e+00
4.664921850000000268e+04	2.039893853022668679e+00
4.664941449999999895e+04	2.047545392120149188e+00
4.664960949999999866e+04	2.038350289068661780e+00
4.664980449999999837e+04	2.082746803792643320e+00
4.665000050000000192e+04	2.047719635273306693e+00
4.665019550000000163e+04	2.057519425482379205e+00
4.665039050000000134e+04	2.034933485747865589e+00
4.665058550000000105e+04	2.017147786741313453e+00
4.665078149999999732e+04	2.064221652956316433e+00
4.665097649999999703e+04	2.069642794872494918e+00
4.665117149999999674e+04	2.039854102623213095e+00
4.665136750000000029e+04	2.039963522907932258e+00
4.665156250000000000e+04	2.025084912279062621e+00
4.665175749999999971e+04	2.048738319649324069e+00
4.665195350000000326e+04	2.008509255464499432e+00
4.665214850000000297e+04	2.028764157634363130e+00
4.665234350000000268e+04	2.041894104864345749e+00
4.665253949999999895e+04	2.055963319763897346e+00
4.665273449999999866e+04	2.059578663023904355e+00
4.665292949999999837e+04	2.010429529579930374e+00
4.665312550000000192e+04	2.061574172471672739e+00
4.665332050000000163e+04	2.061311730200742431e+00
4.665351550000000134e+04	2.035942832270942304e+00
4.665371050000000105e+04	2.104910718723244756e+00
4.665390649999999732e+04	2.059456441375742131e+00
4.665410149999999703e+04	2.062131072827384060e+00
4.665429649999999674e+04	2.063186762864157586e+00
4.665449250000000029e+04	2.062333811526642080e+00
4.665468750000000000e+04	2.120329646916081501e+00
4.665488249999999971e+04	2.051002229494095275e+00
4.665507850000000326e+04	2.074191263369790761e+00
4.665527350000000297e+04	2.028050252358358563e+00
4.665546850000000268e+04	2.045087129175049867e+00
4.665566449999999895e+04	2.041552792443861009e+00
4.665585949999999866e+04	2.111082906259710512e+00
4.665605449999999837e+04	2.074164376816931110e+00
4.665625050000000192e+04	2.068655794332192599e+00
4.665644550000000163e+04	2.045791519738367370e+00
4.665664050000000134e+04	2.064416431369476612e+00
4.665683550000000105e+04	2.051644746946116982e+00
4.665703149999999732e+04	2.025162583380094361e+00
4.665722649999999703e+04	2.075871480903334287e+00
4.665742149999999674e+04	2.062934245508692754e+00
4.665761750000000029e+04	2.090204026703904816e+00
4.665781250000000000e+04	2.036537047264349809e+00
4.665800749999999971e+04	2.026642217929596868e+00
4.665820350000000326e+04	2.034868673977117126e+00
4.665839850000000297e+04	2.041360807270324429e+00
4.665859350000000268e+04	2.037711323768469640e+00
4.665878949999999895e+04	2.052245637913575393e+00
4.665898449999999866e+04	2.043374860314754571e+00
4.665917949999999837e+04	2.035913847857033332e+00
4.665937550000000192e+04	2.058654937840820764e+00
4.665957050000000163e+04	2.098671347591604786e+00
4.665976550000000134e+04	2.056151079804608983e+00
4.665996050000000105e+04	2.078897705523454320e+00
4.666015649999999732e+04	2.046830288841627876e+00
4.666035149999999703e+04	2.029092664472821994e+00
4.666054649999999674e+04	2.049238629626684016e+00
4.666074250000000029e+04	2.059132307365253212e+00
4.666093750000000000e+04	2.070209226990666451e+00
4.666113249999999971e+04	2.030674749792620304e+00
4.666132850000000326e+04	2.018591155527271752e+00
4.666152350000000297e+04	1.999324034071790379e+00
4.666171850000000268e+04	2.002397322521964895e+00
4.666191449999999895e+04	2.070402160661757307e+00
4.666210949999999866e+04	2.052628395278155438e+00
4.666230449999999837e+04	2.057214141032462251e+00
4.666250050000000192e+04	2.040898959099591181e+00
4.666269550000000163e+04	2.052999526989488288e+00
4.666289050000000134e+04	2.028558036599115155e+00
4.666308550000000105e+04	2.031133729540623989e+00
4.666328149999999732e+04	2.032323424349215202e+00
4.666347649999999703e+04	2.044435535410160654e+00
4.666367149999999674e+04	2.067652016067002663e+00
4.666386750000000029e+04	2.033841408097480041e+00
4.666406250000000000e+04	2.014635190244666418e+00
4.666425749999999971e+04	2.065321987879451981e+00
4.666445350000000326e+04	2.028283148592567642e+00
4.666464850000000297e+04	2.036513962946514766e+00
4.666484350000000268e+04	2.088463468095858033e+00
4.666503949999999895e+04	2.044734840140607801e+00
4.666523449999999866e+04	2.052018714393906151e+00
4.666542949999999837e+04	2.050367725461001100e+00
4.666562550000000192e+04	2.053972180773468992e+00
4.666582050000000163e+04	2.059143325436174621e+00
4.666601550000000134e+04	2.047215189517043399e+00
4.666621050000000105e+04	2.081324449200270266e+00
4.666640649999999732e+04	2.017577007814061574e+00
4.666660149999999703e+04	2.045837412896922558e+00
4.666679649999999674e+04	2.038980345430374541e+00
4.666699250000000029e+04	2.073436037703675794e+00
4.666718750000000000e+04	2.100505403682010552e+00
4.666738249999999971e+04	2.055153661339353732e+00
4.666757850000000326e+04	2.066155016344028539e+00
4.666777350000000297e+04	2.074680080883499755e+00
4.666796850000000268e+04	2.019585236029719510e+00
4.666816449999999895e+04	2.076242057493622895e+00
4.666835949999999866e+04	2.067710671353379936e+00
4.666855449999999837e+04	2.086216134000490996e+00
4.666875050000000192e+04	2.065996029495877906e+00
4.666894550000000163e+04	2.072118343569826493e+00
4.666914050000000134e+04	2.105958513500972629e+00
4.666933550000000105e+04	2.059467459287475322e+00
4.666953149999999732e+04	2.096295087025364268e+00
4.666972649999999703e+04	2.105745344554863507e+00
4.666992149999999674e+04	2.094200419312919337e+00
4.667011750000000029e+04	2.076305555032343264e+00
4.667031250000000000e+04	2.037935314208565885e+00
4.667050749999999971e+04	2.081129732324233927e+00
4.667070350000000326e+04	2.054127323056311738e+00
4.667089850000000297e+04	2.085361072706199081e+00
4.667109350000000268e+04	2.102012129592170098e+00
4.667128949999999895e+04	2.085677917543396376e+00
4.667148449999999866e+04	2.082066525127522993e+00
4.667167949999999837e+04	2.101117858997101351e+00
4.667187550000000192e+04	2.055782221238898089e+00
4.667207050000000163e+04	2.113645216210919386e+00
4.667226550000000134e+04	2.096471765551118693e+00
4.667246050000000105e+04	2.105129947396184420e+00
4.667265649999999732e+04	2.053464970792367339e+00
4.667285149999999703e+04	2.097244120840095150e+00
4.667304649999999674e+04	2.069371482905122406e+00
4.667324250000000029e+04	2.062495898688329277e+00
4.667343750000000000e+04	2.121678064150964715e+00
4.667363249999999971e+04	2.094212187656559365e+00
4.667382850000000326e+04	2.073182696812283510e+00
4.667402350000000297e+04	2.085929155080371800e+00
4.667421850000000268e+04	2.041791617657665370e+00
4.667441449999999895e+04	2.098815267431206166e+00
4.667460949999999866e+04	2.095082004624153171e+00
4.667480449999999837e+04	2.126317135845345874e+00
4.667500050000000192e+04	2.086891338923869910e+00
4.667519550000000163e+04	2.068612252956539166e+00
4.667539050000000134e+04	2.069046382303035614e+00
4.667558550000000105e+04	2.066988013864929030e+00
4.667578149999999732e+04	2.096410201088003689e+00
4.667597649999999703e+04	2.123018649738348529e+00
4.667617149999999674e+04	2.108852841600739936e+00
4.667636750000000029e+04	2.060961660055713907e+00
4.667656250000000000e+04	2.069358677035715743e+00
4.667675749999999971e+04	2.111883558472435141e+00
4.667695350000000326e+04	2.102084505124642178e+00
4.667714850000000297e+04	2.083244563905918056e+00
4.667734350000000268e+04	2.090943846816117002e+00
4.667753949999999895e+04	2.094878453427702070e+00
4.667773449999999866e+04	2.095910857579374564e+00
4.667792949999999837e+04	2.106424818815657574e+00
4.667812550000000192e+04	2.045665206240304457e+00
4.667832050000000163e+04	2.103115553982654262e+00
4.667851550000000134e+04	2.068923273123932205e+00
