# time(sec)	crack length FEA(mm)
2.680390650000000096e+04	8.895042436694104993e-01
2.680410150000000067e+04	8.794576460893388514e-01
2.680429650000000038e+04	8.534493941936140970e-01
2.680449250000000029e+04	8.699154423673878256e-01
2.680468750000000000e+04	8.657803601634697088e-01
2.680488249999999971e+04	8.772168206612640518e-01
2.680507849999999962e+04	8.737746147073988112e-01
2.680527349999999933e+04	8.620622644669868606e-01
2.680546849999999904e+04	8.774972295555549806e-01
2.680566449999999895e+04	8.925427206271514535e-01
2.680585949999999866e+04	9.400657041001849734e-01
2.680605449999999837e+04	9.033948682158072785e-01
2.680625049999999828e+04	8.555343312073055984e-01
2.680644550000000163e+04	9.001204900085220117e-01
2.680664050000000134e+04	8.732776215699011857e-01
2.680683550000000105e+04	8.337180846369243170e-01
2.680703150000000096e+04	8.754089437924772454e-01
2.680722650000000067e+04	8.940628838598758676e-01
2.680742150000000038e+04	8.923085237343855169e-01
2.680761750000000029e+04	8.410534373215874382e-01
2.680781250000000000e+04	8.769574015573837755e-01
2.680800749999999971e+04	8.644311357675054097e-01
2.680820349999999962e+04	8.746723671067169192e-01
2.680839849999999933e+04	8.701027622962680397e-01
2.680859349999999904e+04	9.168773302314363605e-01
2.680878949999999895e+04	8.790580345325338385e-01
2.680898449999999866e+04	8.765598424451432891e-01
2.680917949999999837e+04	8.395614188089375318e-01
2.680937549999999828e+04	8.829722365059602396e-01
2.680957050000000163e+04	9.146170368481243429e-01
2.680976550000000134e+04	8.311857738511889693e-01
2.680996050000000105e+04	8.279687079353834633e-01
2.681015650000000096e+04	8.674780290133057292e-01
2.681035150000000067e+04	8.329456158884429584e-01
2.681054650000000038e+04	8.916875051966126620e-01
2.681074250000000029e+04	8.974927701434420868e-01
2.681093750000000000e+04	9.200679547812882220e-01
2.681113249999999971e+04	8.589906647744349755e-01
2.681132849999999962e+04	8.347912854894374846e-01
2.681152349999999933e+04	8.646990967149097429e-01
2.681171849999999904e+04	8.937241690854271781e-01
2.681191449999999895e+04	8.681980593753912956e-01
2.681210949999999866e+04	9.369081258342895069e-01
2.681230449999999837e+04	8.487364942591391070e-01
2.681250049999999828e+04	8.589676145386704320e-01
2.681269550000000163e+04	8.726309803492036110e-01
2.681289050000000134e+04	8.532577708128989968e-01
2.681308550000000105e+04	8.826751800023622252e-01
2.681328150000000096e+04	8.872957307346762690e-01
2.681347650000000067e+04	8.784628058026981989e-01
2.681367150000000038e+04	8.597726959388740653e-01
2.681386750000000029e+04	8.436119624619102808e-01
2.681406250000000000e+04	8.545531465182509834e-01
2.681425749999999971e+04	8.738217024663956778e-01
2.681445349999999962e+04	8.788938154521872548e-01
2.681464849999999933e+04	8.605296745546926473e-01
2.681484349999999904e+04	8.624799445915769525e-01
2.681503949999999895e+04	8.556893281465534074e-01
2.681523449999999866e+04	8.601799748643994548e-01
2.681542949999999837e+04	8.924852336154387444e-01
2.681562549999999828e+04	8.955463493445297019e-01
2.681582050000000163e+04	8.901399948806503204e-01
2.681601550000000134e+04	8.951992412585489944e-01
2.681621050000000105e+04	8.755658979699738609e-01
2.681640650000000096e+04	8.886342519769669934e-01
2.681660150000000067e+04	9.233730540323925595e-01
2.681679650000000038e+04	8.795423732028524455e-01
2.681699250000000029e+04	9.106056499706909335e-01
2.681718750000000000e+04	8.810675360470359152e-01
2.681738249999999971e+04	8.801354816045012797e-01
2.681757849999999962e+04	9.035777534874416261e-01
2.681777349999999933e+04	8.493701554252996999e-01
2.681796849999999904e+04	9.320151472992659336e-01
2.681816449999999895e+04	8.679332928746230635e-01
2.681835949999999866e+04	8.842221013566806675e-01
2.681855449999999837e+04	9.173735578212127706e-01
2.681875049999999828e+04	8.809325777327359219e-01
2.681894550000000163e+04	9.134147382695783079e-01
2.681914050000000134e+04	9.288909441331441030e-01
2.681933550000000105e+04	9.230462959057526007e-01
2.681953150000000096e+04	9.055883225224103938e-01
2.681972650000000067e+04	8.750124286217708658e-01
2.681992150000000038e+04	9.033666179592287904e-01
2.682011750000000029e+04	9.113745549657892298e-01
2.682031250000000000e+04	9.065674292090335484e-01
2.682050749999999971e+04	8.909681231896815490e-01
2.682070349999999962e+04	8.919342368551816946e-01
2.682089849999999933e+04	8.766696441147487917e-01
2.682109349999999904e+04	8.860596263100219971e-01
2.682128949999999895e+04	8.663801280563490081e-01
2.682148449999999866e+04	9.185975300852593506e-01
2.682167949999999837e+04	8.917502391521363592e-01
2.682187549999999828e+04	8.961003613300633219e-01
2.682207050000000163e+04	8.915274946989697469e-01
2.682226550000000134e+04	8.560987088401628142e-01
2.682246050000000105e+04	8.884952041662312894e-01
2.682265650000000096e+04	9.502444637358991031e-01
2.682285150000000067e+04	8.838915943019394206e-01
2.682304650000000038e+04	8.964056030476257320e-01
2.682324250000000029e+04	9.080051848104719880e-01
2.682343750000000000e+04	9.148343543838599601e-01
2.682363249999999971e+04	9.175500297072254341e-01
2.682382849999999962e+04	9.118780931450771732e-01
2.682402349999999933e+04	8.917773804061681631e-01
2.682421849999999904e+04	8.573248305108265299e-01
2.682441449999999895e+04	8.341844474908182150e-01
2.682460949999999866e+04	9.097834298860583147e-01
2.682480449999999837e+04	8.985631338746902230e-01
2.682500049999999828e+04	8.906837486402388038e-01
2.682519550000000163e+04	8.699918519585825294e-01
2.682539050000000134e+04	8.552914089181342661e-01
2.682558550000000105e+04	8.638334593666492367e-01
2.682578150000000096e+04	8.494822313471388497e-01
2.682597650000000067e+04	8.501462819689447059e-01
2.682617150000000038e+04	8.435752727256620176e-01
2.682636750000000029e+04	8.547824577827043413e-01
2.682656250000000000e+04	8.579583109654400630e-01
2.682675749999999971e+04	8.211085499914396735e-01
2.682695349999999962e+04	8.463922467771958225e-01
2.682714849999999933e+04	8.720805445978268011e-01
2.682734349999999904e+04	8.569667736688693083e-01
2.682753949999999895e+04	8.959676244679304347e-01
2.682773449999999866e+04	8.568986874027757494e-01
2.682792949999999837e+04	8.414966544933228931e-01
2.682812549999999828e+04	8.630357970969768644e-01
2.682832050000000163e+04	8.706322896428488889e-01
2.682851550000000134e+04	8.894843843133610761e-01
2.682871050000000105e+04	8.624401812591528937e-01
2.682890650000000096e+04	8.362259775599678591e-01
2.682910150000000067e+04	8.995467106048131711e-01
2.682929650000000038e+04	8.334549829421540323e-01
2.682949250000000029e+04	8.811418167084923425e-01
2.682968750000000000e+04	8.732629978891992550e-01
2.682988249999999971e+04	8.566180926067179513e-01
2.683007849999999962e+04	8.858609676457458448e-01
2.683027349999999933e+04	8.651879680592244881e-01
2.683046849999999904e+04	8.858023956364391438e-01
2.683066449999999895e+04	9.020853751305999424e-01
2.683085949999999866e+04	8.590482408035207129e-01
2.683105449999999837e+04	8.971488508319360733e-01
2.683125049999999828e+04	8.949577335466312178e-01
2.683144550000000163e+04	8.107763421290172801e-01
2.683164050000000134e+04	8.583278830074867471e-01
2.683183550000000105e+04	8.931689707957097824e-01
2.683203150000000096e+04	8.745227410352036657e-01
2.683222650000000067e+04	8.194495478812413580e-01
2.683242150000000038e+04	8.430242270308756503e-01
2.683261750000000029e+04	8.270199465969358954e-01
2.683281250000000000e+04	8.065996840501199472e-01
2.683300749999999971e+04	8.457919813585057511e-01
2.683320349999999962e+04	8.458737224980197311e-01
2.683339849999999933e+04	8.533373367100605122e-01
2.683359349999999904e+04	8.468081199385970592e-01
2.683378949999999895e+04	8.269706690990918929e-01
2.683398449999999866e+04	8.707788296746432621e-01
2.683417949999999837e+04	8.747990020931428745e-01
2.683437549999999828e+04	8.960020973305162784e-01
2.683457050000000163e+04	8.695470728218097634e-01
2.683476550000000134e+04	8.746472916826455446e-01
2.683496050000000105e+04	8.463901592050504519e-01
2.683515650000000096e+04	8.419911894212397385e-01
2.683535150000000067e+04	8.408459920398421161e-01
2.683554650000000038e+04	8.381122260010887004e-01
2.683574250000000029e+04	8.721119416519194090e-01
2.683593750000000000e+04	8.293492742788934891e-01
2.683613249999999971e+04	8.426952422868367876e-01
2.683632849999999962e+04	8.209470524410136250e-01
2.683652349999999933e+04	8.720857939220589827e-01
2.683671849999999904e+04	8.216265436889038654e-01
2.683691449999999895e+04	8.829053018547750042e-01
2.683710949999999866e+04	8.484850909279124664e-01
2.683730449999999837e+04	8.515497078938558673e-01
2.683750049999999828e+04	8.712853037036829562e-01
2.683769550000000163e+04	8.607850889946320194e-01
2.683789050000000134e+04	8.368044357947077572e-01
2.683808550000000105e+04	8.882515451926344952e-01
2.683828150000000096e+04	8.717791829303127571e-01
2.683847650000000067e+04	8.559720204968019885e-01
2.683867150000000038e+04	8.548452879508694480e-01
2.683886750000000029e+04	8.809096023970681699e-01
2.683906250000000000e+04	8.527488217224217237e-01
2.683925749999999971e+04	8.881396495109754596e-01
2.683945349999999962e+04	8.839386712608607866e-01
2.683964849999999933e+04	8.781625933715595522e-01
2.683984349999999904e+04	8.512417559359182206e-01
2.684003949999999895e+04	8.702367116025833127e-01
2.684023449999999866e+04	8.836750930102859058e-01
2.684042949999999837e+04	8.960261268350997454e-01
2.684062549999999828e+04	8.776593643110146559e-01
2.684082050000000163e+04	8.676297845897433803e-01
2.684101550000000134e+04	8.432568157097684036e-01
2.684121050000000105e+04	8.316050694661143439e-01
2.684140650000000096e+04	8.732629978891992550e-01
2.684160150000000067e+04	9.105930771317272132e-01
2.684179650000000038e+04	8.890640555358366726e-01
2.684199250000000029e+04	8.936238029144583095e-01
2.684218750000000000e+04	8.592638933770491150e-01
2.684238249999999971e+04	8.989509200985921211e-01
2.684257849999999962e+04	9.061943784849812999e-01
2.684277349999999933e+04	8.926483361506303282e-01
2.684296849999999904e+04	8.600951706210473446e-01
2.684316449999999895e+04	8.568861404410803573e-01
2.684335949999999866e+04	8.155670149663443169e-01
2.684355449999999837e+04	8.879577157408586885e-01
2.684375049999999828e+04	8.870207359376607315e-01
2.684394550000000163e+04	8.906586449835529606e-01
2.684414050000000134e+04	8.866432047241943337e-01
2.684433550000000105e+04	8.961463368549651420e-01
2.684453150000000096e+04	8.755397539902372017e-01
2.684472650000000067e+04	8.297591562200494764e-01
2.684492150000000038e+04	8.901442163397277341e-01
2.684511750000000029e+04	8.520167517113392819e-01
2.684531250000000000e+04	8.703100099010008250e-01
2.684550749999999971e+04	8.263049717585424503e-01
2.684570349999999962e+04	8.904578866406875903e-01
2.684589849999999933e+04	9.257317157659947782e-01
2.684609349999999904e+04	8.648613805870564164e-01
2.684628949999999895e+04	8.877297351731723296e-01
2.684648449999999866e+04	9.456871115820586482e-01
2.684667949999999837e+04	9.113683001569423681e-01
2.684687549999999828e+04	8.867383449089238923e-01
2.684707050000000163e+04	8.920084839800104248e-01
2.684726550000000134e+04	8.682692781995946518e-01
2.684746050000000105e+04	8.763641609325354409e-01
2.684765650000000096e+04	8.730600001504740248e-01
2.684785150000000067e+04	8.815392552355998390e-01
2.684804650000000038e+04	8.758619727398535559e-01
2.684824250000000029e+04	8.572787807955286610e-01
2.684843750000000000e+04	9.018251557177752176e-01
2.684863249999999971e+04	9.001476756867212714e-01
2.684882849999999962e+04	9.035766852468718469e-01
2.684902349999999933e+04	8.743553363286906688e-01
2.684921849999999904e+04	8.779135727305575898e-01
2.684941449999999895e+04	8.968791586930162651e-01
2.684960949999999866e+04	8.445841526482702477e-01
2.684980449999999837e+04	9.026392993203931070e-01
2.685000049999999828e+04	8.849207528889024843e-01
2.685019550000000163e+04	9.038755663333439827e-01
2.685039050000000134e+04	8.847010985372065761e-01
2.685058550000000105e+04	8.612216667780181467e-01
2.685078150000000096e+04	8.638910238264081443e-01
2.685097650000000067e+04	8.775432406380208050e-01
2.685117150000000038e+04	8.270618666114248896e-01
2.685136750000000029e+04	9.210297689042672431e-01
2.685156250000000000e+04	8.711576255030415439e-01
2.685175749999999971e+04	9.002961190030305261e-01
2.685195349999999962e+04	8.721684616392533229e-01
2.685214849999999933e+04	8.889343877097921620e-01
2.685234349999999904e+04	8.979108595692526507e-01
2.685253949999999895e+04	8.707683304552986669e-01
2.685273449999999866e+04	8.685329622202591082e-01
2.685292949999999837e+04	8.818666858128665353e-01
2.685312549999999828e+04	8.390406504775622665e-01
2.685332050000000163e+04	8.685999458264443973e-01
2.685351550000000134e+04	8.915055443658275180e-01
2.685371050000000105e+04	9.189965658322556408e-01
2.685390650000000096e+04	9.158893304050330642e-01
2.685410150000000067e+04	8.834387254249307375e-01
2.685429650000000038e+04	9.192032580013247411e-01
2.685449250000000029e+04	8.770337348877088601e-01
2.685468750000000000e+04	8.939374188669919619e-01
2.685488249999999971e+04	9.414232292264550495e-01
2.685507849999999962e+04	8.918442993633046711e-01
2.685527349999999933e+04	8.529467281546505575e-01
2.685546849999999904e+04	8.431824091749522410e-01
2.685566449999999895e+04	8.541593913303699992e-01
2.685585949999999866e+04	9.053134829555098406e-01
2.685605449999999837e+04	8.801867352033365677e-01
2.685625049999999828e+04	9.113923143065747468e-01
2.685644550000000163e+04	8.759791739885898210e-01
2.685664050000000134e+04	8.554851119150548300e-01
2.685683550000000105e+04	8.928804461882577925e-01
2.685703150000000096e+04	9.057878774704946068e-01
2.685722650000000067e+04	9.367463185595514830e-01
2.685742150000000038e+04	8.691389363750054997e-01
2.685761750000000029e+04	8.484075964158037664e-01
2.685781250000000000e+04	8.894321265536841992e-01
2.685800749999999971e+04	8.061746905128615026e-01
2.685820349999999962e+04	9.007496941147135061e-01
2.685839849999999933e+04	8.661854427100372789e-01
2.685859349999999904e+04	8.740801936586617416e-01
2.685878949999999895e+04	8.465179146882775285e-01
2.685898449999999866e+04	8.643819346415693161e-01
2.685917949999999837e+04	8.782190452405771453e-01
2.685937549999999828e+04	8.846163805971194449e-01
2.685957050000000163e+04	8.845316713427244792e-01
2.685976550000000134e+04	9.209087593408149530e-01
2.685996050000000105e+04	8.942175791129365336e-01
2.686015650000000096e+04	8.814440855105676320e-01
2.686035150000000067e+04	8.771142917211953716e-01
2.686054650000000038e+04	8.942102960834592551e-01
2.686074250000000029e+04	9.496395188712796198e-01
2.686093750000000000e+04	8.931637709711441886e-01
2.686113249999999971e+04	9.345108461128059929e-01
2.686132849999999962e+04	8.728674630563126868e-01
2.686152349999999933e+04	8.943137669809395618e-01
2.686171849999999904e+04	8.769406322767387962e-01
2.686191449999999895e+04	9.063479724682554917e-01
2.686210949999999866e+04	9.114205012879104117e-01
2.686230449999999837e+04	8.732169246982142141e-01
2.686250049999999828e+04	8.688092919934415903e-01
2.686269550000000163e+04	8.681415840106510018e-01
2.686289050000000134e+04	8.418979603413418999e-01
2.686308550000000105e+04	8.816114499185818687e-01
2.686328150000000096e+04	9.040124875494122136e-01
2.686347650000000067e+04	8.811867515903202275e-01
2.686367150000000038e+04	9.030803073211259857e-01
2.686386750000000029e+04	8.598502078863035081e-01
2.686406250000000000e+04	8.897939315169018926e-01
2.686425749999999971e+04	8.660169011466223310e-01
2.686445349999999962e+04	8.967317628265210061e-01
2.686464849999999933e+04	9.203028950264489083e-01
2.686484349999999904e+04	8.867289216367080229e-01
2.686503949999999895e+04	8.737830274155129473e-01
2.686523449999999866e+04	8.791532586210273337e-01
2.686542949999999837e+04	8.689379984838261350e-01
2.686562549999999828e+04	9.187427734053148498e-01
2.686582050000000163e+04	9.131567322569171807e-01
2.686601550000000134e+04	9.451019458224756420e-01
2.686621050000000105e+04	8.843737514382041809e-01
2.686640650000000096e+04	9.251846287705731697e-01
2.686660150000000067e+04	8.770274621555387284e-01
2.686679650000000038e+04	9.101020851261090172e-01
2.686699250000000029e+04	8.900250002540239791e-01
2.686718750000000000e+04	9.021762887699313893e-01
2.686738249999999971e+04	8.923744173806387181e-01
2.686757849999999962e+04	9.013381053147320188e-01
2.686777349999999933e+04	8.630264184961422558e-01
2.686796849999999904e+04	8.380021855394588215e-01
2.686816449999999895e+04	8.973244476570023664e-01
2.686835949999999866e+04	9.140864400193535744e-01
2.686855449999999837e+04	9.107665476267179372e-01
2.686875049999999828e+04	9.005720304424773559e-01
2.686894550000000163e+04	8.931596039261187059e-01
2.686914050000000134e+04	8.448722394698542359e-01
2.686933550000000105e+04	8.831835511228351976e-01
2.686953150000000096e+04	9.054273812193223137e-01
2.686972650000000067e+04	9.548750296071020216e-01
2.686992150000000038e+04	8.965122162880216905e-01
2.687011750000000029e+04	8.814032752658444991e-01
2.687031250000000000e+04	8.703371753407651568e-01
2.687050749999999971e+04	8.940587079902435619e-01
2.687070349999999962e+04	8.773716691776449750e-01
2.687089849999999933e+04	9.434107992490776695e-01
2.687109349999999904e+04	9.036101238470788388e-01
2.687128949999999895e+04	8.920136750731888498e-01
2.687148449999999866e+04	8.952128368834717520e-01
2.687167949999999837e+04	9.032903771106326474e-01
2.687187549999999828e+04	9.213660628508950623e-01
2.687207050000000163e+04	8.795371794187047954e-01
2.687226550000000134e+04	9.469776518093002693e-01
2.687246050000000105e+04	8.990449970456282358e-01
2.687265650000000096e+04	8.940848318595140398e-01
2.687285150000000067e+04	8.980979617282436323e-01
2.687304650000000038e+04	8.641956492051008354e-01
2.687324250000000029e+04	9.001142232923431408e-01
2.687343750000000000e+04	9.032798830905228726e-01
2.687363249999999971e+04	8.524974512242238234e-01
2.687382849999999962e+04	9.180899341166686156e-01
2.687402349999999933e+04	8.781782295280926576e-01
2.687421849999999904e+04	9.234575458027585171e-01
2.687441449999999895e+04	8.992132536185053482e-01
2.687460949999999866e+04	9.025232871798127832e-01
2.687480449999999837e+04	8.755167195837429972e-01
2.687500049999999828e+04	8.661529680270163567e-01
2.687519550000000163e+04	8.952086612134912968e-01
2.687539050000000134e+04	8.889218574277268914e-01
2.687558550000000105e+04	9.018742803599550939e-01
2.687578150000000096e+04	9.372795164661447131e-01
2.687597650000000067e+04	9.200231014758877279e-01
2.687617150000000038e+04	9.235860767686521200e-01
2.687636750000000029e+04	8.843769137993984231e-01
2.687656250000000000e+04	8.860763802555116087e-01
2.687675749999999971e+04	9.211728446585212282e-01
2.687695349999999962e+04	9.138963037956813196e-01
2.687714849999999933e+04	9.379485070990600803e-01
2.687734349999999904e+04	8.899779352010703803e-01
2.687753949999999895e+04	9.309870619607458764e-01
2.687773449999999866e+04	8.993596197180977470e-01
2.687792949999999837e+04	9.334795503959885110e-01
2.687812549999999828e+04	9.270159759269702704e-01
2.687832050000000163e+04	8.876000601560267711e-01
2.687851550000000134e+04	8.923890384351018668e-01
2.687871050000000105e+04	8.691985737568899140e-01
2.687890650000000096e+04	8.452525224838698392e-01
2.687910150000000067e+04	9.168449418512096827e-01
2.687929650000000038e+04	9.341214818258620767e-01
2.687949250000000029e+04	9.201233933510106766e-01
2.687968750000000000e+04	9.225126920298265532e-01
2.687988249999999971e+04	9.132904420450884686e-01
2.688007849999999962e+04	9.135756171161837358e-01
2.688027349999999933e+04	8.511265754412900009e-01
2.688046849999999904e+04	8.956822404275008864e-01
2.688066449999999895e+04	9.202967053358399596e-01
2.688085949999999866e+04	8.931815437692947057e-01
2.688105449999999837e+04	8.972679867191306613e-01
2.688125049999999828e+04	9.033227478572349867e-01
2.688144550000000163e+04	8.842482359086663024e-01
2.688164050000000134e+04	9.154746311202508480e-01
2.688183550000000105e+04	8.787525726680165405e-01
2.688203150000000096e+04	9.506669843001080977e-01
2.688222650000000067e+04	9.124233924879270319e-01
2.688242150000000038e+04	8.890797474870559824e-01
2.688261750000000029e+04	9.053720074677222840e-01
2.688281250000000000e+04	9.211916821551398016e-01
2.688300749999999971e+04	9.514867389646539664e-01
2.688320349999999962e+04	8.959205800206362369e-01
2.688339849999999933e+04	9.261149382972195809e-01
2.688359349999999904e+04	9.146974320037433159e-01
2.688378949999999895e+04	8.453499229236740575e-01
2.688398449999999866e+04	8.888507086558128378e-01
2.688417949999999837e+04	9.450060597193310485e-01
2.688437549999999828e+04	8.841948976746181188e-01
2.688457050000000163e+04	8.571604632036979865e-01
2.688476550000000134e+04	8.770965070530056806e-01
2.688496050000000105e+04	8.854049736012257199e-01
2.688515650000000096e+04	8.326406405338673267e-01
2.688535150000000067e+04	8.691211458159990855e-01
2.688554650000000038e+04	8.907161363604050308e-01
2.688574250000000029e+04	9.032924597556544200e-01
2.688593750000000000e+04	8.431090823362925590e-01
2.688613249999999971e+04	8.788686905080353995e-01
2.688632849999999962e+04	8.932275248738648088e-01
2.688652349999999933e+04	8.755125404947534662e-01
2.688671849999999904e+04	8.867613685794708545e-01
2.688691449999999895e+04	9.210225029654779405e-01
2.688710949999999866e+04	9.037846591199532043e-01
2.688730449999999837e+04	9.099704396610412971e-01
2.688750049999999828e+04	8.913571006706497712e-01
2.688769550000000163e+04	8.869402032695727911e-01
2.688789050000000134e+04	8.924381733754831458e-01
2.688808550000000105e+04	9.093184748112257410e-01
2.688828150000000096e+04	9.407335414914221872e-01
2.688847650000000067e+04	9.044712348156807025e-01
2.688867150000000038e+04	8.855231525204239063e-01
2.688886750000000029e+04	8.756631759732123044e-01
2.688906250000000000e+04	9.123272770524604169e-01
2.688925749999999971e+04	8.940628838598758676e-01
2.688945349999999962e+04	8.785778556891550295e-01
2.688964849999999933e+04	8.894519949349533050e-01
2.688984349999999904e+04	9.149952326970574035e-01
2.689003949999999895e+04	8.629384680838558808e-01
2.689023449999999866e+04	8.950246436564306407e-01
2.689042949999999837e+04	9.046426041391519846e-01
2.689062549999999828e+04	9.143423453879826468e-01
2.689082050000000163e+04	8.887430374655238552e-01
2.689101550000000134e+04	8.718943186872678552e-01
2.689121050000000105e+04	8.962132436581082828e-01
