# time(sec)	crack length FEA(mm)
8.770703100000000632e+03	3.812810109303548245e-01
8.770898400000000038e+03	3.540004171077271167e-01
8.771093800000000556e+03	3.683334614360980197e-01
8.771289099999999962e+03	3.826913458653500300e-01
8.771484399999999368e+03	3.701098177441046744e-01
8.771679700000000594e+03	3.607053022753703431e-01
8.771875000000000000e+03	3.306409851185563298e-01
8.772070299999999406e+03	3.636478644099199187e-01
8.772265600000000632e+03	3.914706914234429291e-01
8.772460900000000038e+03	3.690043055696072827e-01
8.772656300000000556e+03	3.417069602267517325e-01
8.772851599999999962e+03	3.623326220298821454e-01
8.773046899999999368e+03	3.503383567555840017e-01
8.773242200000000594e+03	3.057838822283205360e-01
8.773437500000000000e+03	3.285129848826091603e-01
8.773632799999999406e+03	3.445576987449872064e-01
8.773828100000000632e+03	3.439728337425158600e-01
8.774023400000000038e+03	3.595822425076296014e-01
8.774218800000000556e+03	3.317728354437843308e-01
8.774414099999999962e+03	3.419614663650598629e-01
8.774609399999999368e+03	3.415444283958013472e-01
8.774804700000000594e+03	3.847975921541291200e-01
8.775000000000000000e+03	3.318979940604283030e-01
8.775195299999999406e+03	3.123861959499194541e-01
8.775390600000000632e+03	3.093711545563877507e-01
8.775585900000000038e+03	3.555052677540544437e-01
8.775781300000000556e+03	3.186249581027755795e-01
8.775976599999999962e+03	3.411541051523574453e-01
