# time(sec)	crack length FEA(mm)
1.886269550000000163e+04	6.127748505150272251e-01
1.886289050000000134e+04	6.301744137189686512e-01
1.886308550000000105e+04	6.507836899572438938e-01
1.886328150000000096e+04	6.538290116268399288e-01
1.886347650000000067e+04	6.596598954003738413e-01
1.886367150000000038e+04	6.258534248235285702e-01
1.886386750000000029e+04	6.214249226334942477e-01
1.886406250000000000e+04	5.809082470051230018e-01
1.886425749999999971e+04	6.186694728578601143e-01
1.886445349999999962e+04	6.315145442358609529e-01
1.886464849999999933e+04	6.308465989053892997e-01
1.886484349999999904e+04	6.516136646776082841e-01
1.886503949999999895e+04	6.437633648834797384e-01
1.886523449999999866e+04	6.572465942429168706e-01
1.886542949999999837e+04	6.367506039791592798e-01
1.886562549999999828e+04	6.230498712763772318e-01
1.886582050000000163e+04	6.582928266107064275e-01
1.886601550000000134e+04	6.467303963129680255e-01
1.886621050000000105e+04	6.336133384011155556e-01
1.886640650000000096e+04	5.980913265317013838e-01
1.886660150000000067e+04	6.405076214096627751e-01
1.886679650000000038e+04	6.351201856919104216e-01
1.886699250000000029e+04	6.239601392972780047e-01
1.886718750000000000e+04	7.045162309966137570e-01
1.886738249999999971e+04	6.036202517645943288e-01
1.886757849999999962e+04	6.224599683932918737e-01
1.886777349999999933e+04	5.948326374787900050e-01
1.886796849999999904e+04	6.235023805311357137e-01
1.886816449999999895e+04	6.196549899651078164e-01
1.886835949999999866e+04	6.336259922934761590e-01
1.886855449999999837e+04	6.465011688759130237e-01
1.886875049999999828e+04	6.312016809032527931e-01
1.886894550000000163e+04	6.216078320406666080e-01
1.886914050000000134e+04	6.109419080641114164e-01
1.886933550000000105e+04	6.241451455791118264e-01
1.886953150000000096e+04	6.716382674580252399e-01
1.886972650000000067e+04	6.099232747307361535e-01
1.886992150000000038e+04	6.144459151859660295e-01
1.887011750000000029e+04	6.367748919682085784e-01
1.887031250000000000e+04	5.925865654876520949e-01
1.887050749999999971e+04	6.223383843484864286e-01
1.887070349999999962e+04	6.338405265120314880e-01
1.887089849999999933e+04	6.742463251980623795e-01
1.887109349999999904e+04	6.309607235651775170e-01
1.887128949999999895e+04	6.309945405304127064e-01
1.887148449999999866e+04	6.788835913136921363e-01
1.887167949999999837e+04	6.049766345517344490e-01
1.887187549999999828e+04	6.145294654206985285e-01
1.887207050000000163e+04	6.768983954121505775e-01
1.887226550000000134e+04	6.702644653137408426e-01
1.887246050000000105e+04	6.624349839248893090e-01
1.887265650000000096e+04	5.888084058554206024e-01
1.887285150000000067e+04	6.185267610476241629e-01
1.887304650000000038e+04	6.066957867302562590e-01
1.887324250000000029e+04	6.485976405622722041e-01
1.887343750000000000e+04	6.820172028500532946e-01
1.887363249999999971e+04	6.573944303047092319e-01
1.887382849999999962e+04	6.516379378768633046e-01
1.887402349999999933e+04	6.059890853467120309e-01
1.887421849999999904e+04	6.216353319066119099e-01
1.887441449999999895e+04	6.545490862079343941e-01
1.887460949999999866e+04	6.511849702372867199e-01
1.887480449999999837e+04	6.794342226839926724e-01
1.887500049999999828e+04	6.571272963625158781e-01
1.887519550000000163e+04	6.458357928769427048e-01
1.887539050000000134e+04	6.498089354461793477e-01
1.887558550000000105e+04	6.429912143088181153e-01
1.887578150000000096e+04	6.737230177406061671e-01
1.887597650000000067e+04	6.615103098862018527e-01
1.887617150000000038e+04	6.413517390452341260e-01
1.887636750000000029e+04	6.498807443682217411e-01
1.887656250000000000e+04	6.194487870776086424e-01
1.887675749999999971e+04	6.482396272995600839e-01
1.887695349999999962e+04	6.598509513906058999e-01
1.887714849999999933e+04	6.939792988846704702e-01
1.887734349999999904e+04	6.190945696337806226e-01
1.887753949999999895e+04	6.045068690291959257e-01
1.887773449999999866e+04	6.735478936903955827e-01
1.887792949999999837e+04	6.021981979703774357e-01
1.887812549999999828e+04	6.402424713911347709e-01
1.887832050000000163e+04	6.345041691105990367e-01
1.887851550000000134e+04	6.605370721587497940e-01
1.887871050000000105e+04	6.585335141895356514e-01
1.887890650000000096e+04	6.374944444474195393e-01
1.887910150000000067e+04	7.143208121856616799e-01
1.887929650000000038e+04	6.810036345266841096e-01
1.887949250000000029e+04	6.775059934119980198e-01
1.887968750000000000e+04	7.212176331207054147e-01
1.887988249999999971e+04	6.914081107774112667e-01
1.888007849999999962e+04	6.545469820571465647e-01
1.888027349999999933e+04	6.639104873659373851e-01
1.888046849999999904e+04	6.790228155268565047e-01
1.888066449999999895e+04	7.119150867160755070e-01
1.888085949999999866e+04	6.775461248825287441e-01
1.888105449999999837e+04	7.136467191516473463e-01
1.888125049999999828e+04	6.933161961655507355e-01
1.888144550000000163e+04	6.730330539543736279e-01
1.888164050000000134e+04	6.308032584485889771e-01
1.888183550000000105e+04	6.426067223559286390e-01
1.888203150000000096e+04	6.763720096525300818e-01
1.888222650000000067e+04	6.504267338168894241e-01
1.888242150000000038e+04	6.481963086448043754e-01
1.888261750000000029e+04	6.400977257442974633e-01
1.888281250000000000e+04	6.098619155046378637e-01
1.888300749999999971e+04	6.559005302419720351e-01
1.888320349999999962e+04	6.694139969693466696e-01
1.888339849999999933e+04	6.983999292786613466e-01
1.888359349999999904e+04	6.689412640434504453e-01
1.888378949999999895e+04	6.699521530029866057e-01
1.888398449999999866e+04	6.535534035382397633e-01
1.888417949999999837e+04	6.108890012337724329e-01
1.888437549999999828e+04	6.655242419142641808e-01
1.888457050000000163e+04	6.904750994623469751e-01
1.888476550000000134e+04	6.892531361572178383e-01
1.888496050000000105e+04	6.362677163466159413e-01
1.888515650000000096e+04	6.542154309257508515e-01
1.888535150000000067e+04	6.521321498366727809e-01
1.888554650000000038e+04	6.150413167949189130e-01
1.888574250000000029e+04	6.605486965473534866e-01
1.888593750000000000e+04	6.583930937429052221e-01
1.888613249999999971e+04	6.267043779785055335e-01
1.888632849999999962e+04	6.358746772641978851e-01
1.888652349999999933e+04	6.000501184878022087e-01
1.888671849999999904e+04	6.391511134251963711e-01
1.888691449999999895e+04	6.980299633344611010e-01
1.888710949999999866e+04	6.504108865158624297e-01
1.888730449999999837e+04	6.701019604466491586e-01
1.888750049999999828e+04	6.760671699094302767e-01
1.888769550000000163e+04	6.565287032941782286e-01
1.888789050000000134e+04	6.053067373575622412e-01
1.888808550000000105e+04	6.763087059491361686e-01
1.888828150000000096e+04	6.722849948761364658e-01
1.888847650000000067e+04	6.395938045477489453e-01
1.888867150000000038e+04	6.829578852936322164e-01
1.888886750000000029e+04	6.674047960297144755e-01
1.888906250000000000e+04	6.301395697258733719e-01
1.888925749999999971e+04	6.552734111897393632e-01
1.888945349999999962e+04	6.495164180393722120e-01
1.888964849999999933e+04	6.830243604903589727e-01
1.888984349999999904e+04	6.432246940523107526e-01
1.889003949999999895e+04	6.370063255215789866e-01
1.889023449999999866e+04	6.123560398578131725e-01
1.889042949999999837e+04	6.141582247513799331e-01
1.889062549999999828e+04	6.398885554243527451e-01
1.889082050000000163e+04	6.641194608403537814e-01
1.889101550000000134e+04	6.116907686623651585e-01
1.889121050000000105e+04	6.519082613131566006e-01
1.889140650000000096e+04	6.110582336358749700e-01
1.889160150000000067e+04	6.337168931610364098e-01
1.889179650000000038e+04	6.205938663970691493e-01
1.889199250000000029e+04	6.215570552914009284e-01
1.889218750000000000e+04	6.768836436086722586e-01
1.889238249999999971e+04	6.545237366206038132e-01
1.889257849999999962e+04	6.342568540406983146e-01
1.889277349999999933e+04	6.563365964772227557e-01
1.889296849999999904e+04	6.275267368855139694e-01
1.889316449999999895e+04	6.700449670166186422e-01
1.889335949999999866e+04	6.586865837970723447e-01
1.889355449999999837e+04	6.421609462012227709e-01
1.889375049999999828e+04	6.225487948364705204e-01
1.889394550000000163e+04	6.669045752594922050e-01
1.889414050000000134e+04	6.483853497823606205e-01
1.889433550000000105e+04	6.273311964839471955e-01
1.889453150000000096e+04	6.727724716076988187e-01
1.889472650000000067e+04	6.789616841810222070e-01
1.889492150000000038e+04	6.747917147876378863e-01
1.889511750000000029e+04	6.783488310137730792e-01
1.889531250000000000e+04	6.564843836430718227e-01
1.889550749999999971e+04	6.971298538426076163e-01
1.889570349999999962e+04	6.883632714920846496e-01
1.889589849999999933e+04	6.551445989326012409e-01
1.889609349999999904e+04	6.695405856652740795e-01
1.889628949999999895e+04	6.439524948124475401e-01
1.889648449999999866e+04	6.997604936745958071e-01
1.889667949999999837e+04	7.037217191136697636e-01
1.889687549999999828e+04	6.923600939255774023e-01
1.889707050000000163e+04	7.154635953811663285e-01
1.889726550000000134e+04	6.667990491393922525e-01
1.889746050000000105e+04	7.263112789897370192e-01
1.889765650000000096e+04	6.568475720576660848e-01
1.889785150000000067e+04	6.835231723279413529e-01
1.889804650000000038e+04	7.161923704838777383e-01
1.889824250000000029e+04	6.771294484457275331e-01
1.889843750000000000e+04	7.206753366266820393e-01
1.889863249999999971e+04	7.119108792701247523e-01
1.889882849999999962e+04	6.364906592646804029e-01
1.889902349999999933e+04	6.653532200355360970e-01
1.889921849999999904e+04	6.788719847297137733e-01
1.889941449999999895e+04	6.980657968170014271e-01
1.889960949999999866e+04	6.621732002087803437e-01
1.889980449999999837e+04	6.841073878177219569e-01
1.890000049999999828e+04	6.524943236992655216e-01
1.890019550000000163e+04	6.400333023116910880e-01
1.890039050000000134e+04	6.524605274427202062e-01
1.890058550000000105e+04	6.802980581483204503e-01
1.890078150000000096e+04	6.859791617880635073e-01
1.890097650000000067e+04	6.938591032367611433e-01
1.890117150000000038e+04	6.581122957648624094e-01
1.890136750000000029e+04	7.098398588246865870e-01
1.890156250000000000e+04	6.198241707642218046e-01
1.890175749999999971e+04	6.617066555429058639e-01
1.890195349999999962e+04	6.483536615894500699e-01
1.890214849999999933e+04	7.156005115229255864e-01
1.890234349999999904e+04	6.673446598507943861e-01
1.890253949999999895e+04	6.490084820668720056e-01
1.890273449999999866e+04	7.104055893351350903e-01
1.890292949999999837e+04	6.533147801253047504e-01
1.890312549999999828e+04	6.440433027894005846e-01
1.890332050000000163e+04	7.441001499487214232e-01
1.890351550000000134e+04	6.552047652155437163e-01
1.890371050000000105e+04	6.480294381174207530e-01
1.890390650000000096e+04	6.523063937873079254e-01
1.890410150000000067e+04	6.728484180599085818e-01
1.890429650000000038e+04	6.562510761261464154e-01
1.890449250000000029e+04	6.163515834880168853e-01
1.890468750000000000e+04	6.757000541022044615e-01
1.890488249999999971e+04	6.781789773776214503e-01
1.890507849999999962e+04	6.607862245721758399e-01
1.890527349999999933e+04	6.373729443081437296e-01
1.890546849999999904e+04	6.489757151525648027e-01
1.890566449999999895e+04	6.903949334063330667e-01
1.890585949999999866e+04	6.612918117150563546e-01
1.890605449999999837e+04	6.640941665324682219e-01
1.890625049999999828e+04	6.514172377314224605e-01
1.890644550000000163e+04	5.966361686395522668e-01
1.890664050000000134e+04	6.613900082887411713e-01
1.890683550000000105e+04	6.881439362692720607e-01
1.890703150000000096e+04	6.499082124042807607e-01
1.890722650000000067e+04	6.400438474745762107e-01
1.890742150000000038e+04	6.363786752451474626e-01
1.890761750000000029e+04	6.310516252771503076e-01
1.890781250000000000e+04	6.091320623687312974e-01
1.890800749999999971e+04	6.268407678052234644e-01
1.890820349999999962e+04	6.225878725570019867e-01
1.890839849999999933e+04	6.355143170480825887e-01
1.890859349999999904e+04	6.386682732787321015e-01
1.890878949999999895e+04	6.407115412128749909e-01
1.890898449999999866e+04	6.592461048852200634e-01
1.890917949999999837e+04	6.261240339745555161e-01
1.890937549999999828e+04	6.280615867278438458e-01
1.890957050000000163e+04	7.217230426270084820e-01
1.890976550000000134e+04	6.313042200484382249e-01
1.890996050000000105e+04	6.367093796913145809e-01
1.891015650000000096e+04	6.096408374721313805e-01
1.891035150000000067e+04	6.588407315378717044e-01
1.891054650000000038e+04	6.739213674976127777e-01
1.891074250000000029e+04	6.525143782995677100e-01
1.891093750000000000e+04	6.357150836007541272e-01
1.891113249999999971e+04	6.942217347966881391e-01
1.891132849999999962e+04	6.187583130820577537e-01
1.891152349999999933e+04	6.173614468750727724e-01
1.891171849999999904e+04	6.819338834324604193e-01
1.891191449999999895e+04	6.711159825236414633e-01
1.891210949999999866e+04	6.294419803442234951e-01
1.891230449999999837e+04	6.679103002854080984e-01
1.891250049999999828e+04	6.247487559488753561e-01
1.891269550000000163e+04	6.098513482182568168e-01
1.891289050000000134e+04	6.280986036745339618e-01
1.891308550000000105e+04	6.405087013152055420e-01
1.891328150000000096e+04	6.673320143737271337e-01
1.891347650000000067e+04	6.406692437158501008e-01
1.891367150000000038e+04	6.445239225153649443e-01
1.891386750000000029e+04	6.660698267754323609e-01
1.891406250000000000e+04	6.443422644337069016e-01
1.891425749999999971e+04	6.683281587239235932e-01
1.891445349999999962e+04	7.231991699969047005e-01
1.891464849999999933e+04	6.602446834128308240e-01
1.891484349999999904e+04	6.653891560337399369e-01
1.891503949999999895e+04	6.448365697744780078e-01
1.891523449999999866e+04	6.484265543506939622e-01
1.891542949999999837e+04	6.542365724786023407e-01
1.891562549999999828e+04	7.001135410360852518e-01
1.891582050000000163e+04	6.882778725522662455e-01
1.891601550000000134e+04	6.507023681682824190e-01
1.891621050000000105e+04	6.412988980416791662e-01
1.891640650000000096e+04	6.529526184462870475e-01
1.891660150000000067e+04	6.799499599888605417e-01
1.891679650000000038e+04	6.937178540289234974e-01
1.891699250000000029e+04	6.491552794798867154e-01
1.891718750000000000e+04	6.529462874397111705e-01
1.891738249999999971e+04	6.516896770819506912e-01
1.891757849999999962e+04	6.305654928229280642e-01
1.891777349999999933e+04	6.802094417677668758e-01
1.891796849999999904e+04	6.859359735734251728e-01
1.891816449999999895e+04	6.594656460522223540e-01
1.891835949999999866e+04	6.497593058870059224e-01
1.891855449999999837e+04	6.218753005263160105e-01
1.891875049999999828e+04	6.662819545737548310e-01
1.891894550000000163e+04	6.425876849786664735e-01
1.891914050000000134e+04	6.751166608774497035e-01
1.891933550000000105e+04	7.286408289551005169e-01
1.891953150000000096e+04	6.708078322422039719e-01
1.891972650000000067e+04	7.273492653604574087e-01
1.891992150000000038e+04	6.727281180450646048e-01
1.892011750000000029e+04	6.847507134063572920e-01
1.892031250000000000e+04	6.957080077294541809e-01
1.892050749999999971e+04	6.500169956831811646e-01
1.892070349999999962e+04	6.467261775895210008e-01
1.892089849999999933e+04	7.068689580628912950e-01
1.892109349999999904e+04	6.318453145736668830e-01
1.892128949999999895e+04	7.108585334495405306e-01
1.892148449999999866e+04	6.838775333248534594e-01
1.892167949999999837e+04	6.876399296413850948e-01
1.892187549999999828e+04	6.800554291557823205e-01
1.892207050000000163e+04	6.654566945348214801e-01
1.892226550000000134e+04	6.849489190120490179e-01
1.892246050000000105e+04	6.839724049563411512e-01
1.892265650000000096e+04	6.680696290358092426e-01
1.892285150000000067e+04	6.745438383052331233e-01
1.892304650000000038e+04	6.834356456899737253e-01
1.892324250000000029e+04	6.557390088141268336e-01
1.892343750000000000e+04	6.759026014387359282e-01
1.892363249999999971e+04	6.655991321667098504e-01
1.892382849999999962e+04	6.602151233555915155e-01
1.892402349999999933e+04	6.726827946746176679e-01
1.892421849999999904e+04	6.455231674943462394e-01
1.892441449999999895e+04	6.626935733915502169e-01
1.892460949999999866e+04	6.219175760995874214e-01
1.892480449999999837e+04	6.397469930457315712e-01
1.892500049999999828e+04	6.827870491844318934e-01
1.892519550000000163e+04	6.942069482129742397e-01
1.892539050000000134e+04	6.815921231686594695e-01
1.892558550000000105e+04	6.100470194570526417e-01
1.892578150000000096e+04	6.541405056953415453e-01
1.892597650000000067e+04	6.499652529298991510e-01
1.892617150000000038e+04	6.627779831596587456e-01
1.892636750000000029e+04	7.013749968944082980e-01
1.892656250000000000e+04	6.558815576513268297e-01
1.892675749999999971e+04	6.623083129810503067e-01
1.892695349999999962e+04	6.249475043233552185e-01
1.892714849999999933e+04	6.852273516369411510e-01
1.892734349999999904e+04	7.092383524733296696e-01
1.892753949999999895e+04	6.520909515274997403e-01
1.892773449999999866e+04	6.392747101822386924e-01
1.892792949999999837e+04	6.299672737109069942e-01
1.892812549999999828e+04	6.396983685069841385e-01
1.892832050000000163e+04	6.589030015442194355e-01
1.892851550000000134e+04	6.602605243244603628e-01
1.892871050000000105e+04	6.354699501311156240e-01
1.892890650000000096e+04	6.530687440533622379e-01
1.892910150000000067e+04	6.437232412759854583e-01
1.892929650000000038e+04	6.428570833553237662e-01
1.892949250000000029e+04	6.124998688483564990e-01
1.892968750000000000e+04	6.255342053226904397e-01
1.892988249999999971e+04	6.866055453282591259e-01
1.893007849999999962e+04	6.956605631381478361e-01
1.893027349999999933e+04	6.586950171065204529e-01
1.893046849999999904e+04	6.210474474163660830e-01
1.893066449999999895e+04	6.544857257946539164e-01
1.893085949999999866e+04	6.890243536668627655e-01
1.893105449999999837e+04	6.952579051348610761e-01
1.893125049999999828e+04	7.053254424518069499e-01
1.893144550000000163e+04	6.162246640697652822e-01
1.893164050000000134e+04	6.791314779953179226e-01
1.893183550000000105e+04	6.245542285147660522e-01
1.893203150000000096e+04	6.601813468659436523e-01
1.893222650000000067e+04	6.665141326782197950e-01
1.893242150000000038e+04	6.675050710103782592e-01
1.893261750000000029e+04	6.371510350453295501e-01
1.893281250000000000e+04	6.580151651188774764e-01
1.893300749999999971e+04	6.383365062931645184e-01
1.893320349999999962e+04	6.616961106743541876e-01
1.893339849999999933e+04	6.610722869931144885e-01
1.893359349999999904e+04	6.426278104533444946e-01
1.893378949999999895e+04	6.683418823577760293e-01
1.893398449999999866e+04	6.399888891574239125e-01
1.893417949999999837e+04	7.039156157159318639e-01
1.893437549999999828e+04	6.274242363566848724e-01
1.893457050000000163e+04	6.441985684035582693e-01
1.893476550000000134e+04	6.717712069714547596e-01
1.893496050000000105e+04	6.353336720304891827e-01
1.893515650000000096e+04	5.986046129470512511e-01
1.893535150000000067e+04	6.747527115409681642e-01
1.893554650000000038e+04	6.770218553335620726e-01
1.893574250000000029e+04	6.848909276664354451e-01
1.893593750000000000e+04	6.792158851947966980e-01
1.893613249999999971e+04	6.730857718538434398e-01
1.893632849999999962e+04	6.394469405251772542e-01
1.893652349999999933e+04	6.387834322879015758e-01
1.893671849999999904e+04	6.446707559875832771e-01
1.893691449999999895e+04	6.812957742534067052e-01
1.893710949999999866e+04	6.970129150252173389e-01
1.893730449999999837e+04	6.325914196299109449e-01
1.893750049999999828e+04	6.584427057347834733e-01
1.893769550000000163e+04	6.668961447899324213e-01
1.893789050000000134e+04	5.784586334552024312e-01
1.893808550000000105e+04	6.518396512193049830e-01
1.893828150000000096e+04	6.558836616869641034e-01
1.893847650000000067e+04	6.119361317702320946e-01
1.893867150000000038e+04	6.540021641463145130e-01
1.893886750000000029e+04	6.432415713635375454e-01
1.893906250000000000e+04	6.404928566459116013e-01
1.893925749999999971e+04	5.834476756390589713e-01
1.893945349999999962e+04	6.075399921232929046e-01
1.893964849999999933e+04	6.795038333160725585e-01
1.893984349999999904e+04	6.393761354696554378e-01
1.894003949999999895e+04	6.511511812372656749e-01
1.894023449999999866e+04	6.166053476774138176e-01
1.894042949999999837e+04	6.740237271941058594e-01
1.894062549999999828e+04	6.496241326348410894e-01
1.894082050000000163e+04	6.017717802151878459e-01
1.894101550000000134e+04	6.474718278972204644e-01
1.894121050000000105e+04	6.500518748089021415e-01
1.894140650000000096e+04	6.152136635994498448e-01
1.894160150000000067e+04	6.237846576417531708e-01
1.894179650000000038e+04	6.349194051699953434e-01
1.894199250000000029e+04	6.292073428117479494e-01
1.894218750000000000e+04	6.574081600959011951e-01
1.894238249999999971e+04	6.440179876499421141e-01
1.894257849999999962e+04	6.377374519875722569e-01
1.894277349999999933e+04	6.174904677371895190e-01
1.894296849999999904e+04	6.410062785911456729e-01
1.894316449999999895e+04	6.181492501392344963e-01
1.894335949999999866e+04	6.419898148499427748e-01
1.894355449999999837e+04	6.502409015672903081e-01
1.894375049999999828e+04	6.281408684788445385e-01
1.894394550000000163e+04	6.424810282062054512e-01
1.894414050000000134e+04	6.295878241748980031e-01
1.894433550000000105e+04	6.446781688632956531e-01
1.894453150000000096e+04	6.997689580357668859e-01
1.894472650000000067e+04	6.729718531966817352e-01
1.894492150000000038e+04	6.436271330812957103e-01
1.894511750000000029e+04	6.366977530136601615e-01
1.894531250000000000e+04	6.874975665065399255e-01
1.894550749999999971e+04	6.899426404818846947e-01
1.894570349999999962e+04	6.490992621557793996e-01
1.894589849999999933e+04	7.222210613621111719e-01
1.894609349999999904e+04	6.625827341275325466e-01
1.894628949999999895e+04	6.481963086448043754e-01
1.894648449999999866e+04	6.285499389757553956e-01
1.894667949999999837e+04	6.460692000394310242e-01
1.894687549999999828e+04	6.771252349800924719e-01
1.894707050000000163e+04	6.794510749442963515e-01
1.894726550000000134e+04	6.640899508119364469e-01
1.894746050000000105e+04	6.574471820427856272e-01
1.894765650000000096e+04	6.516812413494772471e-01
1.894785150000000067e+04	6.291185405790233887e-01
1.894804650000000038e+04	7.010662608278117602e-01
1.894824250000000029e+04	7.199740307934767714e-01
