# time(sec)	crack length FEA(mm)
4.283339850000000297e+04	1.737808676950827191e+00
4.283359350000000268e+04	1.762143475963938499e+00
4.283378949999999895e+04	1.768816839029422994e+00
4.283398449999999866e+04	1.794310801531807442e+00
4.283417949999999837e+04	1.736452249140576498e+00
4.283437550000000192e+04	1.730354478264811036e+00
4.283457050000000163e+04	1.786200733415236996e+00
4.283476550000000134e+04	1.731103984941400498e+00
4.283496050000000105e+04	1.778405934509619257e+00
4.283515649999999732e+04	1.768162178599423484e+00
4.283535149999999703e+04	1.746041854947170791e+00
4.283554649999999674e+04	1.770929757950767680e+00
4.283574250000000029e+04	1.756192696536405862e+00
4.283593750000000000e+04	1.783051558199810316e+00
4.283613249999999971e+04	1.738647686537145631e+00
4.283632850000000326e+04	1.768339363557329236e+00
4.283652350000000297e+04	1.827603208170122784e+00
4.283671850000000268e+04	1.784395280207132117e+00
4.283691449999999895e+04	1.717732320966058879e+00
4.283710949999999866e+04	1.749336236025405000e+00
4.283730449999999837e+04	1.746314990378714072e+00
4.283750050000000192e+04	1.759706314794215132e+00
4.283769550000000163e+04	1.755006596425483067e+00
4.283789050000000134e+04	1.760523404186272955e+00
4.283808550000000105e+04	1.777731399114141908e+00
4.283828149999999732e+04	1.738740551788575672e+00
4.283847649999999703e+04	1.821825283164208997e+00
4.283867149999999674e+04	1.788906743707519453e+00
4.283886750000000029e+04	1.800281804031138577e+00
4.283906250000000000e+04	1.749561969134859396e+00
4.283925749999999971e+04	1.760822589551169770e+00
4.283945350000000326e+04	1.763789565846732188e+00
4.283964850000000297e+04	1.778393827639753511e+00
4.283984350000000268e+04	1.824388377385034232e+00
4.284003949999999895e+04	1.792578413554480221e+00
4.284023449999999866e+04	1.773551948556139735e+00
4.284042949999999837e+04	1.741886745842959883e+00
4.284062550000000192e+04	1.729562482408628199e+00
4.284082050000000163e+04	1.783860723145540561e+00
4.284101550000000134e+04	1.785559711872469535e+00
4.284121050000000105e+04	1.728375000581314325e+00
4.284140649999999732e+04	1.750843072712648052e+00
4.284160149999999703e+04	1.808411047269103733e+00
4.284179649999999674e+04	1.753382036268273936e+00
4.284199250000000029e+04	1.750433882386793982e+00
4.284218750000000000e+04	1.810160367328279563e+00
4.284238249999999971e+04	1.781091771310299166e+00
4.284257850000000326e+04	1.770109926404405343e+00
4.284277350000000297e+04	1.768276985611262120e+00
4.284296850000000268e+04	1.799106027992447565e+00
4.284316449999999895e+04	1.785434876991187636e+00
4.284335949999999866e+04	1.769939762469739719e+00
4.284355449999999837e+04	1.746837264043843874e+00
4.284375050000000192e+04	1.770163388934504312e+00
4.284394550000000163e+04	1.709301164346817004e+00
4.284414050000000134e+04	1.803157098052739826e+00
4.284433550000000105e+04	1.773117993951958127e+00
4.284453149999999732e+04	1.749185053341195228e+00
4.284472649999999703e+04	1.755992132041733100e+00
4.284492149999999674e+04	1.776474980556594474e+00
4.284511750000000029e+04	1.747148665447561200e+00
4.284531250000000000e+04	1.812851446374533992e+00
4.284550749999999971e+04	1.775888951113962833e+00
4.284570350000000326e+04	1.791264386505979189e+00
4.284589850000000297e+04	1.775681640461057142e+00
4.284609350000000268e+04	1.760387354468853971e+00
4.284628949999999895e+04	1.754902803244664966e+00
4.284648449999999866e+04	1.784882275600521595e+00
4.284667949999999837e+04	1.799076825052825512e+00
4.284687550000000192e+04	1.756213817597842564e+00
4.284707050000000163e+04	1.746756468715375377e+00
4.284726550000000134e+04	1.738378531109001202e+00
4.284746050000000105e+04	1.813987400094806191e+00
4.284765649999999732e+04	1.807874030189807968e+00
4.284785149999999703e+04	1.797833591839841816e+00
4.284804649999999674e+04	1.788210389929574262e+00
4.284824250000000029e+04	1.801600235686954932e+00
4.284843750000000000e+04	1.787274566230653505e+00
4.284863249999999971e+04	1.806302461364170497e+00
4.284882850000000326e+04	1.804896801765448089e+00
4.284902350000000297e+04	1.814133146212604686e+00
4.284921850000000268e+04	1.789792282072845353e+00
4.284941449999999895e+04	1.780919613983202865e+00
4.284960949999999866e+04	1.762764040336627147e+00
4.284980449999999837e+04	1.770501722529109756e+00
4.285000050000000192e+04	1.807058634769177274e+00
4.285019550000000163e+04	1.787887359614671823e+00
4.285039050000000134e+04	1.791148657923159249e+00
4.285058550000000105e+04	1.754852421397314899e+00
4.285078149999999732e+04	1.826168572798859913e+00
4.285097649999999703e+04	1.811924578069451286e+00
4.285117149999999674e+04	1.769251913531043385e+00
4.285136750000000029e+04	1.845426216449885359e+00
4.285156250000000000e+04	1.792084322684367237e+00
4.285175749999999971e+04	1.745683933477909733e+00
4.285195350000000326e+04	1.768681876871273317e+00
4.285214850000000297e+04	1.808986137241994641e+00
4.285234350000000268e+04	1.847892334584496865e+00
4.285253949999999895e+04	1.796448580099404779e+00
4.285273449999999866e+04	1.775382563202363428e+00
4.285292949999999837e+04	1.753991757636210735e+00
4.285312550000000192e+04	1.769541900919788802e+00
4.285332050000000163e+04	1.806522795006548776e+00
4.285351550000000134e+04	1.799673317911958392e+00
4.285371050000000105e+04	1.786844848989835199e+00
4.285390649999999732e+04	1.808470379193350297e+00
4.285410149999999703e+04	1.785640197157437825e+00
4.285429649999999674e+04	1.802125306359529944e+00
4.285449250000000029e+04	1.824364298743949675e+00
4.285468750000000000e+04	1.784168853635764052e+00
4.285488249999999971e+04	1.837618455217151947e+00
4.285507850000000326e+04	1.814084794523356692e+00
4.285527350000000297e+04	1.768854126510703395e+00
4.285546850000000268e+04	1.753523062292888568e+00
4.285566449999999895e+04	1.806169880117476367e+00
4.285585949999999866e+04	1.821612261569644176e+00
4.285605449999999837e+04	1.813294661570900246e+00
4.285625050000000192e+04	1.762343899935853386e+00
4.285644550000000163e+04	1.802022677504965031e+00
4.285664050000000134e+04	1.796372971883373637e+00
4.285683550000000105e+04	1.806930980985315571e+00
4.285703149999999732e+04	1.846529247437223020e+00
4.285722649999999703e+04	1.805047702277489563e+00
4.285742149999999674e+04	1.765682396629657092e+00
4.285761750000000029e+04	1.778060713243833746e+00
4.285781250000000000e+04	1.774977704256937017e+00
4.285800749999999971e+04	1.791178821740313509e+00
4.285820350000000326e+04	1.765398330589036391e+00
4.285839850000000297e+04	1.780786712134700522e+00
4.285859350000000268e+04	1.758252340973820438e+00
4.285878949999999895e+04	1.770910640129185865e+00
4.285898449999999866e+04	1.797058189183038834e+00
4.285917949999999837e+04	1.780574344269279408e+00
4.285937550000000192e+04	1.820883588353375160e+00
4.285957050000000163e+04	1.784838098034210674e+00
4.285976550000000134e+04	1.745983313130212267e+00
4.285996050000000105e+04	1.767602150892503943e+00
4.286015649999999732e+04	1.797742176227608013e+00
4.286035149999999703e+04	1.789395803699576959e+00
4.286054649999999674e+04	1.807718139136662572e+00
4.286074250000000029e+04	1.776747752412070724e+00
4.286093750000000000e+04	1.752356995924609251e+00
4.286113249999999971e+04	1.782083271931355739e+00
4.286132850000000326e+04	1.832090077446403953e+00
4.286152350000000297e+04	1.816067906621185557e+00
4.286171850000000268e+04	1.786246032165863085e+00
4.286191449999999895e+04	1.765076880900171119e+00
4.286210949999999866e+04	1.798830412960167990e+00
4.286230449999999837e+04	1.751103163645089111e+00
4.286250050000000192e+04	1.793872142850601037e+00
4.286269550000000163e+04	1.820167235480511181e+00
4.286289050000000134e+04	1.806863612664917795e+00
4.286308550000000105e+04	1.814415569832197761e+00
4.286328149999999732e+04	1.799352437105778080e+00
4.286347649999999703e+04	1.791075192872062516e+00
4.286367149999999674e+04	1.774915344443479981e+00
4.286386750000000029e+04	1.781522634507936687e+00
4.286406250000000000e+04	1.771682001246819738e+00
4.286425749999999971e+04	1.756633118564337792e+00
4.286445350000000326e+04	1.755430767161110239e+00
4.286464850000000297e+04	1.774659589584713260e+00
4.286484350000000268e+04	1.777192880713416301e+00
4.286503949999999895e+04	1.745440841591596737e+00
4.286523449999999866e+04	1.768340401746391066e+00
4.286542949999999837e+04	1.762284447930717590e+00
4.286562550000000192e+04	1.826406663809416742e+00
4.286582050000000163e+04	1.776908957835427572e+00
4.286601550000000134e+04	1.767295959692084750e+00
4.286621050000000105e+04	1.801312728883917913e+00
4.286640649999999732e+04	1.844913266821109232e+00
4.286660149999999703e+04	1.816841799293184678e+00
4.286679649999999674e+04	1.807567429043501761e+00
4.286699250000000029e+04	1.805793811588918274e+00
4.286718750000000000e+04	1.830940014336503552e+00
4.286738249999999971e+04	1.817503178689875654e+00
4.286757850000000326e+04	1.797456435272613007e+00
4.286777350000000297e+04	1.827020562955162575e+00
4.286796850000000268e+04	1.743085652323532742e+00
4.286816449999999895e+04	1.799627009059978633e+00
4.286835949999999866e+04	1.827861389786896495e+00
4.286855449999999837e+04	1.807654918749051376e+00
4.286875050000000192e+04	1.817407611806228118e+00
4.286894550000000163e+04	1.777851173841879628e+00
4.286914050000000134e+04	1.770697142283076175e+00
4.286933550000000105e+04	1.818952344775020435e+00
4.286953149999999732e+04	1.826173577999776754e+00
4.286972649999999703e+04	1.837117491375451550e+00
4.286992149999999674e+04	1.821770992193453509e+00
4.287011750000000029e+04	1.809967271650329224e+00
4.287031250000000000e+04	1.812863621308109074e+00
4.287050749999999971e+04	1.828518307275741606e+00
4.287070350000000326e+04	1.847403494895388576e+00
4.287089850000000297e+04	1.797954297904242438e+00
4.287109350000000268e+04	1.794891259474379552e+00
4.287128949999999895e+04	1.809403346906069743e+00
4.287148449999999866e+04	1.799632106494190253e+00
4.287167949999999837e+04	1.792578413554480221e+00
4.287187550000000192e+04	1.815582526779035533e+00
4.287207050000000163e+04	1.772234922328523865e+00
4.287226550000000134e+04	1.779841504313100842e+00
4.287246050000000105e+04	1.776917952095907083e+00
4.287265649999999732e+04	1.848659024404406992e+00
4.287285149999999703e+04	1.830517245841626561e+00
4.287304649999999674e+04	1.775634331508378239e+00
4.287324250000000029e+04	1.778322396976799169e+00
4.287343750000000000e+04	1.807682987931871210e+00
4.287363249999999971e+04	1.744077764444654122e+00
4.287382850000000326e+04	1.800933556463915508e+00
4.287402350000000297e+04	1.784956798033196179e+00
4.287421850000000268e+04	1.826351520806801076e+00
4.287441449999999895e+04	1.734954427938138366e+00
4.287460949999999866e+04	1.752170596402791602e+00
4.287480449999999837e+04	1.800210355487541491e+00
4.287500050000000192e+04	1.818274001155577579e+00
4.287519550000000163e+04	1.810973665594453053e+00
4.287539050000000134e+04	1.817393453715276053e+00
4.287558550000000105e+04	1.774991888712222021e+00
4.287578149999999732e+04	1.790802419388246136e+00
4.287597649999999703e+04	1.784918585864947005e+00
4.287617149999999674e+04	1.805721343834898462e+00
4.287636750000000029e+04	1.800138042767375879e+00
4.287656250000000000e+04	1.815970348003048684e+00
4.287675749999999971e+04	1.805272798722814542e+00
4.287695350000000326e+04	1.818034789136579121e+00
4.287714850000000297e+04	1.743642210437323925e+00
4.287734350000000268e+04	1.812654401509092850e+00
4.287753949999999895e+04	1.831492535032628766e+00
4.287773449999999866e+04	1.792724296655048732e+00
4.287792949999999837e+04	1.792078272878494971e+00
4.287812550000000192e+04	1.815919064809632388e+00
4.287832050000000163e+04	1.821884580149667698e+00
4.287851550000000134e+04	1.831079698771734598e+00
4.287871050000000105e+04	1.800506170008970841e+00
4.287890649999999732e+04	1.871421015055521053e+00
4.287910149999999703e+04	1.819075787673444466e+00
4.287929649999999674e+04	1.837829429455609898e+00
4.287949250000000029e+04	1.856031478818959357e+00
4.287968750000000000e+04	1.839635740781682571e+00
4.287988249999999971e+04	1.822697373476593441e+00
4.288007850000000326e+04	1.784295597461177607e+00
4.288027350000000297e+04	1.811556721613033716e+00
4.288046850000000268e+04	1.825742695206415078e+00
4.288066449999999895e+04	1.799386650783286967e+00
4.288085949999999866e+04	1.801005002740556193e+00
4.288105449999999837e+04	1.773508700510390668e+00
4.288125050000000192e+04	1.787335941398007222e+00
4.288144550000000163e+04	1.798326607716177250e+00
4.288164050000000134e+04	1.781338461589925259e+00
4.288183550000000105e+04	1.773715079447381271e+00
4.288203149999999732e+04	1.820130981331837816e+00
4.288222649999999703e+04	1.783542732266433006e+00
4.288242149999999674e+04	1.795481726540138823e+00
4.288261750000000029e+04	1.767115651905186269e+00
4.288281250000000000e+04	1.738944212974477210e+00
4.288300749999999971e+04	1.770202663917316954e+00
4.288320350000000326e+04	1.773535860292689392e+00
4.288339850000000297e+04	1.794998932495497357e+00
4.288359350000000268e+04	1.817099153355725250e+00
4.288378949999999895e+04	1.761152147605518081e+00
4.288398449999999866e+04	1.822014221638086795e+00
4.288417949999999837e+04	1.775583908878665795e+00
4.288437550000000192e+04	1.807016400274388701e+00
4.288457050000000163e+04	1.815332235265065819e+00
4.288476550000000134e+04	1.785979338799869254e+00
4.288496050000000105e+04	1.800980899366335208e+00
4.288515649999999732e+04	1.778372727079773341e+00
4.288535149999999703e+04	1.789001392933645462e+00
4.288554649999999674e+04	1.791342863806788088e+00
4.288574250000000029e+04	1.777510960084271119e+00
4.288593750000000000e+04	1.770586326771308450e+00
4.288613249999999971e+04	1.806084371282047130e+00
4.288632850000000326e+04	1.773858142376736780e+00
4.288652350000000297e+04	1.809499897339694741e+00
4.288671850000000268e+04	1.802453145437750592e+00
4.288691449999999895e+04	1.776330982685479398e+00
4.288710949999999866e+04	1.813822484820146741e+00
4.288730449999999837e+04	1.754261768192959536e+00
4.288750050000000192e+04	1.782471836425358447e+00
4.288769550000000163e+04	1.849625432273246162e+00
4.288789050000000134e+04	1.804461370015131294e+00
4.288808550000000105e+04	1.799608865640827560e+00
4.288828149999999732e+04	1.797146583307194234e+00
4.288847649999999703e+04	1.784733402912195288e+00
4.288867149999999674e+04	1.809635568143034945e+00
4.288886750000000029e+04	1.827096932438463384e+00
4.288906250000000000e+04	1.776976328219568302e+00
4.288925749999999971e+04	1.748372580821593303e+00
4.288945350000000326e+04	1.751609137660782523e+00
4.288964850000000297e+04	1.810036617021777872e+00
4.288984350000000268e+04	1.787340955136777154e+00
4.289003949999999895e+04	1.769466463027447034e+00
4.289023449999999866e+04	1.788080555977662911e+00
4.289042949999999837e+04	1.780067022643422092e+00
4.289062550000000192e+04	1.774768309534922039e+00
4.289082050000000163e+04	1.763466189765692249e+00
4.289101550000000134e+04	1.793496908416818414e+00
4.289121050000000105e+04	1.769334532628189294e+00
4.289140649999999732e+04	1.776320950367516360e+00
4.289160149999999703e+04	1.756917293602946017e+00
4.289179649999999674e+04	1.771595411485591853e+00
4.289199250000000029e+04	1.760847773908469804e+00
4.289218750000000000e+04	1.726536630881740919e+00
4.289238249999999971e+04	1.794995907979370031e+00
4.289257850000000326e+04	1.800111864987750110e+00
4.289277350000000297e+04	1.771292301483068599e+00
4.289296850000000268e+04	1.768834920437463154e+00
4.289316449999999895e+04	1.779496131814198634e+00
4.289335949999999866e+04	1.788592799352905161e+00
4.289355449999999837e+04	1.758255370362437731e+00
4.289375050000000192e+04	1.825847202076912978e+00
4.289394550000000163e+04	1.781372615834875717e+00
4.289414050000000134e+04	1.750510508724554271e+00
4.289433550000000105e+04	1.813324968782426438e+00
4.289453149999999732e+04	1.784630782206617639e+00
4.289472649999999703e+04	1.814842695445539889e+00
4.289492149999999674e+04	1.800612607005058763e+00
4.289511750000000029e+04	1.758986912678233594e+00
4.289531250000000000e+04	1.795792638073642422e+00
4.289550749999999971e+04	1.777741517292344753e+00
4.289570350000000326e+04	1.747034791399366682e+00
4.289589850000000297e+04	1.831181075141014247e+00
4.289609350000000268e+04	1.779157931495676692e+00
4.289628949999999895e+04	1.784172830601420401e+00
4.289648449999999866e+04	1.775854702174724409e+00
4.289667949999999837e+04	1.832009842371808972e+00
4.289687550000000192e+04	1.777442553502897482e+00
4.289707050000000163e+04	1.762112235281424688e+00
4.289726550000000134e+04	1.767876153496253266e+00
4.289746050000000105e+04	1.760278652585718362e+00
4.289765649999999732e+04	1.816470914253137892e+00
4.289785149999999703e+04	1.821271491924086661e+00
4.289804649999999674e+04	1.771659856444030012e+00
4.289824250000000029e+04	1.784692164486994415e+00
4.289843750000000000e+04	1.788325182581765205e+00
4.289863249999999971e+04	1.796080214505854755e+00
4.289882850000000326e+04	1.815647797242483819e+00
4.289902350000000297e+04	1.861444782950878007e+00
4.289921850000000268e+04	1.817537365119953563e+00
4.289941449999999895e+04	1.823531369209439035e+00
4.289960949999999866e+04	1.793750464558252489e+00
4.289980449999999837e+04	1.779821442758599659e+00
4.290000050000000192e+04	1.817163297172763592e+00
4.290019550000000163e+04	1.817651751160534346e+00
4.290039050000000134e+04	1.844133343920784540e+00
4.290058550000000105e+04	1.778557961657483588e+00
4.290078149999999732e+04	1.755933702261421203e+00
4.290097649999999703e+04	1.771690132536203777e+00
4.290117149999999674e+04	1.786234015902991246e+00
4.290136750000000029e+04	1.790880984709065871e+00
4.290156250000000000e+04	1.836370337816429554e+00
4.290175749999999971e+04	1.806831483088110701e+00
4.290195350000000326e+04	1.785375485086952096e+00
4.290214850000000297e+04	1.771091869513970352e+00
4.290234350000000268e+04	1.785174225781444690e+00
4.290253949999999895e+04	1.801444560879044587e+00
4.290273449999999866e+04	1.768761470035386196e+00
4.290292949999999837e+04	1.782334966331529102e+00
4.290312550000000192e+04	1.816523232201570082e+00
4.290332050000000163e+04	1.742430254436149184e+00
4.290351550000000134e+04	1.802419022749614186e+00
4.290371050000000105e+04	1.805495042571152453e+00
4.290390649999999732e+04	1.808862380556607974e+00
4.290410149999999703e+04	1.817489970282686329e+00
4.290429649999999674e+04	1.767524630140268727e+00
4.290449250000000029e+04	1.776552470926906935e+00
4.290468750000000000e+04	1.788295965832020329e+00
4.290488249999999971e+04	1.774641512788612374e+00
4.290507850000000326e+04	1.789343423438324976e+00
4.290527350000000297e+04	1.787846126890427101e+00
4.290546850000000268e+04	1.723765753521867339e+00
4.290566449999999895e+04	1.781552811055590269e+00
4.290585949999999866e+04	1.753100760770163191e+00
4.290605449999999837e+04	1.794227322220180554e+00
4.290625050000000192e+04	1.790669661531410384e+00
4.290644550000000163e+04	1.734638701610894174e+00
4.290664050000000134e+04	1.762729858244664882e+00
4.290683550000000105e+04	1.774522672633963793e+00
4.290703149999999732e+04	1.738481359771540724e+00
4.290722649999999703e+04	1.780483810624842178e+00
4.290742149999999674e+04	1.777139434641913596e+00
4.290761750000000029e+04	1.767585020213207514e+00
4.290781250000000000e+04	1.804060222987327933e+00
4.290800749999999971e+04	1.800632823066656840e+00
4.290820350000000326e+04	1.750933810497860676e+00
4.290839850000000297e+04	1.808189695509842210e+00
4.290859350000000268e+04	1.780857270401787318e+00
4.290878949999999895e+04	1.759447360337460964e+00
4.290898449999999866e+04	1.755835972709810733e+00
4.290917949999999837e+04	1.789514479985090389e+00
4.290937550000000192e+04	1.816456928246559244e+00
4.290957050000000163e+04	1.769749440349183800e+00
4.290976550000000134e+04	1.775172134315480932e+00
4.290996050000000105e+04	1.768159150524228451e+00
4.291015649999999732e+04	1.790930336383848243e+00
4.291035149999999703e+04	1.761738468789108225e+00
4.291054649999999674e+04	1.797134659193142525e+00
4.291074250000000029e+04	1.789521654132595785e+00
4.291093750000000000e+04	1.793693081956446278e+00
4.291113249999999971e+04	1.735900541121113250e+00
4.291132850000000326e+04	1.769322420946778607e+00
4.291152350000000297e+04	1.799461212230863083e+00
4.291171850000000268e+04	1.822247177423999887e+00
4.291191449999999895e+04	1.771200606454426563e+00
4.291210949999999866e+04	1.737098635097030552e+00
4.291230449999999837e+04	1.804867692622105224e+00
4.291250050000000192e+04	1.812586100283645862e+00
4.291269550000000163e+04	1.792990911166194579e+00
4.291289050000000134e+04	1.815450776569921487e+00
4.291308550000000105e+04	1.808179849927091354e+00
4.291328149999999732e+04	1.781672565729518709e+00
4.291347649999999703e+04	1.819825580997369130e+00
4.291367149999999674e+04	1.834926162394769023e+00
4.291386750000000029e+04	1.841542203963692614e+00
4.291406250000000000e+04	1.766712809403623297e+00
4.291425749999999971e+04	1.808071116410040702e+00
4.291445350000000326e+04	1.798122438572256954e+00
4.291464850000000297e+04	1.772586286683726087e+00
4.291484350000000268e+04	1.818341249408454985e+00
4.291503949999999895e+04	1.827101851142163724e+00
4.291523449999999866e+04	1.865844775438835867e+00
4.291542949999999837e+04	1.807043606553008885e+00
4.291562550000000192e+04	1.776540449558570600e+00
4.291582050000000163e+04	1.821393109639839025e+00
4.291601550000000134e+04	1.844641137558349797e+00
4.291621050000000105e+04	1.823336315509543226e+00
