# time(sec)	crack length FEA(mm)
2.656269550000000163e+04	9.202246715727024906e-01
2.656289050000000134e+04	8.953487388307301842e-01
2.656308550000000105e+04	8.951072326199742690e-01
2.656328150000000096e+04	8.660189960105881823e-01
2.656347650000000067e+04	8.269496865082572867e-01
2.656367150000000038e+04	8.905718642697948439e-01
2.656386750000000029e+04	8.831741264585737383e-01
2.656406250000000000e+04	8.773402879674598864e-01
2.656425749999999971e+04	8.596324201738347881e-01
2.656445349999999962e+04	8.401041731357707931e-01
2.656464849999999933e+04	8.590576749132594614e-01
2.656484349999999904e+04	8.922803143371247359e-01
2.656503949999999895e+04	8.808656284240008461e-01
2.656523449999999866e+04	8.886990867861133125e-01
2.656542949999999837e+04	8.766414163802611625e-01
2.656562549999999828e+04	8.942060753378715532e-01
2.656582050000000163e+04	8.461271956550753259e-01
2.656601550000000134e+04	8.689306628526445309e-01
2.656621050000000105e+04	8.846091036445606903e-01
2.656640650000000096e+04	8.786008871672006393e-01
2.656660150000000067e+04	9.285766362154710407e-01
2.656679650000000038e+04	8.963335066198006018e-01
2.656699250000000029e+04	8.794022125242850763e-01
2.656718750000000000e+04	8.442876483780530350e-01
2.656738249999999971e+04	8.639119743063687906e-01
2.656757849999999962e+04	9.000400011872606854e-01
2.656777349999999933e+04	9.066969481366449202e-01
2.656796849999999904e+04	9.131818124329331710e-01
2.656816449999999895e+04	8.900866697050435761e-01
2.656835949999999866e+04	8.550149240895166258e-01
2.656855449999999837e+04	8.870186518831637557e-01
2.656875049999999828e+04	9.067126285859234969e-01
2.656894550000000163e+04	8.946201000122027125e-01
2.656914050000000134e+04	8.746054003872707483e-01
2.656933550000000105e+04	8.813164611685682104e-01
2.656953150000000096e+04	8.984700696376357598e-01
2.656972650000000067e+04	8.122733120251908190e-01
2.656992150000000038e+04	8.607453138726821606e-01
2.657011750000000029e+04	9.079257365811894687e-01
2.657031250000000000e+04	9.034387471630562771e-01
2.657050749999999971e+04	9.132956823840281402e-01
2.657070349999999962e+04	8.352922414604986301e-01
2.657089849999999933e+04	8.971456901491734470e-01
2.657109349999999904e+04	8.622569831317683509e-01
2.657128949999999895e+04	8.707452914844804326e-01
2.657148449999999866e+04	9.506450341997165765e-01
2.657167949999999837e+04	8.806867485898717263e-01
2.657187549999999828e+04	8.435113872754342879e-01
2.657207050000000163e+04	8.871169525846056558e-01
2.657226550000000134e+04	8.787766194049062562e-01
2.657246050000000105e+04	9.295016133713716044e-01
2.657265650000000096e+04	8.923294584805994134e-01
2.657285150000000067e+04	9.545715425740475268e-01
2.657304650000000038e+04	8.901776826040084245e-01
2.657324250000000029e+04	8.644552507563503241e-01
2.657343750000000000e+04	8.593906093860237405e-01
2.657363249999999971e+04	8.904265135074176385e-01
2.657382849999999962e+04	8.883299805484767830e-01
2.657402349999999933e+04	8.598417903113197980e-01
2.657421849999999904e+04	8.997086968451561972e-01
2.657441449999999895e+04	8.564065447984514634e-01
2.657460949999999866e+04	8.596020770460928162e-01
2.657480449999999837e+04	8.643788325935339856e-01
2.657500049999999828e+04	8.770651254841688171e-01
2.657519550000000163e+04	8.490266188314610218e-01
2.657539050000000134e+04	8.538106696593352751e-01
2.657558550000000105e+04	8.533740115976442553e-01
2.657578150000000096e+04	8.906565522625076170e-01
2.657597650000000067e+04	8.159697701053669761e-01
2.657617150000000038e+04	8.988536733466290229e-01
2.657636750000000029e+04	8.989069790888457590e-01
2.657656250000000000e+04	8.929703169408682584e-01
2.657675749999999971e+04	8.583038158485205571e-01
2.657695349999999962e+04	8.720889578977537582e-01
2.657714849999999933e+04	8.879869991402848939e-01
2.657734349999999904e+04	8.534263926317429139e-01
2.657753949999999895e+04	8.571960619746619159e-01
2.657773449999999866e+04	9.139746555355383606e-01
2.657792949999999837e+04	8.933896165470898154e-01
2.657812549999999828e+04	9.014917393068664353e-01
2.657832050000000163e+04	8.538662161140955220e-01
2.657851550000000134e+04	8.726675719530074815e-01
2.657871050000000105e+04	8.787295413350921791e-01
2.657890650000000096e+04	8.574379397505893508e-01
2.657910150000000067e+04	9.276663306361339068e-01
2.657929650000000038e+04	9.259781699001816690e-01
2.657949250000000029e+04	9.151873341684080287e-01
2.657968750000000000e+04	8.810894959035593388e-01
2.657988249999999971e+04	9.271923769668060089e-01
2.658007849999999962e+04	9.030593819319587823e-01
2.658027349999999933e+04	8.652622437705801417e-01
2.658046849999999904e+04	9.131588140471222914e-01
2.658066449999999895e+04	8.889657627888674085e-01
2.658085949999999866e+04	8.707212277368459041e-01
2.658105449999999837e+04	8.814336448512847255e-01
2.658125049999999828e+04	9.074367813375854297e-01
2.658144550000000163e+04	8.679353875719542089e-01
2.658164050000000134e+04	8.918014770001558844e-01
2.658183550000000105e+04	9.024428153793202512e-01
2.658203150000000096e+04	8.814953363231463612e-01
2.658222650000000067e+04	8.765619274053921828e-01
2.658242150000000038e+04	8.944768660979605102e-01
2.658261750000000029e+04	9.450404712247504335e-01
2.658281250000000000e+04	9.109482999271385495e-01
2.658300749999999971e+04	9.290517283041950236e-01
2.658320349999999962e+04	8.838225688920537948e-01
2.658339849999999933e+04	9.339597454134036525e-01
2.658359349999999904e+04	8.705360070890151292e-01
2.658378949999999895e+04	9.449183280797548434e-01
2.658398449999999866e+04	9.427639182696108122e-01
2.658417949999999837e+04	9.611165328791564377e-01
2.658437549999999828e+04	8.770222139084555835e-01
2.658457050000000163e+04	8.904296750732321186e-01
2.658476550000000134e+04	9.157451465022994341e-01
2.658496050000000105e+04	9.552639675242513562e-01
2.658515650000000096e+04	9.030625418374516045e-01
2.658535150000000067e+04	9.647181794545538480e-01
2.658554650000000038e+04	8.913999777129859581e-01
2.658574250000000029e+04	8.953163573475038106e-01
2.658593750000000000e+04	8.913665221303652686e-01
2.658613249999999971e+04	9.145972430888509308e-01
2.658632849999999962e+04	9.460158914075691428e-01
2.658652349999999933e+04	9.209337865725952810e-01
2.658671849999999904e+04	9.162350273015924529e-01
2.658691449999999895e+04	9.370802409620733187e-01
2.658710949999999866e+04	8.638439076590032073e-01
2.658730449999999837e+04	8.831238944631678578e-01
2.658750049999999828e+04	8.717603785995038379e-01
2.658769550000000163e+04	9.249496465946478452e-01
2.658789050000000134e+04	9.225126920298265532e-01
2.658808550000000105e+04	9.233386114419754875e-01
2.658828150000000096e+04	9.209066064594413348e-01
2.658847650000000067e+04	8.474984096461000149e-01
2.658867150000000038e+04	9.338042837766398208e-01
2.658886750000000029e+04	9.301842711783532280e-01
2.658906250000000000e+04	9.277801319310601258e-01
2.658925749999999971e+04	9.402285645635028999e-01
2.658945349999999962e+04	8.805267188393592903e-01
2.658964849999999933e+04	8.968300238447852735e-01
2.658984349999999904e+04	9.189098155942065915e-01
2.659003949999999895e+04	9.096601289988619499e-01
2.659023449999999866e+04	9.723179978199958384e-01
2.659042949999999837e+04	9.099296777926610957e-01
2.659062549999999828e+04	8.978042525292337928e-01
2.659082050000000163e+04	9.033206562379305637e-01
2.659101550000000134e+04	9.209681429092277938e-01
2.659121050000000105e+04	9.271965022425181502e-01
2.659140650000000096e+04	9.282353317159852679e-01
2.659160150000000067e+04	9.228760534290572082e-01
2.659179650000000038e+04	8.883927322420461792e-01
2.659199250000000029e+04	8.772858650157022709e-01
2.659218750000000000e+04	9.331748959240293573e-01
2.659238249999999971e+04	9.011771445325145180e-01
2.659257849999999962e+04	9.072518341477948667e-01
2.659277349999999933e+04	9.132246595424771130e-01
2.659296849999999904e+04	8.446092593707543728e-01
2.659316449999999895e+04	8.962540287902385217e-01
2.659335949999999866e+04	8.989352345859362714e-01
2.659355449999999837e+04	8.958682913429694139e-01
2.659375049999999828e+04	8.937094949595110194e-01
2.659394550000000163e+04	9.256179047606050148e-01
2.659414050000000134e+04	9.073469018124136198e-01
2.659433550000000105e+04	8.757144390939579637e-01
2.659453150000000096e+04	8.947664401887340802e-01
2.659472650000000067e+04	9.044451222280880387e-01
2.659492150000000038e+04	9.032380954799723582e-01
2.659511750000000029e+04	9.412219267074579676e-01
2.659531250000000000e+04	8.694623015423381673e-01
2.659550749999999971e+04	8.993428660433480104e-01
2.659570349999999962e+04	8.721130112903114906e-01
2.659589849999999933e+04	8.697521767321187980e-01
2.659609349999999904e+04	9.119428653078376357e-01
2.659628949999999895e+04	8.970067005096549195e-01
2.659648449999999866e+04	8.670123096341164626e-01
2.659667949999999837e+04	9.280557099792225983e-01
2.659687549999999828e+04	8.612656136832708142e-01
2.659707050000000163e+04	9.131233069369173450e-01
2.659726550000000134e+04	8.729145525891279789e-01
2.659746050000000105e+04	9.177692944436657285e-01
2.659765650000000096e+04	8.993668922099367080e-01
2.659785150000000067e+04	8.738604403705014789e-01
2.659804650000000038e+04	9.350336045765583748e-01
2.659824250000000029e+04	8.921255527381628525e-01
2.659843750000000000e+04	8.971770545196928737e-01
2.659863249999999971e+04	9.009702164577060302e-01
2.659882849999999962e+04	9.070981920874672255e-01
2.659902349999999933e+04	9.088702488132867074e-01
2.659921849999999904e+04	8.903365703786860763e-01
2.659941449999999895e+04	8.859048785923491209e-01
2.659960949999999866e+04	9.005887293932328674e-01
2.659980449999999837e+04	8.790747933524318825e-01
2.660000049999999828e+04	9.138545346407518366e-01
2.660019550000000163e+04	9.038232949520637050e-01
2.660039050000000134e+04	9.057189148714819282e-01
2.660058550000000105e+04	9.023320001342156615e-01
2.660078150000000096e+04	9.288513083828497940e-01
2.660097650000000067e+04	9.312720179862044034e-01
2.660117150000000038e+04	8.994170903003873008e-01
2.660136750000000029e+04	9.126041182575512778e-01
2.660156250000000000e+04	9.150746396101361313e-01
2.660175749999999971e+04	8.553741342751504106e-01
2.660195349999999962e+04	8.691776728221007886e-01
2.660214849999999933e+04	9.142754980003608978e-01
2.660234349999999904e+04	9.133008688827395360e-01
2.660253949999999895e+04	8.903543452657185497e-01
2.660273449999999866e+04	8.767972930936789311e-01
2.660292949999999837e+04	8.996282066454153181e-01
2.660312549999999828e+04	8.696820949648031984e-01
2.660332050000000163e+04	9.021324075183851932e-01
2.660351550000000134e+04	9.405269450093882710e-01
2.660371050000000105e+04	9.075234922326007592e-01
2.660390650000000096e+04	8.615430519643787477e-01
2.660410150000000067e+04	8.855189751682939203e-01
2.660429650000000038e+04	8.727240906363586959e-01
2.660449250000000029e+04	9.223486349333942513e-01
2.660468750000000000e+04	9.449476317376603873e-01
2.660488249999999971e+04	9.148552605501620860e-01
2.660507849999999962e+04	9.128934830481085783e-01
2.660527349999999933e+04	8.884324617223793297e-01
2.660546849999999904e+04	9.034742775612514265e-01
2.660566449999999895e+04	8.992665495851746016e-01
2.660585949999999866e+04	9.430592200775311795e-01
2.660605449999999837e+04	8.977990088118801282e-01
2.660625049999999828e+04	8.916947800087164921e-01
2.660644550000000163e+04	9.404320265497467801e-01
2.660664050000000134e+04	8.670436593525838731e-01
2.660683550000000105e+04	9.027950076858495265e-01
2.660703150000000096e+04	9.188826331904120792e-01
2.660722650000000067e+04	8.870217510158635577e-01
2.660742150000000038e+04	9.249717099044154622e-01
2.660761750000000029e+04	8.849730653659015900e-01
2.660781250000000000e+04	8.985181775631811973e-01
2.660800749999999971e+04	9.120525683855351673e-01
2.660820349999999962e+04	9.078964774518141212e-01
2.660839849999999933e+04	9.326956714545637794e-01
2.660859349999999904e+04	9.085672564780526983e-01
2.660878949999999895e+04	9.226996206740860629e-01
2.660898449999999866e+04	9.044628866900428221e-01
2.660917949999999837e+04	9.655187404396841089e-01
2.660937549999999828e+04	9.500380387678681871e-01
2.660957050000000163e+04	9.424801741696313684e-01
2.660976550000000134e+04	9.401617892183296021e-01
2.660996050000000105e+04	9.091231134554451643e-01
2.661015650000000096e+04	8.820246221680960730e-01
2.661035150000000067e+04	8.850274170376319915e-01
2.661054650000000038e+04	9.091304458172686509e-01
2.661074250000000029e+04	9.014290217798546223e-01
2.661093750000000000e+04	9.211531101224057494e-01
2.661113249999999971e+04	8.788090770699703569e-01
2.661132849999999962e+04	8.979704256991247746e-01
2.661152349999999933e+04	8.982119031590780622e-01
2.661171849999999904e+04	9.226295674514908285e-01
2.661191449999999895e+04	9.407586376890826330e-01
2.661210949999999866e+04	9.104092311419762495e-01
2.661230449999999837e+04	8.817871601799396331e-01
2.661250049999999828e+04	9.219873286386199851e-01
