# time(sec)	crack length FEA(mm)
3.558066449999999895e+04	1.380096343805314874e+00
3.558085949999999866e+04	1.310792975505099989e+00
3.558105449999999837e+04	1.324504221502632362e+00
3.558125050000000192e+04	1.333215947788144007e+00
3.558144550000000163e+04	1.278207788376469978e+00
3.558164050000000134e+04	1.341127418582985342e+00
3.558183550000000105e+04	1.299419304661180163e+00
3.558203149999999732e+04	1.345743655049069787e+00
3.558222649999999703e+04	1.302380113973473641e+00
3.558242149999999674e+04	1.327775962203466165e+00
3.558261750000000029e+04	1.287217511508016443e+00
3.558281250000000000e+04	1.317484766696805920e+00
3.558300749999999971e+04	1.314840041000344684e+00
3.558320350000000326e+04	1.369532983801594384e+00
3.558339850000000297e+04	1.350299606808082586e+00
3.558359350000000268e+04	1.308316145238466177e+00
3.558378949999999895e+04	1.329622612917095381e+00
3.558398449999999866e+04	1.319300472055015661e+00
3.558417949999999837e+04	1.323944555657527999e+00
3.558437550000000192e+04	1.334495703927071730e+00
3.558457050000000163e+04	1.319411264082619439e+00
3.558476550000000134e+04	1.325103735274744565e+00
3.558496050000000105e+04	1.285003478672475552e+00
3.558515649999999732e+04	1.312062661141062847e+00
3.558535149999999703e+04	1.302538388775889899e+00
3.558554649999999674e+04	1.310895689440696898e+00
3.558574250000000029e+04	1.289851836417241771e+00
3.558593750000000000e+04	1.318542555872939559e+00
3.558613249999999971e+04	1.336564570165492682e+00
3.558632850000000326e+04	1.326775026089704212e+00
3.558652350000000297e+04	1.324011317633026152e+00
3.558671850000000268e+04	1.338070840245000781e+00
3.558691449999999895e+04	1.336514239029785500e+00
3.558710949999999866e+04	1.309044563607491440e+00
3.558730449999999837e+04	1.325908618824783503e+00
3.558750050000000192e+04	1.326514357713165282e+00
3.558769550000000163e+04	1.364269499589642720e+00
3.558789050000000134e+04	1.284531388524587925e+00
3.558808550000000105e+04	1.305616016955561065e+00
3.558828149999999732e+04	1.299419304661180163e+00
3.558847649999999703e+04	1.294450531904850266e+00
3.558867149999999674e+04	1.295940082053473219e+00
3.558886750000000029e+04	1.337976442289413370e+00
3.558906250000000000e+04	1.320616799243943262e+00
3.558925749999999971e+04	1.343254035193286455e+00
3.558945350000000326e+04	1.296128156541806575e+00
3.558964850000000297e+04	1.306020870647525811e+00
3.558984350000000268e+04	1.333328878036514453e+00
3.559003949999999895e+04	1.319803618903064191e+00
3.559023449999999866e+04	1.302377112656262881e+00
3.559042949999999837e+04	1.302074948669165622e+00
3.559062550000000192e+04	1.323302943099971429e+00
3.559082050000000163e+04	1.313115577193421757e+00
3.559101550000000134e+04	1.345805244541553591e+00
3.559121050000000105e+04	1.331983288888913819e+00
3.559140649999999732e+04	1.325595557945803193e+00
3.559160149999999703e+04	1.279716835209022463e+00
3.559179649999999674e+04	1.351861458505483782e+00
3.559199250000000029e+04	1.358272855878032814e+00
3.559218750000000000e+04	1.289549511292769068e+00
3.559238249999999971e+04	1.395890939054499569e+00
3.559257850000000326e+04	1.314828836144393165e+00
3.559277350000000297e+04	1.360758854246853389e+00
3.559296850000000268e+04	1.313290190985242134e+00
3.559316449999999895e+04	1.316103420369120869e+00
3.559335949999999866e+04	1.347524310225773903e+00
3.559355449999999837e+04	1.330033136332717802e+00
3.559375050000000192e+04	1.316262661335493078e+00
3.559394550000000163e+04	1.316582022232788418e+00
3.559414050000000134e+04	1.316469981749959217e+00
3.559433550000000105e+04	1.331878639493469407e+00
3.559453149999999732e+04	1.349161230540117273e+00
3.559472649999999703e+04	1.300001096651769217e+00
3.559492149999999674e+04	1.299957837955663109e+00
3.559511750000000029e+04	1.323456931714448004e+00
3.559531250000000000e+04	1.295104324391569861e+00
3.559550749999999971e+04	1.300398808073381929e+00
3.559570350000000326e+04	1.303502314903951742e+00
3.559589850000000297e+04	1.316127063971499922e+00
3.559609350000000268e+04	1.341971761004236541e+00
3.559628949999999895e+04	1.294128750532230754e+00
3.559648449999999866e+04	1.323321464120830626e+00
3.559667949999999837e+04	1.334771710230276298e+00
3.559687550000000192e+04	1.325432235513000379e+00
3.559707050000000163e+04	1.314181768694917096e+00
3.559726550000000134e+04	1.299716294057503774e+00
3.559746050000000105e+04	1.319372275228110070e+00
3.559765649999999732e+04	1.297054202768293862e+00
3.559785149999999703e+04	1.314007073306132867e+00
3.559804649999999674e+04	1.312210546947415679e+00
3.559824250000000029e+04	1.312419138469715918e+00
3.559843750000000000e+04	1.303742760640457021e+00
3.559863249999999971e+04	1.275444544943496794e+00
3.559882850000000326e+04	1.350098575802356038e+00
3.559902350000000297e+04	1.334227804569980691e+00
3.559921850000000268e+04	1.307269191779088402e+00
3.559941449999999895e+04	1.340960150394799655e+00
3.559960949999999866e+04	1.269542458809226559e+00
3.559980449999999837e+04	1.280466639426158793e+00
3.560000050000000192e+04	1.297691588853639999e+00
3.560019550000000163e+04	1.323057494094772579e+00
3.560039050000000134e+04	1.309575639952704762e+00
3.560058550000000105e+04	1.289033438707834378e+00
3.560078149999999732e+04	1.258076730281818101e+00
3.560097649999999703e+04	1.341232996097595276e+00
3.560117149999999674e+04	1.290974635943243243e+00
3.560136750000000029e+04	1.301578572103213816e+00
3.560156250000000000e+04	1.322228963465537532e+00
3.560175749999999971e+04	1.314059570289437318e+00
3.560195350000000326e+04	1.369210206818458175e+00
3.560214850000000297e+04	1.271099351155813295e+00
3.560234350000000268e+04	1.338412555901843604e+00
3.560253949999999895e+04	1.343833595515322443e+00
3.560273449999999866e+04	1.291152505499614023e+00
3.560292949999999837e+04	1.330096883202916302e+00
3.560312550000000192e+04	1.311103233753359021e+00
3.560332050000000163e+04	1.288494654964447150e+00
3.560351550000000134e+04	1.304182600490076283e+00
3.560371050000000105e+04	1.304024336768980774e+00
3.560390649999999732e+04	1.319204851763423392e+00
3.560410149999999703e+04	1.307355505648398974e+00
3.560429649999999674e+04	1.266836811664791895e+00
3.560449250000000029e+04	1.290299178612240638e+00
3.560468750000000000e+04	1.321939403013821845e+00
3.560488249999999971e+04	1.334778938713229834e+00
3.560507850000000326e+04	1.328213235569437600e+00
3.560527350000000297e+04	1.286768079004556142e+00
3.560546850000000268e+04	1.331335724685274613e+00
3.560566449999999895e+04	1.306338252702371250e+00
3.560585949999999866e+04	1.328872172347576708e+00
3.560605449999999837e+04	1.348014517308445903e+00
3.560625050000000192e+04	1.292069563317706837e+00
3.560644550000000163e+04	1.313460656556594941e+00
3.560664050000000134e+04	1.309469831582770638e+00
3.560683550000000105e+04	1.308613022136384529e+00
3.560703149999999732e+04	1.286824611867389834e+00
3.560722649999999703e+04	1.322972296318919661e+00
3.560742149999999674e+04	1.328026476133658207e+00
3.560761750000000029e+04	1.262258533013373096e+00
3.560781250000000000e+04	1.277394022211058910e+00
3.560800749999999971e+04	1.321472200316986090e+00
3.560820350000000326e+04	1.267244367123970150e+00
3.560839850000000297e+04	1.318545643337218465e+00
3.560859350000000268e+04	1.326835607262943029e+00
3.560878949999999895e+04	1.317184826136628573e+00
3.560898449999999866e+04	1.367731466884780644e+00
3.560917949999999837e+04	1.310272163048512795e+00
3.560937550000000192e+04	1.360972033199526976e+00
3.560957050000000163e+04	1.328557122990673633e+00
3.560976550000000134e+04	1.310760061064666360e+00
3.560996050000000105e+04	1.311596320620072476e+00
3.561015649999999732e+04	1.346492498279097560e+00
3.561035149999999703e+04	1.317478591488631778e+00
3.561054649999999674e+04	1.314217678141487156e+00
3.561074250000000029e+04	1.316524502303701993e+00
3.561093750000000000e+04	1.348184818697696130e+00
3.561113249999999971e+04	1.277401268379993127e+00
3.561132850000000326e+04	1.339422161264787192e+00
3.561152350000000297e+04	1.319699797234012095e+00
3.561171850000000268e+04	1.309936214352120487e+00
3.561191449999999895e+04	1.331452719569137244e+00
3.561210949999999866e+04	1.385039778042450820e+00
3.561230449999999837e+04	1.330418083675557028e+00
3.561250050000000192e+04	1.339674489708857053e+00
3.561269550000000163e+04	1.304940892231947203e+00
3.561289050000000134e+04	1.340297323035869681e+00
3.561308550000000105e+04	1.312947050270519611e+00
3.561328149999999732e+04	1.350429809141640902e+00
3.561347649999999703e+04	1.320049013748976208e+00
3.561367149999999674e+04	1.277426983424895468e+00
3.561386750000000029e+04	1.302889890963751185e+00
3.561406250000000000e+04	1.318412088082446587e+00
3.561425749999999971e+04	1.321117977383011066e+00
3.561445350000000326e+04	1.337943654115028025e+00
3.561464850000000297e+04	1.261893070529755079e+00
3.561484350000000268e+04	1.285491901783561985e+00
3.561503949999999895e+04	1.288304399524767163e+00
3.561523449999999866e+04	1.321891069090458615e+00
3.561542949999999837e+04	1.326570794955191701e+00
3.561562550000000192e+04	1.331240241615653019e+00
3.561582050000000163e+04	1.297651416117460599e+00
3.561601550000000134e+04	1.317698339682145559e+00
3.561621050000000105e+04	1.302596913990413441e+00
3.561640649999999732e+04	1.334435142543606290e+00
3.561660149999999703e+04	1.311207975870857467e+00
3.561679649999999674e+04	1.324868711475403416e+00
3.561699250000000029e+04	1.339210725034467586e+00
3.561718750000000000e+04	1.303795192313305762e+00
3.561738249999999971e+04	1.288421697396644916e+00
3.561757850000000326e+04	1.320391874211752636e+00
3.561777350000000297e+04	1.345345654381425504e+00
3.561796850000000268e+04	1.308348886602537675e+00
3.561816449999999895e+04	1.322451754118347367e+00
3.561835949999999866e+04	1.292264910378724707e+00
3.561855449999999837e+04	1.303987264242865152e+00
3.561875050000000192e+04	1.335305377844544950e+00
3.561894550000000163e+04	1.324366555173469351e+00
3.561914050000000134e+04	1.355737448555027314e+00
3.561933550000000105e+04	1.284941729396001264e+00
3.561953149999999732e+04	1.305077613396338876e+00
3.561972649999999703e+04	1.279733358373613683e+00
3.561992149999999674e+04	1.355214462964063671e+00
3.562011750000000029e+04	1.367830938602532242e+00
3.562031250000000000e+04	1.326615944651015511e+00
3.562050749999999971e+04	1.308464054649746799e+00
3.562070350000000326e+04	1.269366458876872272e+00
3.562089850000000297e+04	1.252891158482098533e+00
3.562109350000000268e+04	1.317481679092921354e+00
3.562128949999999895e+04	1.345184672336776188e+00
3.562148449999999866e+04	1.329050901237163629e+00
3.562167949999999837e+04	1.299862227126325820e+00
3.562187550000000192e+04	1.287985625468618167e+00
3.562207050000000163e+04	1.315512851915203285e+00
3.562226550000000134e+04	1.348388861566540697e+00
3.562246050000000105e+04	1.342284603252119624e+00
3.562265649999999732e+04	1.354543935716989722e+00
3.562285149999999703e+04	1.310938927990497049e+00
3.562304649999999674e+04	1.324815268586746697e+00
3.562324250000000029e+04	1.334573719452450291e+00
3.562343750000000000e+04	1.330643882416930879e+00
3.562363249999999971e+04	1.345951860364200670e+00
3.562382850000000326e+04	1.294709613923858527e+00
3.562402350000000297e+04	1.303787954277890293e+00
3.562421850000000268e+04	1.300403928398495168e+00
3.562441449999999895e+04	1.257034789758579407e+00
3.562460949999999866e+04	1.336877484608859135e+00
3.562480449999999837e+04	1.324540115153279629e+00
3.562500050000000192e+04	1.338170349909750811e+00
3.562519550000000163e+04	1.315129689081411257e+00
3.562539050000000134e+04	1.281761643267067541e+00
3.562558550000000105e+04	1.326276085234834312e+00
3.562578149999999732e+04	1.354721323881744155e+00
3.562597649999999703e+04	1.333908683867122136e+00
3.562617149999999674e+04	1.303581404522184073e+00
3.562636750000000029e+04	1.311673353477422310e+00
3.562656250000000000e+04	1.323755733770703102e+00
3.562675749999999971e+04	1.294554288680096477e+00
3.562695350000000326e+04	1.281499414503070255e+00
3.562714850000000297e+04	1.351305616851787406e+00
3.562734350000000268e+04	1.322897417272839604e+00
3.562753949999999895e+04	1.315633013596766432e+00
3.562773449999999866e+04	1.266543561863004541e+00
3.562792949999999837e+04	1.268448515240747199e+00
3.562812550000000192e+04	1.287565091484230706e+00
3.562832050000000163e+04	1.334293479424195183e+00
3.562851550000000134e+04	1.336160155113024217e+00
3.562871050000000105e+04	1.289138279289293365e+00
3.562890649999999732e+04	1.276522698307136494e+00
3.562910149999999703e+04	1.304229823423884937e+00
3.562929649999999674e+04	1.331779103114387297e+00
3.562949250000000029e+04	1.316838742896685233e+00
3.562968750000000000e+04	1.364940892777148918e+00
3.562988249999999971e+04	1.280324827004356791e+00
3.563007850000000326e+04	1.331495743916146779e+00
3.563027350000000297e+04	1.321845998499199482e+00
3.563046850000000268e+04	1.299566298990473712e+00
3.563066449999999895e+04	1.290010195644670787e+00
3.563085949999999866e+04	1.258153938707316399e+00
3.563105449999999837e+04	1.291187478699885816e+00
3.563125050000000192e+04	1.308841060581078963e+00
3.563144550000000163e+04	1.279131536584790396e+00
3.563164050000000134e+04	1.321400315368306266e+00
3.563183550000000105e+04	1.305979741290823171e+00
3.563203149999999732e+04	1.297524010699717678e+00
3.563222649999999703e+04	1.316463894495804254e+00
3.563242149999999674e+04	1.279212828931491686e+00
3.563261750000000029e+04	1.294167869633632506e+00
3.563281250000000000e+04	1.295196864051728625e+00
3.563300749999999971e+04	1.320118874069656556e+00
3.563320350000000326e+04	1.325731982453861590e+00
3.563339850000000297e+04	1.315691594399035935e+00
3.563359350000000268e+04	1.295183442291554243e+00
3.563378949999999895e+04	1.301453130090434840e+00
3.563398449999999866e+04	1.286161402162084855e+00
3.563417949999999837e+04	1.333143040929755330e+00
3.563437550000000192e+04	1.315930944862376606e+00
3.563457050000000163e+04	1.295189711667326549e+00
3.563476550000000134e+04	1.328566293252871233e+00
3.563496050000000105e+04	1.257793542114118424e+00
3.563515649999999732e+04	1.290116091710611812e+00
3.563535149999999703e+04	1.367083834041498136e+00
3.563554649999999674e+04	1.332601213327794909e+00
3.563574250000000029e+04	1.324153042887715515e+00
3.563593750000000000e+04	1.319739844049488298e+00
3.563613249999999971e+04	1.300505628417800708e+00
3.563632850000000326e+04	1.333663345853587145e+00
3.563652350000000297e+04	1.303979055318455593e+00
3.563671850000000268e+04	1.297526129714391629e+00
3.563691449999999895e+04	1.301530284511178692e+00
3.563710949999999866e+04	1.257054247520397183e+00
3.563730449999999837e+04	1.318827041947031375e+00
3.563750050000000192e+04	1.295335584558044317e+00
3.563769550000000163e+04	1.313426775299387117e+00
3.563789050000000134e+04	1.290390677368646877e+00
3.563808550000000105e+04	1.276365308671280729e+00
3.563828149999999732e+04	1.313173105478540492e+00
3.563847649999999703e+04	1.321004900111002911e+00
3.563867149999999674e+04	1.320503895967933161e+00
3.563886750000000029e+04	1.353008952303046186e+00
3.563906250000000000e+04	1.322059531786143438e+00
3.563925749999999971e+04	1.315191359045824626e+00
3.563945350000000326e+04	1.314408782527431541e+00
3.563964850000000297e+04	1.309644472497792478e+00
3.563984350000000268e+04	1.337085768723795809e+00
3.564003949999999895e+04	1.341476139833146064e+00
3.564023449999999866e+04	1.270000441413671410e+00
3.564042949999999837e+04	1.313457568423197941e+00
3.564062550000000192e+04	1.283804329953108336e+00
3.564082050000000163e+04	1.327736987250764500e+00
3.564101550000000134e+04	1.337721892032291748e+00
3.564121050000000105e+04	1.341180648040463552e+00
3.564140649999999732e+04	1.335738367812751903e+00
3.564160149999999703e+04	1.325104793537930092e+00
3.564179649999999674e+04	1.321382851261624580e+00
3.564199250000000029e+04	1.347269951788971909e+00
3.564218750000000000e+04	1.330064965704508495e+00
3.564238249999999971e+04	1.310683113452810744e+00
3.564257850000000326e+04	1.280486254534931589e+00
3.564277350000000297e+04	1.283897885894884183e+00
3.564296850000000268e+04	1.341648515668477870e+00
3.564316449999999895e+04	1.323179733841335803e+00
3.564335949999999866e+04	1.343883910931957359e+00
3.564355449999999837e+04	1.328492401999740835e+00
3.564375050000000192e+04	1.324209485812303910e+00
3.564394550000000163e+04	1.304950159992582570e+00
3.564414050000000134e+04	1.301885862478791012e+00
3.564433550000000105e+04	1.306023871499057520e+00
3.564453149999999732e+04	1.338023685384740702e+00
3.564472649999999703e+04	1.322702236727611336e+00
3.564492149999999674e+04	1.335170948346561914e+00
3.564511750000000029e+04	1.312601963355660928e+00
3.564531250000000000e+04	1.321215442144991314e+00
3.564550749999999971e+04	1.338066785812143777e+00
3.564570350000000326e+04	1.317744653270063182e+00
3.564589850000000297e+04	1.245098315411350853e+00
3.564609350000000268e+04	1.298002991447562593e+00
3.564628949999999895e+04	1.264667189414021564e+00
3.564648449999999866e+04	1.281767827872426935e+00
3.564667949999999837e+04	1.273565877195965257e+00
3.564687550000000192e+04	1.303593762250974564e+00
3.564707050000000163e+04	1.294240809364353595e+00
3.564726550000000134e+04	1.243936334596121185e+00
3.564746050000000105e+04	1.311308658459825693e+00
3.564765649999999732e+04	1.355167342604008951e+00
3.564785149999999703e+04	1.308068421362664324e+00
3.564804649999999674e+04	1.323690029394734680e+00
3.564824250000000029e+04	1.306863300525535010e+00
3.564843750000000000e+04	1.264161799619717641e+00
3.564863249999999971e+04	1.240160364180937336e+00
3.564882850000000326e+04	1.257967594458147431e+00
3.564902350000000297e+04	1.315821018634990125e+00
3.564921850000000268e+04	1.253450395780522086e+00
3.564941449999999895e+04	1.268807599536554420e+00
3.564960949999999866e+04	1.275551478755243551e+00
3.564980449999999837e+04	1.303765357470044961e+00
3.565000050000000192e+04	1.305511161623860161e+00
3.565019550000000163e+04	1.306110189946585010e+00
3.565039050000000134e+04	1.303099536298354622e+00
3.565058550000000105e+04	1.315116366936198489e+00
3.565078149999999732e+04	1.281405760664348747e+00
3.565097649999999703e+04	1.299249708259043956e+00
3.565117149999999674e+04	1.303535151251002944e+00
3.565136750000000029e+04	1.289105422813658919e+00
3.565156250000000000e+04	1.280334016121775775e+00
3.565175749999999971e+04	1.308644880581621095e+00
3.565195350000000326e+04	1.260970679181760090e+00
3.565214850000000297e+04	1.294134931884416417e+00
3.565234350000000268e+04	1.309403028221202803e+00
3.565253949999999895e+04	1.302490103157269985e+00
3.565273449999999866e+04	1.243887928547129818e+00
3.565292949999999837e+04	1.293259106377391277e+00
3.565312550000000192e+04	1.279647914932052544e+00
3.565332050000000163e+04	1.323140663053656851e+00
3.565351550000000134e+04	1.295452847338953717e+00
3.565371050000000105e+04	1.383178140434500492e+00
3.565390649999999732e+04	1.324391160553616942e+00
3.565410149999999703e+04	1.301274367443717495e+00
3.565429649999999674e+04	1.303892817304710405e+00
3.565449250000000029e+04	1.300525138527410363e+00
3.565468750000000000e+04	1.327623060094516916e+00
3.565488249999999971e+04	1.303380060896312642e+00
3.565507850000000326e+04	1.230563548400777307e+00
3.565527350000000297e+04	1.286610757931576643e+00
3.565546850000000268e+04	1.240819737911378340e+00
3.565566449999999895e+04	1.288802116512000495e+00
3.565585949999999866e+04	1.293544870334567776e+00
3.565605449999999837e+04	1.257778153277895328e+00
3.565625050000000192e+04	1.284680507844102593e+00
3.565644550000000163e+04	1.282004431981690118e+00
3.565664050000000134e+04	1.303857863014465934e+00
3.565683550000000105e+04	1.315074283023813351e+00
3.565703149999999732e+04	1.319767629795387975e+00
3.565722649999999703e+04	1.302588704579971335e+00
3.565742149999999674e+04	1.305716723529437573e+00
3.565761750000000029e+04	1.283792933594822827e+00
3.565781250000000000e+04	1.284827594397938810e+00
3.565800749999999971e+04	1.272423773261731839e+00
3.565820350000000326e+04	1.313118577138157050e+00
3.565839850000000297e+04	1.283985345787046484e+00
3.565859350000000268e+04	1.249106271474357044e+00
3.565878949999999895e+04	1.317816461204671441e+00
3.565898449999999866e+04	1.305524577483669901e+00
3.565917949999999837e+04	1.276692458771940153e+00
3.565937550000000192e+04	1.361151485930292893e+00
3.565957050000000163e+04	1.303803313033313316e+00
3.565976550000000134e+04	1.284955157006404391e+00
3.565996050000000105e+04	1.328960522960553448e+00
3.566015649999999732e+04	1.351900393353469454e+00
3.566035149999999703e+04	1.324004174022535452e+00
3.566054649999999674e+04	1.346254428818303595e+00
3.566074250000000029e+04	1.311390810190996348e+00
3.566093750000000000e+04	1.306986595479601831e+00
3.566113249999999971e+04	1.300244579826479452e+00
3.566132850000000326e+04	1.346297514107297033e+00
3.566152350000000297e+04	1.309141107791422343e+00
3.566171850000000268e+04	1.321543114823523268e+00
3.566191449999999895e+04	1.340162922169218618e+00
3.566210949999999866e+04	1.308174324301337066e+00
3.566230449999999837e+04	1.337879928580360200e+00
3.566250050000000192e+04	1.320929044537264119e+00
3.566269550000000163e+04	1.318174791864073825e+00
3.566289050000000134e+04	1.318283736708414366e+00
3.566308550000000105e+04	1.306511857812079569e+00
3.566328149999999732e+04	1.243369703262398929e+00
3.566347649999999703e+04	1.314056394004708750e+00
3.566367149999999674e+04	1.334944135386759712e+00
3.566386750000000029e+04	1.331825300742352169e+00
3.566406250000000000e+04	1.345939613043951155e+00
3.566425749999999971e+04	1.301770750439059654e+00
3.566445350000000326e+04	1.325326498623034865e+00
3.566464850000000297e+04	1.333424264442301777e+00
3.566484350000000268e+04	1.328275929267523026e+00
3.566503949999999895e+04	1.381047846784504429e+00
3.566523449999999866e+04	1.344189590186132932e+00
3.566542949999999837e+04	1.318779671947085674e+00
3.566562550000000192e+04	1.312876286248954472e+00
3.566582050000000163e+04	1.336457737573530480e+00
3.566601550000000134e+04	1.316245193404137481e+00
3.566621050000000105e+04	1.304227793281020453e+00
3.566640649999999732e+04	1.315293083253873618e+00
3.566660149999999703e+04	1.332714058377618471e+00
3.566679649999999674e+04	1.317139746503361408e+00
3.566699250000000029e+04	1.267391562751228662e+00
3.566718750000000000e+04	1.311928098365612527e+00
3.566738249999999971e+04	1.295582294879796592e+00
3.566757850000000326e+04	1.280649801494108786e+00
3.566777350000000297e+04	1.266892331565587781e+00
3.566796850000000268e+04	1.299429634022475355e+00
3.566816449999999895e+04	1.344308635711888300e+00
3.566835949999999866e+04	1.307247657390044893e+00
3.566855449999999837e+04	1.294333352425617534e+00
3.566875050000000192e+04	1.253928151895213006e+00
3.566894550000000163e+04	1.264167988853579061e+00
3.566914050000000134e+04	1.284803919267027084e+00
3.566933550000000105e+04	1.280805041936844191e+00
3.566953149999999732e+04	1.315326961816777995e+00
3.566972649999999703e+04	1.297521979977139139e+00
3.566992149999999674e+04	1.273273595080686604e+00
3.567011750000000029e+04	1.288306431044093259e+00
