# time(sec)	crack length FEA(mm)
4.912070350000000326e+04	2.334142458789843388e+00
4.912089850000000297e+04	2.319420691542447344e+00
4.912109350000000268e+04	2.321290814187687346e+00
4.912128949999999895e+04	2.304471829832515084e+00
4.912148449999999866e+04	2.315824350089968675e+00
4.912167949999999837e+04	2.307554544818501086e+00
4.912187550000000192e+04	2.322344155120582343e+00
4.912207050000000163e+04	2.336335338409574192e+00
4.912226550000000134e+04	2.315434270799208605e+00
4.912246050000000105e+04	2.349807291529353748e+00
4.912265649999999732e+04	2.292423535607618135e+00
4.912285149999999703e+04	2.311921980349001871e+00
4.912304649999999674e+04	2.320804432092884895e+00
4.912324250000000029e+04	2.314944635545817420e+00
4.912343750000000000e+04	2.311361499006451936e+00
4.912363249999999971e+04	2.305661718406511795e+00
4.912382850000000326e+04	2.305273233506127895e+00
4.912402350000000297e+04	2.310608453842245780e+00
4.912421850000000268e+04	2.333447136713171943e+00
4.912441449999999895e+04	2.362399002229631506e+00
4.912460949999999866e+04	2.317149301726644239e+00
4.912480449999999837e+04	2.322608600879318530e+00
4.912500050000000192e+04	2.342226562551461555e+00
4.912519550000000163e+04	2.293150577326752426e+00
4.912539050000000134e+04	2.290417158488228466e+00
4.912558550000000105e+04	2.359988958148093730e+00
4.912578149999999732e+04	2.312085046756049422e+00
4.912597649999999703e+04	2.332269375443988935e+00
4.912617149999999674e+04	2.302759615898754220e+00
4.912636750000000029e+04	2.359677941037542581e+00
4.912656250000000000e+04	2.352157506223360173e+00
4.912675749999999971e+04	2.328071191115419936e+00
4.912695350000000326e+04	2.377785027259818662e+00
4.912714850000000297e+04	2.325069828637580827e+00
4.912734350000000268e+04	2.326496423376811507e+00
4.912753949999999895e+04	2.328289241300876000e+00
4.912773449999999866e+04	2.339136879310679262e+00
4.912792949999999837e+04	2.337558852739958226e+00
4.912812550000000192e+04	2.335321891544626993e+00
4.912832050000000163e+04	2.303683153336056222e+00
4.912851550000000134e+04	2.318870277702778537e+00
4.912871050000000105e+04	2.253777360457711154e+00
4.912890649999999732e+04	2.325607259916573355e+00
4.912910149999999703e+04	2.352249806884456618e+00
4.912929649999999674e+04	2.333378295091694810e+00
4.912949250000000029e+04	2.333792691409865228e+00
4.912968750000000000e+04	2.306693252466242683e+00
4.912988249999999971e+04	2.378070277843979952e+00
4.913007850000000326e+04	2.319483498629683282e+00
4.913027350000000297e+04	2.308001015017151047e+00
4.913046850000000268e+04	2.361062948776645243e+00
4.913066449999999895e+04	2.319278193079711059e+00
4.913085949999999866e+04	2.288296305260784536e+00
4.913105449999999837e+04	2.316673635254362651e+00
4.913125050000000192e+04	2.339835817305074173e+00
4.913144550000000163e+04	2.370858145702140263e+00
4.913164050000000134e+04	2.304655732033179305e+00
4.913183550000000105e+04	2.348714878995005861e+00
4.913203149999999732e+04	2.320639150905762449e+00
4.913222649999999703e+04	2.305539657676707321e+00
4.913242149999999674e+04	2.319498187358172814e+00
4.913261750000000029e+04	2.316539984133264340e+00
4.913281250000000000e+04	2.345102737141274929e+00
4.913300749999999971e+04	2.333324217147652035e+00
4.913320350000000326e+04	2.312127354311751759e+00
4.913339850000000297e+04	2.327607405381042938e+00
4.913359350000000268e+04	2.278688082844020357e+00
4.913378949999999895e+04	2.317683126778607772e+00
4.913398449999999866e+04	2.345811604072311596e+00
4.913417949999999837e+04	2.327286310746949027e+00
4.913437550000000192e+04	2.319413684826745481e+00
4.913457050000000163e+04	2.341576529504854065e+00
4.913476550000000134e+04	2.324647250599053194e+00
4.913496050000000105e+04	2.351806254417969200e+00
4.913515649999999732e+04	2.352439127395593133e+00
4.913535149999999703e+04	2.344585512125267002e+00
4.913554649999999674e+04	2.367526177151306754e+00
4.913574250000000029e+04	2.320147858354202342e+00
4.913593750000000000e+04	2.333866509155201996e+00
4.913613249999999971e+04	2.341484268460924056e+00
4.913632850000000326e+04	2.332692819920634264e+00
4.913652350000000297e+04	2.286078951278788907e+00
4.913671850000000268e+04	2.302214785051452495e+00
4.913691449999999895e+04	2.319363540314496319e+00
4.913710949999999866e+04	2.296970830087348148e+00
4.913730449999999837e+04	2.335467323272819584e+00
4.913750050000000192e+04	2.323781813877342728e+00
4.913769550000000163e+04	2.317145502514271982e+00
4.913789050000000134e+04	2.317105230822921413e+00
4.913808550000000105e+04	2.323093001920465639e+00
4.913828149999999732e+04	2.309297805206583121e+00
4.913847649999999703e+04	2.296586248647203732e+00
4.913867149999999674e+04	2.289468552159924286e+00
4.913886750000000029e+04	2.347745167854643711e+00
4.913906250000000000e+04	2.312741775865184479e+00
4.913925749999999971e+04	2.313012163221138451e+00
4.913945350000000326e+04	2.326221390784677823e+00
4.913964850000000297e+04	2.328394299541196588e+00
4.913984350000000268e+04	2.325470624656098551e+00
4.914003949999999895e+04	2.351324506872749964e+00
4.914023449999999866e+04	2.327707656835151795e+00
4.914042949999999837e+04	2.344915377280683444e+00
4.914062550000000192e+04	2.274752506325114609e+00
4.914082050000000163e+04	2.338186315069057386e+00
4.914101550000000134e+04	2.328880514375629929e+00
4.914121050000000105e+04	2.334663809421346770e+00
4.914140649999999732e+04	2.289294413981322052e+00
4.914160149999999703e+04	2.276152663847724966e+00
4.914179649999999674e+04	2.302180315536887178e+00
4.914199250000000029e+04	2.291821396467426553e+00
4.914218750000000000e+04	2.326836264069175542e+00
4.914238249999999971e+04	2.354934364658490153e+00
4.914257850000000326e+04	2.296307801086410194e+00
4.914277350000000297e+04	2.284051452020211315e+00
4.914296850000000268e+04	2.337943733282754621e+00
4.914316449999999895e+04	2.333303716425941587e+00
4.914335949999999866e+04	2.329948427981792136e+00
4.914355449999999837e+04	2.309693060230891604e+00
4.914375050000000192e+04	2.314633995652446430e+00
4.914394550000000163e+04	2.343014959109401829e+00
4.914414050000000134e+04	2.349776689878257940e+00
4.914433550000000105e+04	2.306055011229798168e+00
4.914453149999999732e+04	2.323973320207201709e+00
4.914472649999999703e+04	2.381601504993842155e+00
4.914492149999999674e+04	2.331312693407834757e+00
4.914511750000000029e+04	2.325443111833001453e+00
4.914531250000000000e+04	2.337948625431380378e+00
4.914550749999999971e+04	2.291236822346062851e+00
4.914570350000000326e+04	2.317058880294782242e+00
4.914589850000000297e+04	2.315853985702458928e+00
4.914609350000000268e+04	2.306899688644385549e+00
4.914628949999999895e+04	2.340427033906980370e+00
4.914648449999999866e+04	2.317787138001680347e+00
4.914667949999999837e+04	2.314477787476869608e+00
4.914687550000000192e+04	2.286862422584100329e+00
4.914707050000000163e+04	2.306172085447348863e+00
4.914726550000000134e+04	2.353857125063850475e+00
4.914746050000000105e+04	2.350467703582197032e+00
4.914765649999999732e+04	2.302240383700270954e+00
4.914785149999999703e+04	2.327836345954931829e+00
4.914804649999999674e+04	2.329836373735208355e+00
4.914824250000000029e+04	2.333417524718504055e+00
4.914843750000000000e+04	2.319210404684799443e+00
4.914863249999999971e+04	2.317787138001680347e+00
4.914882850000000326e+04	2.315492192099268820e+00
4.914902350000000297e+04	2.299374080143987698e+00
4.914921850000000268e+04	2.327573059870701400e+00
4.914941449999999895e+04	2.336639768278276463e+00
4.914960949999999866e+04	2.334085345681993218e+00
4.914980449999999837e+04	2.329629139381868441e+00
4.915000050000000192e+04	2.306016746578283261e+00
4.915019550000000163e+04	2.320883864541764652e+00
4.915039050000000134e+04	2.299503018983095615e+00
4.915058550000000105e+04	2.301603872525237904e+00
4.915078149999999732e+04	2.346341700553987053e+00
4.915097649999999703e+04	2.337081601658432817e+00
4.915117149999999674e+04	2.303221896323472961e+00
4.915136750000000029e+04	2.283229492485398637e+00
4.915156250000000000e+04	2.310126819143036414e+00
4.915175749999999971e+04	2.331979734402477078e+00
4.915195350000000326e+04	2.346021637462625264e+00
4.915214850000000297e+04	2.366275010980194438e+00
4.915234350000000268e+04	2.306110000712276786e+00
4.915253949999999895e+04	2.330159625063314977e+00
4.915273449999999866e+04	2.304852303799997060e+00
4.915292949999999837e+04	2.304452147053389410e+00
4.915312550000000192e+04	2.364264471394628586e+00
4.915332050000000163e+04	2.287309310912753801e+00
4.915351550000000134e+04	2.288133063239763842e+00
4.915371050000000105e+04	2.308990126367794105e+00
4.915390649999999732e+04	2.301278344128562026e+00
4.915410149999999703e+04	2.313387676958665651e+00
4.915429649999999674e+04	2.327733141559789942e+00
4.915449250000000029e+04	2.348389033159580919e+00
4.915468750000000000e+04	2.267118385976429451e+00
4.915488249999999971e+04	2.311799954207582886e+00
4.915507850000000326e+04	2.345430655224012284e+00
4.915527350000000297e+04	2.306094289445535850e+00
4.915546850000000268e+04	2.339432245940272992e+00
4.915566449999999895e+04	2.352797449518915229e+00
4.915585949999999866e+04	2.305491508968062320e+00
4.915605449999999837e+04	2.339249645392676769e+00
4.915625050000000192e+04	2.287126278854323402e+00
4.915644550000000163e+04	2.338451330089576174e+00
4.915664050000000134e+04	2.329289341707598382e+00
4.915683550000000105e+04	2.315610145064162850e+00
4.915703149999999732e+04	2.329512273873813655e+00
4.915722649999999703e+04	2.313183159137427225e+00
4.915742149999999674e+04	2.265781547688931141e+00
4.915761750000000029e+04	2.318885979882859161e+00
4.915781250000000000e+04	2.319523765982729913e+00
4.915800749999999971e+04	2.361874094638219290e+00
4.915820350000000326e+04	2.339448945591549034e+00
4.915839850000000297e+04	2.332935375108974085e+00
4.915859350000000268e+04	2.318086083115030505e+00
4.915878949999999895e+04	2.297596658488119559e+00
4.915898449999999866e+04	2.300720803300889017e+00
4.915917949999999837e+04	2.345252151694076304e+00
4.915937550000000192e+04	2.348859210720322110e+00
4.915957050000000163e+04	2.341450872229181357e+00
4.915976550000000134e+04	2.280529181492255475e+00
4.915996050000000105e+04	2.326975844500873691e+00
4.916015649999999732e+04	2.334410559407988472e+00
4.916035149999999703e+04	2.334500825402532342e+00
4.916054649999999674e+04	2.345938248291144390e+00
4.916074250000000029e+04	2.334883819064259569e+00
4.916093750000000000e+04	2.310321315359487926e+00
4.916113249999999971e+04	2.323442685766092808e+00
4.916132850000000326e+04	2.289973376062409471e+00
4.916152350000000297e+04	2.338277577762269743e+00
4.916171850000000268e+04	2.289162372370725507e+00
4.916191449999999895e+04	2.295881883616264219e+00
4.916210949999999866e+04	2.337912356027839422e+00
4.916230449999999837e+04	2.267189380512157015e+00
4.916250050000000192e+04	2.300599729157415396e+00
4.916269550000000163e+04	2.334339780486548221e+00
4.916289050000000134e+04	2.321101057227920705e+00
4.916308550000000105e+04	2.308322559190315815e+00
4.916328149999999732e+04	2.311969101681983219e+00
4.916347649999999703e+04	2.293602409623566984e+00
4.916367149999999674e+04	2.287519986123037086e+00
4.916386750000000029e+04	2.291359891866386889e+00
4.916406250000000000e+04	2.344458860132723643e+00
4.916425749999999971e+04	2.281014421215086685e+00
4.916445350000000326e+04	2.312809668566892185e+00
4.916464850000000297e+04	2.263331229607633333e+00
4.916484350000000268e+04	2.295458746765866920e+00
4.916503949999999895e+04	2.316372897986669344e+00
4.916523449999999866e+04	2.288012934602862813e+00
4.916542949999999837e+04	2.300191553169490533e+00
4.916562550000000192e+04	2.269612366270365555e+00
4.916582050000000163e+04	2.277409033799148830e+00
4.916601550000000134e+04	2.325454927160004459e+00
4.916621050000000105e+04	2.283144851157082655e+00
4.916640649999999732e+04	2.296775202262935522e+00
4.916660149999999703e+04	2.284431432043753318e+00
4.916679649999999674e+04	2.263393434514622271e+00
4.916699250000000029e+04	2.293982986229096355e+00
4.916718750000000000e+04	2.258429103005351379e+00
4.916738249999999971e+04	2.297212003432777649e+00
4.916757850000000326e+04	2.292666533494372771e+00
4.916777350000000297e+04	2.319950240860887192e+00
4.916796850000000268e+04	2.304871057009963309e+00
4.916816449999999895e+04	2.278774770989194565e+00
4.916835949999999866e+04	2.265429850530153999e+00
4.916855449999999837e+04	2.337424315878999792e+00
4.916875050000000192e+04	2.290640483342464506e+00
4.916894550000000163e+04	2.316990071954240449e+00
4.916914050000000134e+04	2.288895750736054779e+00
4.916933550000000105e+04	2.295532692775090311e+00
4.916953149999999732e+04	2.302021062302193499e+00
4.916972649999999703e+04	2.323162635278679389e+00
4.916992149999999674e+04	2.325910909553719819e+00
4.917011750000000029e+04	2.265991412437902142e+00
4.917031250000000000e+04	2.297629107114582681e+00
4.917050749999999971e+04	2.297751972055026570e+00
4.917070350000000326e+04	2.276985712587855204e+00
4.917089850000000297e+04	2.297881934364315981e+00
4.917109350000000268e+04	2.267030636754261863e+00
4.917128949999999895e+04	2.323004461733159332e+00
4.917148449999999866e+04	2.282054208950583529e+00
4.917167949999999837e+04	2.311105954652711958e+00
4.917187550000000192e+04	2.326632039597340551e+00
4.917207050000000163e+04	2.312443011719999220e+00
4.917226550000000134e+04	2.272409520656978543e+00
4.917246050000000105e+04	2.302719149005035604e+00
4.917265649999999732e+04	2.284215738799222351e+00
4.917285149999999703e+04	2.317334111512426631e+00
4.917304649999999674e+04	2.302319967428978487e+00
4.917324250000000029e+04	2.267856159562386509e+00
4.917343750000000000e+04	2.326757781334624298e+00
4.917363249999999971e+04	2.267749797803322309e+00
4.917382850000000326e+04	2.294255631575072840e+00
4.917402350000000297e+04	2.279776100167918429e+00
4.917421850000000268e+04	2.252590521301073068e+00
4.917441449999999895e+04	2.272148703614645271e+00
4.917460949999999866e+04	2.279716985793280415e+00
4.917480449999999837e+04	2.273781403242926658e+00
4.917500050000000192e+04	2.254709717454899121e+00
4.917519550000000163e+04	2.253308034427112361e+00
4.917539050000000134e+04	2.313240326365715305e+00
4.917558550000000105e+04	2.225506865491579944e+00
4.917578149999999732e+04	2.261472195550926045e+00
4.917597649999999703e+04	2.285236521691142997e+00
4.917617149999999674e+04	2.280213237186989872e+00
4.917636750000000029e+04	2.242502236791832360e+00
4.917656250000000000e+04	2.267492564388932763e+00
4.917675749999999971e+04	2.281110994320410867e+00
4.917695350000000326e+04	2.272583960960172789e+00
4.917714850000000297e+04	2.271845329683099379e+00
4.917734350000000268e+04	2.300938109869651527e+00
4.917753949999999895e+04	2.290874625449880853e+00
4.917773449999999866e+04	2.278788471913749447e+00
4.917792949999999837e+04	2.255496162091507273e+00
4.917812550000000192e+04	2.318995050631931676e+00
4.917832050000000163e+04	2.292286694926664481e+00
4.917851550000000134e+04	2.233176936116574751e+00
4.917871050000000105e+04	2.286974695037644167e+00
4.917890649999999732e+04	2.286155718658669400e+00
4.917910149999999703e+04	2.250228423239041931e+00
4.917929649999999674e+04	2.289040474102090883e+00
4.917949250000000029e+04	2.260946915049203199e+00
4.917968750000000000e+04	2.312675994055851447e+00
4.917988249999999971e+04	2.256121132427505671e+00
4.918007850000000326e+04	2.274604644249848207e+00
4.918027350000000297e+04	2.306766991960831348e+00
4.918046850000000268e+04	2.272243115847253137e+00
4.918066449999999895e+04	2.314609509038501045e+00
4.918085949999999866e+04	2.283890968955205381e+00
4.918105449999999837e+04	2.308977457644081355e+00
4.918125050000000192e+04	2.284609413321671667e+00
4.918144550000000163e+04	2.257172671702276645e+00
4.918164050000000134e+04	2.298204470812317268e+00
4.918183550000000105e+04	2.295907489600772067e+00
4.918203149999999732e+04	2.264658568248364645e+00
4.918222649999999703e+04	2.331706541959043477e+00
4.918242149999999674e+04	2.340440696642438922e+00
4.918261750000000029e+04	2.318172448035141997e+00
4.918281250000000000e+04	2.279604676503467431e+00
4.918300749999999971e+04	2.302576542742905019e+00
4.918320350000000326e+04	2.318227576199467066e+00
4.918339850000000297e+04	2.313083855003528200e+00
4.918359350000000268e+04	2.346807874754176737e+00
4.918378949999999895e+04	2.285890075335611726e+00
4.918398449999999866e+04	2.300941996359597397e+00
4.918417949999999837e+04	2.291666886475738352e+00
4.918437550000000192e+04	2.283812164410701229e+00
4.918457050000000163e+04	2.321262283218757716e+00
4.918476550000000134e+04	2.296053096664996573e+00
4.918496050000000105e+04	2.307281303308677423e+00
4.918515649999999732e+04	2.294398291532147027e+00
4.918535149999999703e+04	2.282950961259469835e+00
4.918554649999999674e+04	2.288263927472547365e+00
4.918574250000000029e+04	2.297551281032159665e+00
4.918593750000000000e+04	2.286344845967771988e+00
4.918613249999999971e+04	2.310287027397048831e+00
4.918632850000000326e+04	2.292238517338970993e+00
4.918652350000000297e+04	2.315784075988720048e+00
4.918671850000000268e+04	2.306884991533454610e+00
