# time(sec)	crack length FEA(mm)
1.879101599999999962e+03	2.182749081644015376e-01
1.879296900000000051e+03	2.249337333675356376e-01
1.879492199999999912e+03	2.046336887909347979e-01
1.879687500000000000e+03	1.856515249484598229e-01
1.879882800000000088e+03	2.416594378015552991e-01
1.880078099999999949e+03	2.197030978797709366e-01
1.880273400000000038e+03	2.356419003886891517e-01
1.880468800000000101e+03	1.983641886186440217e-01
1.880664099999999962e+03	2.036938917987125564e-01
1.880859400000000051e+03	2.005377192404917963e-01
1.881054699999999912e+03	2.235477346467753534e-01
1.881250000000000000e+03	2.252098404316100755e-01
1.881445300000000088e+03	2.686559417799312399e-01
1.881640599999999949e+03	2.146992389292083914e-01
1.881835900000000038e+03	2.683652981399653470e-01
1.882031300000000101e+03	2.526706059385865899e-01
1.882226599999999962e+03	2.633014579797343657e-01
1.882421900000000051e+03	2.584479603701801409e-01
1.882617199999999912e+03	2.149023835548273809e-01
1.882812500000000000e+03	2.377348847667111187e-01
1.883007800000000088e+03	1.974800889569152673e-01
1.883203099999999949e+03	2.016668921418158789e-01
1.883398400000000038e+03	2.144488119506107182e-01
1.883593800000000101e+03	2.341619997491761751e-01
1.883789099999999962e+03	2.967899026288165487e-01
1.883984400000000051e+03	2.019970267452606549e-01
1.884179699999999912e+03	2.089138960613734497e-01
1.884375000000000000e+03	2.098835918729697880e-01
1.884570300000000088e+03	2.112617332155117822e-01
1.884765599999999949e+03	2.145928419306741830e-01
1.884960900000000038e+03	2.056110686552194977e-01
1.885156300000000101e+03	2.396698633621063834e-01
1.885351599999999962e+03	2.079850187840737163e-01
1.885546900000000051e+03	2.160631558993575396e-01
1.885742199999999912e+03	1.995859434641324981e-01
1.885937500000000000e+03	1.787379128102166703e-01
1.886132800000000088e+03	2.000752772083664865e-01
1.886328099999999949e+03	2.036562614988657316e-01
1.886523400000000038e+03	2.221380305677342903e-01
1.886718800000000101e+03	1.953396390860397958e-01
1.886914099999999962e+03	1.778509747013661269e-01
1.887109400000000051e+03	1.944199413146776578e-01
1.887304699999999912e+03	2.153075876630605734e-01
1.887500000000000000e+03	2.095524809080924200e-01
1.887695300000000088e+03	2.060433088416697700e-01
1.887890599999999949e+03	2.056551519547547002e-01
1.888085900000000038e+03	2.041777787890950435e-01
1.888281300000000101e+03	1.606182896900882895e-01
1.888476599999999962e+03	1.898155667546426173e-01
1.888671900000000051e+03	2.451496594454187772e-01
1.888867199999999912e+03	1.821142332324843238e-01
1.889062500000000000e+03	2.522509718357675013e-01
1.889257800000000088e+03	2.000516186145269160e-01
1.889453099999999949e+03	1.920758920338982989e-01
1.889648400000000038e+03	1.688495497414521651e-01
1.889843800000000101e+03	2.051885097089858334e-01
1.890039099999999962e+03	2.376618757789206171e-01
1.890234400000000051e+03	1.768789552150948907e-01
1.890429699999999912e+03	2.064787463330741701e-01
1.890625000000000000e+03	1.921167740898575005e-01
1.890820300000000088e+03	1.751210616381371210e-01
1.891015599999999949e+03	1.855482210535761567e-01
1.891210900000000038e+03	1.788638509265325638e-01
1.891406300000000101e+03	1.915358526598893718e-01
1.891601599999999962e+03	2.229900906683486284e-01
1.891796900000000051e+03	2.266784594569841715e-01
1.891992199999999912e+03	2.068615153671409246e-01
1.892187500000000000e+03	1.377390493946322181e-01
1.892382800000000088e+03	2.251507487191481971e-01
1.892578099999999949e+03	1.956472662202450863e-01
1.892773400000000038e+03	1.794526108490561711e-01
1.892968800000000101e+03	1.912281657483703157e-01
1.893164099999999962e+03	1.657266603389189186e-01
1.893359400000000051e+03	1.778122144773490731e-01
1.893554699999999912e+03	1.400277993164440460e-01
1.893750000000000000e+03	1.927159879554523059e-01
1.893945300000000088e+03	1.777583920343808188e-01
1.894140599999999949e+03	1.916886088656628573e-01
1.894335900000000038e+03	1.609608181978465780e-01
1.894531300000000101e+03	1.776615187426777709e-01
1.894726599999999962e+03	1.397723002370021561e-01
1.894921900000000051e+03	1.730346871290215915e-01
1.895117199999999912e+03	1.684037543877270338e-01
1.895312500000000000e+03	2.331900442190004696e-01
1.895507800000000088e+03	2.115842249048007773e-01
1.895703099999999949e+03	1.730809733616904822e-01
1.895898400000000038e+03	1.313643458101552142e-01
1.896093800000000101e+03	1.706229590254721984e-01
1.896289099999999962e+03	1.838598130392128382e-01
1.896484400000000051e+03	1.783407334438091851e-01
1.896679699999999912e+03	2.178181759658990302e-01
1.896875000000000000e+03	1.669726344533586371e-01
1.897070300000000088e+03	2.150421085778440045e-01
1.897265599999999949e+03	1.553203545436137034e-01
1.897460900000000038e+03	1.960807503594743650e-01
1.897656300000000101e+03	1.901845803879496088e-01
1.897851599999999962e+03	1.780253394903077435e-01
1.898046900000000051e+03	2.113939622365723636e-01
1.898242199999999912e+03	1.387406005273543741e-01
1.898437500000000000e+03	1.935507734529213764e-01
1.898632800000000088e+03	1.801952649845190990e-01
1.898828099999999949e+03	2.012066233431308859e-01
1.899023400000000038e+03	1.846518366700866665e-01
1.899218800000000101e+03	1.647617193302330918e-01
1.899414099999999962e+03	2.021626327927190658e-01
1.899609400000000051e+03	1.956870706443218921e-01
1.899804699999999912e+03	1.825845506856680345e-01
1.900000000000000000e+03	1.885276869816170375e-01
1.900195300000000088e+03	1.781685067021605562e-01
1.900390599999999949e+03	2.345196396773463476e-01
1.900585900000000038e+03	1.783988632847020028e-01
1.900781300000000101e+03	2.119292794809162217e-01
1.900976599999999962e+03	1.902771078852509845e-01
1.901171900000000051e+03	1.481968334088712425e-01
1.901367199999999912e+03	1.568512407444835333e-01
1.901562500000000000e+03	1.581051975870053639e-01
1.901757800000000088e+03	1.908709780399764355e-01
1.901953099999999949e+03	1.727913616334486591e-01
1.902148400000000038e+03	1.895863872257930183e-01
1.902343800000000101e+03	2.111273704541716256e-01
1.902539099999999962e+03	1.391416394812328150e-01
1.902734400000000051e+03	1.667066422686289684e-01
1.902929699999999912e+03	1.917574551267424710e-01
1.903125000000000000e+03	1.916563388483112362e-01
1.903320300000000088e+03	2.069378468192191178e-01
1.903515599999999949e+03	1.840255298864068578e-01
1.903710900000000038e+03	1.869524557200179515e-01
1.903906300000000101e+03	1.422667475099537171e-01
1.904101599999999962e+03	1.891990655411568412e-01
1.904296900000000051e+03	1.953450166337429295e-01
1.904492199999999912e+03	1.860302960880559908e-01
1.904687500000000000e+03	1.810541445947784212e-01
1.904882800000000088e+03	1.632937736398787365e-01
1.905078099999999949e+03	1.805009333511993219e-01
1.905273400000000038e+03	1.677716670665532206e-01
1.905468800000000101e+03	2.083269000201770638e-01
1.905664099999999962e+03	2.068830064117541667e-01
1.905859400000000051e+03	2.089171282277284547e-01
1.906054699999999912e+03	1.902652785798508717e-01
1.906250000000000000e+03	2.031713021788021933e-01
1.906445300000000088e+03	2.356150743953548954e-01
1.906640599999999949e+03	1.364851487409328712e-01
1.906835900000000038e+03	2.044939148350888303e-01
1.907031300000000101e+03	2.169852801083056448e-01
1.907226599999999962e+03	2.378691229713325583e-01
1.907421900000000051e+03	2.061884493572598842e-01
1.907617199999999912e+03	1.916445009535117094e-01
1.907812500000000000e+03	1.903513458906544997e-01
1.908007800000000088e+03	1.508262231196706438e-01
1.908203099999999949e+03	2.203833138189601470e-01
1.908398400000000038e+03	2.326712631319445279e-01
1.908593800000000101e+03	1.938831589011869028e-01
1.908789099999999962e+03	2.423207864500902531e-01
1.908984400000000051e+03	1.989750688790881128e-01
1.909179699999999912e+03	2.166564142148708072e-01
1.909375000000000000e+03	1.862777910659865199e-01
1.909570300000000088e+03	2.200190376909141321e-01
1.909765599999999949e+03	2.377230686708475815e-01
1.909960900000000038e+03	2.237314720124317091e-01
1.910156300000000101e+03	1.808797916428179775e-01
1.910351599999999962e+03	1.718213192247386445e-01
1.910546900000000051e+03	2.122743292952993244e-01
1.910742199999999912e+03	2.176139841746582704e-01
1.910937500000000000e+03	2.007312884949197240e-01
1.911132800000000088e+03	1.657266603389189186e-01
1.911328099999999949e+03	2.233822701848140468e-01
1.911523400000000038e+03	2.217146801775164988e-01
1.911718800000000101e+03	1.841342292632948130e-01
1.911914099999999962e+03	1.748228642102045427e-01
1.912109400000000051e+03	2.039143336503617121e-01
1.912304699999999912e+03	2.359286452102971055e-01
1.912500000000000000e+03	2.072808229079754483e-01
1.912695300000000088e+03	2.344820557598286115e-01
1.912890599999999949e+03	2.212805694410491242e-01
1.913085900000000038e+03	1.857860338192462990e-01
1.913281300000000101e+03	2.397117283463856552e-01
1.913476599999999962e+03	1.861680287870832728e-01
1.913671900000000051e+03	2.142521173605551610e-01
1.913867199999999912e+03	2.267171255880526815e-01
1.914062500000000000e+03	2.241676905604848002e-01
1.914257800000000088e+03	2.161856750826345319e-01
1.914453099999999949e+03	1.706423447063780685e-01
1.914648400000000038e+03	2.106145950400630795e-01
1.914843800000000101e+03	1.980479751072579120e-01
1.915039099999999962e+03	1.823380915747989661e-01
1.915234400000000051e+03	2.467061793224090138e-01
1.915429699999999912e+03	1.869825782151313120e-01
1.915625000000000000e+03	1.887009053529720148e-01
1.915820300000000088e+03	1.849660564459796319e-01
1.916015599999999949e+03	1.961313088527543158e-01
1.916210900000000038e+03	1.828170021144295276e-01
1.916406300000000101e+03	2.074506883931714896e-01
1.916601599999999962e+03	2.335176223864383616e-01
1.916796900000000051e+03	1.900081376723701254e-01
1.916992199999999912e+03	1.997096242592739657e-01
1.917187500000000000e+03	1.972413062910476356e-01
1.917382800000000088e+03	2.352692674182677024e-01
1.917578099999999949e+03	1.940854007796222191e-01
1.917773400000000038e+03	2.200867352627469131e-01
1.917968800000000101e+03	2.278537077713593817e-01
1.918164099999999962e+03	1.934259810791978396e-01
1.918359400000000051e+03	2.054325919173027870e-01
1.918554699999999912e+03	1.850155558923347598e-01
1.918750000000000000e+03	1.775549641615654650e-01
1.918945300000000088e+03	2.333479247559466785e-01
1.919140599999999949e+03	2.206734460242891771e-01
1.919335900000000038e+03	2.578921830353113620e-01
1.919531300000000101e+03	2.187928897599622502e-01
1.919726599999999962e+03	2.233210329199035726e-01
1.919921900000000051e+03	1.992396469189277042e-01
1.920117199999999912e+03	2.613286298540842267e-01
1.920312500000000000e+03	2.120303323213406088e-01
1.920507800000000088e+03	1.992385752721865799e-01
1.920703099999999949e+03	2.650424259853636499e-01
1.920898400000000038e+03	2.395925342442151162e-01
1.921093800000000101e+03	2.192463917788209926e-01
1.921289099999999962e+03	1.700899856605744276e-01
1.921484400000000051e+03	1.895153816254726564e-01
1.921679699999999912e+03	2.098266247727327283e-01
1.921875000000000000e+03	1.598028920214247250e-01
1.922070300000000088e+03	2.098749854074011267e-01
1.922265599999999949e+03	1.889548341841784662e-01
1.922460900000000038e+03	1.666269596924578877e-01
1.922656300000000101e+03	2.234693034470325301e-01
1.922851599999999962e+03	2.062755517338139555e-01
1.923046900000000051e+03	2.377660345882492976e-01
1.923242199999999912e+03	1.977048724140502145e-01
1.923437500000000000e+03	2.153301608720266103e-01
1.923632800000000088e+03	2.156826788154564412e-01
1.923828099999999949e+03	1.848509178594817115e-01
1.924023400000000038e+03	1.789531842244826976e-01
1.924218800000000101e+03	1.732984481506498753e-01
1.924414099999999962e+03	2.374879170536736694e-01
1.924609400000000051e+03	2.279074317707348030e-01
1.924804699999999912e+03	1.663878826927991383e-01
1.925000000000000000e+03	2.164328719322821115e-01
1.925195300000000088e+03	1.321181421289594482e-01
1.925390599999999949e+03	1.940714110572994144e-01
1.925585900000000038e+03	1.887342697612925946e-01
1.925781300000000101e+03	2.104211022564221878e-01
1.925976599999999962e+03	1.902243935000207387e-01
1.926171900000000051e+03	1.858258446830429733e-01
1.926367199999999912e+03	2.255257106277763768e-01
1.926562500000000000e+03	1.379988755017151902e-01
1.926757800000000088e+03	2.071743758684654324e-01
1.926953099999999949e+03	2.264603684376247372e-01
1.927148400000000038e+03	2.096406335359741746e-01
1.927343800000000101e+03	1.856138675114458181e-01
1.927539099999999962e+03	1.781049950763069489e-01
1.927734400000000051e+03	1.734513248800659824e-01
1.927929699999999912e+03	1.865941348160209401e-01
1.928125000000000000e+03	1.783880824145871458e-01
1.928320300000000088e+03	2.205659852585046821e-01
1.928515599999999949e+03	1.812844653966667607e-01
1.928710900000000038e+03	2.395023473821531468e-01
1.928906300000000101e+03	1.724026980999227021e-01
1.929101599999999962e+03	2.068271037978597349e-01
1.929296900000000051e+03	1.898446045143824534e-01
1.929492199999999912e+03	2.017002300318289087e-01
1.929687500000000000e+03	2.085806297637855522e-01
1.929882800000000088e+03	1.803567070142229056e-01
1.930078099999999949e+03	2.255267811484280571e-01
1.930273400000000038e+03	1.682626958199406886e-01
1.930468800000000101e+03	2.052476486259138255e-01
1.930664099999999962e+03	2.358427346523050971e-01
1.930859400000000051e+03	1.978027583726937877e-01
1.931054699999999912e+03	2.524216103684189250e-01
1.931250000000000000e+03	2.109188117202762669e-01
1.931445300000000088e+03	2.138630260854430531e-01
1.931640599999999949e+03	2.281942561765077926e-01
1.931835900000000038e+03	2.168315889478158454e-01
1.932031300000000101e+03	2.403473775721014505e-01
1.932226599999999962e+03	1.997160724942972365e-01
1.932421900000000051e+03	1.957268565258285520e-01
1.932617199999999912e+03	2.358438047308695218e-01
1.932812500000000000e+03	1.944898611537748678e-01
1.933007800000000088e+03	2.038519679971528831e-01
1.933203099999999949e+03	2.329021977449556857e-01
1.933398400000000038e+03	2.540399357528144719e-01
1.933593800000000101e+03	2.228074369476029659e-01
1.933789099999999962e+03	2.051627039281846976e-01
1.933984400000000051e+03	2.283403477585661534e-01
1.934179699999999912e+03	1.613281290233192777e-01
1.934375000000000000e+03	2.473556103815433005e-01
1.934570300000000088e+03	1.898349283454781045e-01
1.934765599999999949e+03	2.232243358811647482e-01
1.934960900000000038e+03	1.982361959371186089e-01
1.935156300000000101e+03	1.978178177169596097e-01
1.935351599999999962e+03	2.383222603635886117e-01
1.935546900000000051e+03	2.410495815343711712e-01
1.935742199999999912e+03	1.909527460208764182e-01
1.935937500000000000e+03	2.217759213790380102e-01
1.936132800000000088e+03	1.840287560248903276e-01
1.936328099999999949e+03	2.306949508474929189e-01
1.936523400000000038e+03	1.865812315815684741e-01
1.936718800000000101e+03	1.834949862210315530e-01
1.936914099999999962e+03	2.398373689946922127e-01
1.937109400000000051e+03	2.267407681904991534e-01
1.937304699999999912e+03	2.785649465386654811e-01
1.937500000000000000e+03	2.411505074347441990e-01
1.937695300000000088e+03	2.423465723289126572e-01
1.937890599999999949e+03	1.902373040986731212e-01
1.938085900000000038e+03	2.570348614711921442e-01
1.938281300000000101e+03	2.138404423187800774e-01
1.938476599999999962e+03	2.150238374566058042e-01
1.938671900000000051e+03	2.071647063986539195e-01
1.938867199999999912e+03	2.784116341827598262e-01
1.939062500000000000e+03	2.192431701785331200e-01
1.939257800000000088e+03	2.437422440024583636e-01
1.939453099999999949e+03	2.135158284260789685e-01
1.939648400000000038e+03	2.298377833511917601e-01
1.939843800000000101e+03	2.610539910437275068e-01
1.940039099999999962e+03	1.875894477297492813e-01
1.940234400000000051e+03	2.079387970427521992e-01
1.940429699999999912e+03	1.890764141195084846e-01
1.940625000000000000e+03	2.283822409677007670e-01
1.940820300000000088e+03	2.118583372620506111e-01
1.941015599999999949e+03	1.998569540052130833e-01
1.941210900000000038e+03	2.034519540301786833e-01
1.941406300000000101e+03	1.862239775692451360e-01
1.941601599999999962e+03	2.261724536312783584e-01
1.941796900000000051e+03	1.933313121807334056e-01
1.941992199999999912e+03	1.681571557428345187e-01
1.942187500000000000e+03	2.262014584367300074e-01
1.942382800000000088e+03	2.264195517162228555e-01
1.942578099999999949e+03	1.961259222345201891e-01
1.942773400000000038e+03	1.878100222382705908e-01
1.942968800000000101e+03	1.887902035671267242e-01
1.943164099999999962e+03	2.374310128521024410e-01
1.943359400000000051e+03	1.927923718147148691e-01
1.943554699999999912e+03	2.255482561521624518e-01
1.943750000000000000e+03	2.428651247557098714e-01
1.943945300000000088e+03	2.171884061575823921e-01
1.944140599999999949e+03	2.005086754090790180e-01
1.944335900000000038e+03	2.395871754307741242e-01
1.944531300000000101e+03	1.794999577182192496e-01
1.944726599999999962e+03	2.038014251025224155e-01
1.944921900000000051e+03	2.109962204004887099e-01
1.945117199999999912e+03	2.065067118984238448e-01
1.945312500000000000e+03	1.788240197487489525e-01
1.945507800000000088e+03	2.481960780972585212e-01
1.945703099999999949e+03	2.230169671415573873e-01
1.945898400000000038e+03	2.201641063290473710e-01
1.946093800000000101e+03	2.019303609491469587e-01
1.946289099999999962e+03	1.981598286911374629e-01
1.946484400000000051e+03	2.007398981072228139e-01
1.946679699999999912e+03	1.987384530537124050e-01
1.946875000000000000e+03	2.098599333199437922e-01
1.947070300000000088e+03	2.493273957190478285e-01
1.947265599999999949e+03	2.108865757313580502e-01
1.947460900000000038e+03	2.226645341694073466e-01
1.947656300000000101e+03	2.060379243570906738e-01
1.947851599999999962e+03	2.218511366297803988e-01
