# time(sec)	crack length FEA(mm)
7.554687500000000000e+02	1.748605471213675600e-01
7.556640599999999495e+02	1.990503619822270309e-01
7.558593799999999874e+02	1.430266979483683087e-01
7.560546900000000505e+02	1.487087312860104760e-01
7.562500000000000000e+02	2.534068015173858157e-01
7.564453099999999495e+02	1.668444904921901895e-01
7.566406299999999874e+02	1.777164139621785210e-01
7.568359400000000505e+02	1.993762353109964636e-01
7.570312500000000000e+02	1.404309845571916071e-01
7.572265599999999495e+02	2.005807398919206008e-01
7.574218799999999874e+02	1.637859725282559964e-01
7.576171900000000505e+02	1.768682014306470762e-01
7.578125000000000000e+02	1.836714840832680551e-01
7.580078099999999495e+02	2.040584243161234212e-01
7.582031299999999874e+02	2.098330611658223432e-01
7.583984400000000505e+02	1.718083898814786181e-01
7.585937500000000000e+02	1.588495579029558513e-01
7.587890599999999495e+02	1.818107478296937529e-01
7.589843799999999874e+02	2.169261689454682340e-01
7.591796900000000505e+02	1.824134254891234264e-01
7.593750000000000000e+02	1.966723300773409733e-01
7.595703099999999495e+02	2.026508446429602373e-01
7.597656299999999874e+02	1.843042426840550974e-01
7.599609400000000505e+02	1.871353714485799458e-01
7.601562500000000000e+02	2.492823106938857336e-01
7.603515599999999495e+02	2.108425016523334250e-01
7.605468799999999874e+02	1.918671929031212642e-01
7.607421900000000505e+02	1.991417665811212601e-01
7.609375000000000000e+02	1.679590240911110754e-01
7.611328099999999495e+02	2.239108979802768573e-01
7.613281299999999874e+02	1.844613691113057286e-01
7.615234400000000505e+02	2.322599283400350600e-01
7.617187500000000000e+02	1.762535359189971729e-01
7.619140599999999495e+02	1.907892190334425919e-01
7.621093799999999874e+02	1.534413433784855840e-01
7.623046900000000505e+02	1.642329324077032027e-01
7.625000000000000000e+02	2.456799659741761843e-01
7.626953099999999495e+02	1.744105401043682946e-01
7.628906299999999874e+02	1.555552152585448766e-01
7.630859400000000505e+02	1.687343278122419576e-01
7.632812500000000000e+02	1.170045866102356058e-01
7.634765599999999495e+02	1.716598129366992964e-01
7.636718799999999874e+02	1.941789857222744331e-01
7.638671900000000505e+02	1.574523720184028974e-01
7.640625000000000000e+02	1.741618736144481261e-01
7.642578099999999495e+02	1.833658451650705956e-01
7.644531299999999874e+02	1.936454322809275652e-01
7.646484400000000505e+02	1.875582353324851681e-01
7.648437500000000000e+02	1.890301389526012343e-01
7.650390599999999495e+02	2.450111724232151289e-01
7.652343799999999874e+02	1.982265137731751281e-01
7.654296900000000505e+02	2.203070141755762990e-01
7.656250000000000000e+02	1.829741286288477653e-01
7.658203099999999495e+02	1.896832144001940890e-01
7.660156299999999874e+02	2.198610636692208686e-01
7.662109400000000505e+02	1.786464151956561608e-01
7.664062500000000000e+02	2.430927189092901841e-01
7.666015599999999495e+02	1.897456338576670731e-01
7.667968799999999874e+02	2.026960046583159425e-01
7.669921900000000505e+02	1.982491116423457100e-01
7.671875000000000000e+02	1.857806542177531384e-01
7.673828099999999495e+02	2.112585105860880219e-01
7.675781299999999874e+02	2.329666498110238848e-01
7.677734400000000505e+02	2.171787220962624332e-01
7.679687500000000000e+02	1.747109063285385844e-01
7.681640599999999495e+02	1.726234156313370960e-01
7.683593799999999874e+02	1.957989347812816305e-01
7.685546900000000505e+02	1.660691283141098040e-01
7.687500000000000000e+02	2.259124609140954476e-01
7.689453099999999495e+02	1.886976890586282707e-01
7.691406299999999874e+02	1.822057181802385628e-01
7.693359400000000505e+02	1.541222882091997093e-01
7.695312500000000000e+02	1.672386238155532112e-01
7.697265599999999495e+02	1.877303882715235517e-01
7.699218799999999874e+02	1.940724829253408501e-01
7.701171900000000505e+02	2.306176123853056481e-01
7.703125000000000000e+02	2.187821447417981346e-01
7.705078099999999495e+02	1.563955336610050040e-01
7.707031299999999874e+02	1.988212762379042431e-01
7.708984400000000505e+02	1.615349269344683591e-01
7.710937500000000000e+02	2.129171310400934658e-01
7.712890599999999495e+02	2.445431252324503646e-01
7.714843799999999874e+02	1.824338744153521930e-01
7.716796900000000505e+02	1.762729172443062708e-01
7.718750000000000000e+02	1.809432869884926021e-01
7.720703099999999495e+02	2.469863610318689950e-01
7.722656299999999874e+02	2.461995187847882960e-01
7.724609400000000505e+02	2.061604926718310082e-01
7.726562500000000000e+02	2.315477986523628573e-01
7.728515599999999495e+02	1.959796423060300441e-01
7.730468799999999874e+02	2.267525802551606517e-01
7.732421900000000505e+02	2.139726577028877585e-01
7.734375000000000000e+02	1.671416913472114629e-01
7.736328099999999495e+02	2.266268922181797763e-01
7.738281299999999874e+02	1.766195315918785980e-01
7.740234400000000505e+02	1.993988136653079835e-01
7.742187500000000000e+02	1.980759500985520560e-01
7.744140599999999495e+02	1.757120733295973736e-01
7.746093799999999874e+02	1.908430134770782161e-01
7.748046900000000505e+02	1.609845229960207291e-01
7.750000000000000000e+02	1.861680287870832728e-01
7.751953099999999495e+02	2.029519345040124989e-01
7.753906299999999874e+02	1.545715674767471626e-01
7.755859400000000505e+02	2.364645163676435402e-01
7.757812500000000000e+02	1.462634078066891163e-01
7.759765599999999495e+02	1.839190023753758396e-01
7.761718799999999874e+02	2.351790372637108106e-01
7.763671900000000505e+02	2.065282124835547961e-01
7.765625000000000000e+02	1.919306603928596644e-01
7.767578099999999495e+02	1.741231076826998958e-01
7.769531299999999874e+02	1.780210492693186097e-01
7.771484400000000505e+02	1.994364596076518836e-01
7.773437500000000000e+02	1.634887133838773821e-01
7.775390599999999495e+02	2.234080571660062020e-01
7.777343799999999874e+02	2.166940249566735588e-01
7.779296900000000505e+02	2.231243989092206448e-01
7.781250000000000000e+02	1.950782537634658809e-01
7.783203099999999495e+02	1.731692545186547250e-01
7.785156299999999874e+02	1.957042840978004961e-01
7.787109400000000505e+02	1.995612127746699827e-01
7.789062500000000000e+02	2.549628155977892163e-01
7.791015599999999495e+02	2.215782137500461602e-01
7.792968799999999874e+02	2.063981188840884329e-01
7.794921900000000505e+02	2.030229019908311727e-01
7.796875000000000000e+02	1.654929679640222417e-01
7.798828099999999495e+02	1.872365152314685588e-01
7.800781299999999874e+02	2.059508396247178297e-01
7.802734400000000505e+02	1.986879183047118858e-01
7.804687500000000000e+02	1.764451570181098106e-01
7.806640599999999495e+02	1.463539312458035369e-01
7.808593799999999874e+02	1.867318644136251038e-01
7.810546900000000505e+02	1.863617092029201672e-01
7.812500000000000000e+02	1.716501204916447421e-01
7.814453099999999495e+02	2.144273089420138945e-01
7.816406299999999874e+02	1.390004162696545364e-01
7.818359400000000505e+02	1.801102352254808636e-01
7.820312500000000000e+02	1.281559078358629478e-01
7.822265599999999495e+02	1.338057394269025480e-01
7.824218799999999874e+02	1.875636237947269080e-01
7.826171900000000505e+02	2.156063832862962215e-01
7.828125000000000000e+02	1.662478950901284946e-01
7.830078099999999495e+02	1.550326846521592472e-01
7.832031299999999874e+02	1.740908057763022043e-01
7.833984400000000505e+02	1.766335218208681113e-01
7.835937500000000000e+02	1.579317583301982353e-01
7.837890599999999495e+02	2.171529379185184183e-01
7.839843799999999874e+02	1.489652039511231152e-01
7.841796900000000505e+02	1.862121463486801076e-01
7.843750000000000000e+02	1.498531645305174465e-01
7.845703099999999495e+02	1.811908322446402764e-01
7.847656299999999874e+02	2.144595588316171586e-01
7.849609400000000505e+02	1.396612599764974760e-01
7.851562500000000000e+02	1.944134824747028034e-01
7.853515599999999495e+02	1.804234487794182940e-01
7.855468799999999874e+02	1.466179915661758315e-01
7.857421900000000505e+02	1.822304660214726368e-01
7.859375000000000000e+02	2.173184436280291010e-01
7.861328099999999495e+02	2.112348625677853420e-01
7.863281299999999874e+02	2.012324332052450870e-01
7.865234400000000505e+02	1.700469125935804016e-01
7.867187500000000000e+02	2.137093157283906919e-01
7.869140599999999495e+02	1.338370002793620728e-01
7.871093799999999874e+02	1.616458704287655479e-01
7.873046900000000505e+02	1.823725275865761830e-01
7.875000000000000000e+02	1.534919694745955354e-01
7.876953099999999495e+02	1.887095191047514220e-01
7.878906299999999874e+02	1.805622847643100215e-01
7.880859400000000505e+02	2.001441096397904573e-01
7.882812500000000000e+02	1.430924373253628090e-01
7.884765599999999495e+02	2.254042892937668796e-01
7.886718799999999874e+02	2.010851023210200594e-01
7.888671900000000505e+02	1.973843636665542078e-01
7.890625000000000000e+02	1.955095856663042753e-01
7.892578099999999495e+02	1.721626033828123070e-01
7.894531299999999874e+02	2.068959176535667410e-01
7.896484400000000505e+02	1.911012085629781865e-01
7.898437500000000000e+02	1.927697782585529040e-01
7.900390599999999495e+02	1.783009014342322729e-01
7.902343799999999874e+02	1.631903867764208371e-01
7.904296900000000505e+02	1.860625826010871009e-01
7.906250000000000000e+02	1.741101980222694579e-01
7.908203099999999495e+02	1.854728965687861830e-01
7.910156299999999874e+02	2.509405654464629265e-01
7.912109400000000505e+02	1.792147286908285508e-01
7.914062500000000000e+02	1.840276837267555976e-01
7.916015599999999495e+02	2.211301352785728369e-01
7.917968799999999874e+02	1.265229475066202980e-01
7.919921900000000505e+02	2.235778223328139802e-01
7.921875000000000000e+02	2.356064675626363680e-01
7.923828099999999495e+02	2.130708462675556802e-01
7.925781299999999874e+02	2.116605511766636027e-01
7.927734400000000505e+02	1.945737517667733840e-01
7.929687500000000000e+02	2.151882770670443534e-01
7.931640599999999495e+02	2.102265183308915653e-01
7.933593799999999874e+02	2.132535711524745636e-01
7.935546900000000505e+02	2.659230777868337725e-01
7.937500000000000000e+02	2.016098970870299212e-01
7.939453099999999495e+02	1.949233561004106718e-01
7.941406299999999874e+02	1.673075465593409916e-01
7.943359400000000505e+02	1.907558666051638596e-01
7.945312500000000000e+02	1.877196391454205582e-01
7.947265599999999495e+02	2.020099405092530276e-01
7.949218799999999874e+02	2.227999147975836536e-01
7.951171900000000505e+02	2.050369072926727654e-01
7.953125000000000000e+02	1.826060625867480525e-01
7.955078099999999495e+02	2.317379079425112565e-01
7.957031299999999874e+02	2.149647216555017337e-01
7.958984400000000505e+02	2.550497296184985885e-01
7.960937500000000000e+02	1.973338077047941397e-01
7.962890599999999495e+02	1.823101082358586922e-01
7.964843799999999874e+02	2.048003487929754840e-01
7.966796900000000505e+02	1.624967539784627490e-01
7.968750000000000000e+02	2.068185055159119656e-01
7.970703099999999495e+02	2.255020668754763591e-01
7.972656299999999874e+02	2.127161308885057167e-01
7.974609400000000505e+02	2.294145541838652491e-01
7.976562500000000000e+02	2.054057150057264636e-01
7.978515599999999495e+02	2.386025361965025127e-01
7.980468799999999874e+02	1.955397071058246894e-01
7.982421900000000505e+02	2.108941014672343073e-01
7.984375000000000000e+02	2.524570285496725575e-01
7.986328099999999495e+02	2.136856607949653153e-01
7.988281299999999874e+02	2.340181009791493238e-01
7.990234400000000505e+02	2.178858794991551662e-01
7.992187500000000000e+02	2.568943112699706433e-01
7.994140599999999495e+02	2.566196144034726956e-01
7.996093799999999874e+02	2.093224201086645309e-01
7.998046900000000505e+02	2.025949325699158976e-01
8.000000000000000000e+02	2.054100097718851714e-01
8.001953099999999495e+02	1.769209439371657311e-01
8.003906299999999874e+02	1.974112491967261462e-01
8.005859400000000505e+02	2.433815176769265065e-01
8.007812500000000000e+02	2.639365064566039365e-01
8.009765599999999495e+02	1.774204018323963794e-01
8.011718799999999874e+02	1.986599439975762493e-01
8.013671900000000505e+02	1.881693886205582089e-01
8.015625000000000000e+02	1.476407489236777337e-01
8.017578099999999495e+02	2.122635907084653439e-01
8.019531299999999874e+02	2.293382913417634228e-01
8.021484400000000505e+02	2.094955038190171592e-01
8.023437500000000000e+02	1.886675501424264212e-01
8.025390599999999495e+02	1.567122641023175333e-01
8.027343799999999874e+02	2.241880961544175932e-01
8.029296900000000505e+02	2.167380887213692375e-01
8.031250000000000000e+02	2.091052672939888168e-01
8.033203099999999495e+02	2.457067903751095628e-01
8.035156299999999874e+02	1.817257235547504735e-01
8.037109400000000505e+02	1.691672050793080473e-01
8.039062500000000000e+02	1.857472951167000730e-01
8.041015599999999495e+02	2.051863576889125795e-01
8.042968799999999874e+02	1.974413775864203302e-01
8.044921900000000505e+02	2.285831151611539269e-01
8.046875000000000000e+02	1.988298772689809368e-01
8.048828099999999495e+02	1.936776904936099442e-01
8.050781299999999874e+02	1.890097046545502479e-01
8.052734400000000505e+02	1.981221900667922142e-01
8.054687500000000000e+02	2.118174874536560282e-01
8.056640599999999495e+02	2.117454738065749353e-01
8.058593799999999874e+02	2.011625322035648367e-01
8.060546900000000505e+02	1.826286653163649021e-01
8.062500000000000000e+02	1.859883318777733052e-01
8.064453099999999495e+02	2.016464496841017251e-01
8.066406299999999874e+02	2.348590178614564650e-01
8.068359400000000505e+02	1.901813550425330845e-01
8.070312500000000000e+02	2.546484053548176973e-01
8.072265599999999495e+02	2.112208916663362857e-01
8.074218799999999874e+02	2.092869499436051939e-01
8.076171900000000505e+02	2.370132624912102415e-01
8.078125000000000000e+02	2.105210715602758853e-01
8.080078099999999495e+02	1.833787685448218241e-01
8.082031299999999874e+02	2.689970024444061636e-01
8.083984400000000505e+02	1.925417069490400479e-01
8.085937500000000000e+02	1.953837404869531724e-01
8.087890599999999495e+02	1.810745853857973486e-01
8.089843799999999874e+02	1.566821144534422672e-01
8.091796900000000505e+02	2.157106340890013740e-01
8.093750000000000000e+02	2.339783667644290688e-01
8.095703099999999495e+02	2.124269773928766369e-01
8.097656299999999874e+02	1.954353721980321978e-01
8.099609400000000505e+02	1.615026180537419975e-01
8.101562500000000000e+02	2.124280484747131936e-01
8.103515599999999495e+02	1.835208143523132662e-01
8.105468799999999874e+02	2.111198447885023199e-01
8.107421900000000505e+02	1.507841999275179035e-01
8.109375000000000000e+02	1.745752652678049799e-01
8.111328099999999495e+02	1.740961971366061789e-01
8.113281299999999874e+02	1.674744459307575539e-01
8.115234400000000505e+02	1.884319274476098371e-01
8.117187500000000000e+02	1.863864621804562915e-01
8.119140599999999495e+02	1.605321201800524733e-01
8.121093799999999874e+02	1.643578517962183128e-01
8.123046900000000505e+02	1.588969622154028372e-01
8.125000000000000000e+02	1.604491888021222223e-01
8.126953099999999495e+02	1.783848647955021960e-01
8.128906299999999874e+02	1.610168417967710042e-01
8.130859400000000505e+02	1.950653456614919179e-01
8.132812500000000000e+02	1.711290073232589748e-01
8.134765599999999495e+02	2.397836614303798797e-01
8.136718799999999874e+02	1.626033911040618563e-01
8.138671900000000505e+02	1.902835677926333346e-01
8.140625000000000000e+02	2.423111397947295131e-01
8.142578099999999495e+02	2.091063385181151091e-01
8.144531299999999874e+02	1.933495991534925906e-01
8.146484400000000505e+02	1.747259795671585181e-01
8.148437500000000000e+02	1.455197478944807443e-01
8.150390599999999495e+02	1.771233043646542882e-01
8.152343799999999874e+02	1.898521365821448370e-01
8.154296900000000505e+02	2.285884947914222920e-01
8.156250000000000000e+02	1.690972145116358405e-01
8.158203099999999495e+02	1.698950879975154038e-01
8.160156299999999874e+02	1.662888193204814513e-01
8.162109400000000505e+02	1.609198852695588045e-01
8.164062500000000000e+02	2.204359646831122177e-01
8.166015599999999495e+02	2.059046048880439628e-01
8.167968799999999874e+02	1.925083568556757996e-01
8.169921900000000505e+02	1.431959163113738498e-01
8.171875000000000000e+02	1.622716543402873413e-01
8.173828099999999495e+02	1.848164852554745607e-01
8.175781299999999874e+02	1.551942888301294232e-01
8.177734400000000505e+02	1.972047380189945187e-01
8.179687500000000000e+02	2.529345975280214986e-01
8.181640599999999495e+02	1.987201700182783526e-01
8.183593799999999874e+02	1.503941213782020725e-01
8.185546900000000505e+02	1.902620532448313639e-01
8.187500000000000000e+02	2.040057389535654409e-01
8.189453099999999495e+02	2.250336354167288277e-01
8.191406299999999874e+02	2.242385978511798328e-01
8.193359400000000505e+02	2.321944042152157550e-01
8.195312500000000000e+02	1.903061635929059747e-01
8.197265599999999495e+02	2.051809822559924612e-01
8.199218799999999874e+02	2.184844671312919928e-01
8.201171900000000505e+02	2.264754105315667232e-01
8.203125000000000000e+02	2.325853690452284184e-01
8.205078099999999495e+02	2.097115820469213077e-01
8.207031299999999874e+02	1.984470038030199390e-01
8.208984400000000505e+02	2.523561391472135540e-01
8.210937500000000000e+02	1.691069079440605805e-01
8.212890599999999495e+02	1.887407208245868162e-01
8.214843799999999874e+02	1.827836390652350929e-01
8.216796900000000505e+02	2.285412222888894007e-01
8.218750000000000000e+02	2.183791478384087270e-01
8.220703099999999495e+02	1.760888310360471110e-01
8.222656299999999874e+02	2.058089025906504332e-01
8.224609400000000505e+02	2.225398869853343342e-01
8.226562500000000000e+02	2.174484804219911638e-01
8.228515599999999495e+02	2.507076495524671600e-01
8.230468799999999874e+02	2.160943142897728819e-01
8.232421900000000505e+02	2.338065319331423808e-01
8.234375000000000000e+02	2.052863571556784450e-01
8.236328099999999495e+02	2.172012936156342278e-01
8.238281299999999874e+02	2.680489194541735287e-01
8.240234400000000505e+02	2.271618925303648950e-01
8.242187500000000000e+02	2.715954825383786186e-01
8.244140599999999495e+02	2.514342599292334057e-01
8.246093799999999874e+02	1.903201369364904139e-01
8.248046900000000505e+02	2.072313674813663908e-01
8.250000000000000000e+02	1.985222800179542446e-01
8.251953099999999495e+02	2.819202874391262270e-01
8.253906299999999874e+02	2.323254246146060353e-01
8.255859400000000505e+02	2.813232105603198363e-01
8.257812500000000000e+02	2.386615868674937246e-01
8.259765599999999495e+02	1.934958944545925874e-01
8.261718799999999874e+02	2.104791391677025558e-01
8.263671900000000505e+02	2.233339172159869435e-01
8.265625000000000000e+02	2.243191677810774110e-01
8.267578099999999495e+02	2.360618138320731418e-01
8.269531299999999874e+02	1.662909654356035105e-01
8.271484400000000505e+02	2.110703877194666234e-01
8.273437500000000000e+02	2.002968225489514253e-01
8.275390599999999495e+02	2.417034391043078045e-01
8.277343799999999874e+02	2.212074938844761363e-01
8.279296900000000505e+02	2.027766625152249702e-01
8.281250000000000000e+02	1.801705058869078613e-01
8.283203099999999495e+02	1.816234758656634085e-01
8.285156299999999874e+02	2.466557230441619453e-01
8.287109400000000505e+02	2.100297905222028305e-01
8.289062500000000000e+02	2.060389957126069760e-01
8.291015599999999495e+02	2.728201167081820699e-01
8.292968799999999874e+02	2.120786886941594673e-01
8.294921900000000505e+02	2.303501552776374695e-01
8.296875000000000000e+02	1.885158568495768350e-01
8.298828099999999495e+02	2.269233931596446041e-01
8.300781299999999874e+02	2.329612618977598970e-01
8.302734400000000505e+02	2.202919775984888417e-01
8.304687500000000000e+02	2.403570526558169718e-01
8.306640599999999495e+02	2.191378448516125843e-01
8.308593799999999874e+02	2.073205995919025213e-01
8.310546900000000505e+02	2.231287090916360683e-01
8.312500000000000000e+02	2.247349709386234906e-01
8.314453099999999495e+02	2.196311069454193188e-01
8.316406299999999874e+02	2.291073330022150856e-01
8.318359400000000505e+02	1.969186388747665717e-01
8.320312500000000000e+02	2.093009126909706197e-01
8.322265599999999495e+02	2.126978488339617002e-01
8.324218799999999874e+02	2.399844623814306743e-01
8.326171900000000505e+02	2.418290789514081496e-01
8.328125000000000000e+02	2.157041807442805492e-01
8.330078099999999495e+02	2.389676205894417649e-01
8.332031299999999874e+02	2.312470438148821472e-01
