# time(sec)	crack length FEA(mm)
3.350136750000000029e+04	1.201882103110820665e+00
3.350156250000000000e+04	1.196266074671250124e+00
3.350175749999999971e+04	1.257155162290803929e+00
3.350195350000000326e+04	1.176680752865728152e+00
3.350214850000000297e+04	1.216904811260899777e+00
3.350234350000000268e+04	1.200467094716477945e+00
3.350253949999999895e+04	1.202300091066696552e+00
3.350273449999999866e+04	1.229686417097957118e+00
3.350292949999999837e+04	1.205276235178180499e+00
3.350312550000000192e+04	1.213220385752261876e+00
3.350332050000000163e+04	1.233279561947348668e+00
3.350351550000000134e+04	1.200793260736503498e+00
3.350371050000000105e+04	1.220574222987620416e+00
3.350390649999999732e+04	1.190647735683105779e+00
3.350410149999999703e+04	1.187956795578235969e+00
3.350429649999999674e+04	1.174722846067716375e+00
3.350449250000000029e+04	1.203635386706165988e+00
3.350468750000000000e+04	1.192274941476565431e+00
3.350488249999999971e+04	1.168598071937163141e+00
3.350507850000000326e+04	1.188535136714307328e+00
3.350527350000000297e+04	1.179188049850644404e+00
3.350546850000000268e+04	1.199965558022999090e+00
3.350566449999999895e+04	1.176312897782388234e+00
3.350585949999999866e+04	1.200889185846920171e+00
3.350605449999999837e+04	1.221292960798594507e+00
3.350625050000000192e+04	1.136937570114529450e+00
3.350644550000000163e+04	1.186580339997895805e+00
3.350664050000000134e+04	1.205678651572037907e+00
3.350683550000000105e+04	1.216395384029221205e+00
3.350703149999999732e+04	1.233128080446991959e+00
3.350722649999999703e+04	1.210439231216968281e+00
3.350742149999999674e+04	1.220393693585521078e+00
3.350761750000000029e+04	1.162138979294422114e+00
3.350781250000000000e+04	1.161656165771587368e+00
3.350800749999999971e+04	1.221268158773931134e+00
3.350820350000000326e+04	1.249142368914402113e+00
3.350839850000000297e+04	1.193049259464196155e+00
3.350859350000000268e+04	1.178372990065232884e+00
3.350878949999999895e+04	1.216057029675159384e+00
3.350898449999999866e+04	1.145946615096146814e+00
3.350917949999999837e+04	1.162161712224804688e+00
3.350937550000000192e+04	1.192813889344945366e+00
3.350957050000000163e+04	1.200806647720769504e+00
3.350976550000000134e+04	1.155943708938725223e+00
3.350996050000000105e+04	1.160588204479214625e+00
3.351015649999999732e+04	1.200965606497188531e+00
3.351035149999999703e+04	1.158675593323705399e+00
3.351054649999999674e+04	1.216803724053313829e+00
3.351074250000000029e+04	1.196725482622278847e+00
3.351093750000000000e+04	1.253019955847936018e+00
3.351113249999999971e+04	1.167509826685408925e+00
3.351132850000000326e+04	1.168853391281501786e+00
3.351152350000000297e+04	1.165177006474548804e+00
3.351171850000000268e+04	1.182178373257464443e+00
3.351191449999999895e+04	1.159567886145822513e+00
3.351210949999999866e+04	1.221457893599524169e+00
3.351230449999999837e+04	1.173122302655261961e+00
3.351250050000000192e+04	1.150412006191457337e+00
3.351269550000000163e+04	1.194872455983315263e+00
3.351289050000000134e+04	1.194011467866346266e+00
3.351308550000000105e+04	1.208050818919270242e+00
3.351328149999999732e+04	1.159112907154536742e+00
3.351347649999999703e+04	1.190775720226582735e+00
3.351367149999999674e+04	1.153229187425901969e+00
3.351386750000000029e+04	1.151234159157690229e+00
3.351406250000000000e+04	1.150438926067069545e+00
3.351425749999999971e+04	1.150899135711853205e+00
3.351445350000000326e+04	1.175725116499247491e+00
3.351464850000000297e+04	1.216072445768464405e+00
3.351484350000000268e+04	1.214991522877056696e+00
3.351503949999999895e+04	1.188837607042374955e+00
3.351523449999999866e+04	1.181705373470101961e+00
3.351542949999999837e+04	1.127395168630059175e+00
3.351562550000000192e+04	1.210744611526322956e+00
3.351582050000000163e+04	1.194086846593553020e+00
3.351601550000000134e+04	1.172141668926835578e+00
3.351621050000000105e+04	1.229619386844918338e+00
3.351640649999999732e+04	1.171507182224543087e+00
3.351660149999999703e+04	1.192768482330325952e+00
3.351679649999999674e+04	1.164220905507086457e+00
3.351699250000000029e+04	1.178616756670081145e+00
3.351718750000000000e+04	1.210968460051214279e+00
3.351738249999999971e+04	1.176051535267145454e+00
3.351757850000000326e+04	1.229746186317484558e+00
3.351777350000000297e+04	1.168556702131841263e+00
3.351796850000000268e+04	1.187526223834371564e+00
3.351816449999999895e+04	1.201440348734656993e+00
3.351835949999999866e+04	1.176057747652450303e+00
3.351855449999999837e+04	1.195730397801543887e+00
3.351875050000000192e+04	1.196501410413851829e+00
3.351894550000000163e+04	1.172560182951388086e+00
3.351914050000000134e+04	1.174710420594493598e+00
3.351933550000000105e+04	1.182790925422585460e+00
3.351953149999999732e+04	1.184500291476906497e+00
3.351972649999999703e+04	1.131362129155000673e+00
3.351992149999999674e+04	1.204115305237634104e+00
3.352011750000000029e+04	1.168452389533477742e+00
3.352031250000000000e+04	1.193712078924505704e+00
3.352050749999999971e+04	1.195891341557020482e+00
3.352070350000000326e+04	1.140527324534874154e+00
3.352089850000000297e+04	1.152928216052131916e+00
3.352109350000000268e+04	1.168167147715287513e+00
3.352128949999999895e+04	1.208240571378947692e+00
3.352148449999999866e+04	1.159257670108424065e+00
3.352167949999999837e+04	1.189304343985281065e+00
3.352187550000000192e+04	1.149492447521678784e+00
3.352207050000000163e+04	1.122256457127111418e+00
3.352226550000000134e+04	1.156470072830659390e+00
3.352246050000000105e+04	1.205549684069008975e+00
3.352265649999999732e+04	1.212068175939656101e+00
3.352285149999999703e+04	1.180056765291785936e+00
3.352304649999999674e+04	1.108038781162486330e+00
3.352324250000000029e+04	1.175041113464960318e+00
3.352343750000000000e+04	1.127855914661225256e+00
3.352363249999999971e+04	1.124365814166734978e+00
3.352382850000000326e+04	1.166184741980265116e+00
3.352402350000000297e+04	1.201498150499409334e+00
3.352421850000000268e+04	1.210738408251154752e+00
3.352441449999999895e+04	1.159508916103952458e+00
3.352460949999999866e+04	1.153514698058351939e+00
3.352480449999999837e+04	1.122771205567620001e+00
3.352500050000000192e+04	1.175353075261703850e+00
3.352519550000000163e+04	1.186783659869911745e+00
3.352539050000000134e+04	1.227558622761645069e+00
3.352558550000000105e+04	1.156132991664765797e+00
3.352578149999999732e+04	1.153061645981816596e+00
3.352597649999999703e+04	1.202113216347488134e+00
3.352617149999999674e+04	1.119759675410637811e+00
3.352636750000000029e+04	1.184778150487368009e+00
3.352656250000000000e+04	1.191225922304282037e+00
3.352675749999999971e+04	1.195085104310667390e+00
3.352695350000000326e+04	1.169194463800057093e+00
3.352714850000000297e+04	1.153135200908042890e+00
3.352734350000000268e+04	1.194439881879851839e+00
3.352753949999999895e+04	1.125891923605564671e+00
3.352773449999999866e+04	1.163139651569917277e+00
3.352792949999999837e+04	1.138298425217730170e+00
3.352812550000000192e+04	1.171869963707177220e+00
3.352832050000000163e+04	1.160141681854710782e+00
3.352851550000000134e+04	1.188699322700983885e+00
3.352871050000000105e+04	1.150819443677715270e+00
3.352890649999999732e+04	1.144849952842594831e+00
3.352910149999999703e+04	1.158889544173856478e+00
3.352929649999999674e+04	1.181415145132602262e+00
3.352949250000000029e+04	1.178992739770164278e+00
3.352968750000000000e+04	1.177677704570132988e+00
3.352988249999999971e+04	1.138124555862173537e+00
3.353007850000000326e+04	1.173381656084391267e+00
3.353027350000000297e+04	1.131902376239253272e+00
3.353046850000000268e+04	1.146146196659401539e+00
3.353066449999999895e+04	1.164298421446105181e+00
3.353085949999999866e+04	1.187124473988721007e+00
3.353105449999999837e+04	1.170734289110482607e+00
3.353125050000000192e+04	1.159235911316027767e+00
3.353144550000000163e+04	1.193174215745379740e+00
3.353164050000000134e+04	1.160878688325217567e+00
3.353183550000000105e+04	1.158340586283728157e+00
3.353203149999999732e+04	1.155603511405749018e+00
3.353222649999999703e+04	1.188444306159436081e+00
3.353242149999999674e+04	1.125803876366926914e+00
3.353261750000000029e+04	1.151112179543989811e+00
3.353281250000000000e+04	1.198447229757238830e+00
3.353300749999999971e+04	1.132589759737683721e+00
3.353320350000000326e+04	1.168747925905650575e+00
3.353339850000000297e+04	1.146936508928428466e+00
3.353359350000000268e+04	1.205415486208284648e+00
3.353378949999999895e+04	1.122005883473240928e+00
3.353398449999999866e+04	1.144477515119852740e+00
3.353417949999999837e+04	1.154231302153361227e+00
3.353437550000000192e+04	1.120642136464732985e+00
3.353457050000000163e+04	1.161124855276478129e+00
3.353476550000000134e+04	1.171406965855496196e+00
3.353496050000000105e+04	1.194309788857395915e+00
3.353515649999999732e+04	1.164607505960173484e+00
3.353535149999999703e+04	1.117325887778550353e+00
3.353554649999999674e+04	1.177732369747392482e+00
3.353574250000000029e+04	1.093902715802849812e+00
3.353593750000000000e+04	1.124733409263768635e+00
3.353613249999999971e+04	1.157519568083237971e+00
3.353632850000000326e+04	1.170669133076289725e+00
3.353652350000000297e+04	1.173471568159992984e+00
3.353671850000000268e+04	1.143487518588177210e+00
3.353691449999999895e+04	1.165155341909871467e+00
3.353710949999999866e+04	1.137524359006627961e+00
3.353730449999999837e+04	1.182579231175697743e+00
3.353750050000000192e+04	1.210162737222542972e+00
3.353769550000000163e+04	1.191113461280519203e+00
3.353789050000000134e+04	1.182709388759729308e+00
3.353808550000000105e+04	1.106092821438963369e+00
3.353828149999999732e+04	1.162737487450586471e+00
3.353847649999999703e+04	1.094310144873642088e+00
3.353867149999999674e+04	1.156818518227002102e+00
3.353886750000000029e+04	1.153604596773620372e+00
3.353906250000000000e+04	1.124076839332193600e+00
3.353925749999999971e+04	1.179687010535273473e+00
3.353945350000000326e+04	1.140690777201378125e+00
3.353964850000000297e+04	1.140764370529989691e+00
3.353984350000000268e+04	1.103287663835102350e+00
3.354003949999999895e+04	1.123421407530123872e+00
3.354023449999999866e+04	1.165495402257318958e+00
3.354042949999999837e+04	1.176623955349260342e+00
3.354062550000000192e+04	1.139902389893762802e+00
3.354082050000000163e+04	1.126383737020521636e+00
3.354101550000000134e+04	1.150729534394354658e+00
3.354121050000000105e+04	1.108833389692623683e+00
3.354140649999999732e+04	1.181440965040357227e+00
3.354160149999999703e+04	1.138974156895944390e+00
3.354179649999999674e+04	1.113253092486052864e+00
3.354199250000000029e+04	1.130530928410060199e+00
3.354218750000000000e+04	1.130302138583726190e+00
3.354238249999999971e+04	1.173674113163594157e+00
3.354257850000000326e+04	1.139180019231474716e+00
3.354277350000000297e+04	1.133785142530122414e+00
3.354296850000000268e+04	1.155956144265125829e+00
3.354316449999999895e+04	1.143456502768575689e+00
3.354335949999999866e+04	1.129870517412218334e+00
3.354355449999999837e+04	1.156668588743345438e+00
3.354375050000000192e+04	1.158153363954530946e+00
3.354394550000000163e+04	1.145621736081018582e+00
3.354414050000000134e+04	1.161706871866281077e+00
3.354433550000000105e+04	1.171404924242146706e+00
3.354453149999999732e+04	1.204615778787461622e+00
3.354472649999999703e+04	1.141652005402050918e+00
3.354492149999999674e+04	1.088346111338015731e+00
3.354511750000000029e+04	1.173185410476179413e+00
3.354531250000000000e+04	1.146089325859783514e+00
3.354550749999999971e+04	1.192902663353979875e+00
3.354570350000000326e+04	1.174776541787688089e+00
3.354589850000000297e+04	1.156048165477614020e+00
3.354609350000000268e+04	1.195568211497864297e+00
3.354628949999999895e+04	1.152952023844328266e+00
3.354648449999999866e+04	1.158857571566898059e+00
3.354667949999999837e+04	1.139395390564995836e+00
3.354687550000000192e+04	1.188187069296109399e+00
3.354707050000000163e+04	1.188603170700179845e+00
3.354726550000000134e+04	1.164800715028949440e+00
3.354746050000000105e+04	1.141326089860106308e+00
3.354765649999999732e+04	1.116472397221253132e+00
3.354785149999999703e+04	1.183715401981260129e+00
3.354804649999999674e+04	1.148960864142164695e+00
3.354824250000000029e+04	1.149651751400275757e+00
3.354843750000000000e+04	1.149592756669928661e+00
3.354863249999999971e+04	1.162587595433144827e+00
3.354882850000000326e+04	1.157896952224747977e+00
3.354902350000000297e+04	1.132461371420948382e+00
3.354921850000000268e+04	1.148259472137706183e+00
3.354941449999999895e+04	1.154623217772535071e+00
3.354960949999999866e+04	1.155756556487945730e+00
3.354980449999999837e+04	1.185955377700466329e+00
3.355000050000000192e+04	1.171706637278202123e+00
3.355019550000000163e+04	1.168035933549131045e+00
3.355039050000000134e+04	1.137967307888054336e+00
3.355058550000000105e+04	1.157293081420949221e+00
3.355078149999999732e+04	1.169291582457400835e+00
3.355097649999999703e+04	1.152975920447513403e+00
3.355117149999999674e+04	1.181968802956173903e+00
3.355136750000000029e+04	1.178557834066051413e+00
3.355156250000000000e+04	1.148557481867143792e+00
3.355175749999999971e+04	1.150891939452220569e+00
3.355195350000000326e+04	1.154649066920224953e+00
3.355214850000000297e+04	1.161156824822667133e+00
3.355234350000000268e+04	1.163591267784376271e+00
3.355253949999999895e+04	1.168362547165413545e+00
3.355273449999999866e+04	1.194861105226481257e+00
3.355292949999999837e+04	1.107082332015725257e+00
3.355312550000000192e+04	1.100730839131955463e+00
3.355332050000000163e+04	1.126607317542722697e+00
3.355351550000000134e+04	1.120147090527975564e+00
3.355371050000000105e+04	1.136322852953533413e+00
3.355390649999999732e+04	1.187403366635278346e+00
3.355410149999999703e+04	1.187744083117380001e+00
3.355429649999999674e+04	1.207122153178035617e+00
3.355449250000000029e+04	1.148521230436571727e+00
3.355468750000000000e+04	1.155685319143788803e+00
3.355488249999999971e+04	1.175877942812542543e+00
3.355507850000000326e+04	1.166685042307829434e+00
3.355527350000000297e+04	1.203622001324756496e+00
3.355546850000000268e+04	1.160322494337524546e+00
3.355566449999999895e+04	1.132223353291903933e+00
3.355585949999999866e+04	1.127767963639186632e+00
3.355605449999999837e+04	1.163359777812226881e+00
3.355625050000000192e+04	1.168760354509721822e+00
3.355644550000000163e+04	1.169801049397722892e+00
3.355664050000000134e+04	1.222596270516687511e+00
3.355683550000000105e+04	1.155831080113710385e+00
3.355703149999999732e+04	1.154045113313721060e+00
3.355722649999999703e+04	1.138751670678342265e+00
3.355742149999999674e+04	1.158050959464302920e+00
3.355761750000000029e+04	1.199435993936537770e+00
3.355781250000000000e+04	1.215445427919572552e+00
3.355800749999999971e+04	1.225819425194544010e+00
3.355820350000000326e+04	1.174667996429610284e+00
3.355839850000000297e+04	1.132986123162339709e+00
3.355859350000000268e+04	1.130039112030603476e+00
3.355878949999999895e+04	1.162579337136836699e+00
3.355898449999999866e+04	1.184447682426954529e+00
3.355917949999999837e+04	1.166635412277457817e+00
3.355937550000000192e+04	1.177984484620239414e+00
3.355957050000000163e+04	1.146686195874613290e+00
3.355976550000000134e+04	1.160781535151762967e+00
3.355996050000000105e+04	1.112899735176515748e+00
3.356015649999999732e+04	1.153475433887930279e+00
3.356035149999999703e+04	1.157275584125940782e+00
3.356054649999999674e+04	1.111461958962202345e+00
3.356074250000000029e+04	1.199272946451376498e+00
3.356093750000000000e+04	1.119311315694464071e+00
3.356113249999999971e+04	1.138395759499740478e+00
3.356132850000000326e+04	1.134263367684614110e+00
3.356152350000000297e+04	1.179065060592229486e+00
3.356171850000000268e+04	1.144170300692376685e+00
3.356191449999999895e+04	1.126709857944735660e+00
3.356210949999999866e+04	1.169037333135774404e+00
3.356230449999999837e+04	1.167767199695067148e+00
3.356250050000000192e+04	1.157677752189165687e+00
3.356269550000000163e+04	1.118024992283238817e+00
3.356289050000000134e+04	1.142692914263573556e+00
3.356308550000000105e+04	1.205660126386391084e+00
3.356328149999999732e+04	1.183126562501177759e+00
3.356347649999999703e+04	1.205156483954038293e+00
3.356367149999999674e+04	1.188412196055574910e+00
3.356386750000000029e+04	1.189083394596959664e+00
3.356406250000000000e+04	1.157728466802410594e+00
3.356425749999999971e+04	1.199140840812308539e+00
3.356445350000000326e+04	1.199162474269549250e+00
3.356464850000000297e+04	1.174998689892973402e+00
3.356484350000000268e+04	1.202649900965116814e+00
3.356503949999999895e+04	1.177817118270878538e+00
3.356523449999999866e+04	1.218912910609351030e+00
3.356542949999999837e+04	1.193673856899765795e+00
3.356562550000000192e+04	1.206867335378463579e+00
3.356582050000000163e+04	1.248974444569075359e+00
3.356601550000000134e+04	1.205904586757890584e+00
3.356621050000000105e+04	1.224145019765725095e+00
3.356640649999999732e+04	1.179506168451354142e+00
3.356660149999999703e+04	1.174256886356445762e+00
3.356679649999999674e+04	1.198222198557202134e+00
3.356699250000000029e+04	1.219725510186693285e+00
3.356718750000000000e+04	1.200010951211234911e+00
3.356738249999999971e+04	1.201480597217706503e+00
3.356757850000000326e+04	1.231050180166047170e+00
3.356777350000000297e+04	1.183372498145583762e+00
3.356796850000000268e+04	1.156778193684289135e+00
3.356816449999999895e+04	1.154980040112496553e+00
3.356835949999999866e+04	1.215808421630681480e+00
3.356855449999999837e+04	1.212724259234864377e+00
3.356875050000000192e+04	1.172432099805739369e+00
3.356894550000000163e+04	1.178563069664820162e+00
3.356914050000000134e+04	1.185404031030701688e+00
3.356933550000000105e+04	1.191081443493738234e+00
3.356953149999999732e+04	1.160589270155597319e+00
3.356972649999999703e+04	1.162704365658731476e+00
3.356992149999999674e+04	1.222736659446265861e+00
3.357011750000000029e+04	1.120942450406086976e+00
3.357031250000000000e+04	1.222483958771618973e+00
3.357050749999999971e+04	1.195793267972014462e+00
3.357070350000000326e+04	1.194564830809405009e+00
3.357089850000000297e+04	1.151789678181824428e+00
3.357109350000000268e+04	1.190430967488326885e+00
3.357128949999999895e+04	1.248221601483328058e+00
3.357148449999999866e+04	1.164647817173618094e+00
3.357167949999999837e+04	1.194773402710598731e+00
3.357187550000000192e+04	1.189959995370044155e+00
3.357207050000000163e+04	1.160458013986838566e+00
3.357226550000000134e+04	1.152832096289609254e+00
3.357246050000000105e+04	1.174672167846681603e+00
3.357265649999999732e+04	1.181625873796605219e+00
3.357285149999999703e+04	1.183993181495102576e+00
3.357304649999999674e+04	1.151578594924515642e+00
3.357324250000000029e+04	1.218433292757520547e+00
3.357343750000000000e+04	1.142355637068469321e+00
3.357363249999999971e+04	1.177326371301035124e+00
3.357382850000000326e+04	1.200531016164037013e+00
3.357402350000000297e+04	1.186244663224599094e+00
3.357421850000000268e+04	1.164176420300321979e+00
3.357441449999999895e+04	1.182235334889703893e+00
3.357460949999999866e+04	1.188289343460031233e+00
3.357480449999999837e+04	1.117732915366097757e+00
3.357500050000000192e+04	1.143343636836100075e+00
3.357519550000000163e+04	1.158327086430940511e+00
3.357539050000000134e+04	1.195000417653929503e+00
3.357558550000000105e+04	1.190944059201688887e+00
3.357578149999999732e+04	1.133709571582590669e+00
3.357597649999999703e+04	1.168814063759421984e+00
3.357617149999999674e+04	1.120271275528191168e+00
3.357636750000000029e+04	1.185267589597078342e+00
3.357656250000000000e+04	1.163786705005447786e+00
3.357675749999999971e+04	1.214869783050270158e+00
3.357695350000000326e+04	1.198519402430553882e+00
3.357714850000000297e+04	1.172857798283828856e+00
3.357734350000000268e+04	1.153960457312555477e+00
3.357753949999999895e+04	1.112601455158381825e+00
3.357773449999999866e+04	1.136294939171351714e+00
3.357792949999999837e+04	1.121439436724781302e+00
3.357812550000000192e+04	1.191681259813698546e+00
3.357832050000000163e+04	1.175211517004486339e+00
3.357851550000000134e+04	1.150128590463609157e+00
3.357871050000000105e+04	1.199884967167307082e+00
3.357890649999999732e+04	1.132267809604968534e+00
3.357910149999999703e+04	1.188160281020474329e+00
3.357929649999999674e+04	1.172197500812009352e+00
3.357949250000000029e+04	1.206378166130917862e+00
3.357968750000000000e+04	1.148869792752854835e+00
3.357988249999999971e+04	1.161778091101407284e+00
