# time(sec)	crack length FEA(mm)
3.376855449999999837e+04	1.247799294553573191e+00
3.376875050000000192e+04	1.144904871582239636e+00
3.376894550000000163e+04	1.214118863034149953e+00
3.376914050000000134e+04	1.161946636517793507e+00
3.376933550000000105e+04	1.222029214743479031e+00
3.376953149999999732e+04	1.187872083380465682e+00
3.376972649999999703e+04	1.173731982846202726e+00
3.376992149999999674e+04	1.223167652670280603e+00
3.377011750000000029e+04	1.152710036066135757e+00
3.377031250000000000e+04	1.218241407451683855e+00
3.377050749999999971e+04	1.215317488361487008e+00
3.377070350000000326e+04	1.212447791997586677e+00
3.377089850000000297e+04	1.179290274202198674e+00
3.377109350000000268e+04	1.197092931617330436e+00
3.377128949999999895e+04	1.214682121738132281e+00
3.377148449999999866e+04	1.163746392325883505e+00
3.377167949999999837e+04	1.220069924196458544e+00
3.377187550000000192e+04	1.206051190857646560e+00
3.377207050000000163e+04	1.248808642434187988e+00
3.377226550000000134e+04	1.207951732255445165e+00
3.377246050000000105e+04	1.151793764791989361e+00
3.377265649999999732e+04	1.225929772716533250e+00
3.377285149999999703e+04	1.206493833990258224e+00
3.377304649999999674e+04	1.219285152545490192e+00
3.377324250000000029e+04	1.256650672559869619e+00
3.377343750000000000e+04	1.227867943670597484e+00
3.377363249999999971e+04	1.223864612106273952e+00
3.377382850000000326e+04	1.180354197608819433e+00
3.377402350000000297e+04	1.206626962120280311e+00
3.377421850000000268e+04	1.188212881811134380e+00
3.377441449999999895e+04	1.166208536450042743e+00
3.377460949999999866e+04	1.223628486078711219e+00
3.377480449999999837e+04	1.234361683483021110e+00
3.377500050000000192e+04	1.194769234837735894e+00
3.377519550000000163e+04	1.177685957600118627e+00
3.377539050000000134e+04	1.196781167827648318e+00
3.377558550000000105e+04	1.185929651432207521e+00
3.377578149999999732e+04	1.173292808771840612e+00
3.377597649999999703e+04	1.238491048363034253e+00
3.377617149999999674e+04	1.199535116327565376e+00
3.377636750000000029e+04	1.173443698115836042e+00
3.377656250000000000e+04	1.198243921520631972e+00
3.377675749999999971e+04	1.190822284077770021e+00
3.377695350000000326e+04	1.176293284600459899e+00
3.377714850000000297e+04	1.176934831336545528e+00
3.377734350000000268e+04	1.230258512998963383e+00
3.377753949999999895e+04	1.183598646666844445e+00
3.377773449999999866e+04	1.227456607074838502e+00
3.377792949999999837e+04	1.175817948396094437e+00
3.377812550000000192e+04	1.218748845902377198e+00
3.377832050000000163e+04	1.215230836383273783e+00
3.377851550000000134e+04	1.191273372181420598e+00
3.377871050000000105e+04	1.219508920098494542e+00
3.377890649999999732e+04	1.197964092757295873e+00
3.377910149999999703e+04	1.192884128148865130e+00
3.377929649999999674e+04	1.210654841113957048e+00
3.377949250000000029e+04	1.188297592787886714e+00
3.377968750000000000e+04	1.235216066703408444e+00
3.377988249999999971e+04	1.212027945495520953e+00
3.378007850000000326e+04	1.224535866701364384e+00
3.378027350000000297e+04	1.220011104875800001e+00
3.378046850000000268e+04	1.206387472761241142e+00
3.378066449999999895e+04	1.219261411445462073e+00
3.378085949999999866e+04	1.208869996225059751e+00
3.378105449999999837e+04	1.214227138756843516e+00
3.378125050000000192e+04	1.177807800385245685e+00
3.378144550000000163e+04	1.243467490838856548e+00
3.378164050000000134e+04	1.256892659165281145e+00
3.378183550000000105e+04	1.198694867998179703e+00
3.378203149999999732e+04	1.219268675515916556e+00
3.378222649999999703e+04	1.213852690488725017e+00
3.378242149999999674e+04	1.237828511411436239e+00
3.378261750000000029e+04	1.179169415155623568e+00
3.378281250000000000e+04	1.220660766769656291e+00
3.378300749999999971e+04	1.192377197957124935e+00
3.378320350000000326e+04	1.185543399198582648e+00
3.378339850000000297e+04	1.226735931609340469e+00
3.378359350000000268e+04	1.230154383900503134e+00
3.378378949999999895e+04	1.242980230345661852e+00
3.378398449999999866e+04	1.214227138756843516e+00
3.378417949999999837e+04	1.247429449038808258e+00
3.378437550000000192e+04	1.215803282876553482e+00
3.378457050000000163e+04	1.209916194013684887e+00
3.378476550000000134e+04	1.212221919406280435e+00
3.378496050000000105e+04	1.216462274666682220e+00
3.378515649999999732e+04	1.255403729937389912e+00
3.378535149999999703e+04	1.232759067085497762e+00
3.378554649999999674e+04	1.185599110750727547e+00
3.378574250000000029e+04	1.221526009978477489e+00
3.378593750000000000e+04	1.243822000587384125e+00
3.378613249999999971e+04	1.216460325538207599e+00
3.378632850000000326e+04	1.246253160140330607e+00
3.378652350000000297e+04	1.230905767747794144e+00
3.378671850000000268e+04	1.235004841901714556e+00
3.378691449999999895e+04	1.210798225479511103e+00
3.378710949999999866e+04	1.230557438877022847e+00
3.378730449999999837e+04	1.216517027391759598e+00
3.378750050000000192e+04	1.240650780682290844e+00
3.378769550000000163e+04	1.271889646969192711e+00
3.378789050000000134e+04	1.229236947714991146e+00
3.378808550000000105e+04	1.256982253721361076e+00
3.378828149999999732e+04	1.228523587863410427e+00
3.378847649999999703e+04	1.229879183355805594e+00
3.378867149999999674e+04	1.225252446882286961e+00
3.378886750000000029e+04	1.224846201464920625e+00
3.378906250000000000e+04	1.261649101489352276e+00
3.378925749999999971e+04	1.215908449914920197e+00
3.378945350000000326e+04	1.239495749899337085e+00
3.378964850000000297e+04	1.161175384900515084e+00
3.378984350000000268e+04	1.237207028630036731e+00
3.379003949999999895e+04	1.216747022888462482e+00
3.379023449999999866e+04	1.235927099573000731e+00
3.379042949999999837e+04	1.220261706053513251e+00
3.379062550000000192e+04	1.234893563028478525e+00
3.379082050000000163e+04	1.183572829114487135e+00
3.379101550000000134e+04	1.246486936086434127e+00
3.379121050000000105e+04	1.223725469860623249e+00
3.379140649999999732e+04	1.224052200416743119e+00
3.379160149999999703e+04	1.221661090642529146e+00
3.379179649999999674e+04	1.211351195348363774e+00
3.379199250000000029e+04	1.203557024497960981e+00
3.379218750000000000e+04	1.186652548913542660e+00
3.379238249999999971e+04	1.231752042030249683e+00
3.379257850000000326e+04	1.231723178184783052e+00
3.379277350000000297e+04	1.232901343314585674e+00
3.379296850000000268e+04	1.206161630830017373e+00
3.379316449999999895e+04	1.210908643254118289e+00
3.379335949999999866e+04	1.232049886519758886e+00
3.379355449999999837e+04	1.190031307005421368e+00
3.379375050000000192e+04	1.233006434165952570e+00
3.379394550000000163e+04	1.236351743812285520e+00
3.379414050000000134e+04	1.246573473301140211e+00
3.379433550000000105e+04	1.228140068330784374e+00
3.379453149999999732e+04	1.181944048339875764e+00
3.379472649999999703e+04	1.260129609995052746e+00
3.379492149999999674e+04	1.281127094111621290e+00
3.379511750000000029e+04	1.240047959033660163e+00
3.379531250000000000e+04	1.251110568883097685e+00
3.379550749999999971e+04	1.266670074360112253e+00
3.379570350000000326e+04	1.210927164323043925e+00
3.379589850000000297e+04	1.234122652482893656e+00
3.379609350000000268e+04	1.268170579173080625e+00
3.379628949999999895e+04	1.244693473675804185e+00
3.379648449999999866e+04	1.257206725060889596e+00
3.379667949999999837e+04	1.235548923405422883e+00
3.379687550000000192e+04	1.255173138264975563e+00
3.379707050000000163e+04	1.179828542016343462e+00
3.379726550000000134e+04	1.194743429480901398e+00
3.379746050000000105e+04	1.220413358778781543e+00
3.379765649999999732e+04	1.240846555002949714e+00
3.379785149999999703e+04	1.209753218854576318e+00
3.379804649999999674e+04	1.198121031350147803e+00
3.379824250000000029e+04	1.225769919196324054e+00
3.379843750000000000e+04	1.204037919698624393e+00
3.379863249999999971e+04	1.236472310576226974e+00
3.379882850000000326e+04	1.267430726357652304e+00
3.379902350000000297e+04	1.206773473103073258e+00
3.379921850000000268e+04	1.199724050609937365e+00
3.379941449999999895e+04	1.165920160070612610e+00
3.379960949999999866e+04	1.176212701763807544e+00
3.379980449999999837e+04	1.220102877125281537e+00
3.380000050000000192e+04	1.208422257265549860e+00
3.380019550000000163e+04	1.246968018803345402e+00
3.380039050000000134e+04	1.190208875590672122e+00
3.380058550000000105e+04	1.190906985705250776e+00
3.380078149999999732e+04	1.160125074745080198e+00
3.380097649999999703e+04	1.180874872625118144e+00
3.380117149999999674e+04	1.225020408717069742e+00
3.380136750000000029e+04	1.203022488021211700e+00
3.380156250000000000e+04	1.205391819795764263e+00
3.380175749999999971e+04	1.239019648324898526e+00
3.380195350000000326e+04	1.161402900079409051e+00
3.380214850000000297e+04	1.185108613929799048e+00
3.380234350000000268e+04	1.221297123993034361e+00
3.380253949999999895e+04	1.215859986308437612e+00
3.380273449999999866e+04	1.226833876753801178e+00
3.380292949999999837e+04	1.204609573902239106e+00
3.380312550000000192e+04	1.249219695107179007e+00
3.380332050000000163e+04	1.219935808844743619e+00
3.380351550000000134e+04	1.184414591008419393e+00
3.380371050000000105e+04	1.215929182030631495e+00
3.380390649999999732e+04	1.216918277709861940e+00
3.380410149999999703e+04	1.178929824911991275e+00
3.380429649999999674e+04	1.245912136867959319e+00
3.380449250000000029e+04	1.210751789599839867e+00
3.380468750000000000e+04	1.240679633600247911e+00
3.380488249999999971e+04	1.169425896726323799e+00
3.380507850000000326e+04	1.221768357425577989e+00
3.380527350000000297e+04	1.210459879516758264e+00
3.380546850000000268e+04	1.211142769764633087e+00
3.380566449999999895e+04	1.196447852673895085e+00
3.380585949999999866e+04	1.212870821002107746e+00
3.380605449999999837e+04	1.251992211101242702e+00
3.380625050000000192e+04	1.246713631060545779e+00
3.380644550000000163e+04	1.244291722214548201e+00
3.380664050000000134e+04	1.220758737136833361e+00
3.380683550000000105e+04	1.183525363781454232e+00
3.380703149999999732e+04	1.229242172093114149e+00
3.380722649999999703e+04	1.219040742093220331e+00
3.380742149999999674e+04	1.243056514800331414e+00
3.380761750000000029e+04	1.178123896513181279e+00
3.380781250000000000e+04	1.186261163304198618e+00
3.380800749999999971e+04	1.233345607931010335e+00
3.380820350000000326e+04	1.213245107626079289e+00
3.380839850000000297e+04	1.230407976411582283e+00
3.380859350000000268e+04	1.217932048909096565e+00
3.380878949999999895e+04	1.215192649163066463e+00
3.380898449999999866e+04	1.230565673452145958e+00
3.380917949999999837e+04	1.178912254865290166e+00
3.380937550000000192e+04	1.215278326668393305e+00
3.380957050000000163e+04	1.242866953669711449e+00
3.380976550000000134e+04	1.199001552791594705e+00
3.380996050000000105e+04	1.268453642529223657e+00
3.381015649999999732e+04	1.227016393700219865e+00
3.381035149999999703e+04	1.211567860299428645e+00
3.381054649999999674e+04	1.237985096641169847e+00
3.381074250000000029e+04	1.215688723808746374e+00
3.381093750000000000e+04	1.224572887444097091e+00
3.381113249999999971e+04	1.258440129471253499e+00
3.381132850000000326e+04	1.286198414491309450e+00
3.381152350000000297e+04	1.227166851780484791e+00
3.381171850000000268e+04	1.205827295717437408e+00
3.381191449999999895e+04	1.216775905061329155e+00
3.381210949999999866e+04	1.229196746529394701e+00
3.381230449999999837e+04	1.247843534058922899e+00
3.381250050000000192e+04	1.244160930283019439e+00
3.381269550000000163e+04	1.206029475071986212e+00
3.381289050000000134e+04	1.207728918686063579e+00
3.381308550000000105e+04	1.205816925226020686e+00
3.381328149999999732e+04	1.245956468402752648e+00
3.381347649999999703e+04	1.237393625665610841e+00
3.381367149999999674e+04	1.276653310579796141e+00
3.381386750000000029e+04	1.230357417507757845e+00
3.381406250000000000e+04	1.222900519285552434e+00
3.381425749999999971e+04	1.269386083243929875e+00
3.381445350000000326e+04	1.249129982544150863e+00
3.381464850000000297e+04	1.202921341366774755e+00
3.381484350000000268e+04	1.300645465225326092e+00
3.381503949999999895e+04	1.215342208039288607e+00
3.381523449999999866e+04	1.225492630548753681e+00
3.381542949999999837e+04	1.235265552877491402e+00
3.381562550000000192e+04	1.258927158723185613e+00
3.381582050000000163e+04	1.268790184693440182e+00
3.381601550000000134e+04	1.223843975529685935e+00
3.381621050000000105e+04	1.219088224713365420e+00
3.381640649999999732e+04	1.221015619531652163e+00
3.381660149999999703e+04	1.183521193925214376e+00
3.381679649999999674e+04	1.211100588172644876e+00
3.381699250000000029e+04	1.240434382671802283e+00
3.381718750000000000e+04	1.264718735733866950e+00
3.381738249999999971e+04	1.189630664094243784e+00
3.381757850000000326e+04	1.191836200281318980e+00
3.381777350000000297e+04	1.209347681439910005e+00
3.381796850000000268e+04	1.167568776804293051e+00
3.381816449999999895e+04	1.219032414907454509e+00
3.381835949999999866e+04	1.227588642918796324e+00
3.381855449999999837e+04	1.220474214475721908e+00
3.381875050000000192e+04	1.237580221224284571e+00
3.381894550000000163e+04	1.209790262790498616e+00
3.381914050000000134e+04	1.249820070389509041e+00
3.381933550000000105e+04	1.195993582392716803e+00
3.381953149999999732e+04	1.248426514500387441e+00
3.381972649999999703e+04	1.239962548464941250e+00
3.381992149999999674e+04	1.217085367352002123e+00
3.382011750000000029e+04	1.200577560798599563e+00
3.382031250000000000e+04	1.186557541805504101e+00
3.382050749999999971e+04	1.217463839622343613e+00
3.382070350000000326e+04	1.244953015636705018e+00
3.382089850000000297e+04	1.256976062598143429e+00
3.382109350000000268e+04	1.273968101650716278e+00
3.382128949999999895e+04	1.222061190603390912e+00
3.382148449999999866e+04	1.236085821985938082e+00
3.382167949999999837e+04	1.249453353147504941e+00
3.382187550000000192e+04	1.277836476261914100e+00
3.382207050000000163e+04	1.261833294369512970e+00
3.382226550000000134e+04	1.263577086515784487e+00
3.382246050000000105e+04	1.224285222345731228e+00
3.382265649999999732e+04	1.249493519801731622e+00
3.382285149999999703e+04	1.198086895078258607e+00
3.382304649999999674e+04	1.287019030878180814e+00
3.382324250000000029e+04	1.257752416753463720e+00
3.382343750000000000e+04	1.265935213796220538e+00
3.382363249999999971e+04	1.262795795891262784e+00
3.382382850000000326e+04	1.236974134337639697e+00
3.382402350000000297e+04	1.251993095734695416e+00
3.382421850000000268e+04	1.226180311040746318e+00
3.382441449999999895e+04	1.234806894393475574e+00
3.382460949999999866e+04	1.308553452905325543e+00
3.382480449999999837e+04	1.214513951834989669e+00
3.382500050000000192e+04	1.230099751357997206e+00
3.382519550000000163e+04	1.213774362177485244e+00
3.382539050000000134e+04	1.253063124038236609e+00
3.382558550000000105e+04	1.230232657857555978e+00
3.382578149999999732e+04	1.225773018859371177e+00
3.382597649999999703e+04	1.253664551312148490e+00
3.382617149999999674e+04	1.214214822639929636e+00
3.382636750000000029e+04	1.240858945728023244e+00
3.382656250000000000e+04	1.214991522877056696e+00
3.382675749999999971e+04	1.245352720593594142e+00
3.382695350000000326e+04	1.254405986773099002e+00
3.382714850000000297e+04	1.228377211830016691e+00
3.382734350000000268e+04	1.259386320711229246e+00
3.382753949999999895e+04	1.245665967027564491e+00
3.382773449999999866e+04	1.229531813347524150e+00
3.382792949999999837e+04	1.233384739646394834e+00
3.382812550000000192e+04	1.248112419985663024e+00
3.382832050000000163e+04	1.278629550118795422e+00
3.382851550000000134e+04	1.262196812430779858e+00
3.382871050000000105e+04	1.222723196316987782e+00
3.382890649999999732e+04	1.242239497221479638e+00
3.382910149999999703e+04	1.279266287332417207e+00
3.382929649999999674e+04	1.270159818329968715e+00
3.382949250000000029e+04	1.317560809841333835e+00
3.382968750000000000e+04	1.248676813863486501e+00
3.382988249999999971e+04	1.267655098088017240e+00
3.383007850000000326e+04	1.213378197699082506e+00
3.383027350000000297e+04	1.238145841052343599e+00
3.383046850000000268e+04	1.245554649986468476e+00
3.383066449999999895e+04	1.215284440149650536e+00
3.383085949999999866e+04	1.243541649834440932e+00
3.383105449999999837e+04	1.219716208812711145e+00
3.383125050000000192e+04	1.196306420641345625e+00
3.383144550000000163e+04	1.187637726169331387e+00
3.383164050000000134e+04	1.245410414882414329e+00
3.383183550000000105e+04	1.222614870990689440e+00
3.383203149999999732e+04	1.241045336849227354e+00
3.383222649999999703e+04	1.207402848420464636e+00
3.383242149999999674e+04	1.224157507837286829e+00
3.383261750000000029e+04	1.193312473912657268e+00
3.383281250000000000e+04	1.211460547150903011e+00
3.383300749999999971e+04	1.222842769893667025e+00
3.383320350000000326e+04	1.170160750066735034e+00
3.383339850000000297e+04	1.253569813603384375e+00
3.383359350000000268e+04	1.237100894268241547e+00
3.383378949999999895e+04	1.242620663518128055e+00
3.383398449999999866e+04	1.218264175088011214e+00
3.383417949999999837e+04	1.212274466655511418e+00
3.383437550000000192e+04	1.205859204893233283e+00
3.383457050000000163e+04	1.228332847226724311e+00
3.383476550000000134e+04	1.193078259312944311e+00
3.383496050000000105e+04	1.187500410569699127e+00
3.383515649999999732e+04	1.204524034961295342e+00
3.383535149999999703e+04	1.194124003783565868e+00
3.383554649999999674e+04	1.203720042419522684e+00
3.383574250000000029e+04	1.216899672745451966e+00
3.383593750000000000e+04	1.221137239083208925e+00
3.383613249999999971e+04	1.196480749909342833e+00
3.383632850000000326e+04	1.192892375873510602e+00
3.383652350000000297e+04	1.236208514652663126e+00
3.383671850000000268e+04	1.203975957898713034e+00
3.383691449999999895e+04	1.187043928044747787e+00
3.383710949999999866e+04	1.181644506556553509e+00
3.383730449999999837e+04	1.184720307820676055e+00
3.383750050000000192e+04	1.232035454783710904e+00
3.383769550000000163e+04	1.181145498432387697e+00
3.383789050000000134e+04	1.217359742634299025e+00
3.383808550000000105e+04	1.225483331447881241e+00
3.383828149999999732e+04	1.175549391643709640e+00
3.383847649999999703e+04	1.207659698927267655e+00
3.383867149999999674e+04	1.195764448803210200e+00
3.383886750000000029e+04	1.242573316751350632e+00
3.383906250000000000e+04	1.196677955018364159e+00
3.383925749999999971e+04	1.166732541434443604e+00
3.383945350000000326e+04	1.190677714106778140e+00
3.383964850000000297e+04	1.175666186693135273e+00
3.383984350000000268e+04	1.201948148359321067e+00
3.384003949999999895e+04	1.229640992389819942e+00
3.384023449999999866e+04	1.195346345216316664e+00
3.384042949999999837e+04	1.216967802281745392e+00
3.384062550000000192e+04	1.201742742598074898e+00
3.384082050000000163e+04	1.203937841117024732e+00
3.384101550000000134e+04	1.245056106007634611e+00
3.384121050000000105e+04	1.250590467656868654e+00
3.384140649999999732e+04	1.302856965442209969e+00
3.384160149999999703e+04	1.202784114538513194e+00
3.384179649999999674e+04	1.184604622062849444e+00
3.384199250000000029e+04	1.244934609754789534e+00
3.384218750000000000e+04	1.199495928455235116e+00
3.384238249999999971e+04	1.240937184155928463e+00
3.384257850000000326e+04	1.191553280172751528e+00
3.384277350000000297e+04	1.205034782050907083e+00
3.384296850000000268e+04	1.200919151282171526e+00
3.384316449999999895e+04	1.168009033667448904e+00
3.384335949999999866e+04	1.207230549620641469e+00
3.384355449999999837e+04	1.242631991328600805e+00
3.384375050000000192e+04	1.223071640886793432e+00
3.384394550000000163e+04	1.175063834007801233e+00
3.384414050000000134e+04	1.184393919937956952e+00
3.384433550000000105e+04	1.192567165023428188e+00
3.384453149999999732e+04	1.223476854015331128e+00
3.384472649999999703e+04	1.237248366905213004e+00
3.384492149999999674e+04	1.292622659759889103e+00
3.384511750000000029e+04	1.225059554246957561e+00
3.384531250000000000e+04	1.237697595093202096e+00
3.384550749999999971e+04	1.271515141458198883e+00
3.384570350000000326e+04	1.242670222648754930e+00
3.384589850000000297e+04	1.254703633550683151e+00
3.384609350000000268e+04	1.221245482614287781e+00
3.384628949999999895e+04	1.223605812187273045e+00
3.384648449999999866e+04	1.244973722236675684e+00
3.384667949999999837e+04	1.213290563907150954e+00
3.384687550000000192e+04	1.250630543903856307e+00
3.384707050000000163e+04	1.210702251986312206e+00
3.384726550000000134e+04	1.191682235400817191e+00
3.384746050000000105e+04	1.269860510596627634e+00
3.384765649999999732e+04	1.224399651123928123e+00
3.384785149999999703e+04	1.270893574665631576e+00
3.384804649999999674e+04	1.234359647303255869e+00
3.384824250000000029e+04	1.254580064156458619e+00
3.384843750000000000e+04	1.277251042469867315e+00
3.384863249999999971e+04	1.246205732186197679e+00
3.384882850000000326e+04	1.242943238491040603e+00
3.384902350000000297e+04	1.224749222289815975e+00
3.384921850000000268e+04	1.251626589249344335e+00
3.384941449999999895e+04	1.272059440871666780e+00
3.384960949999999866e+04	1.237496572069659351e+00
3.384980449999999837e+04	1.220513367548576866e+00
3.385000050000000192e+04	1.216160157831877697e+00
3.385019550000000163e+04	1.204101831485038687e+00
3.385039050000000134e+04	1.195887262555267228e+00
3.385058550000000105e+04	1.272781736272229125e+00
3.385078149999999732e+04	1.257822462486020143e+00
3.385097649999999703e+04	1.255890821993615347e+00
3.385117149999999674e+04	1.189517131107077574e+00
3.385136750000000029e+04	1.242012847703668044e+00
3.385156250000000000e+04	1.214615048848733281e+00
3.385175749999999971e+04	1.170308463664328613e+00
3.385195350000000326e+04	1.252103320803371389e+00
3.385214850000000297e+04	1.247181171496318797e+00
3.385234350000000268e+04	1.246958728168882757e+00
3.385253949999999895e+04	1.187329031066933993e+00
3.385273449999999866e+04	1.223146926912445309e+00
3.385292949999999837e+04	1.209028900746634605e+00
3.385312550000000192e+04	1.215323601832601241e+00
3.385332050000000163e+04	1.181724982165448523e+00
3.385351550000000134e+04	1.186466614944061249e+00
3.385371050000000105e+04	1.191585297320472137e+00
3.385390649999999732e+04	1.235170741171973674e+00
3.385410149999999703e+04	1.248497649690605726e+00
3.385429649999999674e+04	1.232372606163119499e+00
3.385449250000000029e+04	1.207439009737374391e+00
3.385468750000000000e+04	1.193105042016268769e+00
3.385488249999999971e+04	1.247714796867500198e+00
3.385507850000000326e+04	1.227220516996583299e+00
3.385527350000000297e+04	1.234297853590124561e+00
3.385546850000000268e+04	1.234096890108226319e+00
3.385566449999999895e+04	1.232075651130868366e+00
3.385585949999999866e+04	1.224730623498345494e+00
3.385605449999999837e+04	1.237755396640448424e+00
3.385625050000000192e+04	1.212431221582775720e+00
3.385644550000000163e+04	1.243717842884509039e+00
3.385664050000000134e+04	1.178072338168556499e+00
3.385683550000000105e+04	1.186939608220519915e+00
3.385703149999999732e+04	1.204666304220726403e+00
3.385722649999999703e+04	1.175591814228337029e+00
3.385742149999999674e+04	1.193277443856965547e+00
3.385761750000000029e+04	1.230085318428555397e+00
3.385781250000000000e+04	1.218617912234785550e+00
3.385800749999999971e+04	1.183929126591632297e+00
3.385820350000000326e+04	1.169359760582084462e+00
3.385839850000000297e+04	1.194070263294193524e+00
3.385859350000000268e+04	1.204157676593739623e+00
