# time(sec)	crack length FEA(mm)
3.795390649999999732e+04	1.371917364079546786e+00
3.795410149999999703e+04	1.388829449634169322e+00
3.795429649999999674e+04	1.440180871732746226e+00
3.795449250000000029e+04	1.389765294640042725e+00
3.795468750000000000e+04	1.385025528013004603e+00
3.795488249999999971e+04	1.361063256643841868e+00
3.795507850000000326e+04	1.382271766664025847e+00
3.795527350000000297e+04	1.411482615155934539e+00
3.795546850000000268e+04	1.390207567521624554e+00
3.795566449999999895e+04	1.422064874906032728e+00
3.795585949999999866e+04	1.388182313009442836e+00
3.795605449999999837e+04	1.392320582362561510e+00
3.795625050000000192e+04	1.359443635409858686e+00
3.795644550000000163e+04	1.365054638573719004e+00
3.795664050000000134e+04	1.396484582684012210e+00
3.795683550000000105e+04	1.403105868895709207e+00
3.795703149999999732e+04	1.427112874651365715e+00
3.795722649999999703e+04	1.380458913677882649e+00
3.795742149999999674e+04	1.369662110951948009e+00
3.795761750000000029e+04	1.389698719929892690e+00
3.795781250000000000e+04	1.396835644750058947e+00
3.795800749999999971e+04	1.376278681077511834e+00
3.795820350000000326e+04	1.397930822497448489e+00
3.795839850000000297e+04	1.402347673382223547e+00
3.795859350000000268e+04	1.394299315872018497e+00
3.795878949999999895e+04	1.389139643180840267e+00
3.795898449999999866e+04	1.378541567061009943e+00
3.795917949999999837e+04	1.419130324319874958e+00
3.795937550000000192e+04	1.368079968154255255e+00
3.795957050000000163e+04	1.374946910300192116e+00
3.795976550000000134e+04	1.369967453777141131e+00
3.795996050000000105e+04	1.388007289288260893e+00
3.796015649999999732e+04	1.370944013539116213e+00
3.796035149999999703e+04	1.360007473210767870e+00
3.796054649999999674e+04	1.384610777978945606e+00
3.796074250000000029e+04	1.381372571854033282e+00
3.796093750000000000e+04	1.346405271037314222e+00
3.796113249999999971e+04	1.357808402554125493e+00
3.796132850000000326e+04	1.375710131416628457e+00
3.796152350000000297e+04	1.316018197335997897e+00
3.796171850000000268e+04	1.379166358485509392e+00
3.796191449999999895e+04	1.333718884327989684e+00
3.796210949999999866e+04	1.376041970392570590e+00
3.796230449999999837e+04	1.355816362173369427e+00
3.796250050000000192e+04	1.342429214271007254e+00
3.796269550000000163e+04	1.385637919589470357e+00
3.796289050000000134e+04	1.359281693540005165e+00
3.796308550000000105e+04	1.379604696762102733e+00
3.796328149999999732e+04	1.390276163480256955e+00
3.796347649999999703e+04	1.399806756612706593e+00
3.796367149999999674e+04	1.363860632301715725e+00
3.796386750000000029e+04	1.340181429875313412e+00
3.796406250000000000e+04	1.368097397482790356e+00
3.796425749999999971e+04	1.359753250352014220e+00
3.796445350000000326e+04	1.377792692812684905e+00
3.796464850000000297e+04	1.398526524171725072e+00
3.796484350000000268e+04	1.347928441070504135e+00
3.796503949999999895e+04	1.347377528035762495e+00
3.796523449999999866e+04	1.350804114795234767e+00
3.796542949999999837e+04	1.359523593244539086e+00
3.796562550000000192e+04	1.386792905184892177e+00
3.796582050000000163e+04	1.372470604139229167e+00
3.796601550000000134e+04	1.435955062365913193e+00
3.796621050000000105e+04	1.375851456149179697e+00
3.796640649999999732e+04	1.398493644930091762e+00
3.796660149999999703e+04	1.374857765012272637e+00
3.796679649999999674e+04	1.350806229001753067e+00
3.796699250000000029e+04	1.383232329968608454e+00
3.796718750000000000e+04	1.376415954577666412e+00
3.796738249999999971e+04	1.383706571000926644e+00
3.796757850000000326e+04	1.324122263798166443e+00
3.796777350000000297e+04	1.338935828641981018e+00
3.796796850000000268e+04	1.362904203592645302e+00
3.796816449999999895e+04	1.372807681628511745e+00
3.796835949999999866e+04	1.395640183391208211e+00
3.796855449999999837e+04	1.352392622907526487e+00
3.796875050000000192e+04	1.402992308139989319e+00
3.796894550000000163e+04	1.365722839943504852e+00
3.796914050000000134e+04	1.317766178030282731e+00
3.796933550000000105e+04	1.361153511149526096e+00
3.796953149999999732e+04	1.371090471982931547e+00
3.796972649999999703e+04	1.401213850030609720e+00
3.796992149999999674e+04	1.365229922228685666e+00
3.797011750000000029e+04	1.341150948838205181e+00
3.797031250000000000e+04	1.388624703806463856e+00
3.797050749999999971e+04	1.374891645541790552e+00
3.797070350000000326e+04	1.356399751027982603e+00
3.797089850000000297e+04	1.377270288008190846e+00
3.797109350000000268e+04	1.413272590938563056e+00
3.797128949999999895e+04	1.373852766981757512e+00
3.797148449999999866e+04	1.337071401322067032e+00
3.797167949999999837e+04	1.331913552064850848e+00
3.797187550000000192e+04	1.341203208833634974e+00
3.797207050000000163e+04	1.305761913367858185e+00
3.797226550000000134e+04	1.407067492593739644e+00
3.797246050000000105e+04	1.337041696911425603e+00
3.797265649999999732e+04	1.343312458907323759e+00
3.797285149999999703e+04	1.339466316735274276e+00
3.797304649999999674e+04	1.381740224513986703e+00
3.797324250000000029e+04	1.386814366565705114e+00
3.797343750000000000e+04	1.354690584916697915e+00
3.797363249999999971e+04	1.394670897755164063e+00
3.797382850000000326e+04	1.366900465389598196e+00
3.797402350000000297e+04	1.352461329860535244e+00
3.797421850000000268e+04	1.365473785300142850e+00
3.797441449999999895e+04	1.351328255985130511e+00
3.797460949999999866e+04	1.402346618606649997e+00
3.797480449999999837e+04	1.354433221568511314e+00
3.797500050000000192e+04	1.350725272374290853e+00
3.797519550000000163e+04	1.369084157984477912e+00
3.797539050000000134e+04	1.326888957365973454e+00
3.797558550000000105e+04	1.326635433067082204e+00
3.797578149999999732e+04	1.404545546369803333e+00
3.797597649999999703e+04	1.406017827981298041e+00
3.797617149999999674e+04	1.384911879319041361e+00
3.797636750000000029e+04	1.372055631315374669e+00
3.797656250000000000e+04	1.372235967175672755e+00
3.797675749999999971e+04	1.407111432648218141e+00
3.797695350000000326e+04	1.371814829287067994e+00
3.797714850000000297e+04	1.379788053811862980e+00
3.797734350000000268e+04	1.397087442591232076e+00
3.797753949999999895e+04	1.394764979310201269e+00
3.797773449999999866e+04	1.381308964453882737e+00
3.797792949999999837e+04	1.406450653377218529e+00
3.797812550000000192e+04	1.421762232421475147e+00
3.797832050000000163e+04	1.377079783772899191e+00
3.797851550000000134e+04	1.404852455140670031e+00
3.797871050000000105e+04	1.359808550883272460e+00
3.797890649999999732e+04	1.384623093038266362e+00
3.797910149999999703e+04	1.332948121963934085e+00
3.797929649999999674e+04	1.374990998811561838e+00
3.797949250000000029e+04	1.387777909481744842e+00
3.797968750000000000e+04	1.333836837032375655e+00
3.797988249999999971e+04	1.354397285598700762e+00
3.798007850000000326e+04	1.357379871461306564e+00
3.798027350000000297e+04	1.335108361235285201e+00
3.798046850000000268e+04	1.364831196229733479e+00
3.798066449999999895e+04	1.380213095261414225e+00
3.798085949999999866e+04	1.379592379058454554e+00
3.798105449999999837e+04	1.371910235065598727e+00
3.798125050000000192e+04	1.339315429833822790e+00
3.798144550000000163e+04	1.379425385550012706e+00
3.798164050000000134e+04	1.355056631403561695e+00
3.798183550000000105e+04	1.393860110069649494e+00
3.798203149999999732e+04	1.409927817544154749e+00
3.798222649999999703e+04	1.384738766314450586e+00
3.798242149999999674e+04	1.383429997545057688e+00
3.798261750000000029e+04	1.367705850648277988e+00
3.798281250000000000e+04	1.376727368844205657e+00
3.798300749999999971e+04	1.442590775660388402e+00
3.798320350000000326e+04	1.404580262770521060e+00
3.798339850000000297e+04	1.407712084898278704e+00
3.798359350000000268e+04	1.370624336634973517e+00
3.798378949999999895e+04	1.359490835221951244e+00
3.798398449999999866e+04	1.353690885973987790e+00
3.798417949999999837e+04	1.342367704025930308e+00
3.798437550000000192e+04	1.397532653917741285e+00
3.798457050000000163e+04	1.373026999412127580e+00
3.798476550000000134e+04	1.320010996239581402e+00
3.798496050000000105e+04	1.351127233809780392e+00
3.798515649999999732e+04	1.334956476606986797e+00
3.798535149999999703e+04	1.377366551451753907e+00
3.798554649999999674e+04	1.377629822026376516e+00
3.798574250000000029e+04	1.363667905773146671e+00
3.798593750000000000e+04	1.331828298295219426e+00
3.798613249999999971e+04	1.334393093281391884e+00
3.798632850000000326e+04	1.382064851990829624e+00
3.798652350000000297e+04	1.349912959752517239e+00
3.798671850000000268e+04	1.376170093648168447e+00
3.798691449999999895e+04	1.431392434151197435e+00
3.798710949999999866e+04	1.368034810288092373e+00
3.798730449999999837e+04	1.418600674662926053e+00
3.798750050000000192e+04	1.401073645550461322e+00
3.798769550000000163e+04	1.325144742938375586e+00
3.798789050000000134e+04	1.398647227514793201e+00
3.798808550000000105e+04	1.378186094553765173e+00
3.798828149999999732e+04	1.395096635750643799e+00
3.798847649999999703e+04	1.387321254022172212e+00
3.798867149999999674e+04	1.405402982412072177e+00
3.798886750000000029e+04	1.365255541176253473e+00
3.798906250000000000e+04	1.362122162227134226e+00
3.798925749999999971e+04	1.418850129731135112e+00
3.798945350000000326e+04	1.355013474150986497e+00
3.798964850000000297e+04	1.415762935470867845e+00
3.798984350000000268e+04	1.418223324883602032e+00
3.799003949999999895e+04	1.350118044700030495e+00
3.799023449999999866e+04	1.367838068859860812e+00
3.799042949999999837e+04	1.381409346177928654e+00
3.799062550000000192e+04	1.380457857913546249e+00
3.799082050000000163e+04	1.366179917425004220e+00
3.799101550000000134e+04	1.365046451007760453e+00
3.799121050000000105e+04	1.361351277366495083e+00
3.799140649999999732e+04	1.429037649855416703e+00
3.799160149999999703e+04	1.362548669449809680e+00
3.799179649999999674e+04	1.421393189462836659e+00
3.799199250000000029e+04	1.395735404039040617e+00
3.799218750000000000e+04	1.393269565286916034e+00
3.799238249999999971e+04	1.403514138102199382e+00
3.799257850000000326e+04	1.381239374416711740e+00
3.799277350000000297e+04	1.400256047670929149e+00
3.799296850000000268e+04	1.350105711463564617e+00
3.799316449999999895e+04	1.369869135406885263e+00
3.799335949999999866e+04	1.372711399415747380e+00
3.799355449999999837e+04	1.350922069608698095e+00
3.799375050000000192e+04	1.316724762797401027e+00
3.799394550000000163e+04	1.346644220040930762e+00
3.799414050000000134e+04	1.387336646059921463e+00
3.799433550000000105e+04	1.357027247719971186e+00
3.799453149999999732e+04	1.368418077205028283e+00
3.799472649999999703e+04	1.389237001066096155e+00
3.799492149999999674e+04	1.328158830353821429e+00
3.799511750000000029e+04	1.370742103579882354e+00
3.799531250000000000e+04	1.367818614695854862e+00
3.799550749999999971e+04	1.374009503755491579e+00
3.799570350000000326e+04	1.378292648884933413e+00
3.799589850000000297e+04	1.331381835021945292e+00
3.799609350000000268e+04	1.336062664302819059e+00
3.799628949999999895e+04	1.382727553111582353e+00
3.799648449999999866e+04	1.338385849905421310e+00
3.799667949999999837e+04	1.414625722535729935e+00
3.799687550000000192e+04	1.440569098717382701e+00
3.799707050000000163e+04	1.352796669749427139e+00
3.799726550000000134e+04	1.400722647194145409e+00
3.799746050000000105e+04	1.365331253365937414e+00
3.799765649999999732e+04	1.388524353069922057e+00
3.799785149999999703e+04	1.351886035034707945e+00
3.799804649999999674e+04	1.362282147370963870e+00
3.799824250000000029e+04	1.371040303027921681e+00
3.799843750000000000e+04	1.345820575806353503e+00
3.799863249999999971e+04	1.409829667194061997e+00
3.799882850000000326e+04	1.405028495206167349e+00
3.799902350000000297e+04	1.396423126497822409e+00
3.799921850000000268e+04	1.397236902316290497e+00
3.799941449999999895e+04	1.359775793259512255e+00
3.799960949999999866e+04	1.367973367281475561e+00
3.799980449999999837e+04	1.432329558420700977e+00
3.800000050000000192e+04	1.400668410313290480e+00
3.800019550000000163e+04	1.429254245162624670e+00
3.800039050000000134e+04	1.353954335009406762e+00
3.800058550000000105e+04	1.364044024778923614e+00
3.800078149999999732e+04	1.335351568523586607e+00
3.800097649999999703e+04	1.383826295327315492e+00
3.800117149999999674e+04	1.397400691492943992e+00
3.800136750000000029e+04	1.380029741545428124e+00
3.800156250000000000e+04	1.370549521750618283e+00
3.800175749999999971e+04	1.416920560417803898e+00
3.800195350000000326e+04	1.382009516081151190e+00
3.800214850000000297e+04	1.377945355647591796e+00
3.800234350000000268e+04	1.420357343731545541e+00
3.800253949999999895e+04	1.379757259782108392e+00
3.800273449999999866e+04	1.390214690957469301e+00
3.800292949999999837e+04	1.332366176503549937e+00
3.800312550000000192e+04	1.356649871023726917e+00
3.800332050000000163e+04	1.343406923488160487e+00
3.800351550000000134e+04	1.350713908472735980e+00
3.800371050000000105e+04	1.390539288674046858e+00
3.800390649999999732e+04	1.379383505009903033e+00
3.800410149999999703e+04	1.409816310982012766e+00
3.800429649999999674e+04	1.404645740398436260e+00
3.800449250000000029e+04	1.367485602673941258e+00
3.800468750000000000e+04	1.371279000672910087e+00
3.800488249999999971e+04	1.386759129857129125e+00
3.800507850000000326e+04	1.357972468176898317e+00
3.800527350000000297e+04	1.315352547157393914e+00
3.800546850000000268e+04	1.326459860372438015e+00
3.800566449999999895e+04	1.351628640857637009e+00
3.800585949999999866e+04	1.381063242954425618e+00
3.800605449999999837e+04	1.414692138349609607e+00
3.800625050000000192e+04	1.360388846349323444e+00
3.800644550000000163e+04	1.350270800104688362e+00
3.800664050000000134e+04	1.396524498346352061e+00
3.800683550000000105e+04	1.370679611478173854e+00
3.800703149999999732e+04	1.395203112999398698e+00
3.800722649999999703e+04	1.403552020200484307e+00
3.800742149999999674e+04	1.404725631644669903e+00
3.800761750000000029e+04	1.457305933447781143e+00
3.800781250000000000e+04	1.384990694571115455e+00
3.800800749999999971e+04	1.390775676695344742e+00
3.800820350000000326e+04	1.399199923054339934e+00
3.800839850000000297e+04	1.419586445802870855e+00
3.800859350000000268e+04	1.424837392562217531e+00
3.800878949999999895e+04	1.405791700983495929e+00
3.800898449999999866e+04	1.403960193712460836e+00
3.800917949999999837e+04	1.409223006271620449e+00
3.800937550000000192e+04	1.381988050287596081e+00
3.800957050000000163e+04	1.438557426636418057e+00
3.800976550000000134e+04	1.400441176630797813e+00
3.800996050000000105e+04	1.375062631465162610e+00
3.801015649999999732e+04	1.401559742749174831e+00
3.801035149999999703e+04	1.367983578451347881e+00
3.801054649999999674e+04	1.392488363097999837e+00
3.801074250000000029e+04	1.392938850169668896e+00
3.801093750000000000e+04	1.368303379472807890e+00
3.801113249999999971e+04	1.359211949877298764e+00
3.801132850000000326e+04	1.343996789783474810e+00
3.801152350000000297e+04	1.397086475495775915e+00
3.801171850000000268e+04	1.412089217335310565e+00
3.801191449999999895e+04	1.364249074003197393e+00
3.801210949999999866e+04	1.416426613500444631e+00
3.801230449999999837e+04	1.352597774224618021e+00
3.801250050000000192e+04	1.398793600360326295e+00
3.801269550000000163e+04	1.381853888631276561e+00
3.801289050000000134e+04	1.381284418813347514e+00
3.801308550000000105e+04	1.422158933914703383e+00
3.801328149999999732e+04	1.348991993435792125e+00
3.801347649999999703e+04	1.394602226773400844e+00
3.801367149999999674e+04	1.354217869159576537e+00
3.801386750000000029e+04	1.351877842861167522e+00
3.801406250000000000e+04	1.355804120011169900e+00
3.801425749999999971e+04	1.394125305191618480e+00
3.801445350000000326e+04	1.404845336168502712e+00
3.801464850000000297e+04	1.360500500943240709e+00
3.801484350000000268e+04	1.372922445283856874e+00
3.801503949999999895e+04	1.360755860393956240e+00
3.801523449999999866e+04	1.377220132309243894e+00
3.801542949999999837e+04	1.397957372689011990e+00
3.801562550000000192e+04	1.430400050894252928e+00
3.801582050000000163e+04	1.393052459825918632e+00
3.801601550000000134e+04	1.397182657338424505e+00
3.801621050000000105e+04	1.393218300793419573e+00
3.801640649999999732e+04	1.392769929527633010e+00
3.801660149999999703e+04	1.426757175090962448e+00
3.801679649999999674e+04	1.397151974142801123e+00
3.801699250000000029e+04	1.400395202197042721e+00
3.801718750000000000e+04	1.410589728507606111e+00
3.801738249999999971e+04	1.401116629960203142e+00
3.801757850000000326e+04	1.394057687755852371e+00
3.801777350000000297e+04	1.387070406355025654e+00
3.801796850000000268e+04	1.406290003588264170e+00
3.801816449999999895e+04	1.363781657758122989e+00
3.801835949999999866e+04	1.377085943287468695e+00
3.801855449999999837e+04	1.425675730800691099e+00
3.801875050000000192e+04	1.350233976805323977e+00
3.801894550000000163e+04	1.363002727328673558e+00
3.801914050000000134e+04	1.378333563507334603e+00
3.801933550000000105e+04	1.405056091980727118e+00
3.801953149999999732e+04	1.354924340961181528e+00
3.801972649999999703e+04	1.394010645601202469e+00
3.801992149999999674e+04	1.394196879221150098e+00
3.802011750000000029e+04	1.435261394709892002e+00
3.802031250000000000e+04	1.391085844403093574e+00
3.802050749999999971e+04	1.414560272904537896e+00
3.802070350000000326e+04	1.375657860408752597e+00
3.802089850000000297e+04	1.383109435665982545e+00
3.802109350000000268e+04	1.321534912037094500e+00
3.802128949999999895e+04	1.400410497716602976e+00
3.802148449999999866e+04	1.374935734157357814e+00
3.802167949999999837e+04	1.400076982793283520e+00
3.802187550000000192e+04	1.354991983571046887e+00
3.802207050000000163e+04	1.397812049582187299e+00
3.802226550000000134e+04	1.324417882496366161e+00
3.802246050000000105e+04	1.362579398096908534e+00
3.802265649999999732e+04	1.430679053217167152e+00
3.802285149999999703e+04	1.380493753874219465e+00
3.802304649999999674e+04	1.369655949481758839e+00
3.802324250000000029e+04	1.317610034854535428e+00
3.802343750000000000e+04	1.383790492451961285e+00
3.802363249999999971e+04	1.381165649220863045e+00
3.802382850000000326e+04	1.413954701366266775e+00
3.802402350000000297e+04	1.413275665927283598e+00
3.802421850000000268e+04	1.386708906558141052e+00
3.802441449999999895e+04	1.403910183172706994e+00
3.802460949999999866e+04	1.376514245428484884e+00
3.802480449999999837e+04	1.403812886437755481e+00
3.802500050000000192e+04	1.399287832702533763e+00
3.802519550000000163e+04	1.381738113101008025e+00
3.802539050000000134e+04	1.431187973647228162e+00
3.802558550000000105e+04	1.410951825312274366e+00
3.802578149999999732e+04	1.391900861439836490e+00
3.802597649999999703e+04	1.348231953110690995e+00
3.802617149999999674e+04	1.424474457482727274e+00
3.802636750000000029e+04	1.453072092418866035e+00
3.802656250000000000e+04	1.379139698947431825e+00
3.802675749999999971e+04	1.382438739839503938e+00
3.802695350000000326e+04	1.398243005125385352e+00
3.802714850000000297e+04	1.356595619871329816e+00
3.802734350000000268e+04	1.383289686286676812e+00
3.802753949999999895e+04	1.382921002344993155e+00
3.802773449999999866e+04	1.427006630720166314e+00
3.802792949999999837e+04	1.402358924318727773e+00
3.802812550000000192e+04	1.359539003588768225e+00
3.802832050000000163e+04	1.399315524173168512e+00
3.802851550000000134e+04	1.420650870230764085e+00
3.802871050000000105e+04	1.383113570273639681e+00
3.802890649999999732e+04	1.433856266030279158e+00
3.802910149999999703e+04	1.423021782466044272e+00
3.802929649999999674e+04	1.420000574951352235e+00
3.802949250000000029e+04	1.388826371424096706e+00
3.802968750000000000e+04	1.411594025892542348e+00
3.802988249999999971e+04	1.429588572354525411e+00
3.803007850000000326e+04	1.428211724593930754e+00
3.803027350000000297e+04	1.429684620298647957e+00
3.803046850000000268e+04	1.445663188510941666e+00
3.803066449999999895e+04	1.377924854010707634e+00
3.803085949999999866e+04	1.349922209756609703e+00
3.803105449999999837e+04	1.377574563608799707e+00
3.803125050000000192e+04	1.398413908181236565e+00
3.803144550000000163e+04	1.382176491130042706e+00
3.803164050000000134e+04	1.417587279932028821e+00
3.803183550000000105e+04	1.384928240542784295e+00
3.803203149999999732e+04	1.361468210478838259e+00
3.803222649999999703e+04	1.413824852412130184e+00
3.803242149999999674e+04	1.403945955221718833e+00
3.803261750000000029e+04	1.415309901781636626e+00
3.803281250000000000e+04	1.410350202029968969e+00
3.803300749999999971e+04	1.353824064191879728e+00
3.803320350000000326e+04	1.372588537808116627e+00
3.803339850000000297e+04	1.434049467470314809e+00
3.803359350000000268e+04	1.412826625426147231e+00
3.803378949999999895e+04	1.432488009900531267e+00
3.803398449999999866e+04	1.410757378005769169e+00
3.803417949999999837e+04	1.400019579770596323e+00
3.803437550000000192e+04	1.391564059184631219e+00
3.803457050000000163e+04	1.392569351166411451e+00
3.803476550000000134e+04	1.418505547256385668e+00
3.803496050000000105e+04	1.435058986969288242e+00
3.803515649999999732e+04	1.403247115906927078e+00
3.803535149999999703e+04	1.380159866523682055e+00
3.803554649999999674e+04	1.386788771228125938e+00
3.803574250000000029e+04	1.389611653642235822e+00
3.803593750000000000e+04	1.412865458853323375e+00
3.803613249999999971e+04	1.412487049830668084e+00
3.803632850000000326e+04	1.392942895104996026e+00
3.803652350000000297e+04	1.373510600178482477e+00
3.803671850000000268e+04	1.392287782319057143e+00
3.803691449999999895e+04	1.338643389632252934e+00
3.803710949999999866e+04	1.401339725686733928e+00
3.803730449999999837e+04	1.421297985619602855e+00
3.803750050000000192e+04	1.409047085713721614e+00
3.803769550000000163e+04	1.389937227128811514e+00
3.803789050000000134e+04	1.371020851526942863e+00
3.803808550000000105e+04	1.397306444721099439e+00
3.803828149999999732e+04	1.402987210198372026e+00
3.803847649999999703e+04	1.353899989529967485e+00
3.803867149999999674e+04	1.420181419286443258e+00
3.803886750000000029e+04	1.380069773309589465e+00
3.803906250000000000e+04	1.368550291391230189e+00
