# time(sec)	crack length FEA(mm)
3.868320350000000326e+04	1.405702673313374618e+00
3.868339850000000297e+04	1.402644415018139412e+00
3.868359350000000268e+04	1.429869515866514007e+00
3.868378949999999895e+04	1.464077319936102128e+00
3.868398449999999866e+04	1.494116450076303337e+00
3.868417949999999837e+04	1.434891424330750453e+00
3.868437550000000192e+04	1.481714086047229983e+00
3.868457050000000163e+04	1.418291838565297169e+00
3.868476550000000134e+04	1.475897576426607571e+00
3.868496050000000105e+04	1.428455018683720823e+00
3.868515649999999732e+04	1.434590967195031652e+00
3.868535149999999703e+04	1.450603012149418447e+00
3.868554649999999674e+04	1.449923026182935004e+00
3.868574250000000029e+04	1.406739169888320262e+00
3.868593750000000000e+04	1.437681900554876435e+00
3.868613249999999971e+04	1.434620723420756860e+00
3.868632850000000326e+04	1.447076816748200656e+00
3.868652350000000297e+04	1.442105445290689403e+00
3.868671850000000268e+04	1.388229454852940137e+00
3.868691449999999895e+04	1.410467856758913285e+00
3.868710949999999866e+04	1.445360940095781643e+00
3.868730449999999837e+04	1.402758944326738089e+00
3.868750050000000192e+04	1.465505082958074468e+00
3.868769550000000163e+04	1.452648288805292509e+00
3.868789050000000134e+04	1.441378176656476384e+00
3.868808550000000105e+04	1.440895014838012855e+00
3.868828149999999732e+04	1.470706949660629093e+00
3.868847649999999703e+04	1.459298537238831628e+00
3.868867149999999674e+04	1.401061339160914798e+00
3.868886750000000029e+04	1.400334811168493232e+00
3.868906250000000000e+04	1.452290961633636357e+00
3.868925749999999971e+04	1.407900318310899124e+00
3.868945350000000326e+04	1.441965661950536770e+00
3.868964850000000297e+04	1.451789606752074135e+00
3.868984350000000268e+04	1.444181124775960612e+00
3.869003949999999895e+04	1.442259793905101617e+00
3.869023449999999866e+04	1.417488107708846812e+00
3.869042949999999837e+04	1.426156134988932678e+00
3.869062550000000192e+04	1.425005115309128101e+00
3.869082050000000163e+04	1.460527563543989160e+00
3.869101550000000134e+04	1.473493135257417208e+00
3.869121050000000105e+04	1.440115493812365699e+00
3.869140649999999732e+04	1.453789874645021740e+00
3.869160149999999703e+04	1.416245564358312947e+00
3.869179649999999674e+04	1.438698459085863135e+00
3.869199250000000029e+04	1.460733783185077073e+00
3.869218750000000000e+04	1.442319111235823570e+00
3.869238249999999971e+04	1.466338802730630775e+00
3.869257850000000326e+04	1.457799102115478362e+00
3.869277350000000297e+04	1.439369733757732917e+00
3.869296850000000268e+04	1.443030995165637265e+00
3.869316449999999895e+04	1.470101872181237113e+00
3.869335949999999866e+04	1.479710173707788456e+00
3.869355449999999837e+04	1.485510489466314255e+00
3.869375050000000192e+04	1.457714306611039845e+00
3.869394550000000163e+04	1.503885918432022351e+00
3.869414050000000134e+04	1.424943822005396044e+00
3.869433550000000105e+04	1.482024096655818468e+00
3.869453149999999732e+04	1.499414853921884117e+00
3.869472649999999703e+04	1.490758843661277311e+00
3.869492149999999674e+04	1.439244063203021895e+00
3.869511750000000029e+04	1.441201445544702864e+00
3.869531250000000000e+04	1.466964313997207725e+00
3.869550749999999971e+04	1.489611015289336038e+00
3.869570350000000326e+04	1.467665364505547743e+00
3.869589850000000297e+04	1.449017136830061503e+00
3.869609350000000268e+04	1.464324272138938454e+00
3.869628949999999895e+04	1.440439397926461140e+00
3.869648449999999866e+04	1.458061291017116901e+00
3.869667949999999837e+04	1.486184443455684345e+00
3.869687550000000192e+04	1.465513235341102671e+00
3.869707050000000163e+04	1.476819592609055931e+00
3.869726550000000134e+04	1.450845107621397290e+00
3.869746050000000105e+04	1.505566852275755707e+00
3.869765649999999732e+04	1.414726839658641211e+00
3.869785149999999703e+04	1.478356701436119636e+00
3.869804649999999674e+04	1.501063551992036338e+00
3.869824250000000029e+04	1.494263187076164456e+00
3.869843750000000000e+04	1.469904938151003648e+00
3.869863249999999971e+04	1.439580177763367885e+00
3.869882850000000326e+04	1.482184224844370846e+00
3.869902350000000297e+04	1.492570139433237131e+00
3.869921850000000268e+04	1.459179199772055568e+00
3.869941449999999895e+04	1.492813812115015182e+00
3.869960949999999866e+04	1.523982460199921007e+00
3.869980449999999837e+04	1.464599887688834201e+00
3.870000050000000192e+04	1.473739023565713069e+00
3.870019550000000163e+04	1.473309462179786422e+00
3.870039050000000134e+04	1.509653687867555050e+00
3.870058550000000105e+04	1.483636277847617535e+00
3.870078149999999732e+04	1.451057465381005329e+00
3.870097649999999703e+04	1.498461083412887973e+00
3.870117149999999674e+04	1.488559986277493863e+00
3.870136750000000029e+04	1.494671962050166059e+00
3.870156250000000000e+04	1.498761766947072971e+00
3.870175749999999971e+04	1.453164009071715057e+00
3.870195350000000326e+04	1.481745709245911868e+00
3.870214850000000297e+04	1.449600306594764021e+00
3.870234350000000268e+04	1.466194957303667223e+00
3.870253949999999895e+04	1.469500021820483227e+00
3.870273449999999866e+04	1.458833108888500263e+00
3.870292949999999837e+04	1.482420823610707927e+00
3.870312550000000192e+04	1.457738771943414946e+00
3.870332050000000163e+04	1.402665949735323991e+00
3.870351550000000134e+04	1.446901093909914948e+00
3.870371050000000105e+04	1.476152464155084942e+00
3.870390649999999732e+04	1.464548867499395612e+00
3.870410149999999703e+04	1.452898519810645439e+00
3.870429649999999674e+04	1.408277747213620756e+00
3.870449250000000029e+04	1.428911923565374664e+00
3.870468750000000000e+04	1.442620346176868296e+00
3.870488249999999971e+04	1.473015722447891918e+00
3.870507850000000326e+04	1.479719372388741405e+00
3.870527350000000297e+04	1.456455578784026983e+00
3.870546850000000268e+04	1.499627818801476664e+00
3.870566449999999895e+04	1.446226000577141235e+00
3.870585949999999866e+04	1.462862859043266184e+00
3.870605449999999837e+04	1.474796944555494704e+00
3.870625050000000192e+04	1.457805152661892478e+00
3.870644550000000163e+04	1.480835013976424364e+00
3.870664050000000134e+04	1.458136878038125417e+00
3.870683550000000105e+04	1.444113827789166749e+00
3.870703149999999732e+04	1.479498953470134381e+00
3.870722649999999703e+04	1.470878373731764555e+00
3.870742149999999674e+04	1.509567156545287503e+00
3.870761750000000029e+04	1.454168665994689746e+00
3.870781250000000000e+04	1.456763821690065797e+00
3.870800749999999971e+04	1.485786729762477165e+00
3.870820350000000326e+04	1.430614614336622736e+00
3.870839850000000297e+04	1.477574316634527207e+00
3.870859350000000268e+04	1.454995600729741767e+00
3.870878949999999895e+04	1.466265258470535571e+00
3.870898449999999866e+04	1.437162853218662661e+00
3.870917949999999837e+04	1.460354046537041484e+00
3.870937550000000192e+04	1.508765435932215127e+00
3.870957050000000163e+04	1.489780198317973259e+00
3.870976550000000134e+04	1.485474754907773587e+00
3.870996050000000105e+04	1.459101599400952409e+00
3.871015649999999732e+04	1.444328177228101140e+00
3.871035149999999703e+04	1.439332962904417812e+00
3.871054649999999674e+04	1.423888638664260853e+00
3.871074250000000029e+04	1.484372474430937672e+00
3.871093750000000000e+04	1.459178147565365791e+00
3.871113249999999971e+04	1.386200070725926992e+00
3.871132850000000326e+04	1.410125259298711242e+00
3.871152350000000297e+04	1.460051901151281584e+00
3.871171850000000268e+04	1.446334262476121069e+00
3.871191449999999895e+04	1.438993685419109880e+00
3.871210949999999866e+04	1.450387580148596811e+00
3.871230449999999837e+04	1.426800112205713233e+00
3.871250050000000192e+04	1.443423210836655812e+00
3.871269550000000163e+04	1.432118083271390674e+00
3.871289050000000134e+04	1.434977268515066129e+00
3.871308550000000105e+04	1.443560177661403543e+00
3.871328149999999732e+04	1.443823667628340246e+00
3.871347649999999703e+04	1.465248938887564023e+00
3.871367149999999674e+04	1.429203147464498613e+00
3.871386750000000029e+04	1.464232399563215381e+00
3.871406250000000000e+04	1.402137947901383797e+00
3.871425749999999971e+04	1.447490369907203700e+00
3.871445350000000326e+04	1.456082963345078696e+00
3.871464850000000297e+04	1.459102563926927942e+00
3.871484350000000268e+04	1.407621043356609647e+00
3.871503949999999895e+04	1.419944274898819359e+00
3.871523449999999866e+04	1.430184344165912336e+00
3.871542949999999837e+04	1.448060243599776697e+00
3.871562550000000192e+04	1.434806633138837384e+00
3.871582050000000163e+04	1.468118432792515193e+00
3.871601550000000134e+04	1.454134988106323689e+00
3.871621050000000105e+04	1.413563043798241381e+00
3.871640649999999732e+04	1.420138557812695268e+00
3.871660149999999703e+04	1.421038368736212476e+00
3.871679649999999674e+04	1.414344419597998836e+00
3.871699250000000029e+04	1.488307161254221356e+00
3.871718750000000000e+04	1.436730685268150509e+00
3.871738249999999971e+04	1.392866217081305535e+00
3.871757850000000326e+04	1.440568045669214925e+00
3.871777350000000297e+04	1.453807240069789231e+00
3.871796850000000268e+04	1.464428329665732775e+00
3.871816449999999895e+04	1.447815136458102003e+00
3.871835949999999866e+04	1.410535426682340443e+00
3.871855449999999837e+04	1.430891594910338682e+00
3.871875050000000192e+04	1.411446766793178043e+00
3.871894550000000163e+04	1.431765357063161659e+00
3.871914050000000134e+04	1.402744705103300404e+00
3.871933550000000105e+04	1.496160966251252944e+00
3.871953149999999732e+04	1.442762406977395884e+00
3.871972649999999703e+04	1.411134848567305866e+00
3.871992149999999674e+04	1.415993006803024201e+00
3.872011750000000029e+04	1.457426420498951103e+00
3.872031250000000000e+04	1.439618001317615636e+00
3.872050749999999971e+04	1.459848744314024671e+00
3.872070350000000326e+04	1.423895927461320099e+00
3.872089850000000297e+04	1.454014396309514012e+00
3.872109350000000268e+04	1.412882854802004928e+00
3.872128949999999895e+04	1.444717387948188048e+00
3.872148449999999866e+04	1.517577678494081539e+00
3.872167949999999837e+04	1.447046111405278168e+00
3.872187550000000192e+04	1.442656146633222392e+00
3.872207050000000163e+04	1.482560539262799182e+00
3.872226550000000134e+04	1.440763122029958154e+00
3.872246050000000105e+04	1.432959056524962804e+00
3.872265649999999732e+04	1.428168790079189066e+00
3.872285149999999703e+04	1.450571434293539852e+00
3.872304649999999674e+04	1.416554515395278102e+00
3.872324250000000029e+04	1.415783316069937570e+00
3.872343750000000000e+04	1.442400803939561271e+00
3.872363249999999971e+04	1.430219110220447121e+00
3.872382850000000326e+04	1.432821061742595603e+00
3.872402350000000297e+04	1.478128209247106639e+00
3.872421850000000268e+04	1.443444707925220172e+00
3.872441449999999895e+04	1.432780242518683522e+00
3.872460949999999866e+04	1.410177365366536151e+00
3.872480449999999837e+04	1.440282053575280941e+00
3.872500050000000192e+04	1.427578059319641213e+00
3.872519550000000163e+04	1.444479440237467216e+00
3.872539050000000134e+04	1.452347095867672522e+00
3.872558550000000105e+04	1.440183943174154990e+00
3.872578149999999732e+04	1.393490625639204339e+00
3.872597649999999703e+04	1.384877045707760601e+00
3.872617149999999674e+04	1.460680650238074918e+00
3.872636750000000029e+04	1.435790578192131406e+00
3.872656250000000000e+04	1.394094617979098061e+00
3.872675749999999971e+04	1.400950932975968399e+00
3.872695350000000326e+04	1.403077302968135598e+00
3.872714850000000297e+04	1.444337389910479885e+00
3.872734350000000268e+04	1.442631665444753963e+00
3.872753949999999895e+04	1.503349968275520254e+00
3.872773449999999866e+04	1.461448260482207218e+00
3.872792949999999837e+04	1.402261621118221058e+00
3.872812550000000192e+04	1.412475803775558703e+00
3.872832050000000163e+04	1.441831756972282719e+00
3.872851550000000134e+04	1.489584481814350880e+00
3.872871050000000105e+04	1.459569039076264119e+00
3.872890649999999732e+04	1.452575841471565710e+00
3.872910149999999703e+04	1.447367813659241165e+00
3.872929649999999674e+04	1.407700748663895496e+00
3.872949250000000029e+04	1.424771971582522667e+00
3.872968750000000000e+04	1.444191390400920483e+00
3.872988249999999971e+04	1.482706298144831791e+00
3.873007850000000326e+04	1.436478261773682874e+00
3.873027350000000297e+04	1.462537250361208407e+00
3.873046850000000268e+04	1.445437533461507940e+00
3.873066449999999895e+04	1.451634444174604965e+00
3.873085949999999866e+04	1.428853625670033267e+00
3.873105449999999837e+04	1.481641729203586166e+00
3.873125050000000192e+04	1.461961593920065638e+00
3.873144550000000163e+04	1.476770614431124784e+00
3.873164050000000134e+04	1.432754697548633160e+00
3.873183550000000105e+04	1.465530504358081743e+00
3.873203149999999732e+04	1.461424763479870492e+00
3.873222649999999703e+04	1.456900710046911129e+00
3.873242149999999674e+04	1.440487399588883832e+00
3.873261750000000029e+04	1.460839873359775609e+00
3.873281250000000000e+04	1.416237394713235176e+00
3.873300749999999971e+04	1.445365941044871150e+00
3.873320350000000326e+04	1.462731178321165615e+00
3.873339850000000297e+04	1.474302120777327474e+00
3.873359350000000268e+04	1.441802097705197738e+00
3.873378949999999895e+04	1.433628389851286045e+00
3.873398449999999866e+04	1.455183452631928276e+00
3.873417949999999837e+04	1.412676211179626051e+00
3.873437550000000192e+04	1.459638483449086976e+00
3.873457050000000163e+04	1.484101209944936883e+00
3.873476550000000134e+04	1.460668462960848402e+00
3.873496050000000105e+04	1.441652045804666216e+00
3.873515649999999732e+04	1.443906407951956794e+00
3.873535149999999703e+04	1.456164607765517260e+00
3.873554649999999674e+04	1.502361701142298500e+00
3.873574250000000029e+04	1.439173592616231900e+00
