# time(sec)	crack length FEA(mm)
2.150898449999999866e+04	7.100115909482855869e-01
2.150917949999999837e+04	7.275334337460073186e-01
2.150937549999999828e+04	6.872508518848832182e-01
2.150957050000000163e+04	7.339139736247446422e-01
2.150976550000000134e+04	7.369888793860965848e-01
2.150996050000000105e+04	6.959536134990749190e-01
2.151015650000000096e+04	6.906901482219485189e-01
2.151035150000000067e+04	6.660539896388115721e-01
2.151054650000000038e+04	7.243141515115691931e-01
2.151074250000000029e+04	6.890295884907704504e-01
2.151093750000000000e+04	6.992820306860636492e-01
2.151113249999999971e+04	7.388502861330721316e-01
2.151132849999999962e+04	6.844944051952808195e-01
2.151152349999999933e+04	6.497413535869398515e-01
2.151171849999999904e+04	6.742600454986451552e-01
2.151191449999999895e+04	6.981775520384907452e-01
2.151210949999999866e+04	6.989395452782041218e-01
2.151230449999999837e+04	6.865918319820245586e-01
2.151250049999999828e+04	6.951778182159031871e-01
2.151269550000000163e+04	6.731828424546986156e-01
2.151289050000000134e+04	6.681171183560046245e-01
2.151308550000000105e+04	6.889399804673868033e-01
2.151328150000000096e+04	6.944810101508895883e-01
2.151347650000000067e+04	6.859306837364975706e-01
2.151367150000000038e+04	7.092983852331151695e-01
2.151386750000000029e+04	6.888261269025637290e-01
2.151406250000000000e+04	6.700534507799140727e-01
2.151425749999999971e+04	6.749626704282629674e-01
2.151445349999999962e+04	7.096692023315416264e-01
2.151464849999999933e+04	6.741250080428322633e-01
2.151484349999999904e+04	6.955667692549489800e-01
2.151503949999999895e+04	6.700851017169178192e-01
2.151523449999999866e+04	6.503158387782441707e-01
2.151542949999999837e+04	6.719906444013261648e-01
2.151562549999999828e+04	6.485046904314870631e-01
2.151582050000000163e+04	6.622280541624760986e-01
2.151601550000000134e+04	6.822228321768815107e-01
2.151621050000000105e+04	7.024835846978856324e-01
2.151640650000000096e+04	6.935365080043212060e-01
2.151660150000000067e+04	6.434211325288998751e-01
2.151679650000000038e+04	6.711423480936566932e-01
2.151699250000000029e+04	6.711919341399550376e-01
2.151718750000000000e+04	6.722660350352285263e-01
2.151738249999999971e+04	6.974239548376957032e-01
2.151757849999999962e+04	7.054866352939992424e-01
2.151777349999999933e+04	6.512430418535970489e-01
2.151796849999999904e+04	6.855964253055386592e-01
2.151816449999999895e+04	7.209585884705234093e-01
2.151835949999999866e+04	6.864368271554823764e-01
2.151855449999999837e+04	6.945242465872887294e-01
2.151875049999999828e+04	7.710984587722453654e-01
2.151894550000000163e+04	6.768752256529282363e-01
2.151914050000000134e+04	7.216061677828928822e-01
2.151933550000000105e+04	6.963046065140687801e-01
2.151953150000000096e+04	7.299144938914068348e-01
2.151972650000000067e+04	7.367047930577648174e-01
2.151992150000000038e+04	6.947898841335735654e-01
2.152011750000000029e+04	7.356840199140570746e-01
2.152031250000000000e+04	7.311975761282702990e-01
2.152050749999999971e+04	6.880184767562731452e-01
2.152070349999999962e+04	7.221283919218777214e-01
2.152089849999999933e+04	6.939181507586038578e-01
2.152109349999999904e+04	7.229654249059347393e-01
2.152128949999999895e+04	6.772908191004507472e-01
2.152148449999999866e+04	6.928871573573402998e-01
2.152167949999999837e+04	7.057395276042370824e-01
2.152187549999999828e+04	6.469933710405726401e-01
2.152207050000000163e+04	7.189789221841298428e-01
2.152226550000000134e+04	7.234802942145730498e-01
2.152246050000000105e+04	7.196665529885581947e-01
2.152265650000000096e+04	6.899226076106064198e-01
2.152285150000000067e+04	6.901493258610855719e-01
2.152304650000000038e+04	6.736607855906271425e-01
2.152324250000000029e+04	6.621035400430574924e-01
2.152343750000000000e+04	7.190094873837082901e-01
2.152363249999999971e+04	6.844596387420232020e-01
2.152382849999999962e+04	7.279324288086250760e-01
2.152402349999999933e+04	7.141407506710351072e-01
2.152421849999999904e+04	6.712119824268629742e-01
2.152441449999999895e+04	7.011768707311496485e-01
2.152460949999999866e+04	7.154425159806532264e-01
2.152480449999999837e+04	7.069964833704212026e-01
2.152500049999999828e+04	7.475903269389672090e-01
2.152519550000000163e+04	7.166778827365689608e-01
2.152539050000000134e+04	6.841496100059796248e-01
2.152558550000000105e+04	7.141385973798524134e-01
2.152578150000000096e+04	6.940667876140516057e-01
2.152597650000000067e+04	7.057806352532551841e-01
2.152617150000000038e+04	6.741513612941254507e-01
2.152636750000000029e+04	7.535197060544636116e-01
2.152656250000000000e+04	7.030695084596700895e-01
2.152675749999999971e+04	6.869229337676401315e-01
2.152695349999999962e+04	7.007079316173161487e-01
2.152714849999999933e+04	6.866360968968088230e-01
2.152734349999999904e+04	7.231907590111692485e-01
2.152753949999999895e+04	7.228770181187229582e-01
2.152773449999999866e+04	6.932223841892906080e-01
2.152792949999999837e+04	7.391670021102534349e-01
2.152812549999999828e+04	6.504552262766960524e-01
2.152832050000000163e+04	7.064675716153381302e-01
2.152851550000000134e+04	6.729317685655527015e-01
2.152871050000000105e+04	7.107658206676745749e-01
2.152890650000000096e+04	6.747569254170535658e-01
2.152910150000000067e+04	6.705799640270235784e-01
2.152929650000000038e+04	6.559881558491120757e-01
2.152949250000000029e+04	6.961295995634220191e-01
2.152968750000000000e+04	7.218241250754111604e-01
2.152988249999999971e+04	7.796430473180855358e-01
2.153007849999999962e+04	6.900016884513817672e-01
2.153027349999999933e+04	6.923611172025250227e-01
2.153046849999999904e+04	6.786694620867823602e-01
2.153066449999999895e+04	6.962023404603439047e-01
2.153085949999999866e+04	7.319932333381800049e-01
2.153105449999999837e+04	6.858874320301477923e-01
2.153125049999999828e+04	7.116580421004936596e-01
2.153144550000000163e+04	6.890770460125352770e-01
2.153164050000000134e+04	6.890127519164384040e-01
2.153183550000000105e+04	6.944019981944808961e-01
2.153203150000000096e+04	7.036227155748786544e-01
2.153222650000000067e+04	7.458463493440490311e-01
2.153242150000000038e+04	6.542069960668595030e-01
2.153261750000000029e+04	6.760038654137332514e-01
2.153281250000000000e+04	6.801208250647228226e-01
2.153300749999999971e+04	6.325311975633791661e-01
2.153320349999999962e+04	6.628497448325134656e-01
2.153339849999999933e+04	6.746113604968755340e-01
2.153359349999999904e+04	7.252479722263807105e-01
2.153378949999999895e+04	6.441130145592026679e-01
2.153398449999999866e+04	6.800512161963574442e-01
2.153417949999999837e+04	6.812578142253080671e-01
2.153437549999999828e+04	7.151054873570075188e-01
2.153457050000000163e+04	7.227653763923864716e-01
2.153476550000000134e+04	7.147126417698412837e-01
2.153496050000000105e+04	6.543453364539324468e-01
2.153515650000000096e+04	7.043518457396018562e-01
2.153535150000000067e+04	6.641965131239846443e-01
2.153554650000000038e+04	6.516379378768633046e-01
2.153574250000000029e+04	6.982492185159685505e-01
2.153593750000000000e+04	6.745744140732341521e-01
2.153613249999999971e+04	6.926330990677023181e-01
2.153632849999999962e+04	7.144956973058018690e-01
2.153652349999999933e+04	6.621985509108192502e-01
2.153671849999999904e+04	6.516844342292067438e-01
2.153691449999999895e+04	6.902452507548684224e-01
2.153710949999999866e+04	7.083544583496941272e-01
2.153730449999999837e+04	6.695627925504261668e-01
2.153750049999999828e+04	6.446010458112141350e-01
2.153769550000000163e+04	6.783751887560711680e-01
2.153789050000000134e+04	6.492408247160934565e-01
2.153808550000000105e+04	7.011474055838569086e-01
2.153828150000000096e+04	7.381295208956544229e-01
2.153847650000000067e+04	7.051400286336892975e-01
2.153867150000000038e+04	7.053086081012160946e-01
2.153886750000000029e+04	6.329993353428537972e-01
2.153906250000000000e+04	6.845007823610984588e-01
2.153925749999999971e+04	6.781642354106214299e-01
2.153945349999999962e+04	6.794785096743005681e-01
2.153964849999999933e+04	7.238403860339044371e-01
2.153984349999999904e+04	6.945284570424359316e-01
2.154003949999999895e+04	6.428454505318921264e-01
2.154023449999999866e+04	6.544097221043525536e-01
2.154042949999999837e+04	7.127788373270664835e-01
2.154062549999999828e+04	7.065349962409648299e-01
2.154082050000000163e+04	6.624518479476400046e-01
2.154101550000000134e+04	6.814086393048146562e-01
2.154121050000000105e+04	6.668866355793650058e-01
2.154140650000000096e+04	6.487254169305334273e-01
2.154160150000000067e+04	6.592418883261714768e-01
2.154179650000000038e+04	7.125839346860907142e-01
2.154199250000000029e+04	6.639643129393153487e-01
2.154218750000000000e+04	6.843647146580966734e-01
2.154238249999999971e+04	6.491742573036756170e-01
2.154257849999999962e+04	6.475826814320928548e-01
2.154277349999999933e+04	6.726184028985322527e-01
2.154296849999999904e+04	6.899215842311150482e-01
2.154316449999999895e+04	7.298071431089461214e-01
2.154335949999999866e+04	6.752854484430610427e-01
2.154355449999999837e+04	6.922768099042855283e-01
2.154375049999999828e+04	6.451376357354998703e-01
2.154394550000000163e+04	7.220578268816773004e-01
2.154414050000000134e+04	6.670871440676826580e-01
2.154433550000000105e+04	6.604737363715003085e-01
2.154453150000000096e+04	6.719621771014026024e-01
2.154472650000000067e+04	6.684600466951540199e-01
2.154492150000000038e+04	6.732873168508906048e-01
2.154511750000000029e+04	6.689359705139636958e-01
2.154531250000000000e+04	6.956194383812821513e-01
2.154550749999999971e+04	6.795987219907324572e-01
2.154570349999999962e+04	6.532292491762561326e-01
2.154589849999999933e+04	6.728178401254041319e-01
2.154609349999999904e+04	6.235752930466720301e-01
2.154628949999999895e+04	5.988903138418031347e-01
2.154648449999999866e+04	6.562964300633673531e-01
2.154667949999999837e+04	6.347250131963271258e-01
2.154687549999999828e+04	6.722216896135879693e-01
2.154707050000000163e+04	6.739920723113321799e-01
2.154726550000000134e+04	6.296100129881398999e-01
2.154746050000000105e+04	6.580521366558222951e-01
2.154765650000000096e+04	6.591774610267755463e-01
2.154785150000000067e+04	6.460015987466398713e-01
2.154804650000000038e+04	6.891318846939125109e-01
2.154824250000000029e+04	6.328471847407595163e-01
2.154843750000000000e+04	6.131608934990140369e-01
2.154863249999999971e+04	5.864876847836946183e-01
2.154882849999999962e+04	6.338701185428359253e-01
2.154902349999999933e+04	6.727755982861189921e-01
2.154921849999999904e+04	6.374743774981581623e-01
2.154941449999999895e+04	7.109038400648977074e-01
2.154960949999999866e+04	6.673161871222159647e-01
2.154980449999999837e+04	6.843689268712118690e-01
2.155000049999999828e+04	6.551255622679974522e-01
2.155019550000000163e+04	6.629616708607350972e-01
2.155039050000000134e+04	6.802136546998163169e-01
2.155058550000000105e+04	6.753582607142760708e-01
2.155078150000000096e+04	6.452326492113158452e-01
2.155097650000000067e+04	6.522218933366197291e-01
2.155117150000000038e+04	6.014511644294096016e-01
2.155136750000000029e+04	6.658144550919011806e-01
2.155156250000000000e+04	6.471211558116856111e-01
2.155175749999999971e+04	6.835432014077529317e-01
2.155195349999999962e+04	6.357182694936795997e-01
2.155214849999999933e+04	6.620022092162081151e-01
2.155234349999999904e+04	6.729380853205277901e-01
2.155253949999999895e+04	6.651917612262749913e-01
2.155273449999999866e+04	6.602446834128308240e-01
2.155292949999999837e+04	7.057679554244096209e-01
2.155312549999999828e+04	6.611736216856112236e-01
2.155332050000000163e+04	7.089802569736409765e-01
2.155351550000000134e+04	6.542038125871023624e-01
2.155371050000000105e+04	6.873057037383780710e-01
2.155390650000000096e+04	7.054993062188863462e-01
2.155410150000000067e+04	6.747970070449209601e-01
2.155429650000000038e+04	6.591648113118253605e-01
2.155449250000000029e+04	6.712784262471274133e-01
2.155468750000000000e+04	6.541647763798597026e-01
2.155488249999999971e+04	6.518153782207942726e-01
2.155507849999999962e+04	6.851229284529978258e-01
2.155527349999999933e+04	6.710189036869920187e-01
2.155546849999999904e+04	6.672317296160450439e-01
2.155566449999999895e+04	6.595342890992519358e-01
2.155585949999999866e+04	6.875650527865566630e-01
2.155605449999999837e+04	6.331716099650819274e-01
2.155625049999999828e+04	6.777401667226001791e-01
2.155644550000000163e+04	6.945927818407859888e-01
2.155664050000000134e+04	6.752569849932363866e-01
2.155683550000000105e+04	6.755565971560706373e-01
2.155703150000000096e+04	6.308846374917784772e-01
2.155722650000000067e+04	6.663537149955942596e-01
2.155742150000000038e+04	6.830401775382366480e-01
2.155761750000000029e+04	6.604758944153488187e-01
2.155781250000000000e+04	7.082312025463810556e-01
2.155800749999999971e+04	7.223579394298731415e-01
2.155820349999999962e+04	7.219925979029149232e-01
2.155839849999999933e+04	6.602879806712369515e-01
2.155859349999999904e+04	6.789606059774566660e-01
2.155878949999999895e+04	6.935322973775193134e-01
2.155898449999999866e+04	6.920427673290046044e-01
2.155917949999999837e+04	6.894629609850593255e-01
2.155937549999999828e+04	6.353050983719565892e-01
2.155957050000000163e+04	6.956637502586300315e-01
2.155976550000000134e+04	6.983862225776249488e-01
2.155996050000000105e+04	6.981701644765081483e-01
2.156015650000000096e+04	6.905847251202796855e-01
2.156035150000000067e+04	6.939961410780970397e-01
2.156054650000000038e+04	6.682373867529136646e-01
2.156074250000000029e+04	6.693633286760469758e-01
2.156093750000000000e+04	6.313359303848322668e-01
2.156113249999999971e+04	6.910127811906630058e-01
2.156132849999999962e+04	7.007321649915319028e-01
2.156152349999999933e+04	6.972110117313654598e-01
2.156171849999999904e+04	6.521859923480697319e-01
2.156191449999999895e+04	6.406861772430882951e-01
2.156210949999999866e+04	6.569657921294602687e-01
2.156230449999999837e+04	6.655336972632710513e-01
2.156250049999999828e+04	6.680042007656474823e-01
2.156269550000000163e+04	7.154004023596414186e-01
2.156289050000000134e+04	6.457713301539165229e-01
2.156308550000000105e+04	6.744942500189843315e-01
2.156328150000000096e+04	6.257255286761527202e-01
2.156347650000000067e+04	6.992008797065967229e-01
2.156367150000000038e+04	6.752770208730325407e-01
2.156386750000000029e+04	6.619451968406941944e-01
2.156406250000000000e+04	6.547106155175992370e-01
2.156425749999999971e+04	6.563238908745745448e-01
2.156445349999999962e+04	6.485226436416713369e-01
2.156464849999999933e+04	6.711265142535527417e-01
2.156484349999999904e+04	6.365392901937454440e-01
2.156503949999999895e+04	6.867679401071331569e-01
2.156523449999999866e+04	6.687280716724508522e-01
2.156542949999999837e+04	6.408541234390199293e-01
2.156562549999999828e+04	6.544266460969421217e-01
2.156582050000000163e+04	6.043777887156807083e-01
2.156601550000000134e+04	6.538955028476340914e-01
2.156621050000000105e+04	6.688568212338790175e-01
2.156640650000000096e+04	6.963309448198664597e-01
2.156660150000000067e+04	6.735858657373867686e-01
2.156679650000000038e+04	6.460311760364305655e-01
2.156699250000000029e+04	7.192221853727289727e-01
2.156718750000000000e+04	6.663199470113863043e-01
2.156738249999999971e+04	6.893016075920055385e-01
2.156757849999999962e+04	6.871137760553676088e-01
2.156777349999999933e+04	6.804224793149380446e-01
2.156796849999999904e+04	6.610986543641672597e-01
2.156816449999999895e+04	6.727313081691441710e-01
2.156835949999999866e+04	6.641500950225278643e-01
2.156855449999999837e+04	6.770956863328514430e-01
2.156875049999999828e+04	6.611630221835458343e-01
2.156894550000000163e+04	7.118329463814916380e-01
2.156914050000000134e+04	6.667251869289927413e-01
2.156933550000000105e+04	6.927786106075455308e-01
2.156953150000000096e+04	6.710579038486983450e-01
2.156972650000000067e+04	6.322448093753081366e-01
2.156992150000000038e+04	6.990133098236164244e-01
2.157011750000000029e+04	6.775650806139594806e-01
2.157031250000000000e+04	6.742673859469086040e-01
2.157050749999999971e+04	6.944462579605534813e-01
2.157070349999999962e+04	6.049036120066269007e-01
2.157089849999999933e+04	6.487370378790675574e-01
2.157109349999999904e+04	7.020726213275008121e-01
2.157128949999999895e+04	7.116570196351386102e-01
2.157148449999999866e+04	6.991260836845487603e-01
2.157167949999999837e+04	6.745923480935704930e-01
2.157187549999999828e+04	6.880543249851616139e-01
2.157207050000000163e+04	6.775324064328902551e-01
2.157226550000000134e+04	7.090065815550961048e-01
2.157246050000000105e+04	7.133012512134548899e-01
2.157265650000000096e+04	6.789047114768980151e-01
2.157285150000000067e+04	6.497308126142957718e-01
2.157304650000000038e+04	6.490581131536448112e-01
2.157324250000000029e+04	6.964268453472470810e-01
2.157343750000000000e+04	7.108985556547526841e-01
2.157363249999999971e+04	6.805722767361466197e-01
2.157382849999999962e+04	7.589619487178644874e-01
2.157402349999999933e+04	7.069543008131002892e-01
2.157421849999999904e+04	6.832932579657313710e-01
2.157441449999999895e+04	6.900544330195614862e-01
2.157460949999999866e+04	6.677498827286498795e-01
2.157480449999999837e+04	7.253680127773556308e-01
2.157500049999999828e+04	6.865580829873874080e-01
2.157519550000000163e+04	7.069585091169994229e-01
2.157539050000000134e+04	7.200088007860383499e-01
2.157558550000000105e+04	6.512968863277617260e-01
2.157578150000000096e+04	6.998690545412049602e-01
2.157597650000000067e+04	7.131327271619802843e-01
2.157617150000000038e+04	7.035752954705376538e-01
2.157636750000000029e+04	7.214977039513641444e-01
2.157656250000000000e+04	6.940783869551943042e-01
2.157675749999999971e+04	7.334151188387991738e-01
2.157695349999999962e+04	6.946075229164563325e-01
2.157714849999999933e+04	7.479279258722382195e-01
2.157734349999999904e+04	7.149137789247852481e-01
2.157753949999999895e+04	7.325931549763637918e-01
2.157773449999999866e+04	7.063643165477202501e-01
2.157792949999999837e+04	6.707751489960109836e-01
2.157812549999999828e+04	7.031000393614057487e-01
2.157832050000000163e+04	6.732461542822871792e-01
2.157851550000000134e+04	7.051084141966601493e-01
2.157871050000000105e+04	7.129547107144968976e-01
2.157890650000000096e+04	6.760080790733660194e-01
2.157910150000000067e+04	7.260375756792285529e-01
2.157929650000000038e+04	6.939370937455269228e-01
2.157949250000000029e+04	7.136193772121313117e-01
2.157968750000000000e+04	7.175719858672753304e-01
2.157988249999999971e+04	7.373340647930994862e-01
2.158007849999999962e+04	7.522830331183492092e-01
2.158027349999999933e+04	7.018228681419422799e-01
2.158046849999999904e+04	7.095565316502376874e-01
2.158066449999999895e+04	6.801197922129951223e-01
2.158085949999999866e+04	6.960611139097814259e-01
2.158105449999999837e+04	7.419509187530941574e-01
2.158125049999999828e+04	7.127251286451841139e-01
2.158144550000000163e+04	7.035816133290602181e-01
2.158164050000000134e+04	7.074547761653526834e-01
2.158183550000000105e+04	6.953981222532146234e-01
2.158203150000000096e+04	6.769511593142247818e-01
2.158222650000000067e+04	7.074178795711034695e-01
2.158242150000000038e+04	6.619800589086732856e-01
2.158261750000000029e+04	6.326431992319072606e-01
2.158281250000000000e+04	6.827807259243794391e-01
2.158300749999999971e+04	6.757137735839595649e-01
2.158320349999999962e+04	6.505809337774870471e-01
2.158339849999999933e+04	6.815541636025646000e-01
2.158359349999999904e+04	6.782180295027551153e-01
2.158378949999999895e+04	7.032391341526036399e-01
2.158398449999999866e+04	6.668834990801180140e-01
2.158417949999999837e+04	6.707688316801956319e-01
2.158437549999999828e+04	7.033086767241272241e-01
2.158457050000000163e+04	6.679683230112054559e-01
2.158476550000000134e+04	6.787580840715214947e-01
2.158496050000000105e+04	6.618354331353835107e-01
2.158515650000000096e+04	6.835200379702257578e-01
2.158535150000000067e+04	6.929451205981997930e-01
2.158554650000000038e+04	6.832342390154515499e-01
2.158574250000000029e+04	7.239309417386525780e-01
2.158593750000000000e+04	6.737789241338312252e-01
2.158613249999999971e+04	6.739245484030220723e-01
2.158632849999999962e+04	6.992282831298695100e-01
2.158652349999999933e+04	6.925867351358245827e-01
2.158671849999999904e+04	6.684357811749297440e-01
2.158691449999999895e+04	6.556914953729418016e-01
2.158710949999999866e+04	7.124280820230310951e-01
2.158730449999999837e+04	7.352378390704785716e-01
2.158750049999999828e+04	6.791915850842737967e-01
2.158769550000000163e+04	7.503942811525590173e-01
2.158789050000000134e+04	6.851798866088572026e-01
2.158808550000000105e+04	6.931581010442116053e-01
2.158828150000000096e+04	6.685582143917727649e-01
2.158847650000000067e+04	7.168463822060040513e-01
2.158867150000000038e+04	7.089507560337775516e-01
2.158886750000000029e+04	6.957775718360341699e-01
2.158906250000000000e+04	7.361986105739539710e-01
2.158925749999999971e+04	7.171465591347967461e-01
2.158945349999999962e+04	6.593970572187917156e-01
2.158964849999999933e+04	7.065075919995713605e-01
2.158984349999999904e+04	7.011916530788493418e-01
2.159003949999999895e+04	7.083165314653179223e-01
2.159023449999999866e+04	7.057921837568574830e-01
2.159042949999999837e+04	6.561306941608116006e-01
2.159062549999999828e+04	7.051589628831926859e-01
2.159082050000000163e+04	6.612707397487191940e-01
2.159101550000000134e+04	6.981891041529735276e-01
2.159121050000000105e+04	7.378548751919566939e-01
2.159140650000000096e+04	7.110871106606495573e-01
2.159160150000000067e+04	7.228096297725468133e-01
2.159179650000000038e+04	7.176077905586542016e-01
2.159199250000000029e+04	7.131790519398517603e-01
2.159218750000000000e+04	7.120899258100248375e-01
2.159238249999999971e+04	6.775830124323594106e-01
2.159257849999999962e+04	7.444894029113378053e-01
2.159277349999999933e+04	7.050230649672926120e-01
2.159296849999999904e+04	6.895852251360565788e-01
2.159316449999999895e+04	6.533939798840258106e-01
2.159335949999999866e+04	7.128314782346745204e-01
2.159355449999999837e+04	7.034762460785710658e-01
2.159375049999999828e+04	6.782011763891482303e-01
2.159394550000000163e+04	7.463901348981512029e-01
2.159414050000000134e+04	6.862755080473181835e-01
2.159433550000000105e+04	6.848413604461551785e-01
2.159453150000000096e+04	6.856385996210612177e-01
2.159472650000000067e+04	6.866793382152778236e-01
2.159492150000000038e+04	7.123553805986215792e-01
2.159511750000000029e+04	7.191600242749807137e-01
2.159531250000000000e+04	6.873816048773626619e-01
2.159550749999999971e+04	6.935396954030519368e-01
2.159570349999999962e+04	6.213413959706333145e-01
2.159589849999999933e+04	6.875355711505388712e-01
