# time(sec)	crack length FEA(mm)
1.857929650000000038e+04	6.187149511726737217e-01
1.857949250000000029e+04	6.304249022538748193e-01
1.857968750000000000e+04	6.030827581968285500e-01
1.857988249999999971e+04	6.291449969778000195e-01
1.858007849999999962e+04	5.808097810224452928e-01
1.858027349999999933e+04	6.218309088252063077e-01
1.858046849999999904e+04	5.962265637382309080e-01
1.858066449999999895e+04	6.016839689557329507e-01
1.858085949999999866e+04	6.000818694006166965e-01
1.858105449999999837e+04	5.612575446025083181e-01
1.858125049999999828e+04	5.977008183880645475e-01
1.858144550000000163e+04	6.233427604807140199e-01
1.858164050000000134e+04	6.329750435974226264e-01
1.858183550000000105e+04	6.548500323186612349e-01
1.858203150000000096e+04	6.355787977918403442e-01
1.858222650000000067e+04	6.384379354792208972e-01
1.858242150000000038e+04	5.808245818749462330e-01
1.858261750000000029e+04	6.299429698702141422e-01
1.858281250000000000e+04	6.528638935022144096e-01
1.858300749999999971e+04	6.171087169761424462e-01
1.858320349999999962e+04	6.718534826445132779e-01
1.858339849999999933e+04	6.299873468311716351e-01
1.858359349999999904e+04	6.357373213062302852e-01
1.858378949999999895e+04	5.955237783015743247e-01
1.858398449999999866e+04	6.112581200709286122e-01
1.858417949999999837e+04	6.136505793257462926e-01
1.858437549999999828e+04	6.385256782826260746e-01
1.858457050000000163e+04	6.735626928269660141e-01
1.858476550000000134e+04	6.239981886102157205e-01
1.858496050000000105e+04	6.532049775606836306e-01
1.858515650000000096e+04	5.990395307593168184e-01
1.858535150000000067e+04	6.563587609816252666e-01
1.858554650000000038e+04	6.847696635299236334e-01
1.858574250000000029e+04	6.166624751414886418e-01
1.858593750000000000e+04	6.674406655490443541e-01
1.858613249999999971e+04	6.473514025926352389e-01
1.858632849999999962e+04	6.338257486378218175e-01
1.858652349999999933e+04	6.339800081445527979e-01
1.858671849999999904e+04	6.491964283181221873e-01
1.858691449999999895e+04	6.781346970848005640e-01
1.858710949999999866e+04	6.645616990139657787e-01
1.858730449999999837e+04	6.538744154183007140e-01
1.858750049999999828e+04	6.484191516856832038e-01
1.858769550000000163e+04	6.121614137466977468e-01
1.858789050000000134e+04	6.308624589150806372e-01
1.858808550000000105e+04	6.765313374409114289e-01
1.858828150000000096e+04	6.771790223060403235e-01
1.858847650000000067e+04	6.627094036453051729e-01
1.858867150000000038e+04	6.397512129759359567e-01
1.858886750000000029e+04	6.258650566656918102e-01
1.858906250000000000e+04	6.138155681980634881e-01
1.858925749999999971e+04	6.349151844044165216e-01
1.858945349999999962e+04	6.336640356276390662e-01
1.858964849999999933e+04	6.933288734319003055e-01
1.858984349999999904e+04	6.291439165694932001e-01
1.859003949999999895e+04	6.246124089250280065e-01
1.859023449999999866e+04	6.314183334913003875e-01
1.859042949999999837e+04	6.008691934122705192e-01
1.859062549999999828e+04	6.388753394783126538e-01
1.859082050000000163e+04	6.564221074594414063e-01
1.859101550000000134e+04	6.154241354444103251e-01
1.859121050000000105e+04	6.618153862000895060e-01
1.859140650000000096e+04	6.452675351778953683e-01
1.859160150000000067e+04	6.716530133751916765e-01
1.859179650000000038e+04	6.315134639323805033e-01
1.859199250000000029e+04	6.523264485421371717e-01
1.859218750000000000e+04	6.764669558376610325e-01
1.859238249999999971e+04	6.287475759965879263e-01
1.859257849999999962e+04	6.430060320045694056e-01
1.859277349999999933e+04	6.432954335002190049e-01
1.859296849999999904e+04	6.610933591310068635e-01
1.859316449999999895e+04	6.761663399767350313e-01
1.859335949999999866e+04	6.247096181198035225e-01
1.859355449999999837e+04	7.226053743813842800e-01
1.859375049999999828e+04	6.969622950825371532e-01
1.859394550000000163e+04	6.361081797114582770e-01
1.859414050000000134e+04	6.272064587587529161e-01
1.859433550000000105e+04	6.520571547120024292e-01
1.859453150000000096e+04	6.997110110507875902e-01
1.859472650000000067e+04	6.590413062231412766e-01
1.859492150000000038e+04	6.661911840457186429e-01
1.859511750000000029e+04	6.324424074171517418e-01
1.859531250000000000e+04	6.985569582714852288e-01
1.859550749999999971e+04	6.257593619713386346e-01
1.859570349999999962e+04	6.567398440168901175e-01
1.859589849999999933e+04	6.308857269014929159e-01
1.859609349999999904e+04	6.595912527069973663e-01
1.859628949999999895e+04	7.046089676136535473e-01
1.859648449999999866e+04	6.690446779872694094e-01
1.859667949999999837e+04	6.162934288235017988e-01
1.859687549999999828e+04	6.648150258887692843e-01
1.859707050000000163e+04	6.314627622404156426e-01
1.859726550000000134e+04	6.822660813349159525e-01
1.859746050000000105e+04	6.384136491448444417e-01
1.859765650000000096e+04	6.311784676877270073e-01
1.859785150000000067e+04	6.422993004706931686e-01
1.859804650000000038e+04	5.480934761949196599e-01
1.859824250000000029e+04	6.364008578879705169e-01
1.859843750000000000e+04	6.820551616942687190e-01
1.859863249999999971e+04	6.788414143563770153e-01
1.859882849999999962e+04	6.192499939665747632e-01
1.859902349999999933e+04	6.383756132116218396e-01
1.859921849999999904e+04	6.605666408929877775e-01
1.859941449999999895e+04	6.402900149307235722e-01
1.859960949999999866e+04	6.261314524839889373e-01
1.859980449999999837e+04	6.360067408444791681e-01
1.860000049999999828e+04	6.656656456866407723e-01
1.860019550000000163e+04	6.221470344657102913e-01
1.860039050000000134e+04	6.298711113428190345e-01
1.860058550000000105e+04	6.645374386776570219e-01
1.860078150000000096e+04	6.127685181673054871e-01
1.860097650000000067e+04	6.534573340638072381e-01
1.860117150000000038e+04	6.848055165436122138e-01
1.860136750000000029e+04	6.360289147487705463e-01
1.860156250000000000e+04	6.654883061152467860e-01
1.860175749999999971e+04	6.466849701491916846e-01
1.860195349999999962e+04	6.979635924874791897e-01
1.860214849999999933e+04	6.622565872363601613e-01
1.860234349999999904e+04	6.272054236635948854e-01
1.860253949999999895e+04	6.934627268511288634e-01
1.860273449999999866e+04	6.677762519412944187e-01
1.860292949999999837e+04	6.441658494695516879e-01
1.860312549999999828e+04	6.870589328268863483e-01
1.860332050000000163e+04	6.251948501240711664e-01
1.860351550000000134e+04	6.720064686166988821e-01
1.860371050000000105e+04	6.384654163994412102e-01
1.860390650000000096e+04	6.309110465852807437e-01
1.860410150000000067e+04	6.433767799822973643e-01
1.860429650000000038e+04	6.048782017456417748e-01
1.860449250000000029e+04	6.255976409395014315e-01
1.860468750000000000e+04	6.492946736101838923e-01
1.860488249999999971e+04	6.542566256462816199e-01
1.860507849999999962e+04	6.186959496581856399e-01
1.860527349999999933e+04	6.124998688483564990e-01
1.860546849999999904e+04	6.583234227748935297e-01
1.860566449999999895e+04	6.044307096363255027e-01
1.860585949999999866e+04	6.489451072587453240e-01
1.860605449999999837e+04	6.468349296963360473e-01
1.860625049999999828e+04	6.633817175436682589e-01
1.860644550000000163e+04	5.932989731970188529e-01
1.860664050000000134e+04	6.089945559768761285e-01
1.860683550000000105e+04	6.466733482231212804e-01
1.860703150000000096e+04	6.368076752693596632e-01
1.860722650000000067e+04	6.293901939537693835e-01
1.860742150000000038e+04	6.646957650408857887e-01
1.860761750000000029e+04	5.986744544837936388e-01
1.860781250000000000e+04	6.260680182534770211e-01
1.860800749999999971e+04	6.235002737021986263e-01
1.860820349999999962e+04	6.390137668270696736e-01
1.860839849999999933e+04	6.771115162933760701e-01
1.860859349999999904e+04	6.398114172340712003e-01
1.860878949999999895e+04	6.279981575099498059e-01
1.860898449999999866e+04	6.260405233769343880e-01
1.860917949999999837e+04	5.770340342622972685e-01
1.860937549999999828e+04	6.245553091261140111e-01
1.860957050000000163e+04	6.342156800046954146e-01
1.860976550000000134e+04	6.243850895474434282e-01
1.860996050000000105e+04	6.060525626258126408e-01
1.861015650000000096e+04	5.607582878271788474e-01
1.861035150000000067e+04	6.096831342130784037e-01
1.861054650000000038e+04	5.709905602173055428e-01
1.861074250000000029e+04	6.161548726429995071e-01
1.861093750000000000e+04	6.594329475922400263e-01
1.861113249999999971e+04	5.869672730947428363e-01
1.861132849999999962e+04	6.017283881675759005e-01
1.861152349999999933e+04	5.817745468284378774e-01
1.861171849999999904e+04	6.252286750737781063e-01
1.861191449999999895e+04	6.313919340246449963e-01
1.861210949999999866e+04	6.155108708648988625e-01
1.861230449999999837e+04	6.500888039927232853e-01
1.861250049999999828e+04	6.327446520748409853e-01
1.861269550000000163e+04	5.837950328812642198e-01
1.861289050000000134e+04	6.108868842313075476e-01
1.861308550000000105e+04	6.064334046651644883e-01
1.861328150000000096e+04	6.490538404027503816e-01
1.861347650000000067e+04	6.076828135266705289e-01
1.861367150000000038e+04	6.342801187926845330e-01
1.861386750000000029e+04	6.101126123581614991e-01
1.861406250000000000e+04	5.654542608720056762e-01
1.861425749999999971e+04	6.329190435884726185e-01
1.861445349999999962e+04	5.999199784010755820e-01
1.861464849999999933e+04	6.303234397724803983e-01
1.861484349999999904e+04	5.748773940322156051e-01
1.861503949999999895e+04	6.000226488700910465e-01
1.861523449999999866e+04	6.004448703947353749e-01
1.861542949999999837e+04	5.921917413328579016e-01
1.861562549999999828e+04	6.116347107600930144e-01
1.861582050000000163e+04	6.363057464880750302e-01
1.861601550000000134e+04	6.082529822053039936e-01
1.861621050000000105e+04	5.900555141739758369e-01
1.861640650000000096e+04	6.052823544516332532e-01
1.861660150000000067e+04	6.076976072210982238e-01
1.861679650000000038e+04	6.200937658988188161e-01
1.861699250000000029e+04	6.072511844688399663e-01
1.861718750000000000e+04	6.707709344311219013e-01
1.861738249999999971e+04	6.260955130990666362e-01
1.861757849999999962e+04	6.071443187745568792e-01
1.861777349999999933e+04	6.255659231516865759e-01
1.861796849999999904e+04	5.938091506098182037e-01
1.861816449999999895e+04	6.950776480783638078e-01
1.861835949999999866e+04	6.672866265751071779e-01
1.861855449999999837e+04	6.302452545448602450e-01
1.861875049999999828e+04	6.705176785292685793e-01
1.861894550000000163e+04	6.043926298509525452e-01
1.861914050000000134e+04	6.263661195680985116e-01
1.861933550000000105e+04	6.379466407424914109e-01
1.861953150000000096e+04	6.221216512054041914e-01
1.861972650000000067e+04	6.073442917329874291e-01
1.861992150000000038e+04	6.190649506138932168e-01
1.862011750000000029e+04	6.383767022871271735e-01
1.862031250000000000e+04	6.466913027810505810e-01
1.862050749999999971e+04	6.660634991742853117e-01
1.862070349999999962e+04	6.828661532100852583e-01
1.862089849999999933e+04	6.454249070131083954e-01
1.862109349999999904e+04	6.241482875771975358e-01
1.862128949999999895e+04	6.231376693885373186e-01
1.862148449999999866e+04	6.102966876869366786e-01
1.862167949999999837e+04	6.682880664520780556e-01
1.862187549999999828e+04	6.207429509116284549e-01
1.862207050000000163e+04	5.891207299811327402e-01
1.862226550000000134e+04	6.411330602147113922e-01
1.862246050000000105e+04	5.988289269285331784e-01
1.862265650000000096e+04	6.021770204122631753e-01
1.862285150000000067e+04	5.900300975807386550e-01
1.862304650000000038e+04	6.261388619109897746e-01
1.862324250000000029e+04	6.477664836297840623e-01
1.862343750000000000e+04	6.123116308620062398e-01
1.862363249999999971e+04	6.436852136169406435e-01
1.862382849999999962e+04	6.030182370889640708e-01
1.862402349999999933e+04	6.435669382356046242e-01
1.862421849999999904e+04	6.567113588985122874e-01
1.862441449999999895e+04	6.288828649149298400e-01
1.862460949999999866e+04	6.415683106457983342e-01
1.862480449999999837e+04	6.409692812098768400e-01
1.862500049999999828e+04	6.497688217799648669e-01
1.862519550000000163e+04	6.688578998847525270e-01
1.862539050000000134e+04	6.203231868994443232e-01
1.862558550000000105e+04	6.437295656029426993e-01
1.862578150000000096e+04	6.491848075884298908e-01
1.862597650000000067e+04	5.824861776841050442e-01
1.862617150000000038e+04	6.138663610351038358e-01
1.862636750000000029e+04	6.460533499074685437e-01
1.862656250000000000e+04	6.556249455644191926e-01
1.862675749999999971e+04	6.400311878335607219e-01
1.862695349999999962e+04	6.193155530924165930e-01
1.862714849999999933e+04	6.460290711507354899e-01
1.862734349999999904e+04	6.150243745624113245e-01
1.862753949999999895e+04	6.793466269839765204e-01
1.862773449999999866e+04	6.975051207989260149e-01
1.862792949999999837e+04	6.551224333245642129e-01
1.862812549999999828e+04	6.564273492937573451e-01
1.862832050000000163e+04	6.202798822610855467e-01
1.862851550000000134e+04	6.569109263343424487e-01
1.862871050000000105e+04	6.140799786903237134e-01
1.862890650000000096e+04	6.707762366255423103e-01
1.862910150000000067e+04	6.993210489655723450e-01
1.862929650000000038e+04	6.437422777673678098e-01
1.862949250000000029e+04	5.801256480204148858e-01
1.862968750000000000e+04	6.418725475759501364e-01
1.862988249999999971e+04	6.394828602633246817e-01
1.863007849999999962e+04	6.753424386760915610e-01
1.863027349999999933e+04	6.533411558866202284e-01
1.863046849999999904e+04	6.315705474660298080e-01
1.863066449999999895e+04	6.463395851922211222e-01
1.863085949999999866e+04	6.013273761986326349e-01
1.863105449999999837e+04	6.372715106966424514e-01
1.863125049999999828e+04	6.549556101763638338e-01
1.863144550000000163e+04	6.791979545786759331e-01
1.863164050000000134e+04	6.126246907574355305e-01
1.863183550000000105e+04	6.187107276059613525e-01
1.863203150000000096e+04	6.371975590112821664e-01
1.863222650000000067e+04	6.186229680825245936e-01
1.863242150000000038e+04	6.804762593588158381e-01
1.863261750000000029e+04	6.772127843033910466e-01
1.863281250000000000e+04	6.849183562676124382e-01
1.863300749999999971e+04	6.264580735098945752e-01
1.863320349999999962e+04	6.628497448325134656e-01
1.863339849999999933e+04	6.347957863591950911e-01
1.863359349999999904e+04	6.554011525892846635e-01
1.863378949999999895e+04	6.529135258149398879e-01
1.863398449999999866e+04	6.954623904259946698e-01
1.863417949999999837e+04	6.305971950401065840e-01
1.863437549999999828e+04	6.621541780981630154e-01
1.863457050000000163e+04	6.536991033482646429e-01
1.863476550000000134e+04	6.724907607664043496e-01
1.863496050000000105e+04	6.432785653000507864e-01
1.863515650000000096e+04	6.529927268767146131e-01
1.863535150000000067e+04	6.700059561695841381e-01
1.863554650000000038e+04	6.583086597223992698e-01
1.863574250000000029e+04	6.102374373707988298e-01
1.863593750000000000e+04	6.556587374359281739e-01
1.863613249999999971e+04	6.524394478429975663e-01
1.863632849999999962e+04	6.461463093782597866e-01
1.863652349999999933e+04	6.476534626792869176e-01
1.863671849999999904e+04	6.096768010644755265e-01
1.863691449999999895e+04	6.783161035195579558e-01
1.863710949999999866e+04	6.487507725449042084e-01
1.863730449999999837e+04	6.653237115009229541e-01
1.863750049999999828e+04	6.915030073965855451e-01
1.863769550000000163e+04	6.742494607496052339e-01
1.863789050000000134e+04	6.236820869224874997e-01
1.863808550000000105e+04	6.253524058867458990e-01
1.863828150000000096e+04	6.376286048757116021e-01
1.863847650000000067e+04	6.360204826770186060e-01
1.863867150000000038e+04	6.590423399687690420e-01
1.863886750000000029e+04	6.698772126800953686e-01
1.863906250000000000e+04	6.316677834388215729e-01
1.863925749999999971e+04	6.358651559516594887e-01
1.863945349999999962e+04	5.928713092020121422e-01
1.863964849999999933e+04	6.393550445623485956e-01
1.863984349999999904e+04	6.338405265120314880e-01
1.864003949999999895e+04	6.563259948720467918e-01
1.864023449999999866e+04	6.916379485020947016e-01
1.864042949999999837e+04	6.053966530890235731e-01
1.864062549999999828e+04	6.193568067497690066e-01
1.864082050000000163e+04	6.457935586983349907e-01
1.864101550000000134e+04	6.763171875313105375e-01
1.864121050000000105e+04	6.662017722961088850e-01
1.864140650000000096e+04	6.353029925609821049e-01
1.864160150000000067e+04	6.513792311343369335e-01
1.864179650000000038e+04	6.384812623849498436e-01
1.864199250000000029e+04	6.575126477250954338e-01
1.864218750000000000e+04	6.442250175375008325e-01
1.864238249999999971e+04	6.787981591152600913e-01
1.864257849999999962e+04	6.529990578712396854e-01
1.864277349999999933e+04	6.755386638456695181e-01
1.864296849999999904e+04	6.257773319177069027e-01
1.864316449999999895e+04	6.521258186171117188e-01
1.864335949999999866e+04	6.649627616646558437e-01
1.864355449999999837e+04	6.314838690452955206e-01
1.864375049999999828e+04	6.993737642818551592e-01
1.864394550000000163e+04	6.473154944351318107e-01
1.864414050000000134e+04	6.690183101472353400e-01
1.864433550000000105e+04	6.493443131862353113e-01
1.864453150000000096e+04	6.069698068187108220e-01
1.864472650000000067e+04	6.900533553071692694e-01
1.864492150000000038e+04	6.297653704316594769e-01
1.864511750000000029e+04	6.876199039319992323e-01
1.864531250000000000e+04	6.508808494100826181e-01
1.864550749999999971e+04	6.439651524194331955e-01
1.864570349999999962e+04	6.913153238216391827e-01
1.864589849999999933e+04	6.558434945270157357e-01
1.864609349999999904e+04	6.608717199496219052e-01
1.864628949999999895e+04	6.269421902769511945e-01
1.864648449999999866e+04	6.184929268181527107e-01
1.864667949999999837e+04	6.858399773470615912e-01
1.864687549999999828e+04	6.469933710405726401e-01
1.864707050000000163e+04	6.695416642858766920e-01
1.864726550000000134e+04	6.509230747821987961e-01
1.864746050000000105e+04	6.637395085602033618e-01
1.864765650000000096e+04	6.598805209570492991e-01
1.864785150000000067e+04	6.663853798037777665e-01
1.864804650000000038e+04	6.772254155914954055e-01
1.864824250000000029e+04	6.300275021009333898e-01
1.864843750000000000e+04	6.483927615295304037e-01
1.864863249999999971e+04	6.906279684802623109e-01
1.864882849999999962e+04	6.660371281082575479e-01
1.864902349999999933e+04	6.291047948615471341e-01
1.864921849999999904e+04	6.091278371458415108e-01
1.864941449999999895e+04	6.301617580378060524e-01
1.864960949999999866e+04	6.472721832117223073e-01
1.864980449999999837e+04	6.097212602781958424e-01
1.865000049999999828e+04	6.294515041617856355e-01
1.865019550000000163e+04	6.394015098761549609e-01
1.865039050000000134e+04	6.221174282275203637e-01
1.865058550000000105e+04	6.267593662061177184e-01
1.865078150000000096e+04	6.546124464565945544e-01
1.865097650000000067e+04	6.380755529077397625e-01
1.865117150000000038e+04	6.358609353495836558e-01
1.865136750000000029e+04	6.587741993923312833e-01
1.865156250000000000e+04	6.917612884191228773e-01
1.865175749999999971e+04	5.916687909260804901e-01
1.865195349999999962e+04	6.547824553570009698e-01
1.865214849999999933e+04	6.635927989220657963e-01
1.865234349999999904e+04	6.724728251987954764e-01
1.865253949999999895e+04	6.527308508323450553e-01
1.865273449999999866e+04	6.197406386290147395e-01
1.865292949999999837e+04	6.697062847967352184e-01
1.865312549999999828e+04	6.208063898885001208e-01
1.865332050000000163e+04	6.858726947296140963e-01
1.865351550000000134e+04	7.096597641120325761e-01
1.865371050000000105e+04	6.268544603174923679e-01
1.865390650000000096e+04	6.624560548848279495e-01
1.865410150000000067e+04	6.428370208147260456e-01
1.865429650000000038e+04	6.758783433304920152e-01
1.865449250000000029e+04	6.644804231659122706e-01
1.865468750000000000e+04	6.752559066256473841e-01
1.865488249999999971e+04	7.093837104064242283e-01
1.865507849999999962e+04	6.390095467693654996e-01
1.865527349999999933e+04	6.217801325395537759e-01
1.865546849999999904e+04	6.390802984361307892e-01
1.865566449999999895e+04	6.411414995950899254e-01
1.865585949999999866e+04	6.468676994861510821e-01
1.865605449999999837e+04	6.663020069008780411e-01
1.865625049999999828e+04	6.684579346803491973e-01
1.865644550000000163e+04	6.393096046669946020e-01
1.865664050000000134e+04	6.232824611176024376e-01
1.865683550000000105e+04	6.457164482446628995e-01
1.865703150000000096e+04	6.853422999570000229e-01
1.865722650000000067e+04	6.779068339733420601e-01
1.865742150000000038e+04	6.590528769173342738e-01
1.865761750000000029e+04	6.418397710770129549e-01
1.865781250000000000e+04	7.104540276845447977e-01
1.865800749999999971e+04	5.939287581289356410e-01
1.865820349999999962e+04	6.190511992382692341e-01
1.865839849999999933e+04	6.772908191004507472e-01
1.865859349999999904e+04	6.886437209880611476e-01
1.865878949999999895e+04	6.565825451683320324e-01
1.865898449999999866e+04	6.371964789592343692e-01
1.865917949999999837e+04	6.653574899311358593e-01
1.865937549999999828e+04	6.522662751577090745e-01
1.865957050000000163e+04	6.465244219591514963e-01
1.865976550000000134e+04	6.772644692457081561e-01
1.865996050000000105e+04	6.367506039791592798e-01
1.866015650000000096e+04	6.567029249029232574e-01
1.866035150000000067e+04	6.421630514206189133e-01
1.866054650000000038e+04	6.674692015858489924e-01
1.866074250000000029e+04	6.874185318733552208e-01
1.866093750000000000e+04	6.833365052223498992e-01
1.866113249999999971e+04	6.711412604804678494e-01
1.866132849999999962e+04	6.550685338098141131e-01
1.866152349999999933e+04	6.824369301588184555e-01
1.866171849999999904e+04	6.482681223140787097e-01
1.866191449999999895e+04	6.590719014480477256e-01
1.866210949999999866e+04	6.934321838512236269e-01
1.866230449999999837e+04	6.746925934961609528e-01
1.866250049999999828e+04	6.431317234501339186e-01
1.866269550000000163e+04	6.455864967545430488e-01
1.866289050000000134e+04	6.564041600631789208e-01
1.866308550000000105e+04	6.363860815634865276e-01
1.866328150000000096e+04	6.517847285368194576e-01
1.866347650000000067e+04	6.441320507465064793e-01
1.866367150000000038e+04	6.631664275234179229e-01
1.866386750000000029e+04	6.718977834205830391e-01
1.866406250000000000e+04	6.644435157727563990e-01
1.866425749999999971e+04	6.551794072404089064e-01
1.866445349999999962e+04	6.614332491106527101e-01
1.866464849999999933e+04	6.621531535512676925e-01
1.866484349999999904e+04	7.007838000124202438e-01
1.866503949999999895e+04	6.697231347246095368e-01
1.866523449999999866e+04	6.831909915771738895e-01
1.866542949999999837e+04	6.469722232087917746e-01
1.866562549999999828e+04	7.019967660046653180e-01
1.866582050000000163e+04	6.953011401906916689e-01
1.866601550000000134e+04	7.322658479290300448e-01
1.866621050000000105e+04	6.608284327952489434e-01
1.866640650000000096e+04	6.621172671824417932e-01
1.866660150000000067e+04	6.754975050813190052e-01
1.866679650000000038e+04	6.970318556026970924e-01
1.866699250000000029e+04	6.941816941922134276e-01
1.866718750000000000e+04	6.772961198759031021e-01
1.866738249999999971e+04	7.117939481743711383e-01
1.866757849999999962e+04	6.818895556104571654e-01
1.866777349999999933e+04	6.947403370701898950e-01
1.866796849999999904e+04	6.723177304749299310e-01
1.866816449999999895e+04	7.040230809429832703e-01
1.866835949999999866e+04	7.104382194014071672e-01
1.866855449999999837e+04	6.570924908351969407e-01
1.866875049999999828e+04	6.797390202845914331e-01
1.866894550000000163e+04	6.780460728315027552e-01
1.866914050000000134e+04	6.343974225478259399e-01
1.866933550000000105e+04	6.439672574831796226e-01
1.866953150000000096e+04	6.817208047514107250e-01
1.866972650000000067e+04	6.743560330128666180e-01
