# time(sec)	crack length FEA(mm)
8.318164099999999962e+03	2.724673087120894621e-01
8.318359399999999368e+03	3.304280756686122089e-01
8.318554700000000594e+03	3.249028288193400726e-01
8.318750000000000000e+03	3.248204233832918675e-01
8.318945299999999406e+03	2.810788104272852195e-01
8.319140600000000632e+03	2.969602364108858694e-01
8.319335900000000038e+03	3.071460457157790813e-01
8.319531300000000556e+03	3.490491124250851840e-01
8.319726599999999962e+03	3.571788928032901822e-01
8.319921899999999368e+03	3.135060218636187557e-01
8.320117200000000594e+03	2.870703881991438777e-01
8.320312500000000000e+03	2.860029248132498481e-01
8.320507799999999406e+03	3.398141525769293736e-01
8.320703100000000632e+03	3.148987883600646853e-01
8.320898400000000038e+03	2.993555157077665285e-01
8.321093800000000556e+03	3.504687843410341230e-01
8.321289099999999962e+03	3.242554171446787592e-01
8.321484399999999368e+03	3.732606243258587142e-01
8.321679700000000594e+03	2.807529337139200720e-01
8.321875000000000000e+03	3.707784576934525234e-01
8.322070299999999406e+03	3.177354756310819539e-01
8.322265600000000632e+03	3.234784953520524198e-01
8.322460900000000038e+03	3.383414964864339680e-01
8.322656300000000556e+03	3.061811822524980187e-01
8.322851599999999962e+03	2.888889991317000749e-01
8.323046899999999368e+03	3.218379163977687085e-01
8.323242200000000594e+03	3.021029209449359598e-01
8.323437500000000000e+03	3.243806136416296226e-01
8.323632799999999406e+03	2.885085448855679857e-01
8.323828100000000632e+03	3.072274335467071182e-01
8.324023400000000038e+03	2.877894585150180262e-01
8.324218800000000556e+03	2.668884061010921016e-01
8.324414099999999962e+03	3.263516583339782784e-01
8.324609399999999368e+03	2.991509138700561010e-01
8.324804700000000594e+03	3.241302016325438018e-01
8.325000000000000000e+03	2.943076270840521147e-01
8.325195299999999406e+03	2.818677661683004487e-01
8.325390600000000632e+03	3.011914373503987719e-01
8.325585900000000038e+03	2.534980166843041616e-01
8.325781300000000556e+03	3.190905486893171883e-01
8.325976599999999962e+03	3.268941537342602288e-01
8.326171899999999368e+03	2.696973317185697994e-01
8.326367200000000594e+03	2.499155680466387253e-01
8.326562500000000000e+03	2.458517283204386672e-01
8.326757799999999406e+03	3.052827084944880198e-01
8.326953100000000632e+03	2.598953269908843566e-01
8.327148400000000038e+03	2.774199342509664490e-01
8.327343800000000556e+03	3.011100297680435744e-01
8.327539099999999962e+03	2.829632592256015045e-01
8.327734399999999368e+03	3.414727887592761135e-01
8.327929700000000594e+03	2.682698533754468428e-01
8.328125000000000000e+03	2.818495439132906455e-01
8.328320299999999406e+03	2.992719581988190214e-01
8.328515600000000632e+03	2.910150173486449887e-01
8.328710900000000038e+03	3.124450628094059823e-01
8.328906300000000556e+03	3.372965727720629303e-01
8.329101599999999962e+03	2.836985606321125175e-01
8.329296899999999368e+03	3.045758911135276747e-01
8.329492200000000594e+03	2.885428439994335292e-01
8.329687500000000000e+03	3.109333239450489117e-01
8.329882799999999406e+03	2.752916867033743387e-01
8.330078100000000632e+03	2.933980023286597572e-01
8.330273400000000038e+03	2.798899797968132930e-01
8.330468800000000556e+03	2.706989655258613681e-01
8.330664099999999962e+03	3.005712682620860221e-01
8.330859399999999368e+03	3.042578102996920109e-01
8.331054700000000594e+03	3.077649839147014177e-01
8.331250000000000000e+03	3.083485679653996669e-01
8.331445299999999406e+03	2.767830926130798730e-01
8.331640600000000632e+03	2.764732400149547686e-01
8.331835900000000038e+03	2.416615774600749944e-01
8.332031300000000556e+03	2.866577495021083166e-01
8.332226599999999962e+03	3.063793055564332235e-01
8.332421899999999368e+03	3.124247293419060156e-01
8.332617200000000594e+03	2.495849965293857053e-01
8.332812500000000000e+03	2.943097714311111446e-01
8.333007799999999406e+03	2.903881513536745729e-01
8.333203100000000632e+03	2.962917501452544400e-01
8.333398400000000038e+03	3.268256703520862061e-01
8.333593800000000556e+03	3.435547365528712760e-01
8.333789099999999962e+03	2.978847392543908512e-01
8.333984399999999368e+03	2.927079663298783885e-01
8.334179700000000594e+03	2.787493197890853480e-01
8.334375000000000000e+03	2.987738554016612369e-01
8.334570299999999406e+03	3.274013072392438772e-01
8.334765600000000632e+03	3.437065731459050255e-01
8.334960900000000038e+03	3.569031715650279324e-01
8.335156300000000556e+03	3.003474095911293773e-01
8.335351599999999962e+03	3.007479983375542787e-01
8.335546899999999368e+03	2.962649801369732216e-01
8.335742200000000594e+03	3.200120870892178004e-01
8.335937500000000000e+03	3.351745086188273604e-01
8.336132799999999406e+03	3.300226163341193342e-01
8.336328100000000632e+03	3.310121938199941383e-01
8.336523400000000038e+03	2.726024286301154120e-01
8.336718800000000556e+03	2.891450959685908373e-01
8.336914099999999962e+03	2.930229919399671701e-01
8.337109399999999368e+03	3.110211097097366206e-01
8.337304700000000594e+03	3.560161334707920844e-01
8.337500000000000000e+03	3.313844905232734561e-01
8.337695299999999406e+03	3.204744431497825730e-01
8.337890600000000632e+03	3.191997092959191207e-01
8.338085900000000038e+03	2.779870825911796572e-01
8.338281300000000556e+03	3.059252606836473376e-01
8.338476599999999962e+03	3.061190809700278237e-01
8.338671899999999368e+03	3.153730280694055921e-01
8.338867200000000594e+03	3.166896940024450657e-01
8.339062500000000000e+03	3.108251938977559803e-01
8.339257799999999406e+03	3.042717291802343738e-01
8.339453100000000632e+03	2.673807254546627377e-01
8.339648400000000038e+03	2.734881648883185079e-01
8.339843800000000556e+03	3.370013553434763054e-01
8.340039099999999962e+03	3.295743242614967983e-01
8.340234399999999368e+03	3.319685953718831684e-01
8.340429700000000594e+03	2.933497849201049945e-01
8.340625000000000000e+03	3.227261765111677505e-01
8.340820299999999406e+03	3.153676763367574409e-01
8.341015600000000632e+03	3.015599118969909398e-01
8.341210900000000038e+03	3.335218561467616638e-01
8.341406300000000556e+03	3.230290372234794205e-01
8.341601599999999962e+03	3.111570873620159716e-01
8.341796899999999368e+03	2.957721730973013052e-01
8.341992200000000594e+03	3.516382035795739824e-01
8.342187500000000000e+03	3.263505829454658169e-01
8.342382799999999406e+03	3.138025577461043270e-01
8.342578100000000632e+03	3.956505955506361971e-01
8.342773400000000038e+03	2.847210650038896063e-01
8.342968800000000556e+03	2.984021374033716256e-01
8.343164099999999962e+03	3.230022684049629333e-01
8.343359399999999368e+03	3.129279019056241395e-01
8.343554700000000594e+03	3.315192908241737513e-01
8.343750000000000000e+03	3.104525798734236730e-01
8.343945299999999406e+03	3.233714861889396275e-01
8.344140600000000632e+03	3.489657585943213292e-01
8.344335900000000038e+03	2.630150275602538557e-01
8.344531300000000556e+03	3.231788666955122125e-01
8.344726599999999962e+03	3.207751708527091239e-01
8.344921899999999368e+03	3.693685362963616825e-01
8.345117200000000594e+03	2.861326133040797970e-01
8.345312500000000000e+03	2.893840596214083405e-01
8.345507799999999406e+03	3.208725749214007550e-01
8.345703100000000632e+03	2.724909172146983138e-01
8.345898400000000038e+03	2.902092121992172480e-01
8.346093800000000556e+03	3.204348557829916899e-01
8.346289099999999962e+03	3.258498236864966202e-01
8.346484399999999368e+03	3.028151814313044810e-01
8.346679700000000594e+03	2.755747341048717658e-01
8.346875000000000000e+03	3.114772228159434775e-01
8.347070299999999406e+03	2.827499596576377172e-01
8.347265600000000632e+03	3.120114716926138954e-01
8.347460900000000038e+03	3.801417968187603691e-01
8.347656300000000556e+03	3.516724064973359987e-01
8.347851599999999962e+03	3.011207485709572751e-01
8.348046899999999368e+03	2.971616447113945014e-01
8.348242200000000594e+03	3.381275781697183902e-01
8.348437500000000000e+03	3.544439715746605657e-01
8.348632799999999406e+03	2.971948552532666099e-01
8.348828100000000632e+03	3.964102923074648288e-01
8.349023400000000038e+03	3.147093032825392100e-01
8.349218800000000556e+03	2.837950051245829997e-01
8.349414099999999962e+03	3.271766146704635503e-01
8.349609399999999368e+03	3.574321754253180217e-01
8.349804700000000594e+03	3.284541468798725106e-01
8.350000000000000000e+03	3.669329993902188392e-01
8.350195299999999406e+03	3.763266309808432908e-01
8.350390600000000632e+03	3.421753516474055345e-01
8.350585900000000038e+03	2.999286053690664033e-01
8.350781300000000556e+03	3.531453368066213017e-01
8.350976599999999962e+03	3.070293169987721171e-01
8.351171899999999368e+03	3.196406864195200370e-01
8.351367200000000594e+03	3.147906755574592097e-01
8.351562500000000000e+03	2.971284341251987371e-01
8.351757799999999406e+03	3.487540622975870974e-01
8.351953100000000632e+03	2.633175560014500149e-01
8.352148400000000038e+03	3.003698967594754521e-01
8.352343800000000556e+03	3.111742213211794450e-01
8.352539099999999962e+03	3.380944222733646143e-01
8.352734399999999368e+03	2.843930907444409684e-01
8.352929700000000594e+03	2.866309691312789454e-01
8.353125000000000000e+03	3.247594257199608592e-01
8.353320299999999406e+03	3.009183050265491488e-01
8.353515600000000632e+03	2.978890457356833110e-01
8.353710900000000038e+03	3.527990380222068012e-01
8.353906300000000556e+03	3.092640662509911209e-01
8.354101599999999962e+03	3.306848294614219697e-01
8.354296899999999368e+03	2.543436331573101228e-01
8.354492200000000594e+03	2.978354539154004499e-01
8.354687500000000000e+03	2.908960774956490525e-01
8.354882799999999406e+03	2.929854685014667837e-01
8.355078100000000632e+03	3.372142176329173680e-01
8.355273400000000038e+03	3.290886010536340223e-01
8.355468800000000556e+03	3.061426299859277833e-01
8.355664099999999962e+03	3.137244284342077805e-01
8.355859399999999368e+03	2.852494624720982586e-01
8.356054700000000594e+03	2.886092880420942919e-01
8.356250000000000000e+03	2.969827542471730197e-01
8.356445299999999406e+03	3.333977807969041862e-01
8.356640600000000632e+03	3.240724195441728739e-01
8.356835900000000038e+03	2.525257075969946641e-01
8.357031300000000556e+03	2.938662005652386000e-01
8.357226599999999962e+03	3.083335751978744099e-01
8.357421899999999368e+03	3.354141052927968047e-01
8.357617200000000594e+03	2.998857464775603887e-01
8.357812500000000000e+03	3.438028126880414703e-01
