# time(sec)	crack length FEA(mm)
4.744882850000000326e+04	2.080262701185432661e+00
4.744902350000000297e+04	2.111152355197740249e+00
4.744921850000000268e+04	2.110465866408286928e+00
4.744941449999999895e+04	2.135159209558141313e+00
4.744960949999999866e+04	2.111751481803834096e+00
4.744980449999999837e+04	2.078036305752048563e+00
4.745000050000000192e+04	2.123642241625031346e+00
4.745019550000000163e+04	2.107103505379296138e+00
4.745039050000000134e+04	2.114683655879240121e+00
4.745058550000000105e+04	2.119774192218336850e+00
4.745078149999999732e+04	2.131294175546196712e+00
4.745097649999999703e+04	2.126775097405264603e+00
4.745117149999999674e+04	2.125847328038263484e+00
4.745136750000000029e+04	2.115875825343305650e+00
4.745156250000000000e+04	2.142922754455312884e+00
4.745175749999999971e+04	2.110533357302767143e+00
4.745195350000000326e+04	2.163913714408094435e+00
4.745214850000000297e+04	2.118763844274010211e+00
4.745234350000000268e+04	2.126773053715178108e+00
4.745253949999999895e+04	2.104741011070800027e+00
4.745273449999999866e+04	2.155951500041766167e+00
4.745292949999999837e+04	2.150694742936583026e+00
4.745312550000000192e+04	2.120901697162205224e+00
4.745332050000000163e+04	2.163929526662160541e+00
4.745351550000000134e+04	2.111616592375165524e+00
4.745371050000000105e+04	2.117098599884172927e+00
4.745390649999999732e+04	2.105606327646437848e+00
4.745410149999999703e+04	2.120036035333852098e+00
4.745429649999999674e+04	2.142711724817477403e+00
4.745449250000000029e+04	2.109212901866882817e+00
4.745468750000000000e+04	2.091140440048828708e+00
4.745488249999999971e+04	2.096200778322492297e+00
4.745507850000000326e+04	2.114289858787405052e+00
4.745527350000000297e+04	2.123893223505305627e+00
4.745546850000000268e+04	2.130956180986897763e+00
4.745566449999999895e+04	2.120514057208421121e+00
4.745585949999999866e+04	2.142343354188403381e+00
4.745605449999999837e+04	2.127100126903698651e+00
4.745625050000000192e+04	2.150938360778384961e+00
4.745644550000000163e+04	2.125381342510092253e+00
4.745664050000000134e+04	2.131622119030540219e+00
4.745683550000000105e+04	2.172786366123936830e+00
4.745703149999999732e+04	2.129753832433788574e+00
4.745722649999999703e+04	2.105175719208041585e+00
4.745742149999999674e+04	2.142638544719062565e+00
4.745761750000000029e+04	2.130256252061304423e+00
4.745781250000000000e+04	2.120044893993288326e+00
4.745800749999999971e+04	2.137237020917963193e+00
4.745820350000000326e+04	2.176445486364148252e+00
4.745839850000000297e+04	2.122514874942545759e+00
4.745859350000000268e+04	2.114925622092959756e+00
4.745878949999999895e+04	2.125015496184330388e+00
4.745898449999999866e+04	2.151319603751275622e+00
4.745917949999999837e+04	2.155846472289015381e+00
4.745937550000000192e+04	2.168721142971579141e+00
4.745957050000000163e+04	2.127247951173526275e+00
4.745976550000000134e+04	2.140051899590655893e+00
4.745996050000000105e+04	2.122298797640366885e+00
4.746015649999999732e+04	2.094898237286697551e+00
4.746035149999999703e+04	2.157109578933464888e+00
4.746054649999999674e+04	2.153384003784832856e+00
4.746074250000000029e+04	2.115936399111690847e+00
4.746093750000000000e+04	2.119154581164504947e+00
4.746113249999999971e+04	2.147076058290283029e+00
4.746132850000000326e+04	2.110428286162854050e+00
4.746152350000000297e+04	2.166106664925806058e+00
4.746171850000000268e+04	2.135450409306347552e+00
4.746191449999999895e+04	2.126239729366034226e+00
4.746210949999999866e+04	2.140488729727859862e+00
4.746230449999999837e+04	2.148571480398677735e+00
4.746250050000000192e+04	2.155688121819022030e+00
4.746269550000000163e+04	2.120886876509738173e+00
4.746289050000000134e+04	2.141057455629415074e+00
4.746308550000000105e+04	2.179970293226764610e+00
4.746328149999999732e+04	2.161235500810970933e+00
4.746347649999999703e+04	2.126674019675650840e+00
4.746367149999999674e+04	2.103546202075779803e+00
4.746386750000000029e+04	2.138462712114556297e+00
4.746406250000000000e+04	2.126859399458469468e+00
4.746425749999999971e+04	2.132438721652832214e+00
4.746445350000000326e+04	2.142659222375842276e+00
4.746464850000000297e+04	2.107435980130546227e+00
4.746484350000000268e+04	2.137351924346830856e+00
4.746503949999999895e+04	2.103099698609616652e+00
4.746523449999999866e+04	2.139979476702059458e+00
4.746542949999999837e+04	2.159158902924067647e+00
4.746562550000000192e+04	2.129359279086715517e+00
4.746582050000000163e+04	2.150404592657245928e+00
4.746601550000000134e+04	2.132819259172791249e+00
4.746621050000000105e+04	2.172750675206827964e+00
4.746640649999999732e+04	2.157173017264465642e+00
4.746660149999999703e+04	2.176994434248642918e+00
4.746679649999999674e+04	2.155246486452494281e+00
4.746699250000000029e+04	2.139006723475722183e+00
4.746718750000000000e+04	2.138373432388005924e+00
4.746738249999999971e+04	2.137379671308421436e+00
4.746757850000000326e+04	2.125027248324226292e+00
4.746777350000000297e+04	2.156352301810894545e+00
4.746796850000000268e+04	2.156269216612724193e+00
4.746816449999999895e+04	2.187187656149589543e+00
4.746835949999999866e+04	2.138756932671036282e+00
4.746855449999999837e+04	2.130288945981991588e+00
4.746875050000000192e+04	2.136341349698360759e+00
4.746894550000000163e+04	2.096442944535450437e+00
4.746914050000000134e+04	2.111285202320038579e+00
4.746933550000000105e+04	2.126177395240556933e+00
4.746953149999999732e+04	2.186288809112014064e+00
4.746972649999999703e+04	2.130877854061798971e+00
4.746992149999999674e+04	2.143074303137614933e+00
4.747011750000000029e+04	2.162736945182199833e+00
4.747031250000000000e+04	2.127123118069803809e+00
4.747050749999999971e+04	2.186748682950375056e+00
4.747070350000000326e+04	2.149533098372099715e+00
4.747089850000000297e+04	2.191295020242423064e+00
4.747109350000000268e+04	2.153378135174992991e+00
4.747128949999999895e+04	2.111768353576570334e+00
4.747148449999999866e+04	2.151653207272442359e+00
4.747167949999999837e+04	2.144257045257070615e+00
4.747187550000000192e+04	2.113404088187099461e+00
4.747207050000000163e+04	2.153133608392341358e+00
4.747226550000000134e+04	2.135378141731305135e+00
4.747246050000000105e+04	2.162313303254762786e+00
4.747265649999999732e+04	2.117713582576318032e+00
4.747285149999999703e+04	2.169710363997465308e+00
4.747304649999999674e+04	2.159913193803911113e+00
4.747324250000000029e+04	2.155855401793310477e+00
4.747343750000000000e+04	2.169940940781103222e+00
4.747363249999999971e+04	2.136527585540182628e+00
4.747382850000000326e+04	2.146777863662503449e+00
4.747402350000000297e+04	2.116401559289659673e+00
4.747421850000000268e+04	2.122369318960380724e+00
4.747441449999999895e+04	2.146415430589915019e+00
4.747460949999999866e+04	2.121200237522701926e+00
4.747480449999999837e+04	2.175538303550235142e+00
4.747500050000000192e+04	2.155733535011872704e+00
4.747519550000000163e+04	2.139798290796431246e+00
4.747539050000000134e+04	2.132140586833227047e+00
4.747558550000000105e+04	2.185289368163868318e+00
4.747578149999999732e+04	2.177414738550304207e+00
4.747597649999999703e+04	2.157178969913610800e+00
4.747617149999999674e+04	2.168772564168842010e+00
4.747636750000000029e+04	2.119380655155968185e+00
4.747656250000000000e+04	2.142325484356700116e+00
4.747675749999999971e+04	2.153373287191783447e+00
4.747695350000000326e+04	2.131810522597969992e+00
4.747714850000000297e+04	2.182098466434743145e+00
4.747734350000000268e+04	2.135449387858152193e+00
4.747753949999999895e+04	2.116829907025149282e+00
4.747773449999999866e+04	2.133641862082233942e+00
4.747792949999999837e+04	2.098866935109931831e+00
4.747812550000000192e+04	2.144010546548415164e+00
4.747832050000000163e+04	2.138253682947263812e+00
4.747851550000000134e+04	2.132560715707100485e+00
4.747871050000000105e+04	2.130055149340424947e+00
4.747890649999999732e+04	2.109248609302788680e+00
4.747910149999999703e+04	2.146398584965909961e+00
4.747929649999999674e+04	2.069330760215063236e+00
4.747949250000000029e+04	2.102469651546996943e+00
4.747968750000000000e+04	2.136809915432930751e+00
4.747988249999999971e+04	2.151449235084960776e+00
4.748007850000000326e+04	2.123813849832352219e+00
4.748027350000000297e+04	2.100194821731813377e+00
4.748046850000000268e+04	2.142624759603897644e+00
4.748066449999999895e+04	2.106117387395944007e+00
4.748085949999999866e+04	2.144007483378537415e+00
4.748105449999999837e+04	2.150124306115518635e+00
4.748125050000000192e+04	2.132798572400449899e+00
4.748144550000000163e+04	2.105995248927829522e+00
4.748164050000000134e+04	2.110418315883054063e+00
4.748183550000000105e+04	2.153702012087501672e+00
4.748203149999999732e+04	2.112308925254122727e+00
4.748222649999999703e+04	2.135165082960948979e+00
4.748242149999999674e+04	2.160863354820952154e+00
4.748261750000000029e+04	2.104813548251049937e+00
4.748281250000000000e+04	2.117416103104092784e+00
4.748300749999999971e+04	2.076751739652703321e+00
4.748320350000000326e+04	2.164845088050844524e+00
4.748339850000000297e+04	2.150414545104002428e+00
4.748359350000000268e+04	2.146881913196413194e+00
4.748378949999999895e+04	2.163311990297078324e+00
4.748398449999999866e+04	2.141395212216149702e+00
4.748417949999999837e+04	2.125801598528902048e+00
4.748437550000000192e+04	2.107100692831478383e+00
4.748457050000000163e+04	2.168052146630646604e+00
4.748476550000000134e+04	2.182053956372779879e+00
4.748496050000000105e+04	2.134526830818375132e+00
4.748515649999999732e+04	2.118290810945646641e+00
4.748535149999999703e+04	2.113875180055561742e+00
4.748554649999999674e+04	2.089803998499821347e+00
4.748574250000000029e+04	2.121638458588801512e+00
4.748593750000000000e+04	2.142905906194613408e+00
4.748613249999999971e+04	2.165329886804190807e+00
4.748632850000000326e+04	2.114920765754565224e+00
4.748652350000000297e+04	2.122504143521579678e+00
4.748671850000000268e+04	2.137158716020213234e+00
4.748691449999999895e+04	2.114100455422516234e+00
4.748710949999999866e+04	2.115017807123521720e+00
4.748730449999999837e+04	2.126372486848719490e+00
4.748750050000000192e+04	2.171314153307157824e+00
4.748769550000000163e+04	2.108008360357480626e+00
4.748789050000000134e+04	2.122110399012889559e+00
4.748808550000000105e+04	2.104126864884406700e+00
4.748828149999999732e+04	2.096433991253796592e+00
4.748847649999999703e+04	2.083944685654355311e+00
4.748867149999999674e+04	2.151944447062936305e+00
4.748886750000000029e+04	2.142731636570170295e+00
4.748906250000000000e+04	2.101863200639852991e+00
4.748925749999999971e+04	2.080334123087643761e+00
4.748945350000000326e+04	2.116027557638025414e+00
4.748964850000000297e+04	2.092669543839127400e+00
4.748984350000000268e+04	2.114801742534634599e+00
4.749003949999999895e+04	2.188767259594825987e+00
4.749023449999999866e+04	2.128936024750895939e+00
4.749042949999999837e+04	2.168689270269080538e+00
4.749062550000000192e+04	2.112570003742584746e+00
4.749082050000000163e+04	2.131552733674187294e+00
4.749101550000000134e+04	2.160058590194440242e+00
4.749121050000000105e+04	2.129203720640123976e+00
4.749140649999999732e+04	2.172717023718320206e+00
4.749160149999999703e+04	2.148540854941437317e+00
4.749179649999999674e+04	2.104761979539553352e+00
4.749199250000000029e+04	2.114751134044405845e+00
4.749218750000000000e+04	2.126705696991422201e+00
4.749238249999999971e+04	2.147647423795820742e+00
4.749257850000000326e+04	2.120868052563409378e+00
4.749277350000000297e+04	2.147655335693116285e+00
4.749296850000000268e+04	2.119020588228206492e+00
4.749316449999999895e+04	2.110976815134307571e+00
4.749335949999999866e+04	2.128080721697653388e+00
4.749355449999999837e+04	2.113461601291115599e+00
4.749375050000000192e+04	2.151446343055550159e+00
4.749394550000000163e+04	2.143592419972248919e+00
4.749414050000000134e+04	2.108217843086510612e+00
4.749433550000000105e+04	2.120327602636413289e+00
4.749453149999999732e+04	2.114478323341080213e+00
4.749472649999999703e+04	2.127976584505246294e+00
4.749492149999999674e+04	2.146240167414985578e+00
4.749511750000000029e+04	2.092063850762182042e+00
4.749531250000000000e+04	2.105728468238048379e+00
4.749550749999999971e+04	2.116761412831140277e+00
4.749570350000000326e+04	2.117879102802151081e+00
4.749589850000000297e+04	2.118764866485381759e+00
4.749609350000000268e+04	2.113782990313698207e+00
4.749628949999999895e+04	2.121382596448524893e+00
4.749648449999999866e+04	2.152539418402216853e+00
4.749667949999999837e+04	2.140078621960242344e+00
4.749687550000000192e+04	2.103653521836436724e+00
4.749707050000000163e+04	2.121492641376519828e+00
4.749726550000000134e+04	2.112125469779918774e+00
4.749746050000000105e+04	2.125042236551655250e+00
4.749765649999999732e+04	2.188947283621727635e+00
4.749785149999999703e+04	2.133878770867358554e+00
4.749804649999999674e+04	2.118571326965533075e+00
4.749824250000000029e+04	2.081891610053926200e+00
4.749843750000000000e+04	2.126208051389573583e+00
4.749863249999999971e+04	2.127579104642737917e+00
4.749882850000000326e+04	2.096479695587380121e+00
4.749902350000000297e+04	2.125701538289032300e+00
4.749921850000000268e+04	2.102406057663301908e+00
4.749941449999999895e+04	2.092220605906799591e+00
4.749960949999999866e+04	2.061391325772952143e+00
4.749980449999999837e+04	2.123513300397650738e+00
4.750000050000000192e+04	2.134169221183688236e+00
4.750019550000000163e+04	2.097873291875869128e+00
4.750039050000000134e+04	2.065717757106176222e+00
4.750058550000000105e+04	2.098383505135842597e+00
4.750078149999999732e+04	2.019655995636671975e+00
4.750097649999999703e+04	2.082662420668125236e+00
4.750117149999999674e+04	2.084901153445105848e+00
4.750136750000000029e+04	2.089383918546017682e+00
4.750156250000000000e+04	2.076018449137322364e+00
4.750175749999999971e+04	2.089937057714852386e+00
4.750195350000000326e+04	2.084988599403610365e+00
4.750214850000000297e+04	2.078075135164549891e+00
4.750234350000000268e+04	2.110276345433758749e+00
4.750253949999999895e+04	2.122168911776547873e+00
4.750273449999999866e+04	2.078543899004476003e+00
4.750292949999999837e+04	2.096538275445640309e+00
4.750312550000000192e+04	2.087325370203302555e+00
4.750332050000000163e+04	2.065278440029899798e+00
4.750351550000000134e+04	2.053570309432444674e+00
4.750371050000000105e+04	2.069677626378766178e+00
4.750390649999999732e+04	2.142360202873767605e+00
4.750410149999999703e+04	2.074115724877392708e+00
4.750429649999999674e+04	2.094855514362413018e+00
4.750449250000000029e+04	2.070368183967566722e+00
4.750468750000000000e+04	2.070658435475065673e+00
4.750488249999999971e+04	2.105261040342909951e+00
4.750507850000000326e+04	2.127586001847177499e+00
4.750527350000000297e+04	2.116921061908094259e+00
4.750546850000000268e+04	2.100271295370742308e+00
4.750566449999999895e+04	2.100987764796432344e+00
4.750585949999999866e+04	2.093657363218859757e+00
4.750605449999999837e+04	2.114792796597726010e+00
4.750625050000000192e+04	2.136839705837445536e+00
4.750644550000000163e+04	2.108391359435024981e+00
4.750664050000000134e+04	2.117955515997781646e+00
4.750683550000000105e+04	2.119809967971328035e+00
4.750703149999999732e+04	2.117872202601061460e+00
4.750722649999999703e+04	2.127997275744018424e+00
4.750742149999999674e+04	2.134303974546341465e+00
4.750761750000000029e+04	2.114280060631994473e+00
4.750781250000000000e+04	2.084348913667540160e+00
4.750800749999999971e+04	2.118546538111951705e+00
4.750820350000000326e+04	2.108329827760170971e+00
4.750839850000000297e+04	2.086055241991019216e+00
4.750859350000000268e+04	2.093510340113313717e+00
4.750878949999999895e+04	2.138993702082041537e+00
4.750898449999999866e+04	2.130352460597372044e+00
4.750917949999999837e+04	2.098062917948265493e+00
4.750937550000000192e+04	2.112665095541752081e+00
4.750957050000000163e+04	2.125869043135629965e+00
4.750976550000000134e+04	2.144754458937780939e+00
4.750996050000000105e+04	2.116582935058627157e+00
4.751015649999999732e+04	2.156713638033224356e+00
4.751035149999999703e+04	2.099505950417439593e+00
4.751054649999999674e+04	2.132437700066869724e+00
4.751074250000000029e+04	2.150853213923124230e+00
4.751093750000000000e+04	2.141465673263391878e+00
4.751113249999999971e+04	2.168462760283397017e+00
4.751132850000000326e+04	2.092918656160005497e+00
4.751152350000000297e+04	2.138858977020575480e+00
4.751171850000000268e+04	2.103502728475792338e+00
4.751191449999999895e+04	2.103047103017516406e+00
4.751210949999999866e+04	2.099216328262066611e+00
4.751230449999999837e+04	2.095887066857564207e+00
4.751250050000000192e+04	2.121921913624868594e+00
4.751269550000000163e+04	2.119011643979449744e+00
4.751289050000000134e+04	2.120915495691875208e+00
4.751308550000000105e+04	2.156073110505939638e+00
4.751328149999999732e+04	2.106026955558657932e+00
4.751347649999999703e+04	2.099365104314914632e+00
4.751367149999999674e+04	2.114141096765569827e+00
4.751386750000000029e+04	2.132947125134572630e+00
4.751406250000000000e+04	2.126732520489820644e+00
4.751425749999999971e+04	2.087963947316389124e+00
4.751445350000000326e+04	2.147257185121564049e+00
4.751464850000000297e+04	2.105278939840397712e+00
