# time(sec)	crack length FEA(mm)
2.013066449999999895e+04	7.099336519701502368e-01
2.013085949999999866e+04	6.831403428771984920e-01
2.013105449999999837e+04	6.847063816543208503e-01
2.013125049999999828e+04	6.932350705597372098e-01
2.013144550000000163e+04	6.415334193902637594e-01
2.013164050000000134e+04	7.513092214857657325e-01
2.013183550000000105e+04	6.886004831592380526e-01
2.013203150000000096e+04	6.433915430013374959e-01
2.013222650000000067e+04	6.444436686622339039e-01
2.013242150000000038e+04	6.961390973602892274e-01
2.013261750000000029e+04	6.661004585061842675e-01
2.013281250000000000e+04	6.472742970624949521e-01
2.013300749999999971e+04	7.100337066420685517e-01
2.013320349999999962e+04	6.764110556137090668e-01
2.013339849999999933e+04	6.695174089068185452e-01
2.013359349999999904e+04	6.911498260063559940e-01
2.013378949999999895e+04	7.024762527543675361e-01
2.013398449999999866e+04	7.112462112921882351e-01
2.013417949999999837e+04	6.976084044325467914e-01
2.013437549999999828e+04	6.857556474567338967e-01
2.013457050000000163e+04	6.611556777867715340e-01
2.013476550000000134e+04	6.203031058361236916e-01
2.013496050000000105e+04	7.024688574461368518e-01
2.013515650000000096e+04	7.287018988364746264e-01
2.013535150000000067e+04	6.703351263590757725e-01
2.013554650000000038e+04	6.804151316615776324e-01
2.013574250000000029e+04	6.558192255132340165e-01
2.013593750000000000e+04	6.711676804037267630e-01
2.013613249999999971e+04	6.252847472026665798e-01
2.013632849999999962e+04	6.832553010517337100e-01
2.013652349999999933e+04	6.562922129941757277e-01
2.013671849999999904e+04	6.988046446638502829e-01
2.013691449999999895e+04	6.503401676961502176e-01
2.013710949999999866e+04	6.676201030012549609e-01
2.013730449999999837e+04	6.601750177359644312e-01
2.013750049999999828e+04	6.160850810169389291e-01
2.013769550000000163e+04	6.692114047414179367e-01
2.013789050000000134e+04	6.337602284465155833e-01
2.013808550000000105e+04	7.074010466691831311e-01
2.013828150000000096e+04	6.627569034114415558e-01
2.013847650000000067e+04	6.422221698997390149e-01
2.013867150000000038e+04	6.600683834365597136e-01
2.013886750000000029e+04	6.374458698770109066e-01
2.013906250000000000e+04	6.626260181667724680e-01
2.013925749999999971e+04	6.675799642405877421e-01
2.013945349999999962e+04	6.681097216670561778e-01
2.013964849999999933e+04	6.337084512133568381e-01
2.013984349999999904e+04	6.573923263994316812e-01
2.014003949999999895e+04	6.617267025676181191e-01
2.014023449999999866e+04	6.055733482615579533e-01
2.014042949999999837e+04	6.396159842689499442e-01
2.014062549999999828e+04	6.580869498815786756e-01
2.014082050000000163e+04	6.767644508835406469e-01
2.014101550000000134e+04	6.632371091530266938e-01
2.014121050000000105e+04	6.469870475595467241e-01
2.014140650000000096e+04	6.669890248345247130e-01
2.014160150000000067e+04	6.488225845819695081e-01
2.014179650000000038e+04	6.513729087901261039e-01
2.014199250000000029e+04	6.822481529647319576e-01
2.014218750000000000e+04	6.751947114524732285e-01
2.014238249999999971e+04	6.718344680886652043e-01
2.014257849999999962e+04	6.702718704123782345e-01
2.014277349999999933e+04	6.788983962691403917e-01
2.014296849999999904e+04	6.562341624686940378e-01
2.014316449999999895e+04	6.914091340943944175e-01
2.014335949999999866e+04	6.934258633560919094e-01
2.014355449999999837e+04	6.889210335901907456e-01
2.014375049999999828e+04	6.685993848814479890e-01
2.014394550000000163e+04	6.512715333598748657e-01
2.014414050000000134e+04	6.822808208188533285e-01
2.014433550000000105e+04	6.542861929281151845e-01
2.014453150000000096e+04	6.988256841753948123e-01
2.014472650000000067e+04	7.025131025370185966e-01
2.014492150000000038e+04	6.915588729782502497e-01
2.014511750000000029e+04	6.872835673711641391e-01
2.014531250000000000e+04	6.593368468728062481e-01
2.014550749999999971e+04	7.207301131381314008e-01
2.014570349999999962e+04	6.559089645151026104e-01
2.014589849999999933e+04	6.843256814485343398e-01
2.014609349999999904e+04	7.284597975381590373e-01
2.014628949999999895e+04	6.977401338864535063e-01
2.014648449999999866e+04	6.909705709059537071e-01
2.014667949999999837e+04	6.709228486418279402e-01
2.014687549999999828e+04	6.863029350884719548e-01
2.014707050000000163e+04	6.736470740150188874e-01
2.014726550000000134e+04	7.092741694437165734e-01
2.014746050000000105e+04	6.775207901438680125e-01
2.014765650000000096e+04	6.983482891969750028e-01
2.014785150000000067e+04	6.597844764078928392e-01
2.014804650000000038e+04	6.668771807552644759e-01
2.014824250000000029e+04	6.881376234576528361e-01
2.014843750000000000e+04	6.745480522174496230e-01
2.014863249999999971e+04	6.950186124249579933e-01
2.014882849999999962e+04	7.145241148880447923e-01
2.014902349999999933e+04	6.958955940452575817e-01
2.014921849999999904e+04	6.795333246796513293e-01
2.014941449999999895e+04	6.090294301353100792e-01
2.014960949999999866e+04	7.136667324909247156e-01
2.014980449999999837e+04	6.903285417291744608e-01
2.015000049999999828e+04	6.872993816519219479e-01
2.015019550000000163e+04	7.253185279995335577e-01
2.015039050000000134e+04	6.651411294815581243e-01
2.015058550000000105e+04	6.518174916779031491e-01
2.015078150000000096e+04	6.785935337828057357e-01
2.015097650000000067e+04	7.059597359980429587e-01
2.015117150000000038e+04	6.563429175347472722e-01
2.015136750000000029e+04	6.710589914656033272e-01
2.015156250000000000e+04	6.867879665174552173e-01
2.015175749999999971e+04	6.608221129005507066e-01
2.015195349999999962e+04	6.465180892839779148e-01
2.015214849999999933e+04	6.375599636933628744e-01
2.015234349999999904e+04	6.667177807524460320e-01
2.015253949999999895e+04	6.656128573375177382e-01
2.015273449999999866e+04	6.695701344141280487e-01
2.015292949999999837e+04	7.280534778672436147e-01
2.015312549999999828e+04	6.712098706505837953e-01
2.015332050000000163e+04	6.403227390616361703e-01
2.015351550000000134e+04	6.271441078168731309e-01
2.015371050000000105e+04	6.527181977727014583e-01
2.015390650000000096e+04	7.062979141396059646e-01
2.015410150000000067e+04	6.369999449953631654e-01
2.015429650000000038e+04	7.254301127752960099e-01
2.015449250000000029e+04	6.956784816311198938e-01
2.015468750000000000e+04	6.496009278632435269e-01
2.015488249999999971e+04	6.913880881683436286e-01
2.015507849999999962e+04	6.740121092316027074e-01
2.015527349999999933e+04	6.995855568490583209e-01
2.015546849999999904e+04	6.588291154028738106e-01
2.015566449999999895e+04	6.930505878063168979e-01
2.015585949999999866e+04	6.295350030972812760e-01
2.015605449999999837e+04	6.358862589510891894e-01
2.015625049999999828e+04	6.815056767389897630e-01
2.015644550000000163e+04	7.042274925596281321e-01
2.015664050000000134e+04	6.920184800193176500e-01
2.015683550000000105e+04	7.084608813599757582e-01
2.015703150000000096e+04	7.336466570056447978e-01
2.015722650000000067e+04	6.679355815681713437e-01
2.015742150000000038e+04	6.721489223448013917e-01
2.015761750000000029e+04	6.613329944813770567e-01
2.015781250000000000e+04	6.809751777592545352e-01
2.015800749999999971e+04	6.843141227511235769e-01
2.015820349999999962e+04	6.909758596476329728e-01
2.015839849999999933e+04	6.791546999708497623e-01
2.015859349999999904e+04	7.135940890573682083e-01
2.015878949999999895e+04	6.591711316361745787e-01
2.015898449999999866e+04	6.826626401000837063e-01
2.015917949999999837e+04	6.695606806312035530e-01
2.015937549999999828e+04	6.855268320903284973e-01
2.015957050000000163e+04	6.712784262471274133e-01
2.015976550000000134e+04	6.848867155436355603e-01
2.015996050000000105e+04	6.889547702518115102e-01
2.016015650000000096e+04	6.568929248854082914e-01
2.016035150000000067e+04	6.811639648230638500e-01
2.016054650000000038e+04	6.754911889900139244e-01
2.016074250000000029e+04	6.860698676588690148e-01
2.016093750000000000e+04	6.689148507701503377e-01
2.016113249999999971e+04	6.709313320994496621e-01
2.016132849999999962e+04	6.719041004436672182e-01
2.016152349999999933e+04	6.306289062946390800e-01
2.016171849999999904e+04	6.640551008276034395e-01
2.016191449999999895e+04	6.734751303829433766e-01
2.016210949999999866e+04	7.112240424103521974e-01
2.016230449999999837e+04	6.159032112604041487e-01
2.016250049999999828e+04	6.443612460017416055e-01
2.016269550000000163e+04	6.478076892434092571e-01
2.016289050000000134e+04	6.206118310611579147e-01
2.016308550000000105e+04	6.704100652735505150e-01
2.016328150000000096e+04	6.533654908570554198e-01
2.016347650000000067e+04	6.832004944247209721e-01
2.016367150000000038e+04	6.650355957253175632e-01
2.016386750000000029e+04	6.804414871674637766e-01
2.016406250000000000e+04	6.538585794271227769e-01
2.016425749999999971e+04	6.277328716009815679e-01
2.016445349999999962e+04	6.419845154666052878e-01
2.016464849999999933e+04	6.693960682006849794e-01
2.016484349999999904e+04	6.329666013932424562e-01
2.016503949999999895e+04	6.512008170353933423e-01
2.016523449999999866e+04	5.908664215011931731e-01
2.016542949999999837e+04	6.382329711273868611e-01
2.016562549999999828e+04	6.195894317499561765e-01
2.016582050000000163e+04	6.319467707318064953e-01
2.016601550000000134e+04	6.353632622515341666e-01
2.016621050000000105e+04	6.309448636193089044e-01
2.016640650000000096e+04	6.414541811182932207e-01
2.016660150000000067e+04	6.390507671727583272e-01
2.016679650000000038e+04	6.903801988347737506e-01
2.016699250000000029e+04	6.347799289042157511e-01
2.016718750000000000e+04	6.397902631771756887e-01
2.016738249999999971e+04	6.306753882194211513e-01
2.016757849999999962e+04	6.432447562741838709e-01
2.016777349999999933e+04	6.832331610010626832e-01
2.016796849999999904e+04	6.057574123271507460e-01
2.016816449999999895e+04	6.734962008611251605e-01
2.016835949999999866e+04	6.582938513198506314e-01
2.016855449999999837e+04	6.538353333343920326e-01
2.016875049999999828e+04	6.922166807827316859e-01
2.016894550000000163e+04	6.974808389413116316e-01
2.016914050000000134e+04	6.677119015850063732e-01
2.016933550000000105e+04	6.416495993644169005e-01
2.016953150000000096e+04	6.688948005929873375e-01
2.016972650000000067e+04	6.540084858089851849e-01
2.016992150000000038e+04	6.810458077391210452e-01
2.017011750000000029e+04	6.904128557772910568e-01
2.017031250000000000e+04	6.698402681400050795e-01
2.017050749999999971e+04	6.777591857298741473e-01
2.017070349999999962e+04	6.703995241702198626e-01
2.017089849999999933e+04	6.542418692011064962e-01
2.017109349999999904e+04	6.756937290016722386e-01
2.017128949999999895e+04	6.798465923327157157e-01
2.017148449999999866e+04	7.293103016294022467e-01
2.017167949999999837e+04	6.594540302149720645e-01
2.017187549999999828e+04	6.474697231358135241e-01
2.017207050000000163e+04	6.772718087885785110e-01
2.017226550000000134e+04	6.766167866529073649e-01
2.017246050000000105e+04	6.441584455116782237e-01
2.017265650000000096e+04	6.838859579189424664e-01
2.017285150000000067e+04	6.702243762278179418e-01
2.017304650000000038e+04	6.210876173850881088e-01
2.017324250000000029e+04	6.452073443788552964e-01
2.017343750000000000e+04	6.517932095866978415e-01
2.017363249999999971e+04	6.388183274750076635e-01
2.017382849999999962e+04	6.835685208224600018e-01
2.017402349999999933e+04	6.607830328840194056e-01
2.017421849999999904e+04	6.813759702804826901e-01
2.017441449999999895e+04	6.590212569900248951e-01
2.017460949999999866e+04	6.404093951797342754e-01
2.017480449999999837e+04	6.488922826972416402e-01
2.017500049999999828e+04	6.458738171844444764e-01
2.017519550000000163e+04	7.193864700927843359e-01
2.017539050000000134e+04	6.700470698300176053e-01
2.017558550000000105e+04	6.660286520118816611e-01
2.017578150000000096e+04	6.658809226971698081e-01
2.017597650000000067e+04	6.348465265151386205e-01
2.017617150000000038e+04	6.809498556475723774e-01
2.017636750000000029e+04	6.792105938976273904e-01
2.017656250000000000e+04	6.728484180599085818e-01
2.017675749999999971e+04	6.178182942938050815e-01
2.017695349999999962e+04	6.289547263502264229e-01
2.017714849999999933e+04	6.641848995408778933e-01
2.017734349999999904e+04	6.084688206483122030e-01
2.017753949999999895e+04	6.475816562728127224e-01
2.017773449999999866e+04	6.870325844837470441e-01
2.017792949999999837e+04	6.828872608601610494e-01
2.017812549999999828e+04	6.426574009069945248e-01
2.017832050000000163e+04	6.450129798893904365e-01
2.017851550000000134e+04	6.810479186627649284e-01
2.017871050000000105e+04	6.228162439395923400e-01
2.017890650000000096e+04	6.627083247222635976e-01
2.017910150000000067e+04	6.870653002633879680e-01
2.017929650000000038e+04	6.825339634949365575e-01
2.017949250000000029e+04	6.880279777194999724e-01
2.017968750000000000e+04	6.809350609991131620e-01
2.017988249999999971e+04	6.745438383052331233e-01
2.018007849999999962e+04	6.550707014015522134e-01
2.018027349999999933e+04	6.929673061483025975e-01
2.018046849999999904e+04	6.909895705239659236e-01
2.018066449999999895e+04	7.367026869613297890e-01
2.018085949999999866e+04	6.997078244605141606e-01
2.018105449999999837e+04	6.638482392158913115e-01
2.018125049999999828e+04	6.885087632793833734e-01
2.018144550000000163e+04	6.689897849887405101e-01
2.018164050000000134e+04	6.983672287347548746e-01
2.018183550000000105e+04	7.071123515373383128e-01
2.018203150000000096e+04	6.726532497006676437e-01
2.018222650000000067e+04	7.234929557615004114e-01
2.018242150000000038e+04	6.888545744942078386e-01
2.018261750000000029e+04	6.840683994887530872e-01
2.018281250000000000e+04	7.092615457322857253e-01
2.018300749999999971e+04	6.528364378647726340e-01
2.018320349999999962e+04	7.502070519929695536e-01
2.018339849999999933e+04	7.364417103703004841e-01
2.018359349999999904e+04	6.903527763877388423e-01
2.018378949999999895e+04	6.721647464573656805e-01
2.018398449999999866e+04	6.857366437526106751e-01
2.018417949999999837e+04	6.849309926174012020e-01
2.018437549999999828e+04	6.961295995634220191e-01
2.018457050000000163e+04	6.862333438930683371e-01
2.018476550000000134e+04	6.780250062889230378e-01
2.018496050000000105e+04	6.900238223465926524e-01
2.018515650000000096e+04	6.681445658537032983e-01
2.018535150000000067e+04	6.724253443676317943e-01
2.018554650000000038e+04	7.031737912896502962e-01
2.018574250000000029e+04	7.105383262892637219e-01
2.018593750000000000e+04	6.758466908578206755e-01
2.018613249999999971e+04	6.667843002843927280e-01
2.018632849999999962e+04	6.319129550852746746e-01
2.018652349999999933e+04	6.386334323303017868e-01
2.018671849999999904e+04	6.550432391790366182e-01
2.018691449999999895e+04	6.766262376979259585e-01
2.018710949999999866e+04	6.345358752914265210e-01
2.018730449999999837e+04	6.360172877470269270e-01
2.018750049999999828e+04	6.586274508001643824e-01
2.018769550000000163e+04	6.399160347113621583e-01
2.018789050000000134e+04	6.860772588952830375e-01
2.018808550000000105e+04	6.309438377609808413e-01
2.018828150000000096e+04	6.674860530607595877e-01
2.018847650000000067e+04	6.335086939093308445e-01
2.018867150000000038e+04	6.467821459279434748e-01
2.018886750000000029e+04	6.414035000684847887e-01
2.018906250000000000e+04	6.387549261955562940e-01
2.018925749999999971e+04	6.524457699107486519e-01
2.018945349999999962e+04	6.797632654874270486e-01
2.018964849999999933e+04	6.293437095826988070e-01
2.018984349999999904e+04	6.660244366259497895e-01
2.019003949999999895e+04	6.380480715485887799e-01
2.019023449999999866e+04	6.510160156981914525e-01
2.019042949999999837e+04	6.508554869387612740e-01
2.019062549999999828e+04	6.382171159050020748e-01
2.019082050000000163e+04	6.737388408307154464e-01
2.019101550000000134e+04	6.177019373067320629e-01
2.019121050000000105e+04	6.459952750085573570e-01
2.019140650000000096e+04	6.136167292602952017e-01
2.019160150000000067e+04	6.400543926329049782e-01
2.019179650000000038e+04	6.353304770106120714e-01
2.019199250000000029e+04	6.310759280144839778e-01
2.019218750000000000e+04	6.318886622590209612e-01
2.019238249999999971e+04	6.374331544325819721e-01
2.019257849999999962e+04	5.898258090489427730e-01
2.019277349999999933e+04	6.302357310368460475e-01
2.019296849999999904e+04	6.391775045027507929e-01
2.019316449999999895e+04	6.734803776134068443e-01
2.019335949999999866e+04	6.227380346779440856e-01
2.019355449999999837e+04	6.163600223523921784e-01
2.019375049999999828e+04	6.057743064563112512e-01
2.019394550000000163e+04	5.859106147797490394e-01
2.019414050000000134e+04	6.518217095209433154e-01
2.019433550000000105e+04	6.213477260974116234e-01
2.019453150000000096e+04	6.504320313668543463e-01
2.019472650000000067e+04	5.965821944607441196e-01
2.019492150000000038e+04	6.359021066109260545e-01
2.019511750000000029e+04	6.539683790490418147e-01
2.019531250000000000e+04	6.137711709385484937e-01
2.019550749999999971e+04	6.474749668944994596e-01
2.019570349999999962e+04	6.876736680787782774e-01
2.019589849999999933e+04	6.278829385407380670e-01
2.019609349999999904e+04	6.445661588917026563e-01
2.019628949999999895e+04	6.200387626657963835e-01
2.019648449999999866e+04	6.676390664577791512e-01
2.019667949999999837e+04	6.159465781590593991e-01
2.019687549999999828e+04	6.257318667473654727e-01
2.019707050000000163e+04	6.791673393122508173e-01
2.019726550000000134e+04	6.167767115017070978e-01
2.019746050000000105e+04	5.833471004804202664e-01
2.019765650000000096e+04	5.970076208543044771e-01
2.019785150000000067e+04	6.191992668137515921e-01
2.019804650000000038e+04	6.346034992727123125e-01
2.019824250000000029e+04	6.386059515992457136e-01
2.019843750000000000e+04	6.250310186578627025e-01
2.019863249999999971e+04	6.290731361023720325e-01
2.019882849999999962e+04	5.607519420102935470e-01
2.019902349999999933e+04	6.066978950082280164e-01
2.019921849999999904e+04	6.338531802866462783e-01
2.019941449999999895e+04	6.129493846355842379e-01
2.019960949999999866e+04	6.316857490383185336e-01
2.019980449999999837e+04	6.142343538493797439e-01
2.020000049999999828e+04	6.346763786530438267e-01
2.020019550000000163e+04	6.149334586176138373e-01
2.020039050000000134e+04	6.112444188165540027e-01
2.020058550000000105e+04	6.705926078186053019e-01
2.020078150000000096e+04	6.510519184088963129e-01
2.020097650000000067e+04	6.270045871335678811e-01
2.020117150000000038e+04	6.128214209300875126e-01
2.020136750000000029e+04	6.199002822142993807e-01
2.020156250000000000e+04	6.320260398705297433e-01
2.020175749999999971e+04	6.228246896530560406e-01
2.020195349999999962e+04	6.802706243416345444e-01
2.020214849999999933e+04	6.231218043620465608e-01
2.020234349999999904e+04	6.304502859655052305e-01
2.020253949999999895e+04	6.225360716330108346e-01
