# time(sec)	crack length FEA(mm)
3.098281250000000000e+04	1.114476410296468600e+00
3.098300749999999971e+04	1.034610675575384775e+00
3.098320349999999962e+04	1.043822594417227023e+00
3.098339849999999933e+04	1.029857383190824649e+00
3.098359349999999904e+04	1.011053959666657676e+00
3.098378949999999895e+04	1.080166981097960388e+00
3.098398449999999866e+04	1.037572566735111224e+00
3.098417949999999837e+04	1.034207402140252086e+00
3.098437549999999828e+04	1.042618486496053265e+00
3.098457050000000163e+04	1.021192215952318350e+00
3.098476550000000134e+04	1.011899708539212739e+00
3.098496050000000105e+04	1.048839175270350310e+00
3.098515650000000096e+04	1.055524404916340586e+00
3.098535150000000067e+04	1.033643057868282256e+00
3.098554650000000038e+04	1.049719988551579775e+00
3.098574250000000029e+04	1.080444015460443552e+00
3.098593750000000000e+04	1.019667687154257152e+00
3.098613249999999971e+04	1.036536509068746170e+00
3.098632849999999962e+04	1.063856280483800987e+00
3.098652349999999933e+04	1.083863774168783323e+00
3.098671849999999904e+04	1.039229129975932864e+00
3.098691449999999895e+04	9.851026123003769897e-01
3.098710949999999866e+04	9.902803771894710394e-01
3.098730449999999837e+04	9.932425830074613771e-01
3.098750049999999828e+04	1.037783593471274912e+00
3.098769550000000163e+04	1.014495212804911617e+00
3.098789050000000134e+04	1.055686391586327488e+00
3.098808550000000105e+04	1.010055268996673306e+00
3.098828150000000096e+04	1.017244374003549723e+00
3.098847650000000067e+04	1.018396695656356599e+00
3.098867150000000038e+04	1.010769951480760653e+00
3.098886750000000029e+04	1.043129695388927303e+00
3.098906250000000000e+04	1.012898411466967019e+00
3.098925749999999971e+04	1.045626143656981810e+00
3.098945349999999962e+04	1.005457178686038233e+00
3.098964849999999933e+04	9.990721912689082274e-01
3.098984349999999904e+04	1.016788808341157591e+00
3.099003949999999895e+04	1.032368792436365368e+00
3.099023449999999866e+04	1.024477134755157337e+00
3.099042949999999837e+04	1.054277177717557024e+00
3.099062549999999828e+04	1.066577913993933535e+00
3.099082050000000163e+04	1.059281124016246523e+00
3.099101550000000134e+04	1.067570139703654775e+00
3.099121050000000105e+04	1.043678197491233917e+00
3.099140650000000096e+04	1.037022852960305386e+00
3.099160150000000067e+04	1.043117111642370531e+00
3.099179650000000038e+04	1.098094938523747288e+00
3.099199250000000029e+04	1.077906477592611267e+00
3.099218750000000000e+04	1.051166764361985528e+00
3.099238249999999971e+04	1.056445466431341629e+00
3.099257849999999962e+04	1.053713308262540949e+00
3.099277349999999933e+04	1.039930443374711189e+00
3.099296849999999904e+04	1.053468255947622723e+00
3.099316449999999895e+04	1.048339420605246985e+00
3.099335949999999866e+04	1.100743214398702818e+00
3.099355449999999837e+04	1.003784861447700294e+00
3.099375049999999828e+04	1.003701635847274787e+00
3.099394550000000163e+04	1.054544076626218185e+00
3.099414050000000134e+04	1.058882459494288497e+00
3.099433550000000105e+04	1.047714110242679908e+00
3.099453150000000096e+04	9.933404225561979217e-01
3.099472650000000067e+04	1.067785002076837131e+00
3.099492150000000038e+04	9.993386352825321950e-01
3.099511750000000029e+04	9.992814126575204625e-01
3.099531250000000000e+04	1.060447112561419658e+00
3.099550749999999971e+04	1.056300075589515330e+00
3.099570349999999962e+04	1.027047248861130413e+00
3.099589849999999933e+04	9.665329011360785927e-01
3.099609349999999904e+04	1.039798519124929044e+00
3.099628949999999895e+04	1.026640811109441387e+00
3.099648449999999866e+04	1.061731292734219068e+00
3.099667949999999837e+04	1.113523423740105045e+00
3.099687549999999828e+04	1.074396555111063023e+00
3.099707050000000163e+04	1.057288626625719985e+00
3.099726550000000134e+04	1.047134470006561457e+00
3.099746050000000105e+04	1.073005026978751886e+00
3.099765650000000096e+04	1.062213020800397700e+00
3.099785150000000067e+04	1.065949961490224140e+00
3.099804650000000038e+04	1.140555322216783907e+00
3.099824250000000029e+04	1.053715360018646408e+00
3.099843750000000000e+04	1.063186702409755213e+00
3.099863249999999971e+04	1.062327164490140419e+00
3.099882849999999962e+04	1.079347443065426404e+00
3.099902349999999933e+04	1.078760284675233549e+00
3.099921849999999904e+04	1.073250947969466296e+00
3.099941449999999895e+04	1.112894663023746844e+00
3.099960949999999866e+04	1.081587048831469389e+00
3.099980449999999837e+04	1.054426773496789593e+00
3.100000049999999828e+04	1.062871122996726925e+00
3.100019550000000163e+04	1.062963594707399650e+00
3.100039050000000134e+04	1.134385434021902839e+00
3.100058550000000105e+04	1.042214277432456981e+00
3.100078150000000096e+04	1.038215906796530419e+00
3.100097650000000067e+04	1.086555148592569964e+00
3.100117150000000038e+04	1.024395946185400419e+00
3.100136750000000029e+04	1.049477839521948397e+00
3.100156250000000000e+04	1.067500598769232312e+00
3.100175749999999971e+04	1.083674983447995288e+00
3.100195349999999962e+04	1.013269786765890856e+00
3.100214849999999933e+04	1.021088237355504802e+00
3.100234349999999904e+04	1.058112045929245681e+00
3.100253949999999895e+04	1.024105844397345422e+00
3.100273449999999866e+04	1.038948491727770929e+00
3.100292949999999837e+04	1.038926711776541723e+00
3.100312549999999828e+04	1.035526385400793004e+00
3.100332050000000163e+04	1.041989902299087944e+00
3.100351550000000134e+04	1.022197854991325983e+00
3.100371050000000105e+04	1.074969204314742299e+00
3.100390650000000096e+04	1.057760009118149824e+00
3.100410150000000067e+04	1.043352007149788818e+00
3.100429650000000038e+04	1.087079935579797763e+00
3.100449250000000029e+04	1.062657375537373383e+00
3.100468750000000000e+04	1.069083407124608698e+00
3.100488249999999971e+04	1.043728085032391562e+00
3.100507849999999962e+04	1.039297593067875169e+00
3.100527349999999933e+04	1.079035196728419521e+00
3.100546849999999904e+04	1.064643093145722474e+00
3.100566449999999895e+04	1.041733305237116269e+00
3.100585949999999866e+04	1.052914715688636704e+00
3.100605449999999837e+04	1.064171846843668945e+00
3.100625049999999828e+04	1.063472227283813965e+00
3.100644550000000163e+04	1.060548868529778588e+00
3.100664050000000134e+04	1.068527109319152402e+00
3.100683550000000105e+04	1.013106439535294001e+00
3.100703150000000096e+04	1.040080129207419546e+00
3.100722650000000067e+04	1.049957763300078284e+00
3.100742150000000038e+04	9.850025919189882018e-01
3.100761750000000029e+04	1.037933203511936853e+00
3.100781250000000000e+04	9.988838904536212482e-01
3.100800749999999971e+04	1.059163755019934428e+00
3.100820349999999962e+04	1.036142641807709097e+00
3.100839849999999933e+04	1.016543376444458247e+00
3.100859349999999904e+04	1.000629416135174310e+00
3.100878949999999895e+04	1.008738989014140941e+00
3.100898449999999866e+04	9.965791864809467882e-01
3.100917949999999837e+04	1.022860188709447726e+00
3.100937549999999828e+04	1.021349254933435091e+00
3.100957050000000163e+04	1.013183466650824371e+00
3.100976550000000134e+04	9.795748305097582431e-01
3.100996050000000105e+04	1.011113209532767954e+00
3.101015650000000096e+04	1.049022978135827344e+00
3.101035150000000067e+04	1.057191048838738823e+00
3.101054650000000038e+04	1.077460446785870829e+00
3.101074250000000029e+04	1.035779835385341130e+00
3.101093750000000000e+04	1.043958780086340354e+00
3.101113249999999971e+04	1.012197286344758140e+00
3.101132849999999962e+04	1.028526655979661086e+00
3.101152349999999933e+04	1.064875636607640175e+00
3.101171849999999904e+04	1.058868902999524408e+00
3.101191449999999895e+04	1.059049596170918761e+00
3.101210949999999866e+04	1.054992766918076086e+00
3.101230449999999837e+04	1.013772242278410118e+00
3.101250049999999828e+04	1.015589500682027690e+00
3.101269550000000163e+04	1.021530143264667956e+00
3.101289050000000134e+04	1.024512503946725772e+00
3.101308550000000105e+04	1.020362339794049333e+00
3.101328150000000096e+04	1.033136824073913829e+00
3.101347650000000067e+04	1.010789701687249575e+00
3.101367150000000038e+04	9.674052938845605354e-01
3.101386750000000029e+04	1.021838052249929518e+00
3.101406250000000000e+04	1.014141548829813999e+00
3.101425749999999971e+04	1.038028807050078939e+00
3.101445349999999962e+04	1.020512059089195844e+00
3.101464849999999933e+04	1.006326097414280696e+00
3.101484349999999904e+04	1.008530922912031613e+00
3.101503949999999895e+04	1.022141580342324829e+00
3.101523449999999866e+04	1.037095607297043642e+00
3.101542949999999837e+04	1.058687227387755669e+00
3.101562549999999828e+04	1.032712811524236329e+00
3.101582050000000163e+04	1.019138286812557581e+00
3.101601550000000134e+04	1.012478149924106674e+00
3.101621050000000105e+04	1.038329094289434096e+00
3.101640650000000096e+04	1.021706921203522356e+00
3.101660150000000067e+04	1.061118729591594700e+00
3.101679650000000038e+04	1.066480463413014945e+00
3.101699250000000029e+04	1.045800690711800485e+00
3.101718750000000000e+04	1.022466095661844321e+00
3.101738249999999971e+04	9.934216272890132871e-01
3.101757849999999962e+04	1.060131407667190828e+00
3.101777349999999933e+04	1.032523615032637565e+00
3.101796849999999904e+04	1.013917892531754461e+00
3.101816449999999895e+04	1.036832708676616477e+00
3.101835949999999866e+04	1.033115038815953568e+00
3.101855449999999837e+04	1.058579220267752419e+00
3.101875049999999828e+04	1.060993075953160059e+00
3.101894550000000163e+04	9.998507716777034204e-01
3.101914050000000134e+04	1.064170865999633619e+00
3.101933550000000105e+04	9.915454413698796543e-01
3.101953150000000096e+04	1.020782551951020523e+00
3.101972650000000067e+04	1.025487726239127539e+00
3.101992150000000038e+04	9.520833056381761139e-01
3.102011750000000029e+04	1.029436348482967389e+00
3.102031250000000000e+04	1.044708769008517280e+00
3.102050749999999971e+04	1.037075878842381726e+00
3.102070349999999962e+04	1.061076280317333698e+00
3.102089849999999933e+04	1.019437829149614672e+00
3.102109349999999904e+04	9.941284903205200862e-01
3.102128949999999895e+04	9.982124867284962733e-01
3.102148449999999866e+04	1.002411110287686924e+00
3.102167949999999837e+04	1.025558461575119651e+00
3.102187549999999828e+04	1.055957377837621891e+00
3.102207050000000163e+04	9.880820974815200941e-01
3.102226550000000134e+04	9.720012153038695146e-01
3.102246050000000105e+04	1.018121083387395487e+00
3.102265650000000096e+04	1.012882862904561421e+00
3.102285150000000067e+04	1.026774951514914491e+00
3.102304650000000038e+04	1.053702960272532962e+00
3.102324250000000029e+04	9.979625720167550895e-01
3.102343750000000000e+04	9.970893253607329143e-01
3.102363249999999971e+04	1.032652543809845724e+00
3.102382849999999962e+04	1.018104466144059472e+00
3.102402349999999933e+04	1.035921334117340109e+00
3.102421849999999904e+04	1.019917196273096849e+00
3.102441449999999895e+04	1.110570880229257540e+00
3.102460949999999866e+04	1.051563506050417374e+00
3.102480449999999837e+04	1.026015914078165281e+00
3.102500049999999828e+04	1.066898615422950058e+00
3.102519550000000163e+04	1.066159667192208005e+00
3.102539050000000134e+04	1.111634955891503296e+00
3.102558550000000105e+04	1.057829667688912068e+00
3.102578150000000096e+04	1.061104193399051709e+00
3.102597650000000067e+04	1.066346546227636694e+00
3.102617150000000038e+04	1.034490060303433268e+00
3.102636750000000029e+04	1.041110856231153292e+00
3.102656250000000000e+04	1.063563537451848617e+00
3.102675749999999971e+04	1.045096337331939296e+00
3.102695349999999962e+04	1.052237603836182700e+00
3.102714849999999933e+04	1.055937754183631228e+00
3.102734349999999904e+04	1.076493409028213222e+00
3.102753949999999895e+04	1.032020482565645381e+00
3.102773449999999866e+04	1.038125392121536095e+00
3.102792949999999837e+04	1.110479750349114170e+00
3.102812549999999828e+04	1.078427267020117597e+00
3.102832050000000163e+04	1.105174748053554978e+00
3.102851550000000134e+04	1.045584648386927995e+00
3.102871050000000105e+04	1.031665024466574820e+00
3.102890650000000096e+04	1.056798503813569212e+00
3.102910150000000067e+04	1.021480209289434171e+00
3.102929650000000038e+04	1.113019953778502824e+00
3.102949250000000029e+04	1.106219305208815840e+00
3.102968750000000000e+04	1.030356275146996126e+00
3.102988249999999971e+04	1.055193202972473543e+00
3.103007849999999962e+04	1.072282847789470139e+00
3.103027349999999933e+04	1.100008343863541072e+00
3.103046849999999904e+04	1.062491155911901686e+00
3.103066449999999895e+04	1.098302224122134518e+00
3.103085949999999866e+04	1.046910141169515640e+00
3.103105449999999837e+04	1.056936577647695330e+00
3.103125049999999828e+04	1.060449074556157001e+00
3.103144550000000163e+04	1.077080623352539845e+00
3.103164050000000134e+04	1.052424413691799288e+00
3.103183550000000105e+04	1.056119450761968892e+00
3.103203150000000096e+04	1.062147566281543831e+00
3.103222650000000067e+04	1.057141189467902365e+00
3.103242150000000038e+04	1.038351945957852962e+00
3.103261750000000029e+04	1.089051235294448361e+00
3.103281250000000000e+04	1.067083348897730488e+00
3.103300749999999971e+04	1.105625511030726926e+00
3.103320349999999962e+04	1.088897759487700512e+00
3.103339849999999933e+04	1.042493806268131706e+00
3.103359349999999904e+04	1.066746155732561263e+00
3.103378949999999895e+04	1.039092917294608398e+00
3.103398449999999866e+04	1.054739342684207770e+00
3.103417949999999837e+04	1.060328679125388973e+00
3.103437549999999828e+04	1.059446206633483101e+00
3.103457050000000163e+04	1.046722128063988677e+00
3.103476550000000134e+04	1.003132368545546882e+00
3.103496050000000105e+04	1.084112790312719454e+00
3.103515650000000096e+04	1.027049392219193891e+00
3.103535150000000067e+04	1.029861490809922842e+00
3.103554650000000038e+04	1.070666021120590727e+00
3.103574250000000029e+04	1.058997689388338159e+00
3.103593750000000000e+04	1.065785013105660539e+00
3.103613249999999971e+04	1.052559479695371891e+00
3.103632849999999962e+04	1.074266782419444510e+00
3.103652349999999933e+04	1.031939408941370928e+00
3.103671849999999904e+04	1.054075752698253154e+00
3.103691449999999895e+04	1.044572676863978700e+00
3.103710949999999866e+04	1.066805267412593849e+00
3.103730449999999837e+04	1.074370618455233739e+00
3.103750049999999828e+04	1.025634376790897306e+00
3.103769550000000163e+04	1.069694695669831219e+00
3.103789050000000134e+04	1.076528701116373554e+00
3.103808550000000105e+04	1.054503578120563390e+00
3.103828150000000096e+04	1.058534536749565547e+00
3.103847650000000067e+04	1.054284492500217496e+00
3.103867150000000038e+04	1.027530660537367524e+00
3.103886750000000029e+04	1.049612922224319789e+00
3.103906250000000000e+04	1.031177499848677570e+00
3.103925749999999971e+04	1.102797419357369080e+00
3.103945349999999962e+04	1.064955617480599415e+00
3.103964849999999933e+04	1.047192648819265770e+00
3.103984349999999904e+04	1.042286034189467969e+00
3.104003949999999895e+04	9.749302420240297806e-01
3.104023449999999866e+04	1.027124231017577216e+00
3.104042949999999837e+04	1.043242859563127567e+00
3.104062549999999828e+04	1.060724287307424518e+00
3.104082050000000163e+04	1.026339305023100223e+00
3.104101550000000134e+04	1.020387352629441580e+00
3.104121050000000105e+04	1.056370719594019292e+00
3.104140650000000096e+04	1.000700135715382189e+00
3.104160150000000067e+04	1.055506743307550011e+00
3.104179650000000038e+04	1.063361120884557920e+00
3.104199250000000029e+04	1.068225151847016718e+00
3.104218750000000000e+04	1.025500229975389033e+00
3.104238249999999971e+04	1.020205383653880915e+00
3.104257849999999962e+04	1.026380923092158781e+00
3.104277349999999933e+04	1.046122653501297961e+00
3.104296849999999904e+04	1.033426816104840995e+00
3.104316449999999895e+04	1.096245671538877531e+00
3.104335949999999866e+04	1.020645161970199055e+00
3.104355449999999837e+04	9.965187381027558189e-01
3.104375049999999828e+04	1.032883256725018128e+00
3.104394550000000163e+04	1.053686367796419887e+00
3.104414050000000134e+04	1.061073069864944429e+00
3.104433550000000105e+04	1.054445417150633446e+00
3.104453150000000096e+04	1.065987319911609887e+00
3.104472650000000067e+04	1.038624289742626772e+00
3.104492150000000038e+04	1.008248940401735183e+00
3.104511750000000029e+04	1.037786717795558644e+00
3.104531250000000000e+04	1.059439963659585260e+00
3.104550749999999971e+04	1.052689370717853734e+00
3.104570349999999962e+04	1.025570875962213080e+00
3.104589849999999933e+04	1.062721669405419789e+00
3.104609349999999904e+04	1.053121324644541446e+00
3.104628949999999895e+04	1.009791983053032638e+00
3.104648449999999866e+04	1.030281446483197527e+00
3.104667949999999837e+04	1.024432387293771285e+00
3.104687549999999828e+04	1.072191571052199421e+00
3.104707050000000163e+04	1.036158175227219758e+00
3.104726550000000134e+04	1.009706633456726621e+00
3.104746050000000105e+04	1.066580053800937122e+00
3.104765650000000096e+04	1.019901652279546767e+00
3.104785150000000067e+04	1.047538595667472094e+00
3.104804650000000038e+04	1.039555376714860202e+00
3.104824250000000029e+04	1.077585835311939633e+00
3.104843750000000000e+04	1.042605991728088100e+00
3.104863249999999971e+04	1.035291502084703552e+00
3.104882849999999962e+04	1.064264224336998410e+00
3.104902349999999933e+04	1.042432492273412947e+00
3.104921849999999904e+04	1.069109349541603748e+00
3.104941449999999895e+04	1.104396485288535956e+00
3.104960949999999866e+04	1.040097802249093206e+00
3.104980449999999837e+04	1.051946680701114190e+00
3.105000049999999828e+04	1.009333147186691093e+00
3.105019550000000163e+04	1.047290356781882537e+00
3.105039050000000134e+04	1.041203323156263849e+00
3.105058550000000105e+04	1.074247084716903444e+00
3.105078150000000096e+04	1.108013949217621530e+00
3.105097650000000067e+04	1.076029705342055109e+00
3.105117150000000038e+04	1.055332267317272255e+00
3.105136750000000029e+04	1.029699417911299264e+00
3.105156250000000000e+04	1.092385949616529572e+00
3.105175749999999971e+04	1.058989394995077049e+00
3.105195349999999962e+04	1.074383096574971219e+00
3.105214849999999933e+04	1.065135105351501466e+00
3.105234349999999904e+04	1.015362730681648173e+00
3.105253949999999895e+04	1.026168723767192148e+00
3.105273449999999866e+04	1.092911587607357404e+00
3.105292949999999837e+04	1.069462199265567293e+00
3.105312549999999828e+04	1.099630037826315743e+00
3.105332050000000163e+04	1.060189554758661501e+00
3.105351550000000134e+04	1.025657240620340360e+00
3.105371050000000105e+04	1.082803711342069874e+00
3.105390650000000096e+04	1.050273513793261060e+00
3.105410150000000067e+04	1.106646105078093356e+00
3.105429650000000038e+04	1.076080416410039930e+00
3.105449250000000029e+04	1.025310976295161325e+00
3.105468750000000000e+04	1.035758052540696639e+00
3.105488249999999971e+04	1.065562821367517898e+00
3.105507849999999962e+04	1.087397243024588178e+00
3.105527349999999933e+04	1.072742524241473205e+00
3.105546849999999904e+04	1.066557140024311678e+00
3.105566449999999895e+04	1.128737896873081681e+00
3.105585949999999866e+04	1.094827458413050181e+00
3.105605449999999837e+04	1.081461592285554829e+00
3.105625049999999828e+04	1.038180557911076107e+00
3.105644550000000163e+04	1.087486412602938657e+00
3.105664050000000134e+04	1.107911328037562981e+00
3.105683550000000105e+04	1.099253862637477042e+00
3.105703150000000096e+04	1.115661494939823584e+00
3.105722650000000067e+04	1.083462313673075883e+00
3.105742150000000038e+04	1.082707307252505302e+00
3.105761750000000029e+04	1.089705567347852622e+00
3.105781250000000000e+04	1.080927325326337396e+00
3.105800749999999971e+04	1.102470880833713807e+00
3.105820349999999962e+04	1.050201870292919892e+00
3.105839849999999933e+04	1.078293417026870316e+00
3.105859349999999904e+04	1.125989219871126323e+00
3.105878949999999895e+04	1.050138434834536838e+00
3.105898449999999866e+04	1.065723669847402633e+00
3.105917949999999837e+04	1.110662098753266491e+00
3.105937549999999828e+04	1.121536840198086082e+00
3.105957050000000163e+04	1.082690734975951585e+00
3.105976550000000134e+04	1.075672674975546528e+00
3.105996050000000105e+04	1.042759766166884816e+00
3.106015650000000096e+04	1.023041065593290000e+00
3.106035150000000067e+04	1.053420440567975902e+00
3.106054650000000038e+04	1.085595785600299124e+00
3.106074250000000029e+04	1.113356669406561750e+00
3.106093750000000000e+04	1.087342280190878085e+00
3.106113249999999971e+04	1.065864901763237782e+00
3.106132849999999962e+04	1.052465004942416016e+00
3.106152349999999933e+04	1.045599194048953962e+00
3.106171849999999904e+04	1.064746971161429911e+00
3.106191449999999895e+04	1.111352144413961796e+00
3.106210949999999866e+04	1.086960654679137050e+00
3.106230449999999837e+04	1.070094159841907810e+00
3.106250049999999828e+04	1.057637459486514331e+00
3.106269550000000163e+04	1.091913114867665513e+00
3.106289050000000134e+04	1.087536208455759379e+00
3.106308550000000105e+04	1.078328617331081318e+00
3.106328150000000096e+04	1.106562169859635958e+00
3.106347650000000067e+04	1.079670022021485210e+00
3.106367150000000038e+04	1.036516690880526781e+00
3.106386750000000029e+04	1.062489194085358690e+00
3.106406250000000000e+04	1.052355988284254806e+00
3.106425749999999971e+04	1.072364853934640649e+00
3.106445349999999962e+04	1.065186017958817288e+00
3.106464849999999933e+04	1.160385547481839197e+00
3.106484349999999904e+04	1.082489461082687399e+00
3.106503949999999895e+04	1.022302811323559268e+00
3.106523449999999866e+04	1.080386808886267147e+00
3.106542949999999837e+04	1.044971670059824831e+00
3.106562549999999828e+04	1.091676649434837998e+00
3.106582050000000163e+04	1.053685297313693425e+00
3.106601550000000134e+04	1.043541117770940829e+00
3.106621050000000105e+04	1.038828969537386016e+00
3.106640650000000096e+04	1.004645527675315009e+00
3.106660150000000067e+04	1.078409622390319456e+00
3.106679650000000038e+04	1.058342512612666653e+00
3.106699250000000029e+04	1.046010573821794409e+00
3.106718750000000000e+04	1.041579434926854120e+00
3.106738249999999971e+04	1.028122297379781003e+00
3.106757849999999962e+04	1.059689146232818402e+00
3.106777349999999933e+04	1.030968557677496733e+00
3.106796849999999904e+04	1.038654371444893698e+00
3.106816449999999895e+04	1.072962509753930149e+00
3.106835949999999866e+04	1.056158876149787318e+00
3.106855449999999837e+04	1.043685426282735307e+00
3.106875049999999828e+04	1.015843341142613099e+00
3.106894550000000163e+04	1.050823011388706263e+00
3.106914050000000134e+04	1.044334848399003590e+00
3.106933550000000105e+04	1.054542024941461875e+00
3.106953150000000096e+04	1.081006183028822676e+00
3.106972650000000067e+04	1.050013793927387695e+00
3.106992150000000038e+04	1.071030257947882092e+00
3.107011750000000029e+04	1.032399953466420328e+00
3.107031250000000000e+04	1.035831882019678574e+00
3.107050749999999971e+04	1.031102673760045718e+00
3.107070349999999962e+04	1.043213854601209079e+00
3.107089849999999933e+04	1.044698417108753219e+00
3.107109349999999904e+04	1.056663551030649018e+00
3.107128949999999895e+04	1.044924908509761607e+00
3.107148449999999866e+04	1.071603166419109243e+00
3.107167949999999837e+04	1.054003050158421217e+00
