# time(sec)	crack length FEA(mm)
1.746875049999999828e+04	6.343023033424071144e-01
1.746894550000000163e+04	5.964033251629530241e-01
1.746914050000000134e+04	6.413665032893902662e-01
1.746933550000000105e+04	6.152031077105579726e-01
1.746953150000000096e+04	5.709153794621038003e-01
1.746972650000000067e+04	6.217441867525188570e-01
1.746992150000000038e+04	5.645344312791582553e-01
1.747011750000000029e+04	6.368942894105025232e-01
1.747031250000000000e+04	6.372250413279765269e-01
1.747050749999999971e+04	6.161569891892639816e-01
1.747070349999999962e+04	6.150645453487655345e-01
1.747089849999999933e+04	5.850794332618551863e-01
1.747109349999999904e+04	6.226248977994934819e-01
1.747128949999999895e+04	6.314595667139588642e-01
1.747148449999999866e+04	6.049967282094641519e-01
1.747167949999999837e+04	6.112761551984355890e-01
1.747187549999999828e+04	6.372006993304086819e-01
1.747207050000000163e+04	5.897336626777889279e-01
1.747226550000000134e+04	6.059192646932416437e-01
1.747246050000000105e+04	6.504404675313768536e-01
1.747265650000000096e+04	6.541869428583702017e-01
1.747285150000000067e+04	5.983125089900589444e-01
1.747304650000000038e+04	6.461917365449814099e-01
1.747324250000000029e+04	6.178299299620437779e-01
1.747343750000000000e+04	5.979040139427116429e-01
1.747363249999999971e+04	6.084539728999729391e-01
1.747382849999999962e+04	6.621446670372836962e-01
1.747402349999999933e+04	6.528237848599083293e-01
1.747421849999999904e+04	6.494805221400223871e-01
1.747441449999999895e+04	6.616095392164922373e-01
1.747460949999999866e+04	6.592872367003987932e-01
1.747480449999999837e+04	6.053183789824228000e-01
1.747500049999999828e+04	6.155161305751999379e-01
1.747519550000000163e+04	6.488067362387610615e-01
1.747539050000000134e+04	6.515534895346242195e-01
1.747558550000000105e+04	5.916158878578325897e-01
1.747578150000000096e+04	6.086602776481377930e-01
1.747597650000000067e+04	6.434982502366199952e-01
1.747617150000000038e+04	6.450763558394925212e-01
1.747636750000000029e+04	6.406407398259421626e-01
1.747656250000000000e+04	7.030832125216974759e-01
1.747675749999999971e+04	6.348106090310388083e-01
1.747695349999999962e+04	6.590402271377406862e-01
1.747714849999999933e+04	6.322701821172884706e-01
1.747734349999999904e+04	6.226851442968488470e-01
1.747753949999999895e+04	6.898361907589816155e-01
1.747773449999999866e+04	6.193673608446665924e-01
1.747792949999999837e+04	6.705979009881879449e-01
1.747812549999999828e+04	6.381674627635813835e-01
1.747832050000000163e+04	6.122005625927311456e-01
1.747851550000000134e+04	6.757559559579906505e-01
1.747871050000000105e+04	6.545005455797010541e-01
1.747890650000000096e+04	6.609899205100226993e-01
1.747910150000000067e+04	6.624909162221896963e-01
1.747929650000000038e+04	6.411340856449569969e-01
1.747949250000000029e+04	6.624961567518177219e-01
1.747968750000000000e+04	6.047544308587120554e-01
1.747988249999999971e+04	6.360004054395531625e-01
1.748007849999999962e+04	6.141159357526220219e-01
1.748027349999999933e+04	6.452770528230562519e-01
1.748046849999999904e+04	6.296702967324669942e-01
1.748066449999999895e+04	6.131640914197653558e-01
1.748085949999999866e+04	5.992660133028788749e-01
1.748105449999999837e+04	6.523813246526533050e-01
1.748125049999999828e+04	6.497075625871051585e-01
1.748144550000000163e+04	6.826668526076939969e-01
1.748164050000000134e+04	6.600652460598048776e-01
1.748183550000000105e+04	6.151978025116662252e-01
1.748203150000000096e+04	6.559659910078359246e-01
1.748222650000000067e+04	6.756736934646472292e-01
1.748242150000000038e+04	6.792865202777029765e-01
1.748261750000000029e+04	6.256388295082988549e-01
1.748281250000000000e+04	6.479745612875991156e-01
1.748300749999999971e+04	6.739667429380560293e-01
1.748320349999999962e+04	6.102554187347948300e-01
1.748339849999999933e+04	6.416179114969331465e-01
1.748359349999999904e+04	6.200916496934993916e-01
1.748378949999999895e+04	6.525418433699226028e-01
1.748398449999999866e+04	6.247202334675741042e-01
1.748417949999999837e+04	5.887618442654378725e-01
1.748437549999999828e+04	6.258396772683525455e-01
1.748457050000000163e+04	6.049914207953666079e-01
1.748476550000000134e+04	6.315462542991276962e-01
1.748496050000000105e+04	6.413707229395821940e-01
1.748515650000000096e+04	6.640656356095995250e-01
1.748535150000000067e+04	6.454640025742364173e-01
1.748554650000000038e+04	6.092684957862495310e-01
1.748574250000000029e+04	6.156303722937330747e-01
1.748593750000000000e+04	6.610849357183461450e-01
1.748613249999999971e+04	6.476133454685211177e-01
1.748632849999999962e+04	6.872582518201539870e-01
1.748652349999999933e+04	6.306404904701068403e-01
1.748671849999999904e+04	5.962212544209357645e-01
1.748691449999999895e+04	6.405815630669522420e-01
1.748710949999999866e+04	6.760544745893160012e-01
1.748730449999999837e+04	6.467441321085747319e-01
1.748750049999999828e+04	6.601570731020682814e-01
1.748769550000000163e+04	6.361198066699138565e-01
1.748789050000000134e+04	6.559997733376565776e-01
1.748808550000000105e+04	6.216755009088004158e-01
1.748828150000000096e+04	6.529579154476650160e-01
1.748847650000000067e+04	6.600610387099905552e-01
1.748867150000000038e+04	6.880680375074650357e-01
1.748886750000000029e+04	6.254570308510309928e-01
1.748906250000000000e+04	5.998543672461984499e-01
1.748925749999999971e+04	6.407971160577652370e-01
1.748945349999999962e+04	6.538997203313119400e-01
1.748964849999999933e+04	5.958783464506893779e-01
1.748984349999999904e+04	7.079298928690960224e-01
1.749003949999999895e+04	6.609603613564214442e-01
1.749023449999999866e+04	6.120260322110162576e-01
1.749042949999999837e+04	6.450974508758484660e-01
1.749062549999999828e+04	6.490898004314971104e-01
1.749082050000000163e+04	6.485775827414492767e-01
1.749101550000000134e+04	6.395758447669201985e-01
1.749121050000000105e+04	6.122153535537506741e-01
1.749140650000000096e+04	6.525851452377082751e-01
1.749160150000000067e+04	5.858005089071127713e-01
1.749179650000000038e+04	6.371679710135467190e-01
1.749199250000000029e+04	6.791768437302430073e-01
1.749218750000000000e+04	6.431961387039901723e-01
1.749238249999999971e+04	6.469152301191289922e-01
1.749257849999999962e+04	6.226820021105776704e-01
1.749277349999999933e+04	6.081250030025060482e-01
1.749296849999999904e+04	6.403185192302469630e-01
1.749316449999999895e+04	6.094091990494359123e-01
1.749335949999999866e+04	6.780788006885991592e-01
1.749355449999999837e+04	6.592461048852200634e-01
1.749375049999999828e+04	6.289251283620558297e-01
1.749394550000000163e+04	6.209745364384904320e-01
1.749414050000000134e+04	6.503074025706148120e-01
1.749433550000000105e+04	6.500022366726998513e-01
1.749453150000000096e+04	6.479312421621621354e-01
1.749472650000000067e+04	6.096524861200123269e-01
1.749492150000000038e+04	6.077928209689638095e-01
1.749511750000000029e+04	5.687105177414295554e-01
1.749531250000000000e+04	5.960127900761733599e-01
1.749550749999999971e+04	5.949659958383417546e-01
1.749570349999999962e+04	6.201402678750689290e-01
1.749589849999999933e+04	6.687913950773847205e-01
1.749609349999999904e+04	6.142861814588336244e-01
1.749628949999999895e+04	6.263460434713721270e-01
1.749648449999999866e+04	6.426151612267023694e-01
1.749667949999999837e+04	5.960170175652645952e-01
1.749687549999999828e+04	6.696070884278313429e-01
1.749707050000000163e+04	6.508174794663403873e-01
1.749726550000000134e+04	6.237423308128029475e-01
1.749746050000000105e+04	6.375884711812656036e-01
1.749765650000000096e+04	6.557052261230467138e-01
1.749785150000000067e+04	6.911466473505711861e-01
1.749804650000000038e+04	6.138906717886545295e-01
1.749824250000000029e+04	6.701188735476577563e-01
1.749843750000000000e+04	6.204521921247803107e-01
1.749863249999999971e+04	5.994268814482595076e-01
1.749882849999999962e+04	6.288205182526329651e-01
1.749902349999999933e+04	6.246948438000448078e-01
1.749921849999999904e+04	6.726110075759841322e-01
1.749941449999999895e+04	6.264316686808264478e-01
1.749960949999999866e+04	6.135511548455507835e-01
1.749980449999999837e+04	6.127949377650221408e-01
1.750000049999999828e+04	6.156599954765979987e-01
1.750019550000000163e+04	6.057891467441081090e-01
1.750039050000000134e+04	6.206393320481460307e-01
1.750058550000000105e+04	6.171563055718269908e-01
1.750078150000000096e+04	6.274464180560084259e-01
1.750097650000000067e+04	6.393349156157484003e-01
1.750117150000000038e+04	6.292168667208173360e-01
1.750136750000000029e+04	6.257826348200197231e-01
1.750156250000000000e+04	6.552564968541485513e-01
1.750175749999999971e+04	6.200134226274158777e-01
1.750195349999999962e+04	6.379752022334734818e-01
1.750214849999999933e+04	5.828811584053141814e-01
1.750234349999999904e+04	6.198378672097248909e-01
1.750253949999999895e+04	6.246959244051719651e-01
1.750273449999999866e+04	6.546018985193775563e-01
1.750292949999999837e+04	6.145611975378795222e-01
1.750312549999999828e+04	6.053702164078700321e-01
1.750332050000000163e+04	6.294314306010750926e-01
1.750351550000000134e+04	6.118716340193923742e-01
1.750371050000000105e+04	6.356432329820655980e-01
1.750390650000000096e+04	6.710368403250086544e-01
1.750410150000000067e+04	6.105082285887526439e-01
1.750429650000000038e+04	6.208592843368538894e-01
1.750449250000000029e+04	6.033673797762144630e-01
1.750468750000000000e+04	5.957481841708744952e-01
1.750488249999999971e+04	6.723029305820293899e-01
1.750507849999999962e+04	6.183596876211705506e-01
1.750527349999999933e+04	6.051892938641323383e-01
1.750546849999999904e+04	6.244548574701873633e-01
1.750566449999999895e+04	5.720754271429697724e-01
1.750585949999999866e+04	6.058526336299188131e-01
1.750605449999999837e+04	5.918201614489166928e-01
1.750625049999999828e+04	6.407263058443302128e-01
1.750644550000000163e+04	5.877994727578155221e-01
1.750664050000000134e+04	5.916529054688197675e-01
1.750683550000000105e+04	6.171044931318103721e-01
1.750703150000000096e+04	5.909288559320984291e-01
1.750722650000000067e+04	6.389356003494519598e-01
1.750742150000000038e+04	6.607746093641289065e-01
1.750761750000000029e+04	5.953184537196527515e-01
1.750781250000000000e+04	6.151544887899635938e-01
1.750800749999999971e+04	5.852530736383556587e-01
1.750820349999999962e+04	6.293183337998300431e-01
1.750839849999999933e+04	6.293246618597780895e-01
1.750859349999999904e+04	5.993654867912585615e-01
1.750878949999999895e+04	5.802919002019422123e-01
1.750898449999999866e+04	6.040805006116656273e-01
1.750917949999999837e+04	5.648375160665288774e-01
1.750937549999999828e+04	6.241610008601217174e-01
1.750957050000000163e+04	6.398484163705866479e-01
1.750976550000000134e+04	6.478858273063909934e-01
1.750996050000000105e+04	5.807896674955799199e-01
1.751015650000000096e+04	5.889979069752637741e-01
1.751035150000000067e+04	6.135860860983548548e-01
1.751054650000000038e+04	5.612405560002891036e-01
1.751074250000000029e+04	5.833068684820723604e-01
1.751093750000000000e+04	6.477781050351243408e-01
1.751113249999999971e+04	6.497677876411582787e-01
1.751132849999999962e+04	6.163970570327457210e-01
1.751152349999999933e+04	5.887343074084316896e-01
1.751171849999999904e+04	6.281239262481363994e-01
1.751191449999999895e+04	6.727344892299527146e-01
1.751210949999999866e+04	6.345538297036483755e-01
1.751230449999999837e+04	6.581745585634344309e-01
1.751250049999999828e+04	6.347936714273298975e-01
1.751269550000000163e+04	5.812026783087009818e-01
1.751289050000000134e+04	5.957979235718049438e-01
1.751308550000000105e+04	6.467694444197054082e-01
1.751328150000000096e+04	6.095541266528456958e-01
1.751347650000000067e+04	6.144120753064648000e-01
1.751367150000000038e+04	6.248089972087207400e-01
1.751386750000000029e+04	6.446929310949993663e-01
1.751406250000000000e+04	6.278089584148567326e-01
1.751425749999999971e+04	6.509948713534363662e-01
1.751445349999999962e+04	6.999069855503226023e-01
1.751464849999999933e+04	6.591964854602743173e-01
1.751484349999999904e+04	6.215475828866843244e-01
1.751503949999999895e+04	6.455791385924936066e-01
1.751523449999999866e+04	6.256726538432175744e-01
1.751542949999999837e+04	7.124038603031745964e-01
1.751562549999999828e+04	6.256589606684421767e-01
1.751582050000000163e+04	6.810257766047911332e-01
1.751601550000000134e+04	6.823261806867098045e-01
1.751621050000000105e+04	6.105706129068977361e-01
1.751640650000000096e+04	6.303171119713333326e-01
1.751660150000000067e+04	6.319932501480636233e-01
1.751679650000000038e+04	6.360120415258450066e-01
1.751699250000000029e+04	6.215084490108111481e-01
1.751718750000000000e+04	5.752873562717386591e-01
1.751738249999999971e+04	6.297041154847260458e-01
1.751757849999999962e+04	5.955417704860153094e-01
1.751777349999999933e+04	6.033440855748253284e-01
1.751796849999999904e+04	6.511490132971431422e-01
1.751816449999999895e+04	6.487687255739871262e-01
1.751835949999999866e+04	6.290593903593411085e-01
1.751855449999999837e+04	5.786577037240174803e-01
1.751875049999999828e+04	6.186557757574444594e-01
1.751894550000000163e+04	6.387073796656483893e-01
1.751914050000000134e+04	5.965059558439556042e-01
1.751933550000000105e+04	6.062768719258038175e-01
1.751953150000000096e+04	5.952782504847711209e-01
1.751972650000000067e+04	5.829743584451101412e-01
1.751992150000000038e+04	6.473355623659511338e-01
1.752011750000000029e+04	6.068259452920425900e-01
1.752031250000000000e+04	6.281620326315682235e-01
1.752050749999999971e+04	6.470377170135428457e-01
1.752070349999999962e+04	5.913512344046463198e-01
1.752089849999999933e+04	6.268946661380692120e-01
1.752109349999999904e+04	5.808182412526896599e-01
1.752128949999999895e+04	6.408414642182957977e-01
1.752148449999999866e+04	6.583149893369046879e-01
1.752167949999999837e+04	6.343910867252606778e-01
1.752187549999999828e+04	6.115743825012387447e-01
1.752207050000000163e+04	6.201222937818489100e-01
1.752226550000000134e+04	6.298404250089557621e-01
1.752246050000000105e+04	6.119805414481938044e-01
1.752265650000000096e+04	5.877539369208335529e-01
1.752285150000000067e+04	6.139393023079335876e-01
1.752304650000000038e+04	6.478942552794251242e-01
1.752324250000000029e+04	5.823580545464714930e-01
1.752343750000000000e+04	6.208338906565007420e-01
1.752363249999999971e+04	6.314637880769460310e-01
1.752382849999999962e+04	6.236683381452685637e-01
1.752402349999999933e+04	6.406428451764778487e-01
1.752421849999999904e+04	5.590104585016053562e-01
1.752441449999999895e+04	6.107747827832206156e-01
1.752460949999999866e+04	6.203581084741003338e-01
1.752480449999999837e+04	6.131513633293028676e-01
1.752500049999999828e+04	6.982850516755334525e-01
1.752519550000000163e+04	6.265975973150084144e-01
1.752539050000000134e+04	6.252139010679496067e-01
1.752558550000000105e+04	6.165070252672251172e-01
1.752578150000000096e+04	6.311308973218103802e-01
1.752597650000000067e+04	6.966819414449787473e-01
1.752617150000000038e+04	6.580130612671588608e-01
1.752636750000000029e+04	6.221205704864036790e-01
1.752656250000000000e+04	6.737736860301382080e-01
1.752675749999999971e+04	5.711960889002547503e-01
1.752695349999999962e+04	6.335805508101959305e-01
1.752714849999999933e+04	6.350705171740216315e-01
1.752734349999999904e+04	6.330426809795408616e-01
1.752753949999999895e+04	6.094208478076783564e-01
1.752773449999999866e+04	6.333269538280372757e-01
1.752792949999999837e+04	6.351381396744280039e-01
1.752812549999999828e+04	6.461220307140322916e-01
1.752832050000000163e+04	6.165006938863459851e-01
1.752851550000000134e+04	7.033118537911757784e-01
1.752871050000000105e+04	6.097455842405370419e-01
1.752890650000000096e+04	6.318442342848165083e-01
1.752910150000000067e+04	5.930237088306729021e-01
1.752929650000000038e+04	6.093562889021626461e-01
1.752949250000000029e+04	6.403639572472883401e-01
1.752968750000000000e+04	5.870752546559252494e-01
1.752988249999999971e+04	6.011284356831474440e-01
1.753007849999999962e+04	6.320059684260392885e-01
1.753027349999999933e+04	5.645789816552451157e-01
1.753046849999999904e+04	5.958783464506893779e-01
1.753066449999999895e+04	6.010088633561920801e-01
1.753085949999999866e+04	6.174090349786212073e-01
1.753105449999999837e+04	6.232264388801596056e-01
1.753125049999999828e+04	6.019347496604687819e-01
1.753144550000000163e+04	6.529736976024800299e-01
1.753164050000000134e+04	6.539113388148365402e-01
1.753183550000000105e+04	6.077631973383326169e-01
1.753203150000000096e+04	6.354234773329352493e-01
1.753222650000000067e+04	5.849925807776479303e-01
1.753242150000000038e+04	6.097222961142190201e-01
1.753261750000000029e+04	5.865183619096292489e-01
1.753281250000000000e+04	6.287972482984223177e-01
1.753300749999999971e+04	6.390961530978245264e-01
1.753320349999999962e+04	6.368826628209234286e-01
1.753339849999999933e+04	6.149048701706014697e-01
1.753359349999999904e+04	6.276768595694637298e-01
1.753378949999999895e+04	5.950909072667975863e-01
1.753398449999999866e+04	6.325205946879322028e-01
1.753417949999999837e+04	6.451228193341211892e-01
1.753437549999999828e+04	6.452326492113158452e-01
1.753457050000000163e+04	6.342727118354236637e-01
1.753476550000000134e+04	6.132624272785651698e-01
1.753496050000000105e+04	6.353167347896615524e-01
1.753515650000000096e+04	6.894724613844296357e-01
1.753535150000000067e+04	6.463797135702016305e-01
1.753554650000000038e+04	6.212779493008682152e-01
1.753574250000000029e+04	6.214228065434657111e-01
1.753593750000000000e+04	5.684784916593130788e-01
1.753613249999999971e+04	5.931063048320979192e-01
1.753632849999999962e+04	6.362962798020710409e-01
1.753652349999999933e+04	6.224018282645076283e-01
1.753671849999999904e+04	5.795304241166441273e-01
1.753691449999999895e+04	6.039884624412437120e-01
1.753710949999999866e+04	6.222347813326969401e-01
1.753730449999999837e+04	6.360078209491639711e-01
1.753750049999999828e+04	6.437602344822828115e-01
1.753769550000000163e+04	6.761198903043244002e-01
1.753789050000000134e+04	6.222717526206018590e-01
1.753808550000000105e+04	5.556236208612101990e-01
1.753828150000000096e+04	5.975008211154460014e-01
1.753847650000000067e+04	6.460185285739576955e-01
1.753867150000000038e+04	6.518354424499950284e-01
1.753886750000000029e+04	6.084613967752705577e-01
1.753906250000000000e+04	6.058864853589458477e-01
1.753925749999999971e+04	5.743138815257946561e-01
1.753945349999999962e+04	5.509480248295322014e-01
1.753964849999999933e+04	5.946876680803541149e-01
1.753984349999999904e+04	5.927061789823504512e-01
1.754003949999999895e+04	6.179620911445162790e-01
1.754023449999999866e+04	6.371721913896486456e-01
1.754042949999999837e+04	5.922838238934584609e-01
1.754062549999999828e+04	6.235679282477217811e-01
1.754082050000000163e+04	6.097783493155404244e-01
1.754101550000000134e+04	6.264041742136257085e-01
1.754121050000000105e+04	6.325153477153300230e-01
1.754140650000000096e+04	5.895569076344386872e-01
1.754160150000000067e+04	6.347926457306911630e-01
1.754179650000000038e+04	5.985569791410867424e-01
1.754199250000000029e+04	6.227263922652870320e-01
1.754218750000000000e+04	6.366079433224864914e-01
1.754238249999999971e+04	6.199774833236162408e-01
1.754257849999999962e+04	5.706197505877703691e-01
1.754277349999999933e+04	6.091860088599858614e-01
1.754296849999999904e+04	6.081017133325676838e-01
1.754316449999999895e+04	6.256303847677102681e-01
1.754335949999999866e+04	6.352205934872596771e-01
1.754355449999999837e+04	6.340898881744490012e-01
1.754375049999999828e+04	6.357763779293144069e-01
1.754394550000000163e+04	6.394574950166305172e-01
1.754414050000000134e+04	6.332550961808216528e-01
1.754433550000000105e+04	6.384696365512247951e-01
1.754453150000000096e+04	6.364811926503897155e-01
1.754472650000000067e+04	6.951672425578347969e-01
1.754492150000000038e+04	6.564864876266938154e-01
1.754511750000000029e+04	6.316498178261049645e-01
1.754531250000000000e+04	6.054357582408176341e-01
1.754550749999999971e+04	6.522842255995016103e-01
1.754570349999999962e+04	6.443369655612141145e-01
1.754589849999999933e+04	6.224472996328760388e-01
1.754609349999999904e+04	6.169754702319512063e-01
1.754628949999999895e+04	6.388711193966738477e-01
1.754648449999999866e+04	6.127886054225051282e-01
1.754667949999999837e+04	6.102649500335388666e-01
1.754687549999999828e+04	6.761610389553922573e-01
1.754707050000000163e+04	6.107303254852940455e-01
1.754726550000000134e+04	5.890212148387270474e-01
1.754746050000000105e+04	6.279400396407766038e-01
1.754765650000000096e+04	6.704058506455101707e-01
1.754785150000000067e+04	6.548478737768110847e-01
1.754804650000000038e+04	6.158185847238080157e-01
1.754824250000000029e+04	6.707213475279711901e-01
1.754843750000000000e+04	6.418524297799077516e-01
1.754863249999999971e+04	6.156462421848800659e-01
1.754882849999999962e+04	6.479301625850713009e-01
1.754902349999999933e+04	6.320608902498729975e-01
1.754921849999999904e+04	6.322553579030838478e-01
1.754941449999999895e+04	6.018437304956751888e-01
1.754960949999999866e+04	5.628843717783365008e-01
1.754980449999999837e+04	6.595986610492570179e-01
1.755000049999999828e+04	5.988447986374456633e-01
1.755019550000000163e+04	6.180276537256759184e-01
1.755039050000000134e+04	6.496790601825335187e-01
1.755058550000000105e+04	6.129525734989265118e-01
1.755078150000000096e+04	6.498079103804510481e-01
1.755097650000000067e+04	6.368942894105025232e-01
1.755117150000000038e+04	6.077600532331004501e-01
1.755136750000000029e+04	6.516928699605770703e-01
1.755156250000000000e+04	6.109408268506264506e-01
1.755175749999999971e+04	6.136272949191443615e-01
1.755195349999999962e+04	6.236472245852713314e-01
1.755214849999999933e+04	5.788949464990942317e-01
1.755234349999999904e+04	6.388880541714883066e-01
1.755253949999999895e+04	6.051141635396746210e-01
1.755273449999999866e+04	6.408763564631136944e-01
1.755292949999999837e+04	6.170918215944372065e-01
1.755312549999999828e+04	6.063191744862450605e-01
1.755332050000000163e+04	6.447182909005810814e-01
1.755351550000000134e+04	5.899729169696676934e-01
1.755371050000000105e+04	6.132476460360631876e-01
1.755390650000000096e+04	6.686236411743742281e-01
1.755410150000000067e+04	6.325988361750116695e-01
1.755429650000000038e+04	6.112116011919610514e-01
1.755449250000000029e+04	6.040445287877318492e-01
1.755468750000000000e+04	6.171711389517646751e-01
1.755488249999999971e+04	6.249517268120499125e-01
