# time(sec)	crack length FEA(mm)
1.078437550000000010e+04	3.368997515208604909e-01
1.078457049999999981e+04	3.804567789503199293e-01
1.078476549999999952e+04	3.781440469652856962e-01
1.078496049999999923e+04	3.828087830320754392e-01
1.078515649999999914e+04	4.563528586308684964e-01
1.078535150000000067e+04	4.006640293845897816e-01
1.078554650000000038e+04	3.906660045914023272e-01
1.078574250000000029e+04	3.567300444171994656e-01
1.078593750000000000e+04	3.701867421672240255e-01
1.078613249999999971e+04	4.039570672166465926e-01
1.078632849999999962e+04	3.628059565283070498e-01
1.078652349999999933e+04	4.495833399494308935e-01
1.078671850000000086e+04	4.084761378689254485e-01
1.078691450000000077e+04	3.496338945318537839e-01
1.078710950000000048e+04	4.050845117923156380e-01
1.078730450000000019e+04	3.709482847434486530e-01
1.078750050000000010e+04	3.974271290632351850e-01
1.078769549999999981e+04	3.913831806948593339e-01
1.078789049999999952e+04	4.595746145499930435e-01
1.078808549999999923e+04	4.027389119320936572e-01
1.078828149999999914e+04	3.666488525106110785e-01
1.078847650000000067e+04	4.062193809987242332e-01
1.078867150000000038e+04	4.429621219161550272e-01
1.078886750000000029e+04	3.771125581972238905e-01
1.078906250000000000e+04	3.945141689994180467e-01
1.078925749999999971e+04	4.020508469073149627e-01
1.078945349999999962e+04	4.151300510488002971e-01
1.078964849999999933e+04	3.568166127322207615e-01
1.078984350000000086e+04	3.598707569587578092e-01
1.079003950000000077e+04	3.578436130313189523e-01
1.079023450000000048e+04	4.038312090680840072e-01
1.079042950000000019e+04	3.927331638081810183e-01
1.079062550000000010e+04	3.641692632085167247e-01
1.079082049999999981e+04	3.549484326104881404e-01
1.079101549999999952e+04	3.024038985233001853e-01
1.079121049999999923e+04	3.680803176830256263e-01
1.079140649999999914e+04	4.036914779185885038e-01
1.079160150000000067e+04	4.189019333055927774e-01
1.079179650000000038e+04	3.815938142403894062e-01
1.079199250000000029e+04	3.427837733207148574e-01
1.079218750000000000e+04	4.169798038371848037e-01
1.079238249999999971e+04	3.642162787757960984e-01
1.079257849999999962e+04	3.644609271497820657e-01
1.079277349999999933e+04	3.833425621426140850e-01
1.079296850000000086e+04	3.843802104100078054e-01
1.079316450000000077e+04	3.985569974504503676e-01
1.079335950000000048e+04	3.878440264649540836e-01
1.079355450000000019e+04	3.796325195411434095e-01
1.079375050000000010e+04	3.765839833601791753e-01
1.079394549999999981e+04	3.872740634490590139e-01
1.079414049999999952e+04	4.062535086347622837e-01
1.079433549999999923e+04	3.658476261094740778e-01
1.079453149999999914e+04	3.510823467592452118e-01
1.079472650000000067e+04	3.406215573703104127e-01
1.079492150000000038e+04	3.496905427870355965e-01
1.079511750000000029e+04	3.951874757669138205e-01
1.079531250000000000e+04	3.741363491062656976e-01
1.079550749999999971e+04	3.936519425828404195e-01
1.079570349999999962e+04	3.922945476884986959e-01
1.079589849999999933e+04	3.985249945556468276e-01
1.079609350000000086e+04	3.849641320812047240e-01
1.079628950000000077e+04	3.267539882417285213e-01
1.079648450000000048e+04	3.916979923575798495e-01
1.079667950000000019e+04	4.079876802551396509e-01
1.079687550000000010e+04	4.098635709038607189e-01
1.079707049999999981e+04	3.428800256262434232e-01
1.079726549999999952e+04	3.021457760171699647e-01
1.079746049999999923e+04	3.483638524270453729e-01
1.079765649999999914e+04	3.852224583985410789e-01
1.079785150000000067e+04	4.206799929424036577e-01
1.079804650000000038e+04	4.023964853726802460e-01
1.079824250000000029e+04	4.164520707372467712e-01
1.079843750000000000e+04	3.844880204115259659e-01
1.079863249999999971e+04	3.225945643359366954e-01
1.079882849999999962e+04	3.819525408851234261e-01
1.079902349999999933e+04	3.859248462434106131e-01
1.079921850000000086e+04	4.238243583388339175e-01
1.079941450000000077e+04	4.018364423379860995e-01
1.079960950000000048e+04	4.125177477544532678e-01
1.079980450000000019e+04	3.852011116432851878e-01
1.080000050000000010e+04	3.501437884502784925e-01
1.080019549999999981e+04	3.929295063546955902e-01
1.080039049999999952e+04	3.597072793111451006e-01
1.080058549999999923e+04	4.316589610960832601e-01
1.080078149999999914e+04	3.583426624480665623e-01
1.080097650000000067e+04	3.485937162797405620e-01
1.080117150000000038e+04	4.001423719741747931e-01
1.080136750000000029e+04	3.364131057999486529e-01
1.080156250000000000e+04	3.748625353059829024e-01
1.080175749999999971e+04	3.783234542641302767e-01
1.080195349999999962e+04	3.943583810758166663e-01
1.080214849999999933e+04	3.720601506612517539e-01
1.080234350000000086e+04	3.364109742692420468e-01
1.080253950000000077e+04	3.635848512554318290e-01
1.080273450000000048e+04	3.460460214799159218e-01
1.080292950000000019e+04	3.669543894207123458e-01
1.080312550000000010e+04	4.206906601816342572e-01
1.080332049999999981e+04	3.928558792281133805e-01
1.080351549999999952e+04	3.562619368549917453e-01
1.080371049999999923e+04	3.723175657074442313e-01
1.080390649999999914e+04	4.013852043583288065e-01
1.080410150000000067e+04	3.451671641493732068e-01
1.080429650000000038e+04	3.515377247755342438e-01
1.080449250000000029e+04	4.304943779163217243e-01
1.080468750000000000e+04	3.664982207672018433e-01
1.080488249999999971e+04	3.971849140812402368e-01
1.080507849999999962e+04	3.619522536328911855e-01
1.080527349999999933e+04	3.632995738519397833e-01
1.080546850000000086e+04	3.901152763197011097e-01
1.080566450000000077e+04	4.137407794714320630e-01
1.080585950000000048e+04	3.874565953405078034e-01
1.080605450000000019e+04	3.701653824515460656e-01
1.080625050000000010e+04	4.064977420312203549e-01
1.080644549999999981e+04	3.563046985918010279e-01
1.080664049999999952e+04	3.788242285597380743e-01
1.080683549999999923e+04	4.165970780359717907e-01
1.080703149999999914e+04	3.722128770610595438e-01
1.080722650000000067e+04	4.294821130952879429e-01
1.080742150000000038e+04	3.820080790380959712e-01
1.080761750000000029e+04	3.545658117850649660e-01
1.080781250000000000e+04	3.725108775297325536e-01
1.080800749999999971e+04	3.855608496930269524e-01
1.080820349999999962e+04	3.504965611777031143e-01
1.080839849999999933e+04	3.549302638550759781e-01
1.080859350000000086e+04	4.284442226189977276e-01
1.080878950000000077e+04	3.382420295215773365e-01
1.080898450000000048e+04	3.809927364564753560e-01
1.080917950000000019e+04	3.695896541074894515e-01
1.080937550000000010e+04	3.491859564566386354e-01
1.080957049999999981e+04	3.911697195904153546e-01
1.080976549999999952e+04	3.859611383234486937e-01
1.080996049999999923e+04	4.049010653795193093e-01
1.081015649999999914e+04	3.775418214612678014e-01
1.081035150000000067e+04	3.826155332115011021e-01
1.081054650000000038e+04	3.557233052474533253e-01
1.081074250000000029e+04	3.732937332466725877e-01
1.081093750000000000e+04	4.026119480106427062e-01
1.081113249999999971e+04	3.554903034263290351e-01
1.081132849999999962e+04	3.650164566593687709e-01
1.081152349999999933e+04	3.887800946743542596e-01
1.081171850000000086e+04	3.950252942604386419e-01
1.081191450000000077e+04	3.508792631353951919e-01
1.081210950000000048e+04	4.299829145028262189e-01
1.081230450000000019e+04	4.041959998563822154e-01
1.081250050000000010e+04	3.766971841714639169e-01
1.081269549999999981e+04	3.863902390815354693e-01
1.081289049999999952e+04	3.723645382978624241e-01
1.081308549999999923e+04	3.585478421442758190e-01
1.081328149999999914e+04	3.893425694059509112e-01
1.081347650000000067e+04	3.455488553842975818e-01
1.081367150000000038e+04	4.277281205928709085e-01
1.081386750000000029e+04	4.164478122682861994e-01
1.081406250000000000e+04	3.184579722449338846e-01
1.081425749999999971e+04	3.806596387493321743e-01
1.081445349999999962e+04	3.222157192523091851e-01
1.081464849999999933e+04	3.738843104318974042e-01
1.081484350000000086e+04	4.183561189711841877e-01
1.081503950000000077e+04	4.062332519415772225e-01
1.081523450000000048e+04	3.678719869133573184e-01
1.081542950000000019e+04	3.976170463869408422e-01
1.081562550000000010e+04	3.638006518305765269e-01
1.081582049999999981e+04	3.236754145405136285e-01
1.081601549999999952e+04	4.028199867049959693e-01
1.081621049999999923e+04	3.919434328535142953e-01
1.081640649999999914e+04	4.254294164931771149e-01
1.081660150000000067e+04	3.864382761175537695e-01
1.081679650000000038e+04	4.065820019018122622e-01
1.081699250000000029e+04	3.783907224941174263e-01
1.081718750000000000e+04	3.376527069112871260e-01
1.081738249999999971e+04	3.848370861143752819e-01
1.081757849999999962e+04	4.079237079823236911e-01
1.081777349999999933e+04	4.095884447832105479e-01
1.081796850000000086e+04	3.622856304245463122e-01
1.081816450000000077e+04	3.777617931850407729e-01
1.081835950000000048e+04	3.848221303174774732e-01
1.081855450000000019e+04	3.742015004205345718e-01
1.081875050000000010e+04	3.980480805332486938e-01
1.081894549999999981e+04	4.052210374798619341e-01
1.081914049999999952e+04	4.468277273329199772e-01
1.081933549999999923e+04	3.947841465254455784e-01
1.081953149999999914e+04	4.003866657150219055e-01
1.081972650000000067e+04	4.173252428518310353e-01
1.081992150000000038e+04	3.672972972610182296e-01
1.082011750000000029e+04	4.306019870786776949e-01
1.082031250000000000e+04	3.907812404087724900e-01
1.082050749999999971e+04	4.145852158255198816e-01
1.082070349999999962e+04	3.719181024295714622e-01
1.082089849999999933e+04	3.623433144432670616e-01
1.082109350000000086e+04	3.857444303536521346e-01
1.082128950000000077e+04	3.577271223536477862e-01
1.082148450000000048e+04	3.578329186774951154e-01
1.082167950000000019e+04	3.792833529597636755e-01
1.082187550000000010e+04	4.041725437497163398e-01
1.082207049999999981e+04	4.025607535834296868e-01
1.082226549999999952e+04	3.813642928589473513e-01
1.082246049999999923e+04	4.193922997297949706e-01
1.082265649999999914e+04	3.916947930163061642e-01
1.082285150000000067e+04	4.262777377969140247e-01
1.082304650000000038e+04	4.199050446093810507e-01
1.082324250000000029e+04	3.955940247701246193e-01
1.082343750000000000e+04	3.857455215087988165e-01
1.082363249999999971e+04	3.761023810959756020e-01
1.082382849999999962e+04	3.971966546154064304e-01
1.082402349999999933e+04	3.331174948450090767e-01
1.082421850000000086e+04	3.959482774461520194e-01
1.082441450000000077e+04	3.778034538594354785e-01
1.082460950000000048e+04	4.143015970880963295e-01
1.082480450000000019e+04	3.924226004182713723e-01
1.082500050000000010e+04	3.941246790191765825e-01
1.082519549999999981e+04	3.790089506148230925e-01
1.082539049999999952e+04	3.409423789559618001e-01
1.082558549999999923e+04	4.067035859062944070e-01
1.082578149999999914e+04	4.004890817896562538e-01
1.082597650000000067e+04	3.879102144540151897e-01
1.082617150000000038e+04	3.624010075057952918e-01
1.082636750000000029e+04	3.753548484733322255e-01
1.082656250000000000e+04	3.902625741614009769e-01
1.082675749999999971e+04	3.559071346115985079e-01
1.082695349999999962e+04	3.923703123766983936e-01
1.082714849999999933e+04	3.991405847893574332e-01
1.082734350000000086e+04	3.794830306214862503e-01
1.082753950000000077e+04	3.804204788028915374e-01
1.082773450000000048e+04	3.787644458240215783e-01
1.082792950000000019e+04	3.748305201175146095e-01
1.082812550000000010e+04	3.536669289215499390e-01
1.082832049999999981e+04	4.067419821774684863e-01
1.082851549999999952e+04	3.882080169570283346e-01
1.082871049999999923e+04	4.094124885094441169e-01
1.082890649999999914e+04	4.295748070630587279e-01
1.082910150000000067e+04	4.092354683458729880e-01
1.082929650000000038e+04	3.902540482008127753e-01
1.082949250000000029e+04	3.523682810180552849e-01
1.082968750000000000e+04	3.721050136227752603e-01
1.082988249999999971e+04	3.728953499040787989e-01
1.083007849999999962e+04	4.504606457188931046e-01
1.083027349999999933e+04	3.959642897306352438e-01
1.083046850000000086e+04	3.675985225925160194e-01
1.083066450000000077e+04	3.947435776725889411e-01
1.083085950000000048e+04	3.618560752979078643e-01
1.083105450000000019e+04	3.897694846146322334e-01
1.083125050000000010e+04	3.839777412665910106e-01
1.083144549999999981e+04	3.781857069968275198e-01
1.083164049999999952e+04	3.464031229998134620e-01
1.083183549999999923e+04	3.400740153496037976e-01
1.083203149999999914e+04	3.680365026670067152e-01
1.083222650000000067e+04	3.646393322743417542e-01
1.083242150000000038e+04	3.774574626767464025e-01
1.083261750000000029e+04	3.689818529410988646e-01
1.083281250000000000e+04	4.070875550970427525e-01
1.083300749999999971e+04	3.688013411433033184e-01
1.083320349999999962e+04	3.948492435380792642e-01
1.083339849999999933e+04	3.759475413603254879e-01
1.083359350000000086e+04	3.160891751374883540e-01
1.083378950000000077e+04	3.511603861832313100e-01
1.083398450000000048e+04	3.715464135021768755e-01
1.083417950000000019e+04	4.057959378650384252e-01
1.083437550000000010e+04	4.020583241850310685e-01
1.083457049999999981e+04	3.648775800376000689e-01
1.083476549999999952e+04	3.632514919331075731e-01
1.083496049999999923e+04	3.790783540220115100e-01
1.083515649999999914e+04	3.710444278070408330e-01
1.083535150000000067e+04	3.787986113357888485e-01
1.083554650000000038e+04	3.968338961157353850e-01
1.083574250000000029e+04	3.954371712475470702e-01
1.083593750000000000e+04	2.942465453264873076e-01
1.083613249999999971e+04	3.799698958137316396e-01
1.083632849999999962e+04	3.047322437846489152e-01
1.083652349999999933e+04	3.522923755609852492e-01
1.083671850000000086e+04	3.780319442603641278e-01
1.083691450000000077e+04	3.869933497325348526e-01
1.083710950000000048e+04	3.643231028056970189e-01
1.083730450000000019e+04	3.540388859848562220e-01
1.083750050000000010e+04	3.867617053402820915e-01
1.083769549999999981e+04	3.333549795733699028e-01
1.083789049999999952e+04	3.893511231845732112e-01
1.083808549999999923e+04	3.929231171567959535e-01
1.083828149999999914e+04	4.088216682355252374e-01
1.083847650000000067e+04	3.333282494459410827e-01
1.083867150000000038e+04	3.654331277411770884e-01
1.083886750000000029e+04	3.648433861501345632e-01
1.083906250000000000e+04	3.259279148899256739e-01
1.083925749999999971e+04	3.558152017389311084e-01
1.083945349999999962e+04	3.825760357081406937e-01
1.083964849999999933e+04	4.036370512769202890e-01
1.083984350000000086e+04	3.844068855659301676e-01
1.084003950000000077e+04	3.711758107968741172e-01
1.084023450000000048e+04	3.563463678045586391e-01
1.084042950000000019e+04	3.792310371646259171e-01
1.084062550000000010e+04	3.573349146903197493e-01
1.084082049999999981e+04	3.906307828447133090e-01
1.084101549999999952e+04	3.921174141677319369e-01
1.084121049999999923e+04	3.291057226549298775e-01
1.084140649999999914e+04	3.464587132970358141e-01
1.084160150000000067e+04	3.653508659495958710e-01
1.084179650000000038e+04	3.316968669802573544e-01
1.084199250000000029e+04	4.076783984791365611e-01
1.084218750000000000e+04	4.286520165637508484e-01
1.084238249999999971e+04	4.071696600208873917e-01
1.084257849999999962e+04	3.689188441688173725e-01
1.084277349999999933e+04	3.447972048754817109e-01
1.084296850000000086e+04	3.655570521737683265e-01
1.084316450000000077e+04	3.952067057631545310e-01
1.084335950000000048e+04	3.813247933600578676e-01
1.084355450000000019e+04	4.176013543222882873e-01
1.084375050000000010e+04	4.054141108739006683e-01
1.084394549999999981e+04	3.611380439148561550e-01
1.084414049999999952e+04	3.706898095295336759e-01
1.084433549999999923e+04	3.660580753491764483e-01
1.084453149999999914e+04	3.838143950657375569e-01
1.084472650000000067e+04	3.842777276598958736e-01
1.084492150000000038e+04	4.564220451984279947e-01
1.084511750000000029e+04	3.561999606646182315e-01
1.084531250000000000e+04	3.472124532714637724e-01
1.084550749999999971e+04	3.792064934610870353e-01
1.084570349999999962e+04	4.056924809695150458e-01
1.084589849999999933e+04	3.834642603718556586e-01
1.084609350000000086e+04	3.673560340562929127e-01
1.084628950000000077e+04	4.103466785157579011e-01
1.084648450000000048e+04	3.649384883563850934e-01
1.084667950000000019e+04	3.429484555620554431e-01
1.084687550000000010e+04	3.392013495985057858e-01
1.084707049999999981e+04	3.643572974107947005e-01
1.084726549999999952e+04	3.892475975109626063e-01
1.084746049999999923e+04	3.806607026147812434e-01
1.084765649999999914e+04	3.933179518218956616e-01
1.084785150000000067e+04	3.629341526012694885e-01
1.084804650000000038e+04	3.387789001925867183e-01
1.084824250000000029e+04	3.743317750143368983e-01
1.084843750000000000e+04	3.856473173532073417e-01
1.084863249999999971e+04	4.222405015893020419e-01
1.084882849999999962e+04	3.384933649701515890e-01
1.084902349999999933e+04	3.873039537343920813e-01
1.084921850000000086e+04	3.204969121241489916e-01
1.084941450000000077e+04	3.408974504046131671e-01
1.084960950000000048e+04	3.521726543613805660e-01
1.084980450000000019e+04	3.558579734263922489e-01
1.085000050000000010e+04	3.610921147513117546e-01
1.085019549999999981e+04	3.372922731129239793e-01
1.085039049999999952e+04	3.610173098763667099e-01
1.085058549999999923e+04	3.523618446262695159e-01
1.085078149999999914e+04	3.560161334707920844e-01
1.085097650000000067e+04	4.062748372381541628e-01
1.085117150000000038e+04	3.842467700098808336e-01
1.085136750000000029e+04	3.921366190484363301e-01
1.085156250000000000e+04	3.419924860455019200e-01
1.085175749999999971e+04	3.569427100044375578e-01
1.085195349999999962e+04	3.786170795719474569e-01
1.085214849999999933e+04	3.817657039751125581e-01
1.085234350000000086e+04	3.531624418231888995e-01
1.085253950000000077e+04	4.009520748665522660e-01
1.085273450000000048e+04	3.454558279285322442e-01
1.085292950000000019e+04	3.490459167562249831e-01
1.085312550000000010e+04	3.335678639338723883e-01
1.085332049999999981e+04	3.340599039384972713e-01
1.085351549999999952e+04	3.240585025527629170e-01
1.085371049999999923e+04	3.826571765523283375e-01
1.085390649999999914e+04	3.914610658084782813e-01
1.085410150000000067e+04	3.711277441539486688e-01
1.085429650000000038e+04	3.699175606930786842e-01
1.085449250000000029e+04	3.266630227117222063e-01
1.085468750000000000e+04	3.541318904460872830e-01
1.085488249999999971e+04	2.972634202966197847e-01
1.085507849999999962e+04	3.402707754435780885e-01
1.085527349999999933e+04	3.559648334693843452e-01
1.085546850000000086e+04	3.891643420922097363e-01
1.085566450000000077e+04	3.599466392265977532e-01
1.085585950000000048e+04	3.580733615205708986e-01
1.085605450000000019e+04	3.794264504029811746e-01
1.085625050000000010e+04	3.068793901620772147e-01
1.085644549999999981e+04	3.743681116055004310e-01
1.085664049999999952e+04	3.712719162788395977e-01
1.085683549999999923e+04	3.388698213557148620e-01
1.085703149999999914e+04	3.774179569473510298e-01
1.085722650000000067e+04	3.024585201260379108e-01
1.085742150000000038e+04	3.393500159049374076e-01
1.085761750000000029e+04	2.978868740913664936e-01
1.085781250000000000e+04	3.698972742483626064e-01
1.085800749999999971e+04	3.420790966092681629e-01
1.085820349999999962e+04	3.560268102472896601e-01
1.085839849999999933e+04	3.339069608403804068e-01
1.085859350000000086e+04	3.147617552800667795e-01
1.085878950000000077e+04	3.856868007888181182e-01
1.085898450000000048e+04	3.713392128312165141e-01
1.085917950000000019e+04	3.627536059367653110e-01
1.085937550000000010e+04	4.099233060468634449e-01
1.085957049999999981e+04	3.663187370092106931e-01
1.085976549999999952e+04	3.740167425162290726e-01
1.085996049999999923e+04	3.060580282027114407e-01
1.086015649999999914e+04	3.648733126870684629e-01
1.086035150000000067e+04	3.312871276585216407e-01
1.086054650000000038e+04	3.408193787006901232e-01
1.086074250000000029e+04	4.018823234959985058e-01
1.086093750000000000e+04	3.770292711449503287e-01
1.086113249999999971e+04	3.482537546839008513e-01
1.086132849999999962e+04	3.262778332640365875e-01
1.086152349999999933e+04	3.215821559479756786e-01
1.086171850000000086e+04	3.638156111441954721e-01
1.086191450000000077e+04	3.635634583173121825e-01
1.086210950000000048e+04	4.362528731806456506e-01
1.086230450000000019e+04	3.547742268407123589e-01
1.086250050000000010e+04	3.821884854682533472e-01
1.086269549999999981e+04	3.214633621792888363e-01
1.086289049999999952e+04	3.281299563598256697e-01
1.086308549999999923e+04	3.761205343404672163e-01
1.086328149999999914e+04	3.575433064787514326e-01
1.086347650000000067e+04	4.244393190198163524e-01
1.086367150000000038e+04	3.928270589884448327e-01
1.086386750000000029e+04	3.428276329680084444e-01
1.086406250000000000e+04	3.927961028603004223e-01
1.086425749999999971e+04	3.882325517407601012e-01
1.086445349999999962e+04	4.248006107805064602e-01
1.086464849999999933e+04	3.687831917117456726e-01
1.086484350000000086e+04	4.194925127235205053e-01
1.086503950000000077e+04	3.671851179456169234e-01
1.086523450000000048e+04	3.697413313988526795e-01
1.086542950000000019e+04	3.636553624690499475e-01
1.086562550000000010e+04	3.868342869939862538e-01
1.086582049999999981e+04	3.780469041581113743e-01
1.086601549999999952e+04	4.041671928222676513e-01
1.086621049999999923e+04	4.359993345493826666e-01
