# time(sec)	crack length FEA(mm)
1.928203150000000096e+04	6.625246895118728219e-01
1.928222650000000067e+04	6.675103195267482192e-01
1.928242150000000038e+04	6.869587836100521372e-01
1.928261750000000029e+04	6.769406301022957706e-01
1.928281250000000000e+04	6.928903448411318777e-01
1.928300749999999971e+04	6.801060752130965170e-01
1.928320349999999962e+04	6.384115345263978725e-01
1.928339849999999933e+04	6.783583357512217304e-01
1.928359349999999904e+04	6.766621027040269354e-01
1.928378949999999895e+04	6.261134827981393869e-01
1.928398449999999866e+04	7.190305184620022771e-01
1.928417949999999837e+04	6.653690485619616624e-01
1.928437549999999828e+04	6.569499490769992178e-01
1.928457050000000163e+04	6.680654140029176347e-01
1.928476550000000134e+04	6.701895350152362596e-01
1.928496050000000105e+04	6.667019531019917622e-01
1.928515650000000096e+04	6.575305852369588422e-01
1.928535150000000067e+04	6.613224585182830850e-01
1.928554650000000038e+04	6.547771587519051195e-01
1.928574250000000029e+04	5.926807560490470195e-01
1.928593750000000000e+04	6.559406338242901313e-01
1.928613249999999971e+04	6.994275115165855539e-01
1.928632849999999962e+04	6.304206807112926469e-01
1.928652349999999933e+04	6.657469175822665619e-01
1.928671849999999904e+04	6.342610749200954245e-01
1.928691449999999895e+04	6.858052128154206173e-01
1.928710949999999866e+04	6.586633423065784143e-01
1.928730449999999837e+04	6.501204899317265529e-01
1.928750049999999828e+04	7.160681321403856714e-01
1.928769550000000163e+04	6.418905056667529863e-01
1.928789050000000134e+04	6.544129146268993225e-01
1.928808550000000105e+04	6.801894008853324181e-01
1.928828150000000096e+04	6.083566445050596627e-01
1.928847650000000067e+04	6.526643473658833017e-01
1.928867150000000038e+04	6.431824009109057272e-01
1.928886750000000029e+04	6.590930387905462595e-01
1.928906250000000000e+04	6.570417878533145739e-01
1.928925749999999971e+04	6.103918458837416239e-01
1.928945349999999962e+04	6.508881969022155545e-01
1.928964849999999933e+04	6.971119364185884848e-01
1.928984349999999904e+04	6.851745966076290273e-01
1.929003949999999895e+04	6.376592814226285100e-01
1.929023449999999866e+04	6.197332181787089667e-01
1.929042949999999837e+04	6.352660409949013598e-01
1.929062549999999828e+04	6.341395586873783685e-01
1.929082050000000163e+04	6.466025641323049911e-01
1.929101550000000134e+04	6.932730119136820690e-01
1.929121050000000105e+04	6.492788346452549320e-01
1.929140650000000096e+04	6.637215756163392655e-01
1.929160150000000067e+04	6.428581087131295391e-01
1.929179650000000038e+04	6.472563429336020135e-01
1.929199250000000029e+04	6.702169801785302639e-01
1.929218750000000000e+04	6.411974807443865387e-01
1.929238249999999971e+04	6.664813892813050700e-01
1.929257849999999962e+04	6.406523646255593007e-01
1.929277349999999933e+04	6.061435661283258725e-01
1.929296849999999904e+04	6.455400432158509005e-01
1.929316449999999895e+04	6.462350496864903704e-01
1.929335949999999866e+04	6.720434189352548771e-01
1.929355449999999837e+04	6.139763406564568982e-01
1.929375049999999828e+04	6.318632800425465490e-01
1.929394550000000163e+04	6.587287956554543911e-01
1.929414050000000134e+04	6.407875966651452870e-01
1.929433550000000105e+04	6.640202961238994561e-01
1.929453150000000096e+04	6.783984114527861209e-01
1.929472650000000067e+04	6.585831349637931709e-01
1.929492150000000038e+04	6.528681111642917756e-01
1.929511750000000029e+04	6.270743475748457030e-01
1.929531250000000000e+04	6.489186632413090905e-01
1.929550749999999971e+04	6.653511077514515648e-01
1.929570349999999962e+04	6.568855701334328501e-01
1.929589849999999933e+04	6.657637702481693509e-01
1.929609349999999904e+04	6.456055317923130588e-01
1.929628949999999895e+04	6.248111584088338333e-01
1.929648449999999866e+04	6.477474502779312360e-01
1.929667949999999837e+04	6.545353548068337801e-01
1.929687549999999828e+04	6.523961457165317057e-01
1.929707050000000163e+04	6.323314306276639485e-01
1.929726550000000134e+04	6.273512808506769289e-01
1.929746050000000105e+04	6.580996454972520837e-01
1.929765650000000096e+04	6.237434114600652890e-01
1.929785150000000067e+04	6.521363585547810260e-01
1.929804650000000038e+04	6.754521324923352665e-01
1.929824250000000029e+04	6.554919633029410164e-01
1.929843750000000000e+04	5.972393767607293569e-01
1.929863249999999971e+04	5.960466554252707994e-01
1.929882849999999962e+04	6.542798713374349262e-01
1.929902349999999933e+04	6.936250758801048022e-01
1.929921849999999904e+04	6.547212087555465132e-01
1.929941449999999895e+04	6.960379080582441702e-01
1.929960949999999866e+04	6.782000981519136218e-01
1.929980449999999837e+04	6.108001324018825784e-01
1.930000049999999828e+04	6.536304982921699036e-01
1.930019550000000163e+04	6.562151357236629678e-01
1.930039050000000134e+04	6.643886214749361585e-01
1.930058550000000105e+04	6.570798400384632032e-01
1.930078150000000096e+04	6.281154914461453131e-01
1.930097650000000067e+04	6.630777488062289393e-01
1.930117150000000038e+04	6.327658122379666850e-01
1.930136750000000029e+04	6.517562285593641036e-01
1.930156250000000000e+04	6.767665531169839710e-01
1.930175749999999971e+04	6.768846765976572755e-01
1.930195349999999962e+04	6.554855876092258171e-01
1.930214849999999933e+04	6.246103021918170128e-01
1.930234349999999904e+04	6.530930702254611475e-01
1.930253949999999895e+04	6.725909604403348396e-01
1.930273449999999866e+04	7.060988053819716725e-01
1.930292949999999837e+04	6.674543896827351830e-01
1.930312549999999828e+04	6.666734796224655923e-01
1.930332050000000163e+04	6.404959965411016753e-01
1.930351550000000134e+04	6.353241414301855627e-01
1.930371050000000105e+04	6.633943650705766970e-01
1.930390650000000096e+04	6.838985948046154562e-01
1.930410150000000067e+04	6.250722626655509373e-01
1.930429650000000038e+04	6.222030591783838105e-01
1.930449250000000029e+04	6.693021096351436938e-01
1.930468750000000000e+04	6.094546945971384133e-01
1.930488249999999971e+04	6.553208800989107630e-01
1.930507849999999962e+04	6.142851458161793232e-01
1.930527349999999933e+04	6.560684261429159392e-01
1.930546849999999904e+04	6.710558011225380426e-01
1.930566449999999895e+04	6.423024855043220072e-01
1.930585949999999866e+04	6.624465439417406287e-01
1.930605449999999837e+04	6.122523854291888057e-01
1.930625049999999828e+04	6.276895256179813032e-01
1.930644550000000163e+04	7.129104846218083935e-01
1.930664050000000134e+04	6.620243685704494396e-01
1.930683550000000105e+04	6.704881762479679708e-01
1.930703150000000096e+04	6.749246370931984984e-01
1.930722650000000067e+04	6.385330294961484299e-01
1.930742150000000038e+04	6.843246578337023323e-01
1.930761750000000029e+04	6.695216236885457306e-01
1.930781250000000000e+04	6.633236838969835958e-01
1.930800749999999971e+04	6.569774091522262438e-01
1.930820349999999962e+04	6.111735319653810450e-01
1.930839849999999933e+04	6.210971444604513891e-01
1.930859349999999904e+04	6.614776141686142807e-01
1.930878949999999895e+04	6.728399896467003316e-01
1.930898449999999866e+04	6.616433137273602938e-01
1.930917949999999837e+04	6.545649217507314432e-01
1.930937549999999828e+04	6.524066855373824581e-01
1.930957050000000163e+04	6.099729943993974501e-01
1.930976550000000134e+04	6.644223921352150342e-01
1.930996050000000105e+04	6.668665927983248309e-01
1.931015650000000096e+04	6.350156021197683742e-01
1.931035150000000067e+04	6.305464369744129272e-01
1.931054650000000038e+04	6.330701679737806842e-01
1.931074250000000029e+04	6.733358200789218984e-01
1.931093750000000000e+04	6.726785260624961182e-01
1.931113249999999971e+04	6.726258072817277167e-01
1.931132849999999962e+04	7.143924310967975089e-01
1.931152349999999933e+04	6.591806529251407198e-01
1.931171849999999904e+04	6.336777787788800964e-01
1.931191449999999895e+04	6.292178926516953652e-01
1.931210949999999866e+04	6.354794715977902797e-01
1.931230449999999837e+04	6.793034270026652166e-01
1.931250049999999828e+04	6.326199329201198651e-01
1.931269550000000163e+04	6.614227041238294191e-01
1.931289050000000134e+04	6.163907256233756016e-01
1.931308550000000105e+04	5.794467542792922643e-01
1.931328150000000096e+04	6.187361144099501331e-01
1.931347650000000067e+04	6.500212138375776050e-01
1.931367150000000038e+04	6.291449969778000195e-01
1.931386750000000029e+04	6.474422523539065111e-01
1.931406250000000000e+04	5.542846463270212354e-01
1.931425749999999971e+04	6.428644332643056458e-01
1.931445349999999962e+04	6.459709871212240273e-01
1.931464849999999933e+04	6.517256332250518369e-01
1.931484349999999904e+04	6.837900079608445481e-01
1.931503949999999895e+04	6.031250662826401765e-01
1.931523449999999866e+04	6.473556212079767391e-01
1.931542949999999837e+04	6.145727802500324799e-01
1.931562549999999828e+04	6.304650568041569869e-01
1.931582050000000163e+04	6.778636314378871930e-01
1.931601550000000134e+04	6.236472245852713314e-01
1.931621050000000105e+04	6.877928164680433554e-01
1.931640650000000096e+04	6.686310377073230171e-01
1.931660150000000067e+04	6.550843780847159792e-01
1.931679650000000038e+04	6.520962487160204546e-01
1.931699250000000029e+04	6.644592995603577634e-01
1.931718750000000000e+04	6.770007425987039085e-01
1.931738249999999971e+04	6.801430132460737354e-01
1.931757849999999962e+04	6.374173077666611675e-01
1.931777349999999933e+04	6.793593205880750219e-01
1.931796849999999904e+04	6.302124624310891932e-01
1.931816449999999895e+04	6.473672518813238241e-01
1.931835949999999866e+04	6.525566552659007868e-01
1.931855449999999837e+04	6.577290668242987692e-01
1.931875049999999828e+04	6.469437266806039588e-01
1.931894550000000163e+04	6.309490850712773380e-01
1.931914050000000134e+04	6.144786739615959448e-01
1.931933550000000105e+04	6.179620911445162790e-01
1.931953150000000096e+04	6.163103247571672938e-01
1.931972650000000067e+04	6.497487558507213379e-01
1.931992150000000038e+04	6.485089088473934282e-01
1.932011750000000029e+04	6.592545289332658598e-01
1.932031250000000000e+04	6.112708491471892103e-01
1.932050749999999971e+04	6.596904898489910352e-01
1.932070349999999962e+04	6.427873679974620558e-01
1.932089849999999933e+04	6.218668544846490676e-01
1.932109349999999904e+04	6.591869732453794484e-01
1.932128949999999895e+04	6.615103098862018527e-01
1.932148449999999866e+04	6.602066905719556900e-01
1.932167949999999837e+04	6.495301522663972094e-01
1.932187549999999828e+04	6.577480923880081320e-01
1.932207050000000163e+04	6.346288241785735806e-01
1.932226550000000134e+04	6.105018865678886186e-01
1.932246050000000105e+04	6.567504363733362993e-01
1.932265650000000096e+04	6.781863800706524614e-01
1.932285150000000067e+04	5.892477355598568778e-01
1.932304650000000038e+04	6.031028534106219752e-01
1.932324250000000029e+04	6.672338417371364017e-01
1.932343750000000000e+04	6.349849222505543622e-01
1.932363249999999971e+04	6.210611976685775915e-01
1.932382849999999962e+04	6.086761429782008292e-01
1.932402349999999933e+04	6.138219093593022535e-01
1.932421849999999904e+04	5.956634787657115737e-01
1.932441449999999895e+04	6.092938923989699163e-01
1.932460949999999866e+04	6.636846670740723653e-01
1.932480449999999837e+04	6.458347132071224905e-01
1.932500049999999828e+04	6.408477983668348088e-01
1.932519550000000163e+04	6.297252147308647352e-01
1.932539050000000134e+04	6.487834853308029892e-01
1.932558550000000105e+04	6.403142993981312259e-01
1.932578150000000096e+04	6.248439032913069013e-01
1.932597650000000067e+04	6.619430933281051921e-01
1.932617150000000038e+04	6.535301571546128230e-01
1.932636750000000029e+04	6.409957247694375582e-01
1.932656250000000000e+04	6.279252581953453927e-01
1.932675749999999971e+04	6.560230173672092491e-01
1.932695349999999962e+04	6.826858043533494680e-01
1.932714849999999933e+04	6.427239770280053222e-01
1.932734349999999904e+04	6.262107405003920491e-01
1.932753949999999895e+04	6.366344006837287850e-01
1.932773449999999866e+04	6.025706473238976457e-01
1.932792949999999837e+04	6.372281816435680923e-01
1.932812549999999828e+04	6.496695442545572519e-01
1.932832050000000163e+04	6.228268056216705872e-01
1.932851550000000134e+04	6.195608487490567029e-01
1.932871050000000105e+04	5.892615037034367731e-01
1.932890650000000096e+04	6.576351267523214972e-01
1.932910150000000067e+04	6.336873009445209703e-01
1.932929650000000038e+04	6.181482237434146043e-01
1.932949250000000029e+04	7.063990607639603070e-01
1.932968750000000000e+04	6.540813616727660929e-01
1.932988249999999971e+04	6.786230715521028856e-01
1.933007849999999962e+04	6.498955578802796396e-01
1.933027349999999933e+04	6.558118250916677994e-01
1.933046849999999904e+04	6.737124871331268139e-01
1.933066449999999895e+04	6.562954052702743013e-01
1.933085949999999866e+04	6.832953596356112769e-01
1.933105449999999837e+04	6.473598398225846040e-01
1.933125049999999828e+04	6.328122900951775875e-01
1.933144550000000163e+04	6.587235543158964646e-01
1.933164050000000134e+04	6.628993568219243571e-01
1.933183550000000105e+04	6.524130076136263057e-01
1.933203150000000096e+04	6.515725199169697390e-01
1.933222650000000067e+04	6.771178319645070331e-01
1.933242150000000038e+04	6.370105459256301117e-01
1.933261750000000029e+04	6.394585749686356735e-01
1.933281250000000000e+04	6.830928828389595253e-01
1.933300749999999971e+04	6.722987162814249018e-01
1.933320349999999962e+04	6.631147126661129931e-01
1.933339849999999933e+04	6.297400495599667636e-01
1.933359349999999904e+04	6.334791014404714815e-01
1.933378949999999895e+04	6.527984244088962384e-01
1.933398449999999866e+04	6.548225698476350942e-01
1.933417949999999837e+04	6.558445828230308194e-01
1.933437549999999828e+04	6.854751646832966117e-01
1.933457050000000163e+04	6.730383465937510579e-01
1.933476550000000134e+04	6.634207933941524971e-01
1.933496050000000105e+04	6.497867740598124442e-01
1.933515650000000096e+04	6.631368619425881406e-01
1.933535150000000067e+04	6.859517887297084116e-01
1.933554650000000038e+04	6.524732350583644092e-01
1.933574250000000029e+04	6.972763706151887675e-01
1.933593750000000000e+04	6.365582869077321959e-01
1.933613249999999971e+04	6.448439735265871775e-01
1.933632849999999962e+04	6.295878241748980031e-01
1.933652349999999933e+04	6.794120338568081507e-01
1.933671849999999904e+04	6.708089198702751332e-01
1.933691449999999895e+04	6.624581674198264380e-01
1.933710949999999866e+04	6.558530080463818024e-01
1.933730449999999837e+04	6.680801711471406890e-01
1.933750049999999828e+04	6.423922742442993439e-01
1.933769550000000163e+04	6.688674083260952585e-01
1.933789050000000134e+04	6.868069150551558977e-01
1.933808550000000105e+04	7.166799815237858695e-01
1.933828150000000096e+04	6.447932450770714752e-01
1.933847650000000067e+04	6.911456240225515302e-01
1.933867150000000038e+04	6.755122486625388945e-01
1.933886750000000029e+04	6.459794248285675167e-01
1.933906250000000000e+04	6.616285617521278084e-01
1.933925749999999971e+04	6.544994572237037289e-01
1.933945349999999962e+04	6.600145583273420158e-01
1.933964849999999933e+04	6.588618146727256430e-01
1.933984349999999904e+04	6.223161980103153468e-01
1.934003949999999895e+04	6.612095003765272594e-01
1.934023449999999866e+04	6.824643615248646711e-01
1.934042949999999837e+04	6.753941275875199324e-01
1.934062549999999828e+04	7.186472253333562321e-01
1.934082050000000163e+04	6.560441029386421263e-01
1.934101550000000134e+04	6.553800120460486767e-01
1.934121050000000105e+04	6.525408184190428784e-01
1.934140650000000096e+04	6.614438394281663136e-01
1.934160150000000067e+04	7.108827476607046947e-01
1.934179650000000038e+04	6.798444903651343907e-01
1.934199250000000029e+04	6.647189463855553981e-01
1.934218750000000000e+04	6.564907046622856512e-01
1.934238249999999971e+04	6.090019160821942279e-01
1.934257849999999962e+04	6.491742573036756170e-01
1.934277349999999933e+04	6.887807882016296901e-01
1.934296849999999904e+04	7.146747338522452253e-01
1.934316449999999895e+04	6.548584669551349435e-01
1.934335949999999866e+04	6.458009167957197150e-01
1.934355449999999837e+04	6.773129645546749344e-01
1.934375049999999828e+04	6.055532005506272242e-01
1.934394550000000163e+04	7.176457481779063841e-01
1.934414050000000134e+04	6.694920658168062033e-01
1.934433550000000105e+04	7.288598081642092552e-01
1.934453150000000096e+04	6.598192780924350131e-01
1.934472650000000067e+04	6.315071364395983267e-01
1.934492150000000038e+04	6.557759293875555784e-01
1.934511750000000029e+04	6.998985665009023194e-01
1.934531250000000000e+04	6.694794305181606120e-01
1.934550749999999971e+04	7.083723674926130087e-01
1.934570349999999962e+04	6.536009211453901457e-01
1.934589849999999933e+04	6.350473076364124836e-01
1.934609349999999904e+04	6.449442959608848724e-01
1.934628949999999895e+04	6.361694730530444986e-01
1.934648449999999866e+04	6.678575077337107757e-01
1.934667949999999837e+04	6.368023747607498564e-01
1.934687549999999828e+04	6.788762522565523483e-01
1.934707050000000163e+04	6.338267834524007327e-01
1.934726550000000134e+04	6.715918091504988752e-01
1.934746050000000105e+04	6.167005358201844700e-01
1.934765650000000096e+04	6.111788380377483065e-01
1.934785150000000067e+04	6.356654162931718588e-01
1.934804650000000038e+04	6.414161589976803413e-01
1.934824250000000029e+04	6.702338841359161137e-01
1.934843750000000000e+04	6.087131347816825411e-01
1.934863249999999971e+04	6.502334903816340272e-01
1.934882849999999962e+04	6.418672481671450214e-01
1.934902349999999933e+04	6.575411863184026373e-01
1.934921849999999904e+04	6.631495095965505016e-01
1.934941449999999895e+04	5.971875221014038004e-01
1.934960949999999866e+04	6.036445817964626315e-01
1.934980449999999837e+04	6.326569429577570958e-01
1.935000049999999828e+04	6.264062807921284559e-01
1.935019550000000163e+04	6.445122995598815407e-01
1.935039050000000134e+04	6.603322934087501039e-01
1.935058550000000105e+04	6.513591756006427147e-01
1.935078150000000096e+04	6.307260915462435946e-01
1.935097650000000067e+04	6.443337717197046288e-01
1.935117150000000038e+04	6.678585954934845859e-01
1.935136750000000029e+04	6.054929118117247100e-01
1.935156250000000000e+04	6.765007188221083823e-01
1.935175749999999971e+04	6.655463890011414918e-01
1.935195349999999962e+04	6.794215381793016206e-01
1.935214849999999933e+04	6.282677169292565367e-01
1.935234349999999904e+04	5.981516335167480491e-01
1.935253949999999895e+04	6.763677960558531765e-01
1.935273449999999866e+04	6.243924995041822967e-01
1.935292949999999837e+04	6.411721082050334530e-01
1.935312549999999828e+04	6.386577184459980572e-01
1.935332050000000163e+04	6.285731546899633315e-01
1.935351550000000134e+04	6.159655818113858317e-01
1.935371050000000105e+04	6.131482199169333569e-01
1.935390650000000096e+04	6.437665587996495020e-01
1.935410150000000067e+04	6.806693175034350674e-01
1.935429650000000038e+04	6.206985571531156154e-01
1.935449250000000029e+04	6.380449313384737309e-01
1.935468750000000000e+04	6.507900124541858844e-01
1.935488249999999971e+04	6.021293935622047400e-01
1.935507849999999962e+04	5.993580692445377167e-01
1.935527349999999933e+04	6.188386513974499792e-01
1.935546849999999904e+04	6.431443814828732286e-01
1.935566449999999895e+04	6.396508147397170774e-01
1.935585949999999866e+04	6.509051233386244917e-01
1.935605449999999837e+04	6.666439182957244469e-01
1.935625049999999828e+04	5.898501437082188659e-01
1.935644550000000163e+04	6.223754099690808061e-01
1.935664050000000134e+04	6.155468258222356326e-01
1.935683550000000105e+04	6.678374657511838564e-01
1.935703150000000096e+04	6.282528902851751695e-01
1.935722650000000067e+04	6.183184322804251565e-01
1.935742150000000038e+04	6.469225878782403072e-01
1.935761750000000029e+04	5.953438739127783208e-01
1.935781250000000000e+04	6.663727338289220370e-01
1.935800749999999971e+04	6.899384292331873780e-01
1.935820349999999962e+04	6.427492935099348159e-01
1.935839849999999933e+04	6.441215073500359267e-01
1.935859349999999904e+04	6.218404356107409825e-01
1.935878949999999895e+04	6.519420583349742060e-01
1.935898449999999866e+04	6.569657921294602687e-01
1.935917949999999837e+04	6.152422607695111623e-01
1.935937549999999828e+04	6.829347212992296079e-01
1.935957050000000163e+04	6.351857022336488967e-01
1.935976550000000134e+04	6.352068512044599657e-01
1.935996050000000105e+04	6.138409691721502526e-01
1.936015650000000096e+04	6.239210092857128132e-01
1.936035150000000067e+04	6.626122913138861037e-01
1.936054650000000038e+04	6.298224580517945981e-01
1.936074250000000029e+04	6.688409949727329717e-01
1.936093750000000000e+04	6.520614269368394389e-01
1.936113249999999971e+04	6.498279671896654008e-01
1.936132849999999962e+04	6.558086871671378049e-01
1.936152349999999933e+04	6.546515272951367592e-01
1.936171849999999904e+04	6.802748372630968987e-01
1.936191449999999895e+04	6.144004289263627072e-01
1.936210949999999866e+04	6.913269335303766638e-01
1.936230449999999837e+04	6.477031055950384086e-01
1.936250049999999828e+04	6.174841366110879193e-01
1.936269550000000163e+04	6.300317237114860802e-01
1.936289050000000134e+04	6.098735549609592965e-01
1.936308550000000105e+04	6.616021314852993385e-01
1.936328150000000096e+04	5.901401844306661815e-01
1.936347650000000067e+04	6.459709871212240273e-01
1.936367150000000038e+04	6.341765664216136855e-01
1.936386750000000029e+04	5.753488022459087858e-01
1.936406250000000000e+04	6.473905041391088133e-01
1.936425749999999971e+04	6.598182534474048566e-01
1.936445349999999962e+04	6.436418959488765523e-01
1.936464849999999933e+04	6.648698648315445325e-01
1.936484349999999904e+04	6.138536333103150611e-01
1.936503949999999895e+04	6.400533671572965488e-01
1.936523449999999866e+04	6.424598764631674896e-01
1.936542949999999837e+04	6.731280131552868085e-01
1.936562549999999828e+04	6.523190470605921831e-01
1.936582050000000163e+04	6.255130479732624593e-01
1.936601550000000134e+04	6.633289786456675330e-01
1.936621050000000105e+04	6.282719388440209940e-01
1.936640650000000096e+04	6.696988795262015515e-01
