# time(sec)	crack length FEA(mm)
2.364746050000000105e+04	7.238277156242478583e-01
2.364765650000000096e+04	7.213976422003476330e-01
2.364785150000000067e+04	7.533503770209026840e-01
2.364804650000000038e+04	6.899331946047624342e-01
2.364824250000000029e+04	7.462260960588800174e-01
2.364843750000000000e+04	7.388513707219779292e-01
2.364863249999999971e+04	6.902146946599927446e-01
2.364882849999999962e+04	7.470002538688280680e-01
2.364902349999999933e+04	7.788457309500795844e-01
2.364921849999999904e+04	7.508717292933830834e-01
2.364941449999999895e+04	7.743399304587743615e-01
2.364960949999999866e+04	6.792981357245171381e-01
2.364980449999999837e+04	7.539098195330176111e-01
2.365000049999999828e+04	7.750974427113241916e-01
2.365019550000000163e+04	7.398940359202370587e-01
2.365039050000000134e+04	7.675107729296364312e-01
2.365058550000000105e+04	7.178805666597920521e-01
2.365078150000000096e+04	7.219578217049651414e-01
2.365097650000000067e+04	7.421118687265071401e-01
2.365117150000000038e+04	7.973529616759389427e-01
2.365136750000000029e+04	7.603380604774567786e-01
2.365156250000000000e+04	7.443357880303231866e-01
2.365175749999999971e+04	7.308260025305024499e-01
2.365195349999999962e+04	7.406557974259619925e-01
2.365214849999999933e+04	7.106225703091411106e-01
2.365234349999999904e+04	7.792984728604714917e-01
2.365253949999999895e+04	7.701327685117149713e-01
2.365273449999999866e+04	7.781072674948212864e-01
2.365292949999999837e+04	7.417562500959657967e-01
2.365312549999999828e+04	7.493677778307468174e-01
2.365332050000000163e+04	7.643051885744043261e-01
2.365351550000000134e+04	7.466373340478718035e-01
2.365371050000000105e+04	7.564123255856642913e-01
2.365390650000000096e+04	7.985316615922428696e-01
2.365410150000000067e+04	7.417425678336648787e-01
2.365429650000000038e+04	7.503459224156738827e-01
2.365449250000000029e+04	7.386051135672353496e-01
2.365468750000000000e+04	7.780484334446509109e-01
2.365488249999999971e+04	7.641937914870844395e-01
2.365507849999999962e+04	7.237445935936825947e-01
2.365527349999999933e+04	7.076022533839108064e-01
2.365546849999999904e+04	7.422086641228666792e-01
2.365566449999999895e+04	6.973828421152958867e-01
2.365585949999999866e+04	7.637187003647980532e-01
2.365605449999999837e+04	8.032030060538879468e-01
2.365625049999999828e+04	7.589966087111381654e-01
2.365644550000000163e+04	7.288545276581626098e-01
2.365664050000000134e+04	7.004076059591213266e-01
2.365683550000000105e+04	7.278913586166844141e-01
2.365703150000000096e+04	7.565532106599714979e-01
2.365722650000000067e+04	7.446860917922304424e-01
2.365742150000000038e+04	7.848473045414792182e-01
2.365761750000000029e+04	7.297260849519062731e-01
2.365781250000000000e+04	7.235824455782129405e-01
2.365800749999999971e+04	7.129768146827863973e-01
2.365820349999999962e+04	7.555901198936165741e-01
2.365839849999999933e+04	7.613829899139155089e-01
2.365859349999999904e+04	7.486105451247286879e-01
2.365878949999999895e+04	7.379348758130035435e-01
2.365898449999999866e+04	7.530381006872204352e-01
2.365917949999999837e+04	7.206732291395425705e-01
2.365937549999999828e+04	7.197434386339747192e-01
2.365957050000000163e+04	7.881667260912994522e-01
2.365976550000000134e+04	7.427767678685075481e-01
2.365996050000000105e+04	7.303197607430931271e-01
2.366015650000000096e+04	7.290535042892969386e-01
2.366035150000000067e+04	7.781272277259887460e-01
2.366054650000000038e+04	7.667467309850373169e-01
2.366074250000000029e+04	7.500188005368286781e-01
2.366093750000000000e+04	7.614912756083835887e-01
2.366113249999999971e+04	7.314501467304488358e-01
2.366132849999999962e+04	6.823388727376631380e-01
2.366152349999999933e+04	7.399887433903202805e-01
2.366171849999999904e+04	7.731200870295573679e-01
2.366191449999999895e+04	7.453824824916814862e-01
2.366210949999999866e+04	7.780432087575217537e-01
2.366230449999999837e+04	7.225169120178502880e-01
2.366250049999999828e+04	7.636041223665372968e-01
2.366269550000000163e+04	7.562945970942109852e-01
2.366289050000000134e+04	7.628956589531341592e-01
2.366308550000000105e+04	7.838317323968606587e-01
2.366328150000000096e+04	7.399066437210066738e-01
2.366347650000000067e+04	7.529813013892709961e-01
2.366367150000000038e+04	7.573564901191431886e-01
2.366386750000000029e+04	7.289966397809131138e-01
2.366406250000000000e+04	7.864823966725342785e-01
2.366425749999999971e+04	7.370394160151008123e-01
2.366445349999999962e+04	7.693530483260175856e-01
2.366464849999999933e+04	7.712718519933492445e-01
2.366484349999999904e+04	7.242783567027526459e-01
2.366503949999999895e+04	8.013497018455861820e-01
2.366523449999999866e+04	7.568024015577385910e-01
2.366542949999999837e+04	7.557373050165221429e-01
2.366562549999999828e+04	7.919823342496794538e-01
2.366582050000000163e+04	7.528509009709942745e-01
2.366601550000000134e+04	7.679227242955359856e-01
2.366621050000000105e+04	7.774444196589165301e-01
2.366640650000000096e+04	7.260333164200698519e-01
2.366660150000000067e+04	8.065618654892183770e-01
2.366679650000000038e+04	7.723520249981437047e-01
2.366699250000000029e+04	7.377844100721944187e-01
2.366718750000000000e+04	7.143566216676120462e-01
2.366738249999999971e+04	7.786829222580102794e-01
2.366757849999999962e+04	7.543083359789211073e-01
2.366777349999999933e+04	7.525217623549345092e-01
2.366796849999999904e+04	7.624373371742159122e-01
2.366816449999999895e+04	7.735098851238308981e-01
2.366835949999999866e+04	7.102054373962403133e-01
2.366855449999999837e+04	8.041768242497262520e-01
2.366875049999999828e+04	8.287811098523949482e-01
2.366894550000000163e+04	8.034422614219849379e-01
2.366914050000000134e+04	7.820956300821357843e-01
2.366933550000000105e+04	7.601972064280548835e-01
2.366953150000000096e+04	7.903161191387191309e-01
2.366972650000000067e+04	7.934993424771779047e-01
2.366992150000000038e+04	7.691523077714137457e-01
2.367011750000000029e+04	8.150341782422714232e-01
2.367031250000000000e+04	8.007410045388745345e-01
2.367050749999999971e+04	7.842875565768778756e-01
2.367070349999999962e+04	8.086340930216167067e-01
2.367089849999999933e+04	7.994595077952642015e-01
2.367109349999999904e+04	8.644060586710988758e-01
2.367128949999999895e+04	8.100042207085387247e-01
2.367148449999999866e+04	7.730801673216518566e-01
2.367167949999999837e+04	8.085920869460050397e-01
2.367187549999999828e+04	7.669495949430693571e-01
2.367207050000000163e+04	7.878832390204077996e-01
2.367226550000000134e+04	8.080349790829917112e-01
2.367246050000000105e+04	8.016760770118747104e-01
2.367265650000000096e+04	7.939675552778204803e-01
2.367285150000000067e+04	7.746750632418084592e-01
2.367304650000000038e+04	7.820095407643492535e-01
2.367324250000000029e+04	7.980005410076191907e-01
2.367343750000000000e+04	7.937093409301319014e-01
2.367363249999999971e+04	8.129761414836238487e-01
2.367382849999999962e+04	7.787343916874096550e-01
2.367402349999999933e+04	7.110913634920752457e-01
2.367421849999999904e+04	7.700150524926474560e-01
2.367441449999999895e+04	8.008731937649482546e-01
2.367460949999999866e+04	8.020633240327885716e-01
2.367480449999999837e+04	7.836227759055951481e-01
2.367500049999999828e+04	7.428251326600783244e-01
2.367519550000000163e+04	7.710669301369961204e-01
2.367539050000000134e+04	7.534755537990633911e-01
2.367558550000000105e+04	7.573333969513740271e-01
2.367578150000000096e+04	8.179582836432821580e-01
2.367597650000000067e+04	7.747139514846992370e-01
2.367617150000000038e+04	7.703481961011569012e-01
2.367636750000000029e+04	7.656421484159743329e-01
2.367656250000000000e+04	7.628451761716448232e-01
2.367675749999999971e+04	7.588746934554571055e-01
2.367695349999999962e+04	7.580399187124129412e-01
2.367714849999999933e+04	7.995308756381724891e-01
2.367734349999999904e+04	7.518970849571715576e-01
2.367753949999999895e+04	7.611758804369532783e-01
2.367773449999999866e+04	7.625550448653566349e-01
2.367792949999999837e+04	7.694560267364973782e-01
2.367812549999999828e+04	7.857977223892582685e-01
2.367832050000000163e+04	7.627632170481284390e-01
2.367851550000000134e+04	7.424558968444205931e-01
2.367871050000000105e+04	7.734500110136277584e-01
2.367890650000000096e+04	7.603906434917533375e-01
2.367910150000000067e+04	8.070770526713104687e-01
2.367929650000000038e+04	7.872531766850308088e-01
2.367949250000000029e+04	7.693215174190761729e-01
2.367968750000000000e+04	7.800474297057959916e-01
2.367988249999999971e+04	7.718644575081015091e-01
2.368007849999999962e+04	7.805778617488829951e-01
2.368027349999999933e+04	7.920253972869417680e-01
2.368046849999999904e+04	7.971587376929214486e-01
2.368066449999999895e+04	7.910195780389965847e-01
2.368085949999999866e+04	7.925933532483480093e-01
2.368105449999999837e+04	7.423717089543817593e-01
2.368125049999999828e+04	7.934300580082975785e-01
2.368144550000000163e+04	8.024012462377925203e-01
2.368164050000000134e+04	7.891936793361349345e-01
2.368183550000000105e+04	7.564544313331111880e-01
2.368203150000000096e+04	8.062061734409411429e-01
2.368222650000000067e+04	7.251153156042207115e-01
2.368242150000000038e+04	7.434289886072349418e-01
2.368261750000000029e+04	7.574647938021286109e-01
2.368281250000000000e+04	8.204017774260652374e-01
2.368300749999999971e+04	7.850962045562344116e-01
2.368320349999999962e+04	7.809486736555228958e-01
2.368339849999999933e+04	7.553040926407277311e-01
2.368359349999999904e+04	7.670662515574377949e-01
2.368378949999999895e+04	7.655990384308708485e-01
2.368398449999999866e+04	7.687928879349250622e-01
2.368417949999999837e+04	7.954183793739062480e-01
2.368437549999999828e+04	8.072585701453007800e-01
2.368457050000000163e+04	8.052072892878214816e-01
2.368476550000000134e+04	7.865506817241509907e-01
2.368496050000000105e+04	7.592478786343299646e-01
2.368515650000000096e+04	7.732944946765485383e-01
2.368535150000000067e+04	7.573313016765581551e-01
2.368554650000000038e+04	7.725096052467268493e-01
2.368574250000000029e+04	7.680761807757150450e-01
2.368593750000000000e+04	7.417825843624612503e-01
2.368613249999999971e+04	8.206985211936785873e-01
