# time(sec)	crack length FEA(mm)
4.185488249999999971e+04	1.675789513080143678e+00
4.185507850000000326e+04	1.694566796770153871e+00
4.185527350000000297e+04	1.695863131051007500e+00
4.185546850000000268e+04	1.678772387618799655e+00
4.185566449999999895e+04	1.761865423733759428e+00
4.185585949999999866e+04	1.690200416538839789e+00
4.185605449999999837e+04	1.736594332594595613e+00
4.185625050000000192e+04	1.721955275126576979e+00
4.185644550000000163e+04	1.676567038256205677e+00
4.185664050000000134e+04	1.697682787906828139e+00
4.185683550000000105e+04	1.701996291455126098e+00
4.185703149999999732e+04	1.703477095025418109e+00
4.185722649999999703e+04	1.665118228936321998e+00
4.185742149999999674e+04	1.702077158101850785e+00
4.185761750000000029e+04	1.691648561495222580e+00
4.185781250000000000e+04	1.699461775803763786e+00
4.185800749999999971e+04	1.698941544595307107e+00
4.185820350000000326e+04	1.705458638348812173e+00
4.185839850000000297e+04	1.684944502531331878e+00
4.185859350000000268e+04	1.691862711129449082e+00
4.185878949999999895e+04	1.665128310081735563e+00
4.185898449999999866e+04	1.691596998617514558e+00
4.185917949999999837e+04	1.686376829542442835e+00
4.185937550000000192e+04	1.738382516053142979e+00
4.185957050000000163e+04	1.702152818483028796e+00
4.185976550000000134e+04	1.680666178513817499e+00
4.185996050000000105e+04	1.669663420999743408e+00
4.186015649999999732e+04	1.657653491393919154e+00
4.186035149999999703e+04	1.649025171429212122e+00
4.186054649999999674e+04	1.693190533129918407e+00
4.186074250000000029e+04	1.726522503005433862e+00
4.186093750000000000e+04	1.694189929554891449e+00
4.186113249999999971e+04	1.686389072010515022e+00
4.186132850000000326e+04	1.716483613839418609e+00
4.186152350000000297e+04	1.683082413257332988e+00
4.186171850000000268e+04	1.742472608587302574e+00
4.186191449999999895e+04	1.746216180505680171e+00
4.186210949999999866e+04	1.722821132496274998e+00
4.186230449999999837e+04	1.691712190273813476e+00
4.186250050000000192e+04	1.704861764164027349e+00
4.186269550000000163e+04	1.714418124884517169e+00
4.186289050000000134e+04	1.683729437804689866e+00
4.186308550000000105e+04	1.722720313983909790e+00
4.186328149999999732e+04	1.723238965451423965e+00
4.186347649999999703e+04	1.746531747088436504e+00
4.186367149999999674e+04	1.713853831338559175e+00
4.186386750000000029e+04	1.726938274957580788e+00
4.186406250000000000e+04	1.737790484352609965e+00
4.186425749999999971e+04	1.723255089142980978e+00
4.186445350000000326e+04	1.728832078312173337e+00
4.186464850000000297e+04	1.790896110014788434e+00
4.186484350000000268e+04	1.721313402980722884e+00
4.186503949999999895e+04	1.733931593998725873e+00
4.186523449999999866e+04	1.710386680952694860e+00
4.186542949999999837e+04	1.718698307608395481e+00
4.186562550000000192e+04	1.741589391373580042e+00
4.186582050000000163e+04	1.745684886095109078e+00
4.186601550000000134e+04	1.764831226258118946e+00
4.186621050000000105e+04	1.737334625097787466e+00
4.186640649999999732e+04	1.718121893947845535e+00
4.186660149999999703e+04	1.707539074518532374e+00
4.186679649999999674e+04	1.713907338791859303e+00
4.186699250000000029e+04	1.762510226266639890e+00
4.186718750000000000e+04	1.731737610475159173e+00
4.186738249999999971e+04	1.754583283496531365e+00
4.186757850000000326e+04	1.723119944516843915e+00
4.186777350000000297e+04	1.731987780278190669e+00
4.186796850000000268e+04	1.690912781246174390e+00
4.186816449999999895e+04	1.739326495111608750e+00
4.186835949999999866e+04	1.773554024460274547e+00
4.186855449999999837e+04	1.743641257735040639e+00
4.186875050000000192e+04	1.762986698635938154e+00
4.186894550000000163e+04	1.731117156766684317e+00
4.186914050000000134e+04	1.702800346602600712e+00
4.186933550000000105e+04	1.748597284358570647e+00
4.186953149999999732e+04	1.753265076640031950e+00
4.186972649999999703e+04	1.729728007387837607e+00
4.186992149999999674e+04	1.743893289411154512e+00
4.187011750000000029e+04	1.732544521757784395e+00
4.187031250000000000e+04	1.721641363403307423e+00
4.187050749999999971e+04	1.713594444165877917e+00
4.187070350000000326e+04	1.733162943848324034e+00
4.187089850000000297e+04	1.737802612753029052e+00
4.187109350000000268e+04	1.738319016751974644e+00
4.187128949999999895e+04	1.689089635582302407e+00
4.187148449999999866e+04	1.703366040243977864e+00
4.187167949999999837e+04	1.757802948362618523e+00
4.187187550000000192e+04	1.675331376771811875e+00
4.187207050000000163e+04	1.682915682731247031e+00
4.187226550000000134e+04	1.762555485511271058e+00
4.187246050000000105e+04	1.747743485764008398e+00
4.187265649999999732e+04	1.727686940122056924e+00
4.187285149999999703e+04	1.692396297003543992e+00
4.187304649999999674e+04	1.764672012257722855e+00
4.187324250000000029e+04	1.690163955649355287e+00
4.187343750000000000e+04	1.742535143611883441e+00
4.187363249999999971e+04	1.727242926910710352e+00
4.187382850000000326e+04	1.768708090737483474e+00
4.187402350000000297e+04	1.722238840951799688e+00
4.187421850000000268e+04	1.685261956140228889e+00
4.187441449999999895e+04	1.712602918089791260e+00
4.187460949999999866e+04	1.671034058126519284e+00
4.187480449999999837e+04	1.711176304516596858e+00
4.187500050000000192e+04	1.726467031504956395e+00
4.187519550000000163e+04	1.694644651800487622e+00
4.187539050000000134e+04	1.692952091576673368e+00
4.187558550000000105e+04	1.655565573503876564e+00
4.187578149999999732e+04	1.694860856524627479e+00
4.187597649999999703e+04	1.707679515807843273e+00
4.187617149999999674e+04	1.708928616034729231e+00
4.187636750000000029e+04	1.746015615068458260e+00
4.187656250000000000e+04	1.711827567362220748e+00
4.187675749999999971e+04	1.692759044979947447e+00
4.187695350000000326e+04	1.712803863209162003e+00
4.187714850000000297e+04	1.706789750613699752e+00
4.187734350000000268e+04	1.698426334852420894e+00
4.187753949999999895e+04	1.664888620961466614e+00
4.187773449999999866e+04	1.736404858914275096e+00
4.187792949999999837e+04	1.703758807358790150e+00
4.187812550000000192e+04	1.728670620156197657e+00
4.187832050000000163e+04	1.674717473689799618e+00
4.187851550000000134e+04	1.757730414597455493e+00
4.187871050000000105e+04	1.728322566924800796e+00
4.187890649999999732e+04	1.728424487442840274e+00
4.187910149999999703e+04	1.741674016094654220e+00
4.187929649999999674e+04	1.657108056789757811e+00
4.187949250000000029e+04	1.716616889971518845e+00
4.187968750000000000e+04	1.656054446361380883e+00
4.187988249999999971e+04	1.714290993111545092e+00
4.188007850000000326e+04	1.692377113473977346e+00
4.188027350000000297e+04	1.696237019961866821e+00
4.188046850000000268e+04	1.688101129878285533e+00
4.188066449999999895e+04	1.703909335936291569e+00
4.188085949999999866e+04	1.705209219703826662e+00
4.188105449999999837e+04	1.666867415289264187e+00
4.188125050000000192e+04	1.723053282120812213e+00
4.188144550000000163e+04	1.688746016172208542e+00
4.188164050000000134e+04	1.678421665242954219e+00
4.188183550000000105e+04	1.678622823159701127e+00
4.188203149999999732e+04	1.689396874553247940e+00
4.188222649999999703e+04	1.650331209192097859e+00
4.188242149999999674e+04	1.678923080208772234e+00
4.188261750000000029e+04	1.721815008006226222e+00
4.188281250000000000e+04	1.732174344340279504e+00
4.188300749999999971e+04	1.651818391351236315e+00
4.188320350000000326e+04	1.691687971427999315e+00
4.188339850000000297e+04	1.686733681783696426e+00
4.188359350000000268e+04	1.625850028487811016e+00
4.188378949999999895e+04	1.680568127318572635e+00
4.188398449999999866e+04	1.679785526552393549e+00
4.188417949999999837e+04	1.727797877077444255e+00
4.188437550000000192e+04	1.695608487343051252e+00
4.188457050000000163e+04	1.656098959966207929e+00
4.188476550000000134e+04	1.718243021788715907e+00
4.188496050000000105e+04	1.656974434640156701e+00
4.188515649999999732e+04	1.720714860935894208e+00
4.188535149999999703e+04	1.724403569559386895e+00
4.188554649999999674e+04	1.700924521148799329e+00
4.188574250000000029e+04	1.720611952435493919e+00
4.188593750000000000e+04	1.687268428806358855e+00
4.188613249999999971e+04	1.689059336856825411e+00
4.188632850000000326e+04	1.662452219107761309e+00
4.188652350000000297e+04	1.763635450067573274e+00
4.188671850000000268e+04	1.721288175061388870e+00
4.188691449999999895e+04	1.714363664702515777e+00
4.188710949999999866e+04	1.731977641825304559e+00
4.188730449999999837e+04	1.664747917590423398e+00
4.188750050000000192e+04	1.734616434249389272e+00
4.188769550000000163e+04	1.733812541995771284e+00
4.188789050000000134e+04	1.713992152619052689e+00
4.188808550000000105e+04	1.751193900398014591e+00
4.188828149999999732e+04	1.705058786416151051e+00
4.188847649999999703e+04	1.729705821910345165e+00
4.188867149999999674e+04	1.646797744196991431e+00
4.188886750000000029e+04	1.692065834594117746e+00
4.188906250000000000e+04	1.708109682383000205e+00
4.188925749999999971e+04	1.676078688460705735e+00
4.188945350000000326e+04	1.739753988644189064e+00
4.188964850000000297e+04	1.713434873199306097e+00
4.188984350000000268e+04	1.661364433035647181e+00
4.189003949999999895e+04	1.679906857038941936e+00
4.189023449999999866e+04	1.721475953340998899e+00
4.189042949999999837e+04	1.727662759261205494e+00
4.189062550000000192e+04	1.710029242448587894e+00
4.189082050000000163e+04	1.733913398317843857e+00
4.189101550000000134e+04	1.715352946680500423e+00
4.189121050000000105e+04	1.714102201994355923e+00
4.189140649999999732e+04	1.676168680416605383e+00
4.189160149999999703e+04	1.702215550467565564e+00
4.189179649999999674e+04	1.739136870802797219e+00
4.189199250000000029e+04	1.677942301256155844e+00
4.189218750000000000e+04	1.758776246125531628e+00
4.189238249999999971e+04	1.703575048366637645e+00
4.189257850000000326e+04	1.656648504617290740e+00
4.189277350000000297e+04	1.687798995978390337e+00
4.189296850000000268e+04	1.698708196021030403e+00
4.189316449999999895e+04	1.735132910158545982e+00
4.189335949999999866e+04	1.681736898103260103e+00
4.189355449999999837e+04	1.688266954552206656e+00
4.189375050000000192e+04	1.700394257456014913e+00
4.189394550000000163e+04	1.639140693826854900e+00
4.189414050000000134e+04	1.714540312942869349e+00
4.189433550000000105e+04	1.703727573639655546e+00
4.189453149999999732e+04	1.725665800030370178e+00
4.189472649999999703e+04	1.695448877933570131e+00
4.189492149999999674e+04	1.670016536222547643e+00
4.189511750000000029e+04	1.702338758015091713e+00
4.189531250000000000e+04	1.655082776360689678e+00
4.189550749999999971e+04	1.654466332355198688e+00
4.189570350000000326e+04	1.734673965442565802e+00
4.189589850000000297e+04	1.650456695531762108e+00
4.189609350000000268e+04	1.699665873298295438e+00
4.189628949999999895e+04	1.643965466605386894e+00
4.189648449999999866e+04	1.696115775780810964e+00
4.189667949999999837e+04	1.641088297780228800e+00
4.189687550000000192e+04	1.688659112115608707e+00
4.189707050000000163e+04	1.741462237161087501e+00
4.189726550000000134e+04	1.681118216031425305e+00
4.189746050000000105e+04	1.696096508572050965e+00
4.189765649999999732e+04	1.659471049676962906e+00
4.189785149999999703e+04	1.681637809353141222e+00
4.189804649999999674e+04	1.672719026027822409e+00
4.189824250000000029e+04	1.654907669687455396e+00
4.189843750000000000e+04	1.706663444009917541e+00
4.189863249999999971e+04	1.652319343645148209e+00
4.189882850000000326e+04	1.681944105974109149e+00
4.189902350000000297e+04	1.647260450354101735e+00
4.189921850000000268e+04	1.674594117758267942e+00
4.189941449999999895e+04	1.714259687021012724e+00
4.189960949999999866e+04	1.670003329254827307e+00
4.189980449999999837e+04	1.704346687423745621e+00
4.190000050000000192e+04	1.687234047005315318e+00
4.190019550000000163e+04	1.657625237608035818e+00
4.190039050000000134e+04	1.661127659992336802e+00
4.190058550000000105e+04	1.706772574344455506e+00
4.190078149999999732e+04	1.731631718588369395e+00
4.190097649999999703e+04	1.694740646602344469e+00
4.190117149999999674e+04	1.724889937857847499e+00
4.190136750000000029e+04	1.685714771455391059e+00
4.190156250000000000e+04	1.629190169671810295e+00
4.190175749999999971e+04	1.669654297626046002e+00
4.190195350000000326e+04	1.672561342461866829e+00
4.190214850000000297e+04	1.698338426088403352e+00
4.190234350000000268e+04	1.663884906481612802e+00
4.190253949999999895e+04	1.665345922694374536e+00
4.190273449999999866e+04	1.665780881025947124e+00
4.190292949999999837e+04	1.613506952832377550e+00
4.190312550000000192e+04	1.692299337551755656e+00
4.190332050000000163e+04	1.700562943554144724e+00
4.190351550000000134e+04	1.697351360230467066e+00
4.190371050000000105e+04	1.704482983910791560e+00
4.190390649999999732e+04	1.706504952527360786e+00
4.190410149999999703e+04	1.705451611286743940e+00
4.190429649999999674e+04	1.672981047675319743e+00
4.190449250000000029e+04	1.698765817459083394e+00
4.190468750000000000e+04	1.678464050995437162e+00
4.190488249999999971e+04	1.696399661471733822e+00
4.190507850000000326e+04	1.666331237081944749e+00
4.190527350000000297e+04	1.682079667194461337e+00
4.190546850000000268e+04	1.682380921133951546e+00
4.190566449999999895e+04	1.630587503908467184e+00
4.190585949999999866e+04	1.653856045206392622e+00
4.190605449999999837e+04	1.697540289346148867e+00
4.190625050000000192e+04	1.669323594606218819e+00
4.190644550000000163e+04	1.631818522198514643e+00
4.190664050000000134e+04	1.650579137537315333e+00
4.190683550000000105e+04	1.705623296544608536e+00
4.190703149999999732e+04	1.654918798651749512e+00
4.190722649999999703e+04	1.721307334411596557e+00
4.190742149999999674e+04	1.714784600386217051e+00
4.190761750000000029e+04	1.673654506047430601e+00
4.190781250000000000e+04	1.682416265456387450e+00
4.190800749999999971e+04	1.691449427451710008e+00
4.190820350000000326e+04	1.681864297296423061e+00
4.190839850000000297e+04	1.647212875544997956e+00
4.190859350000000268e+04	1.630798219498434065e+00
4.190878949999999895e+04	1.652253605691505811e+00
4.190898449999999866e+04	1.706630132262169752e+00
4.190917949999999837e+04	1.651678651453776681e+00
4.190937550000000192e+04	1.627416789201374669e+00
4.190957050000000163e+04	1.645413484031426066e+00
4.190976550000000134e+04	1.684828234916901479e+00
4.190996050000000105e+04	1.668551732963326373e+00
4.191015649999999732e+04	1.702840691780021842e+00
4.191035149999999703e+04	1.670843868105013286e+00
4.191054649999999674e+04	1.687019680523489384e+00
4.191074250000000029e+04	1.656598949634631168e+00
4.191093750000000000e+04	1.678583390788112695e+00
4.191113249999999971e+04	1.727661719223609893e+00
4.191132850000000326e+04	1.707971325593325318e+00
4.191152350000000297e+04	1.736609493886682287e+00
4.191171850000000268e+04	1.697489781117610619e+00
4.191191449999999895e+04	1.712416107796638443e+00
4.191210949999999866e+04	1.707110805681832488e+00
4.191230449999999837e+04	1.719838866802760435e+00
4.191250050000000192e+04	1.772155254769266719e+00
4.191269550000000163e+04	1.661586079599494781e+00
4.191289050000000134e+04	1.677122260769523976e+00
4.191308550000000105e+04	1.733368734239039810e+00
4.191328149999999732e+04	1.704883019398199195e+00
4.191347649999999703e+04	1.699909364786797994e+00
4.191367149999999674e+04	1.708536804908881379e+00
4.191386750000000029e+04	1.746062985388673994e+00
4.191406250000000000e+04	1.700077099935526803e+00
4.191425749999999971e+04	1.756726776399668566e+00
4.191445350000000326e+04	1.703145837844461497e+00
4.191464850000000297e+04	1.695460074062133060e+00
4.191484350000000268e+04	1.705446579561966658e+00
4.191503949999999895e+04	1.707116964759688216e+00
4.191523449999999866e+04	1.727630431403756717e+00
4.191542949999999837e+04	1.662966237699361471e+00
4.191562550000000192e+04	1.690398432881679014e+00
4.191582050000000163e+04	1.719219131003733025e+00
4.191601550000000134e+04	1.691878856906530615e+00
4.191621050000000105e+04	1.700555914991495499e+00
4.191640649999999732e+04	1.736684173933085162e+00
4.191660149999999703e+04	1.712084979774505911e+00
4.191679649999999674e+04	1.763951728098744454e+00
4.191699250000000029e+04	1.719605730890574335e+00
4.191718750000000000e+04	1.720907758943308608e+00
4.191738249999999971e+04	1.700636699945846431e+00
4.191757850000000326e+04	1.748888659645240651e+00
4.191777350000000297e+04	1.742729763293828782e+00
4.191796850000000268e+04	1.722326658087808937e+00
4.191816449999999895e+04	1.738075933214632940e+00
4.191835949999999866e+04	1.687304720651576773e+00
4.191855449999999837e+04	1.735155090376066411e+00
4.191875050000000192e+04	1.716881272144600956e+00
4.191894550000000163e+04	1.721756404183580003e+00
4.191914050000000134e+04	1.792482742080760971e+00
4.191933550000000105e+04	1.682161472489170251e+00
4.191953149999999732e+04	1.712504049322125965e+00
4.191972649999999703e+04	1.687934435804713473e+00
4.191992149999999674e+04	1.734662875103325064e+00
4.192011750000000029e+04	1.731785010367230981e+00
4.192031250000000000e+04	1.721348687343624562e+00
4.192050749999999971e+04	1.725979743267323840e+00
4.192070350000000326e+04	1.743593882398553063e+00
4.192089850000000297e+04	1.726392404789951485e+00
4.192109350000000268e+04	1.702850843136065606e+00
4.192128949999999895e+04	1.719863055926646567e+00
4.192148449999999866e+04	1.755667606824580673e+00
4.192167949999999837e+04	1.688037491085793818e+00
4.192187550000000192e+04	1.740090866977475059e+00
4.192207050000000163e+04	1.734704290561481344e+00
4.192226550000000134e+04	1.684079210760284440e+00
4.192246050000000105e+04	1.701736770064982807e+00
4.192265649999999732e+04	1.729333431994783510e+00
4.192285149999999703e+04	1.726282414449478608e+00
4.192304649999999674e+04	1.746397692442043237e+00
4.192324250000000029e+04	1.696662367600714205e+00
4.192343750000000000e+04	1.707016944600439956e+00
4.192363249999999971e+04	1.689748557854180433e+00
4.192382850000000326e+04	1.719426087170720763e+00
4.192402350000000297e+04	1.720136590657379116e+00
4.192421850000000268e+04	1.726095802363676768e+00
4.192441449999999895e+04	1.701224486523098989e+00
4.192460949999999866e+04	1.675162418242237550e+00
4.192480449999999837e+04	1.745371299689582045e+00
4.192500050000000192e+04	1.705093054754778237e+00
4.192519550000000163e+04	1.712545331420846750e+00
4.192539050000000134e+04	1.736488463177876085e+00
4.192558550000000105e+04	1.738144457737629267e+00
4.192578149999999732e+04	1.727077557306593292e+00
4.192597649999999703e+04	1.689877909280015800e+00
4.192617149999999674e+04	1.736821317745453896e+00
4.192636750000000029e+04	1.688788469682602766e+00
4.192656250000000000e+04	1.717226551188579364e+00
4.192675749999999971e+04	1.739407143439027692e+00
4.192695350000000326e+04	1.724367163033424077e+00
4.192714850000000297e+04	1.713384313253612845e+00
4.192734350000000268e+04	1.701217458163213792e+00
4.192753949999999895e+04	1.680249653452843717e+00
4.192773449999999866e+04	1.725322815157511513e+00
4.192792949999999837e+04	1.675805583300476798e+00
4.192812550000000192e+04	1.741147640050041190e+00
4.192832050000000163e+04	1.694003923946789669e+00
4.192851550000000134e+04	1.721632260679367477e+00
4.192871050000000105e+04	1.705897955581956893e+00
4.192890649999999732e+04	1.712475689517937383e+00
4.192910149999999703e+04	1.744754333381122180e+00
4.192929649999999674e+04	1.707716816314498232e+00
4.192949250000000029e+04	1.736318048775341794e+00
4.192968750000000000e+04	1.702339799202810866e+00
4.192988249999999971e+04	1.655598959425383043e+00
4.193007850000000326e+04	1.715343841457334761e+00
4.193027350000000297e+04	1.704604183861860633e+00
4.193046850000000268e+04	1.686342446405708628e+00
4.193066449999999895e+04	1.665469328292301654e+00
4.193085949999999866e+04	1.695907654353774774e+00
4.193105449999999837e+04	1.670547502169281273e+00
4.193125050000000192e+04	1.663661283110196010e+00
4.193144550000000163e+04	1.675100741554153672e+00
4.193164050000000134e+04	1.693293651607035599e+00
4.193183550000000105e+04	1.689601061613766220e+00
4.193203149999999732e+04	1.701127564382600710e+00
4.193222649999999703e+04	1.641706144308923143e+00
4.193242149999999674e+04	1.646995178225591161e+00
4.193261750000000029e+04	1.627886935910392907e+00
4.193281250000000000e+04	1.714871492203473125e+00
4.193300749999999971e+04	1.682422257485999495e+00
4.193320350000000326e+04	1.731419846689519204e+00
4.193339850000000297e+04	1.700253858306769672e+00
4.193359350000000268e+04	1.635899280950338763e+00
4.193378949999999895e+04	1.679975642541815972e+00
4.193398449999999866e+04	1.632540966302100216e+00
4.193417949999999837e+04	1.638401316336171476e+00
4.193437550000000192e+04	1.678664253133554496e+00
4.193457050000000163e+04	1.721288175061388870e+00
4.193476550000000134e+04	1.655546272245892681e+00
4.193496050000000105e+04	1.632891518892051863e+00
4.193515649999999732e+04	1.654957315260034534e+00
4.193535149999999703e+04	1.667241689809506155e+00
4.193554649999999674e+04	1.687517000749728879e+00
4.193574250000000029e+04	1.691168518774354368e+00
4.193593750000000000e+04	1.708304508145452871e+00
4.193613249999999971e+04	1.657362084525393797e+00
4.193632850000000326e+04	1.618930214563821579e+00
4.193652350000000297e+04	1.670334109377250797e+00
4.193671850000000268e+04	1.693371424158584659e+00
4.193691449999999895e+04	1.682783252674457941e+00
4.193710949999999866e+04	1.713772052282770630e+00
4.193730449999999837e+04	1.640462430696477014e+00
4.193750050000000192e+04	1.660599431751773380e+00
4.193769550000000163e+04	1.657808321524090189e+00
4.193789050000000134e+04	1.695547907067172844e+00
4.193808550000000105e+04	1.666199754194897409e+00
4.193828149999999732e+04	1.701958894872920069e+00
4.193847649999999703e+04	1.716128264838953754e+00
4.193867149999999674e+04	1.687227882586048722e+00
4.193886750000000029e+04	1.679691553608972043e+00
4.193906250000000000e+04	1.694784130553088630e+00
4.193925749999999971e+04	1.688074997189490389e+00
4.193945350000000326e+04	1.671800710387593369e+00
4.193964850000000297e+04	1.640916216478148115e+00
4.193984350000000268e+04	1.673367385149376219e+00
4.194003949999999895e+04	1.663650158377304678e+00
4.194023449999999866e+04	1.645978505340387699e+00
4.194042949999999837e+04	1.655542272884105159e+00
4.194062550000000192e+04	1.662433966629892623e+00
