# time(sec)	crack length FEA(mm)
5.049707050000000163e+04	2.437453268128873418e+00
5.049726550000000134e+04	2.438857980878200493e+00
5.049746050000000105e+04	2.423470671278181499e+00
5.049765649999999732e+04	2.431750872200371560e+00
5.049785149999999703e+04	2.452510319475722511e+00
5.049804649999999674e+04	2.431460522911432776e+00
5.049824250000000029e+04	2.438252865513227619e+00
5.049843750000000000e+04	2.437041912901012353e+00
5.049863249999999971e+04	2.433292674188532345e+00
5.049882850000000326e+04	2.440250765822542078e+00
5.049902350000000297e+04	2.401991293505670200e+00
5.049921850000000268e+04	2.433196766148759238e+00
5.049941449999999895e+04	2.430319329792919092e+00
5.049960949999999866e+04	2.440449152181386694e+00
5.049980449999999837e+04	2.448447419548278603e+00
5.050000050000000192e+04	2.443754375665722733e+00
5.050019550000000163e+04	2.416357563508535478e+00
5.050039050000000134e+04	2.457026825845570528e+00
5.050058550000000105e+04	2.440897718691637408e+00
5.050078149999999732e+04	2.463454896902847580e+00
5.050097649999999703e+04	2.415908494608007828e+00
5.050117149999999674e+04	2.434252823225888207e+00
5.050136750000000029e+04	2.444246943228350233e+00
5.050156250000000000e+04	2.429958657744375472e+00
5.050175749999999971e+04	2.456512062328236823e+00
5.050195350000000326e+04	2.508882622200292900e+00
5.050214850000000297e+04	2.443550059285172438e+00
5.050234350000000268e+04	2.486752566550498145e+00
5.050253949999999895e+04	2.421521237283300820e+00
5.050273449999999866e+04	2.477330102486593688e+00
5.050292949999999837e+04	2.452889415636148485e+00
5.050312550000000192e+04	2.422146308502126644e+00
5.050332050000000163e+04	2.448050622055692571e+00
5.050351550000000134e+04	2.462392782855765461e+00
5.050371050000000105e+04	2.423114675769962645e+00
5.050390649999999732e+04	2.454885058192060043e+00
5.050410149999999703e+04	2.455356652667271433e+00
5.050429649999999674e+04	2.453444119323693329e+00
5.050449250000000029e+04	2.443527646484856319e+00
5.050468750000000000e+04	2.430700742007720905e+00
5.050488249999999971e+04	2.491807946941914764e+00
5.050507850000000326e+04	2.483330075829863759e+00
5.050527350000000297e+04	2.450677760981374576e+00
5.050546850000000268e+04	2.446807058461750728e+00
5.050566449999999895e+04	2.454934810588227379e+00
5.050585949999999866e+04	2.459374483867055261e+00
5.050605449999999837e+04	2.431547451725000641e+00
5.050625050000000192e+04	2.443313674438824634e+00
5.050644550000000163e+04	2.470666079007003191e+00
5.050664050000000134e+04	2.491205299816501295e+00
5.050683550000000105e+04	2.452171409669691826e+00
5.050703149999999732e+04	2.461612435000617438e+00
5.050722649999999703e+04	2.444575147571004692e+00
5.050742149999999674e+04	2.442798504449157804e+00
5.050761750000000029e+04	2.482816852885731507e+00
5.050781250000000000e+04	2.469051530219363855e+00
5.050800749999999971e+04	2.434590918697967510e+00
5.050820350000000326e+04	2.452317076919051431e+00
5.050839850000000297e+04	2.477916621678541986e+00
5.050859350000000268e+04	2.461954218038401976e+00
5.050878949999999895e+04	2.462451324596932167e+00
5.050898449999999866e+04	2.488523800098407790e+00
5.050917949999999837e+04	2.423575191873521106e+00
5.050937550000000192e+04	2.449203564066564809e+00
5.050957050000000163e+04	2.454189519597678171e+00
5.050976550000000134e+04	2.506051958363112675e+00
5.050996050000000105e+04	2.472165154221286798e+00
5.051015649999999732e+04	2.447077564941935179e+00
5.051035149999999703e+04	2.416021960386087741e+00
5.051054649999999674e+04	2.477105732523137149e+00
5.051074250000000029e+04	2.439343773903912549e+00
5.051093750000000000e+04	2.464002623656329050e+00
5.051113249999999971e+04	2.503628527915973123e+00
5.051132850000000326e+04	2.456341170915074201e+00
5.051152350000000297e+04	2.470835768648276698e+00
5.051171850000000268e+04	2.441067807203200601e+00
5.051191449999999895e+04	2.432811786045887104e+00
5.051210949999999866e+04	2.492329585534523773e+00
5.051230449999999837e+04	2.466271463537452746e+00
5.051250050000000192e+04	2.461128142358115056e+00
5.051269550000000163e+04	2.448851846818049793e+00
5.051289050000000134e+04	2.435337968587433011e+00
5.051308550000000105e+04	2.456096954115057684e+00
5.051328149999999732e+04	2.481898886926130032e+00
5.051347649999999703e+04	2.478258066157010830e+00
5.051367149999999674e+04	2.505936028907175483e+00
5.051386750000000029e+04	2.460185024223267902e+00
5.051406250000000000e+04	2.475619736735062304e+00
5.051425749999999971e+04	2.457581508572408424e+00
5.051445350000000326e+04	2.446112270376882947e+00
5.051464850000000297e+04	2.467675334473977244e+00
5.051484350000000268e+04	2.482879445782550931e+00
5.051503949999999895e+04	2.467642129631659742e+00
5.051523449999999866e+04	2.423900093147642210e+00
5.051542949999999837e+04	2.476956458589388177e+00
5.051562550000000192e+04	2.477289117633461046e+00
5.051582050000000163e+04	2.452394105637205612e+00
5.051601550000000134e+04	2.422380064932328381e+00
5.051621050000000105e+04	2.465176277660845017e+00
5.051640649999999732e+04	2.425638027373064887e+00
5.051660149999999703e+04	2.456381188317049435e+00
5.051679649999999674e+04	2.468788002942815751e+00
5.051699250000000029e+04	2.486921293563264967e+00
5.051718750000000000e+04	2.449379462532451868e+00
5.051738249999999971e+04	2.422268480577658423e+00
5.051757850000000326e+04	2.473444497280148369e+00
5.051777350000000297e+04	2.492692413507658244e+00
5.051796850000000268e+04	2.485211510870662721e+00
5.051816449999999895e+04	2.487763987568348156e+00
5.051835949999999866e+04	2.458333478856683740e+00
5.051855449999999837e+04	2.407829736307752100e+00
5.051875050000000192e+04	2.463742054700103878e+00
5.051894550000000163e+04	2.450405284974358722e+00
5.051914050000000134e+04	2.446812849668681622e+00
5.051933550000000105e+04	2.463780045796886142e+00
5.051953149999999732e+04	2.436718130013215244e+00
5.051972649999999703e+04	2.481475545403725391e+00
5.051992149999999674e+04	2.474776574229730741e+00
5.052011750000000029e+04	2.448558870680772159e+00
5.052031250000000000e+04	2.480499113609935691e+00
5.052050749999999971e+04	2.448260771200413188e+00
5.052070350000000326e+04	2.495416362180424841e+00
5.052089850000000297e+04	2.471391023521320562e+00
5.052109350000000268e+04	2.444397447774054655e+00
5.052128949999999895e+04	2.492815197416655693e+00
5.052148449999999866e+04	2.470508796325548317e+00
5.052167949999999837e+04	2.475452850307028996e+00
5.052187550000000192e+04	2.481022027927128448e+00
5.052207050000000163e+04	2.439772800957783261e+00
5.052226550000000134e+04	2.480563472970429117e+00
5.052246050000000105e+04	2.484948178368235006e+00
5.052265649999999732e+04	2.481084374568453654e+00
5.052285149999999703e+04	2.444621146149847490e+00
5.052304649999999674e+04	2.450942597361278175e+00
5.052324250000000029e+04	2.471608745311410615e+00
5.052343750000000000e+04	2.491700736438833275e+00
5.052363249999999971e+04	2.490783143765774810e+00
5.052382850000000326e+04	2.502261122583707476e+00
5.052402350000000297e+04	2.461799053394697623e+00
5.052421850000000268e+04	2.472397455152323786e+00
5.052441449999999895e+04	2.473180100822165883e+00
5.052460949999999866e+04	2.508045681193422638e+00
5.052480449999999837e+04	2.491660783640163856e+00
5.052500050000000192e+04	2.453192318650781800e+00
5.052519550000000163e+04	2.464192156898178609e+00
5.052539050000000134e+04	2.469990660939625826e+00
5.052558550000000105e+04	2.449352020450703549e+00
5.052578149999999732e+04	2.450018257480635953e+00
5.052597649999999703e+04	2.504707222508248066e+00
5.052617149999999674e+04	2.478177189387864132e+00
5.052636750000000029e+04	2.486991582137836332e+00
5.052656250000000000e+04	2.472393431194737090e+00
5.052675749999999971e+04	2.454439546872231759e+00
5.052695350000000326e+04	2.509594750015617493e+00
5.052714850000000297e+04	2.487599204450244628e+00
5.052734350000000268e+04	2.491140971802492388e+00
5.052753949999999895e+04	2.484079233996945746e+00
5.052773449999999866e+04	2.435054468840011310e+00
5.052792949999999837e+04	2.485406641307337239e+00
5.052812550000000192e+04	2.480605457294835503e+00
5.052832050000000163e+04	2.477405283091009380e+00
5.052851550000000134e+04	2.457796263989369123e+00
5.052871050000000105e+04	2.463059629435310427e+00
5.052890649999999732e+04	2.472832541197165668e+00
5.052910149999999703e+04	2.453716809221242912e+00
5.052929649999999674e+04	2.469847123528282395e+00
5.052949250000000029e+04	2.496657415328989771e+00
5.052968750000000000e+04	2.470141743108262844e+00
5.052988249999999971e+04	2.439210866166877878e+00
5.053007850000000326e+04	2.433612476598137064e+00
5.053027350000000297e+04	2.465656539351970267e+00
5.053046850000000268e+04	2.507095630542544029e+00
5.053066449999999895e+04	2.470392594214779081e+00
5.053085949999999866e+04	2.496487758650314248e+00
5.053105449999999837e+04	2.530641601411172559e+00
5.053125050000000192e+04	2.421250163086822837e+00
5.053144550000000163e+04	2.480601434848086484e+00
5.053164050000000134e+04	2.458521886818402891e+00
5.053183550000000105e+04	2.496846498069686504e+00
5.053203149999999732e+04	2.471255543638889662e+00
5.053222649999999703e+04	2.448010673347958743e+00
5.053242149999999674e+04	2.491333117677822173e+00
5.053261750000000029e+04	2.476735018343678263e+00
5.053281250000000000e+04	2.471953306362934200e+00
5.053300749999999971e+04	2.483749443342102126e+00
5.053320350000000326e+04	2.448755167643820840e+00
5.053339850000000297e+04	2.476062553763181739e+00
5.053359350000000268e+04	2.458860866069692008e+00
5.053378949999999895e+04	2.447235855424899853e+00
5.053398449999999866e+04	2.464082798095327931e+00
5.053417949999999837e+04	2.481854139813215454e+00
5.053437550000000192e+04	2.472936071957539284e+00
5.053457050000000163e+04	2.454907459369257694e+00
5.053476550000000134e+04	2.422600039053101284e+00
5.053496050000000105e+04	2.442057837164995249e+00
5.053515649999999732e+04	2.493817460161192656e+00
5.053535149999999703e+04	2.478710719108537575e+00
5.053554649999999674e+04	2.469238001308355024e+00
5.053574250000000029e+04	2.460954351321209543e+00
5.053593750000000000e+04	2.476473427638277158e+00
5.053613249999999971e+04	2.507428918814348151e+00
5.053632850000000326e+04	2.451241499465037776e+00
5.053652350000000297e+04	2.499035903325388830e+00
5.053671850000000268e+04	2.517410977223363489e+00
5.053691449999999895e+04	2.493515287017755711e+00
5.053710949999999866e+04	2.473264097760647928e+00
5.053730449999999837e+04	2.469345405921618664e+00
5.053750050000000192e+04	2.487639164680004455e+00
5.053769550000000163e+04	2.466772329277397091e+00
5.053789050000000134e+04	2.479692342889144641e+00
5.053808550000000105e+04	2.463328928712336108e+00
5.053828149999999732e+04	2.423182985009169954e+00
5.053847649999999703e+04	2.449792851932475202e+00
5.053867149999999674e+04	2.459978848017080111e+00
5.053886750000000029e+04	2.476925279402081514e+00
5.053906250000000000e+04	2.457583521914228797e+00
5.053925749999999971e+04	2.465956162964637599e+00
5.053945350000000326e+04	2.501769860417111246e+00
5.053964850000000297e+04	2.448290144921799083e+00
5.053984350000000268e+04	2.457447704815361789e+00
5.054003949999999895e+04	2.509554829962304723e+00
5.054023449999999866e+04	2.469984624338499302e+00
5.054042949999999837e+04	2.494441390918908041e+00
5.054062550000000192e+04	2.453450160490525889e+00
5.054082050000000163e+04	2.454681768558387489e+00
5.054101550000000134e+04	2.446273505478451682e+00
5.054121050000000105e+04	2.443591107388078498e+00
5.054140649999999732e+04	2.472637466116447413e+00
5.054160149999999703e+04	2.475400127006901485e+00
5.054179649999999674e+04	2.459331452167447196e+00
5.054199250000000029e+04	2.452817171389490625e+00
5.054218750000000000e+04	2.500025237809634149e+00
5.054238249999999971e+04	2.478900124893229417e+00
5.054257850000000326e+04	2.492781109456585042e+00
5.054277350000000297e+04	2.464126742956047167e+00
5.054296850000000268e+04	2.490036225855291718e+00
5.054316449999999895e+04	2.451287316215111645e+00
5.054335949999999866e+04	2.478950828375632298e+00
5.054355449999999837e+04	2.473760695820509170e+00
5.054375050000000192e+04	2.511172998145481117e+00
5.054394550000000163e+04	2.457773865768931643e+00
5.054414050000000134e+04	2.477159457479444882e+00
5.054433550000000105e+04	2.457986689881286324e+00
5.054453149999999732e+04	2.503921855083286019e+00
5.054472649999999703e+04	2.507941312397949929e+00
5.054492149999999674e+04	2.502558319104633000e+00
5.054511750000000029e+04	2.486064994685300178e+00
5.054531250000000000e+04	2.505876515423707929e+00
5.054550749999999971e+04	2.480009205285483631e+00
5.054570350000000326e+04	2.458723127546766918e+00
5.054589850000000297e+04	2.492613349015265101e+00
5.054609350000000268e+04	2.448172901575752292e+00
5.054628949999999895e+04	2.460836169272493379e+00
5.054648449999999866e+04	2.434229393167575140e+00
5.054667949999999837e+04	2.410924666913828673e+00
5.054687550000000192e+04	2.464078772607489753e+00
5.054707050000000163e+04	2.470259874886924223e+00
5.054726550000000134e+04	2.498129420564589864e+00
5.054746050000000105e+04	2.470117345337056847e+00
5.054765649999999732e+04	2.435440669160865212e+00
5.054785149999999703e+04	2.502121731835112328e+00
5.054804649999999674e+04	2.464459681112716183e+00
5.054824250000000029e+04	2.498662630575797294e+00
5.054843750000000000e+04	2.501816743446156011e+00
5.054863249999999971e+04	2.472626651847470214e+00
5.054882850000000326e+04	2.479082573072524553e+00
5.054902350000000297e+04	2.474067082142926921e+00
5.054921850000000268e+04	2.490904933273569100e+00
5.054941449999999895e+04	2.497567057450854833e+00
5.054960949999999866e+04	2.470336085894446754e+00
5.054980449999999837e+04	2.458881333839546102e+00
5.055000050000000192e+04	2.466647386444853041e+00
5.055019550000000163e+04	2.419026488776975015e+00
5.055039050000000134e+04	2.474339263599587113e+00
5.055058550000000105e+04	2.466909094740913133e+00
5.055078149999999732e+04	2.457507266463419882e+00
5.055097649999999703e+04	2.461837047865955697e+00
5.055117149999999674e+04	2.480530287698844205e+00
5.055136750000000029e+04	2.483863479749013337e+00
5.055156250000000000e+04	2.487112471254919299e+00
5.055175749999999971e+04	2.429625194609119632e+00
5.055195350000000326e+04	2.522716368770796080e+00
5.055214850000000297e+04	2.469939852828154869e+00
5.055234350000000268e+04	2.524687911379153604e+00
5.055253949999999895e+04	2.458110927202113771e+00
5.055273449999999866e+04	2.502520395379514540e+00
5.055292949999999837e+04	2.511442876430150406e+00
5.055312550000000192e+04	2.471398820295940268e+00
5.055332050000000163e+04	2.475652929463860730e+00
5.055351550000000134e+04	2.473633781049141334e+00
5.055371050000000105e+04	2.443530668436800113e+00
5.055390649999999732e+04	2.482135022794455637e+00
5.055410149999999703e+04	2.469767976328355985e+00
5.055429649999999674e+04	2.530996017040740398e+00
5.055449250000000029e+04	2.454366300922830035e+00
5.055468750000000000e+04	2.467616806712980448e+00
5.055488249999999971e+04	2.492574402947136392e+00
5.055507850000000326e+04	2.487257905924241896e+00
5.055527350000000297e+04	2.448623324088858411e+00
5.055546850000000268e+04	2.520072617620296995e+00
5.055566449999999895e+04	2.481060994598802694e+00
5.055585949999999866e+04	2.466284293491113999e+00
5.055605449999999837e+04	2.465337204658069936e+00
5.055625050000000192e+04	2.466954878696419939e+00
5.055644550000000163e+04	2.502068068252476962e+00
5.055664050000000134e+04	2.487814754257131611e+00
5.055683550000000105e+04	2.477526309072594302e+00
5.055703149999999732e+04	2.456215161762552057e+00
5.055722649999999703e+04	2.438679059232462976e+00
5.055742149999999674e+04	2.486995435855288150e+00
5.055761750000000029e+04	2.478637554399082177e+00
5.055781250000000000e+04	2.480607468517932901e+00
5.055800749999999971e+04	2.451982947032051996e+00
5.055820350000000326e+04	2.463198179337267035e+00
5.055839850000000297e+04	2.486868597928140190e+00
5.055859350000000268e+04	2.441199780202580882e+00
5.055878949999999895e+04	2.460139058337450280e+00
5.055898449999999866e+04	2.467326681115146414e+00
5.055917949999999837e+04	2.486370203193686734e+00
5.055937550000000192e+04	2.492513931710135466e+00
5.055957050000000163e+04	2.422316374534370098e+00
5.055976550000000134e+04	2.479935123084375803e+00
5.055996050000000105e+04	2.473094175476312273e+00
5.056015649999999732e+04	2.475039945511806394e+00
5.056035149999999703e+04	2.498607953703860574e+00
5.056054649999999674e+04	2.504468568225991731e+00
5.056074250000000029e+04	2.483612950783701478e+00
5.056093750000000000e+04	2.499190803781047521e+00
5.056113249999999971e+04	2.460022885002150161e+00
5.056132850000000326e+04	2.492374478703835550e+00
5.056152350000000297e+04	2.461542316397078878e+00
5.056171850000000268e+04	2.438276459196334400e+00
5.056191449999999895e+04	2.478124388848597093e+00
5.056210949999999866e+04	2.458994493418327210e+00
5.056230449999999837e+04	2.488066156532976692e+00
5.056250050000000192e+04	2.491880062460756662e+00
5.056269550000000163e+04	2.458583542677976297e+00
5.056289050000000134e+04	2.475522002296447255e+00
5.056308550000000105e+04	2.446670167312735344e+00
5.056328149999999732e+04	2.474792165361527907e+00
5.056347649999999703e+04	2.500545675389908240e+00
5.056367149999999674e+04	2.480125356285256544e+00
5.056386750000000029e+04	2.503210379203508751e+00
5.056406250000000000e+04	2.490401856128015012e+00
5.056425749999999971e+04	2.477278389479252496e+00
5.056445350000000326e+04	2.454005856803622265e+00
5.056464850000000297e+04	2.465129315937700127e+00
5.056484350000000268e+04	2.510641014333060639e+00
5.056503949999999895e+04	2.464085565617789797e+00
5.056523449999999866e+04	2.450754963298749090e+00
5.056542949999999837e+04	2.448931069712035224e+00
5.056562550000000192e+04	2.433748189655723593e+00
5.056582050000000163e+04	2.460020871884767146e+00
5.056601550000000134e+04	2.496107575520191801e+00
5.056621050000000105e+04	2.484886680597369946e+00
5.056640649999999732e+04	2.445161538277766056e+00
5.056660149999999703e+04	2.429240907752962642e+00
5.056679649999999674e+04	2.474017373244826956e+00
5.056699250000000029e+04	2.438410380154621748e+00
5.056718750000000000e+04	2.465208479927012419e+00
5.056738249999999971e+04	2.486218981833310693e+00
5.056757850000000326e+04	2.487183764523148710e+00
5.056777350000000297e+04	2.503535857811403531e+00
5.056796850000000268e+04	2.468419998514468361e+00
5.056816449999999895e+04	2.459919460856847095e+00
5.056835949999999866e+04	2.458280714270308920e+00
5.056855449999999837e+04	2.437308761487457787e+00
5.056875050000000192e+04	2.430627248648553618e+00
5.056894550000000163e+04	2.440218526820089551e+00
5.056914050000000134e+04	2.394843962662116965e+00
5.056933550000000105e+04	2.443030277879714163e+00
5.056953149999999732e+04	2.455158485225084064e+00
5.056972649999999703e+04	2.472382616805045785e+00
5.056992149999999674e+04	2.444270362575855060e+00
5.057011750000000029e+04	2.471134399097429934e+00
5.057031250000000000e+04	2.440918287214614679e+00
5.057050749999999971e+04	2.445031603643553098e+00
5.057070350000000326e+04	2.454445336060528504e+00
5.057089850000000297e+04	2.509533489023333175e+00
5.057109350000000268e+04	2.464909768544458757e+00
5.057128949999999895e+04	2.445548567688014430e+00
5.057148449999999866e+04	2.465990376650903926e+00
5.057167949999999837e+04	2.468164345403977222e+00
5.057187550000000192e+04	2.486818834365852382e+00
5.057207050000000163e+04	2.445531948478476991e+00
5.057226550000000134e+04	2.461098953612470552e+00
5.057246050000000105e+04	2.409365485801465923e+00
5.057265649999999732e+04	2.419128341381330927e+00
5.057285149999999703e+04	2.433836285120145604e+00
5.057304649999999674e+04	2.421498633890301733e+00
5.057324250000000029e+04	2.459394867274177443e+00
5.057343750000000000e+04	2.456847045895308668e+00
5.057363249999999971e+04	2.414845838103653719e+00
5.057382850000000326e+04	2.402275220859912963e+00
5.057402350000000297e+04	2.465411420201055748e+00
5.057421850000000268e+04	2.446171862874425784e+00
5.057441449999999895e+04	2.480978033214302769e+00
5.057460949999999866e+04	2.469591487101958194e+00
5.057480449999999837e+04	2.466550785859549677e+00
5.057500050000000192e+04	2.450079937298834665e+00
5.057519550000000163e+04	2.450572278679384652e+00
5.057539050000000134e+04	2.474375475967889315e+00
5.057558550000000105e+04	2.433144108929194971e+00
5.057578149999999732e+04	2.424976005438651327e+00
5.057597649999999703e+04	2.472832541197165668e+00
5.057617149999999674e+04	2.381874836802765572e+00
5.057636750000000029e+04	2.439388608043952189e+00
5.057656250000000000e+04	2.456569613087973281e+00
5.057675749999999971e+04	2.460375429327612551e+00
5.057695350000000326e+04	2.455894766382083816e+00
5.057714850000000297e+04	2.461567646349164917e+00
5.057734350000000268e+04	2.482128235390286264e+00
5.057753949999999895e+04	2.464770977898107063e+00
5.057773449999999866e+04	2.460437834869113161e+00
5.057792949999999837e+04	2.476675509038251732e+00
5.057812550000000192e+04	2.475428458462204162e+00
5.057832050000000163e+04	2.441120697241171200e+00
5.057851550000000134e+04	2.468373211451687865e+00
5.057871050000000105e+04	2.472030433640405533e+00
5.057890649999999732e+04	2.476655896076735530e+00
5.057910149999999703e+04	2.447905178195870946e+00
5.057929649999999674e+04	2.448467813133753168e+00
5.057949250000000029e+04	2.500859639935828937e+00
5.057968750000000000e+04	2.437821793535043469e+00
5.057988249999999971e+04	2.473294276222613775e+00
5.058007850000000326e+04	2.479242559680459479e+00
5.058027350000000297e+04	2.507652977404468686e+00
