# time(sec)	crack length FEA(mm)
1.302226549999999952e+04	4.496632002367810799e-01
1.302246049999999923e+04	4.743379751147571710e-01
1.302265649999999914e+04	4.788686887799737946e-01
1.302285150000000067e+04	4.155927609451950389e-01
1.302304650000000038e+04	4.240716133550765932e-01
1.302324250000000029e+04	4.568020329826651960e-01
1.302343750000000000e+04	4.344610174806735614e-01
1.302363249999999971e+04	4.865358999544753260e-01
1.302382849999999962e+04	4.594437005498797078e-01
1.302402349999999933e+04	3.993155419197762512e-01
1.302421850000000086e+04	4.013403944189946060e-01
1.302441450000000077e+04	4.258685072159913432e-01
1.302460950000000048e+04	4.440675623962206942e-01
1.302480450000000019e+04	4.508311319769298109e-01
1.302500050000000010e+04	4.553086363098017841e-01
1.302519549999999981e+04	4.660126046914072617e-01
1.302539049999999952e+04	3.505585699838640323e-01
1.302558549999999923e+04	3.927800976926860699e-01
1.302578149999999914e+04	4.253697188135063811e-01
1.302597650000000067e+04	4.826318998458951626e-01
1.302617150000000038e+04	4.318432889836198996e-01
1.302636750000000029e+04	3.540239207724411585e-01
1.302656250000000000e+04	4.173902805632216939e-01
1.302675749999999971e+04	4.011291543234953849e-01
1.302695349999999962e+04	3.878824795168434036e-01
1.302714849999999933e+04	4.367556693621299502e-01
1.302734350000000086e+04	3.617396401811152629e-01
1.302753950000000077e+04	4.217651160094071372e-01
1.302773450000000048e+04	4.001765079952370741e-01
1.302792950000000019e+04	4.125849322624262072e-01
1.302812550000000010e+04	4.030055743631866250e-01
1.302832049999999981e+04	4.021063308198655761e-01
1.302851549999999952e+04	4.586444152786981476e-01
1.302871049999999923e+04	3.918986333150726864e-01
1.302890649999999914e+04	3.976789098853021898e-01
1.302910150000000067e+04	4.240545572603782176e-01
1.302929650000000038e+04	4.080026128970342114e-01
1.302949250000000029e+04	4.366970879619120893e-01
1.302968750000000000e+04	3.892326535460544079e-01
1.302988249999999971e+04	4.516562306341178612e-01
1.303007849999999962e+04	4.118214453728459290e-01
1.303027349999999933e+04	3.889754325741954233e-01
1.303046850000000086e+04	4.038759870078081349e-01
1.303066450000000077e+04	4.477541192366611966e-01
1.303085950000000048e+04	4.227883542498993563e-01
1.303105450000000019e+04	4.221104515210392094e-01
1.303125050000000010e+04	4.294394775976400069e-01
1.303144549999999981e+04	4.544144952417301653e-01
1.303164049999999952e+04	3.993582385666449852e-01
1.303183549999999923e+04	4.017841741845114001e-01
1.303203149999999914e+04	4.706713729883880148e-01
1.303222650000000067e+04	4.429653420728740798e-01
1.303242150000000038e+04	4.012614407578460884e-01
1.303261750000000029e+04	3.932592673940362715e-01
1.303281250000000000e+04	4.275661340826246715e-01
1.303300749999999971e+04	4.583527905641773259e-01
1.303320349999999962e+04	4.022204595996736742e-01
1.303339849999999933e+04	4.547370360447278159e-01
1.303359350000000086e+04	4.469938498703207586e-01
1.303378950000000077e+04	4.331740241239998568e-01
1.303398450000000048e+04	4.412953874308591651e-01
1.303417950000000019e+04	4.381756264424119252e-01
1.303437550000000010e+04	4.664637234540798261e-01
1.303457049999999981e+04	4.532349826397545911e-01
1.303476549999999952e+04	4.488529337428843746e-01
1.303496049999999923e+04	4.491170044862098365e-01
1.303515649999999914e+04	4.188678139673207568e-01
1.303535150000000067e+04	4.235504404341767781e-01
1.303554650000000038e+04	4.254166182602432400e-01
1.303574250000000029e+04	4.171141392616135590e-01
1.303593750000000000e+04	4.390330896976717412e-01
1.303613249999999971e+04	4.120912249140307182e-01
1.303632849999999962e+04	4.464284323030902613e-01
1.303652349999999933e+04	3.760639464414605726e-01
1.303671850000000086e+04	4.351971572981288006e-01
1.303691450000000077e+04	4.627438011449882538e-01
1.303710950000000048e+04	4.423114129347371914e-01
1.303730450000000019e+04	4.448577518401446440e-01
1.303750050000000010e+04	4.217640447540542681e-01
1.303769549999999981e+04	4.780253257526112520e-01
1.303789049999999952e+04	4.321075417523978501e-01
1.303808549999999923e+04	4.045992031875229600e-01
1.303828149999999914e+04	4.711767028354323372e-01
1.303847650000000067e+04	4.317058486033040765e-01
1.303867150000000038e+04	4.271334813606397773e-01
1.303886750000000029e+04	4.624617954821097499e-01
1.303906250000000000e+04	4.492947999796559344e-01
1.303925749999999971e+04	4.278197593038370883e-01
1.303945349999999962e+04	4.547434092782900450e-01
1.303964849999999933e+04	4.878403009462175532e-01
1.303984350000000086e+04	4.263555222402910516e-01
1.304003950000000077e+04	4.291187387693096156e-01
1.304023450000000048e+04	4.043965394978279448e-01
1.304042950000000019e+04	4.224483477181735225e-01
1.304062550000000010e+04	4.573097409207793618e-01
1.304082049999999981e+04	4.221967915117712522e-01
1.304101549999999952e+04	4.175085879522875132e-01
1.304121049999999923e+04	3.820539694522970819e-01
1.304140649999999914e+04	4.005968216496604839e-01
1.304160150000000067e+04	4.224909952826454429e-01
1.304179650000000038e+04	4.475326473889840173e-01
1.304199250000000029e+04	4.478435525431567754e-01
1.304218750000000000e+04	4.393004495689449840e-01
1.304238249999999971e+04	4.213461966892939614e-01
1.304257849999999962e+04	4.101771123824136112e-01
1.304277349999999933e+04	4.053436909798602272e-01
1.304296850000000086e+04	4.630619917265903496e-01
1.304316450000000077e+04	4.346250635664805628e-01
1.304335950000000048e+04	4.352472317984279471e-01
1.304355450000000019e+04	4.353335167325731447e-01
1.304375050000000010e+04	4.108073528032445410e-01
1.304394549999999981e+04	4.568978335985836026e-01
1.304414049999999952e+04	4.812697794369054094e-01
1.304433549999999923e+04	4.425616939835546049e-01
1.304453149999999914e+04	4.862850239102023409e-01
1.304472650000000067e+04	4.252748851687115916e-01
1.304492150000000038e+04	4.271153655103390179e-01
1.304511750000000029e+04	4.256798687043392704e-01
1.304531250000000000e+04	4.657338536056183642e-01
1.304550749999999971e+04	4.763513762709958854e-01
1.304570349999999962e+04	4.382320724017940705e-01
1.304589849999999933e+04	4.679053763613243433e-01
1.304609350000000086e+04	4.293755333663877849e-01
1.304628950000000077e+04	3.968733617120818735e-01
1.304648450000000048e+04	4.206373697216587715e-01
1.304667950000000019e+04	4.135477710801147566e-01
1.304687550000000010e+04	4.484557933881987424e-01
1.304707049999999981e+04	4.767640183604022752e-01
1.304726549999999952e+04	4.551330054848516937e-01
1.304746049999999923e+04	4.419674118639598248e-01
1.304765649999999914e+04	4.235643016558121587e-01
1.304785150000000067e+04	4.680532620184880699e-01
1.304804650000000038e+04	4.655359319318428390e-01
1.304824250000000029e+04	4.466147811541247847e-01
1.304843750000000000e+04	4.360866874897588730e-01
1.304863249999999971e+04	3.880318810674907581e-01
1.304882849999999962e+04	4.839067341313167958e-01
1.304902349999999933e+04	4.235674968768687876e-01
1.304921850000000086e+04	4.334574263122767945e-01
1.304941450000000077e+04	4.779934165717669714e-01
1.304960950000000048e+04	4.921389326346350401e-01
1.304980450000000019e+04	4.460259110551323403e-01
1.305000050000000010e+04	4.451867933066662175e-01
1.305019549999999981e+04	4.080420881627659924e-01
1.305039049999999952e+04	4.758344950289021824e-01
1.305058549999999923e+04	4.384323360247286416e-01
1.305078149999999914e+04	4.913640534257659453e-01
1.305097650000000067e+04	4.457277615677206484e-01
1.305117150000000038e+04	4.273050549223356143e-01
1.305136750000000029e+04	4.676478857757064844e-01
1.305156250000000000e+04	4.457053784864548618e-01
1.305175749999999971e+04	5.038170227165394977e-01
1.305195349999999962e+04	4.304005982129446295e-01
1.305214849999999933e+04	4.417288441870876881e-01
1.305234350000000086e+04	4.288427559712904014e-01
1.305253950000000077e+04	4.260709674849358919e-01
1.305273450000000048e+04	4.069115627050550188e-01
1.305292950000000019e+04	4.053223615734857788e-01
1.305312550000000010e+04	4.471695295023803141e-01
1.305332049999999981e+04	4.545347741757428395e-01
1.305351549999999952e+04	4.138367198256354129e-01
1.305371049999999923e+04	4.353143453791563644e-01
1.305390649999999914e+04	4.076453355154079361e-01
1.305410150000000067e+04	4.612241810982524726e-01
1.305429650000000038e+04	4.457895047393698462e-01
1.305449250000000029e+04	4.389894001788956501e-01
1.305468750000000000e+04	3.961755464280116712e-01
1.305488249999999971e+04	4.052455828879573119e-01
1.305507849999999962e+04	4.413678000042953187e-01
1.305527349999999933e+04	4.127864663722249361e-01
1.305546850000000086e+04	4.408075690820023596e-01
1.305566450000000077e+04	4.643867575147737625e-01
1.305585950000000048e+04	4.329268602037057434e-01
1.305605450000000019e+04	4.457937855935423244e-01
1.305625050000000010e+04	4.111859088708165189e-01
1.305644549999999981e+04	4.419706047048350683e-01
1.305664049999999952e+04	4.589392180478402139e-01
1.305683549999999923e+04	4.241888542327245659e-01
1.305703149999999914e+04	5.057525697634837059e-01
1.305722650000000067e+04	4.308161605920002302e-01
1.305742150000000038e+04	3.935666028538591377e-01
1.305761750000000029e+04	3.883232733849677487e-01
1.305781250000000000e+04	4.310580279856424113e-01
1.305800749999999971e+04	4.427384755153198626e-01
1.305820349999999962e+04	4.576567098093740071e-01
1.305839849999999933e+04	4.733307057323106193e-01
1.305859350000000086e+04	4.096225677702811652e-01
1.305878950000000077e+04	4.499059439253922932e-01
1.305898450000000048e+04	4.310921213409741881e-01
1.305917950000000019e+04	4.478648452687057357e-01
1.305937550000000010e+04	4.730818149316498022e-01
1.305957049999999981e+04	4.534074630519775440e-01
1.305976549999999952e+04	4.266645704042346665e-01
1.305996049999999923e+04	4.333945632341986709e-01
1.306015649999999914e+04	3.959749676363966131e-01
1.306035150000000067e+04	4.393398474147751642e-01
1.306054650000000038e+04	4.657550943317758652e-01
1.306074250000000029e+04	4.573342071873671699e-01
1.306093750000000000e+04	4.461291991860747430e-01
1.306113249999999971e+04	4.048423900934636777e-01
1.306132849999999962e+04	4.169307820774115214e-01
1.306152349999999933e+04	3.926296522779981757e-01
1.306171850000000086e+04	4.086360967312341330e-01
1.306191450000000077e+04	4.367545987567194032e-01
1.306210950000000048e+04	4.213312995739890710e-01
1.306230450000000019e+04	4.439536267406261061e-01
1.306250050000000010e+04	4.012646388625267235e-01
1.306269549999999981e+04	4.463219531470503654e-01
1.306289049999999952e+04	3.961606066453349229e-01
1.306308549999999923e+04	4.367684525701633902e-01
1.306328149999999914e+04	4.192014965093662227e-01
1.306347650000000067e+04	3.945280465063518704e-01
1.306367150000000038e+04	4.096332397820727778e-01
1.306386750000000029e+04	3.736952751567397257e-01
1.306406250000000000e+04	4.257075612869094527e-01
1.306425749999999971e+04	4.122820921842667019e-01
1.306445349999999962e+04	4.357127678833112583e-01
1.306464849999999933e+04	4.534266203555468167e-01
1.306484350000000086e+04	4.455158303860624613e-01
1.306503950000000077e+04	3.841474778546949409e-01
1.306523450000000048e+04	4.060647295370234389e-01
1.306542950000000019e+04	4.057074241592530939e-01
1.306562550000000010e+04	4.357383445235196717e-01
1.306582049999999981e+04	4.149914461214958550e-01
1.306601549999999952e+04	4.712021970414692618e-01
1.306621049999999923e+04	4.115665842180042944e-01
1.306640649999999914e+04	4.435893950257057128e-01
1.306660150000000067e+04	4.065905222380798989e-01
1.306679650000000038e+04	4.471035091573725140e-01
1.306699250000000029e+04	4.401046161331620965e-01
1.306718750000000000e+04	4.220038766095708382e-01
1.306738249999999971e+04	4.626682337061893691e-01
1.306757849999999962e+04	4.258301131796820016e-01
1.306777349999999933e+04	4.009147417660656743e-01
1.306796850000000086e+04	4.304155173189911920e-01
1.306816450000000077e+04	4.370326526383365717e-01
1.306835950000000048e+04	4.534542818296785072e-01
1.306855450000000019e+04	4.035890751008821553e-01
1.306875050000000010e+04	4.450494271919112066e-01
1.306894549999999981e+04	3.974452666796874922e-01
1.306914049999999952e+04	3.661862913126867625e-01
1.306933549999999923e+04	4.144754120637976769e-01
1.306953149999999914e+04	4.546550616670668177e-01
1.306972650000000067e+04	4.676202676372689382e-01
1.306992150000000038e+04	4.675819110912229348e-01
1.307011750000000029e+04	4.223257698946270011e-01
1.307031250000000000e+04	4.497568793534192366e-01
1.307050749999999971e+04	3.936530333895014167e-01
1.307070349999999962e+04	4.550851017956816236e-01
1.307089849999999933e+04	4.120560428170740863e-01
1.307109350000000086e+04	4.324420705547851185e-01
1.307128950000000077e+04	4.446255879477192252e-01
1.307148450000000048e+04	4.160853360279759272e-01
1.307167950000000019e+04	4.402782222037533444e-01
1.307187550000000010e+04	4.022492689009240507e-01
1.307207049999999981e+04	4.514837654118082355e-01
1.307226549999999952e+04	4.791557866369355878e-01
1.307246049999999923e+04	4.475432755952510888e-01
1.307265649999999914e+04	4.579536820438168121e-01
1.307285150000000067e+04	4.345025553045367417e-01
1.307304650000000038e+04	4.357457933146484663e-01
1.307324250000000029e+04	4.420281306610611693e-01
1.307343750000000000e+04	4.512314440311815389e-01
1.307363249999999971e+04	5.047093813088228131e-01
1.307382849999999962e+04	4.418044757970989167e-01
1.307402349999999933e+04	4.143026595081380492e-01
1.307421850000000086e+04	4.642516462545955847e-01
1.307441450000000077e+04	4.532552282558626189e-01
1.307460950000000048e+04	4.749644506089332197e-01
1.307480450000000019e+04	4.733317930250802164e-01
1.307500050000000010e+04	4.939786560436445484e-01
1.307519549999999981e+04	4.914023181729643142e-01
1.307539049999999952e+04	4.785411287747258768e-01
1.307558549999999923e+04	4.708490405447989247e-01
1.307578149999999914e+04	4.171439935140597299e-01
1.307597650000000067e+04	4.721414802363188556e-01
1.307617150000000038e+04	4.649815691305914100e-01
1.307636750000000029e+04	4.680160028125097682e-01
1.307656250000000000e+04	4.743763120097028718e-01
1.307675749999999971e+04	4.329087486020721798e-01
1.307695349999999962e+04	4.726871935967942306e-01
1.307714849999999933e+04	4.592478859168096506e-01
1.307734350000000086e+04	4.883420735711201388e-01
1.307753950000000077e+04	4.955090186886224046e-01
1.307773450000000048e+04	4.457767444965572423e-01
1.307792950000000019e+04	4.618828926766731513e-01
1.307812550000000010e+04	4.210253710874400923e-01
1.307832049999999981e+04	4.576003082688213652e-01
1.307851549999999952e+04	4.774117267931856645e-01
1.307871049999999923e+04	5.155671015548506375e-01
1.307890649999999914e+04	4.451005428069230163e-01
1.307910150000000067e+04	4.326040342423169704e-01
1.307929650000000038e+04	4.749687538097990824e-01
1.307949250000000029e+04	4.320382595315148677e-01
1.307968750000000000e+04	4.926958525830258395e-01
1.307988249999999971e+04	5.114106725109746066e-01
1.308007849999999962e+04	4.455935816891614110e-01
1.308027349999999933e+04	4.488870116764420715e-01
1.308046850000000086e+04	4.251288668264585624e-01
1.308066450000000077e+04	4.844106509406991279e-01
1.308085950000000048e+04	4.736210842922936592e-01
1.308105450000000019e+04	4.594000563006694904e-01
1.308125050000000010e+04	4.902384534350510137e-01
1.308144549999999981e+04	4.416351345900455527e-01
1.308164049999999952e+04	4.359077261840660356e-01
1.308183549999999923e+04	4.461888375486822156e-01
1.308203149999999914e+04	4.414189232446990019e-01
1.308222650000000067e+04	4.991889559636746299e-01
1.308242150000000038e+04	4.659934297447332341e-01
1.308261750000000029e+04	4.019708600536890941e-01
1.308281250000000000e+04	4.263342109566377047e-01
1.308300749999999971e+04	4.333849905342290754e-01
1.308320349999999962e+04	4.265324472947007450e-01
1.308339849999999933e+04	4.370326526383365717e-01
1.308359350000000086e+04	4.736455891952662256e-01
1.308378950000000077e+04	4.320350654059446072e-01
1.308398450000000048e+04	3.796517341076910412e-01
1.308417950000000019e+04	4.265857250418463309e-01
1.308437550000000010e+04	4.052892954599744968e-01
1.308457049999999981e+04	4.202770792464960437e-01
1.308476549999999952e+04	4.468373222615831253e-01
1.308496049999999923e+04	4.543420843705945344e-01
1.308515649999999914e+04	4.371647195861232404e-01
1.308535150000000067e+04	4.370049453001634276e-01
1.308554650000000038e+04	4.533520851017591724e-01
1.308574250000000029e+04	4.297666011003027364e-01
1.308593750000000000e+04	4.031015838632541204e-01
1.308613249999999971e+04	4.541536724639883005e-01
1.308632849999999962e+04	4.320318712799604555e-01
1.308652349999999933e+04	4.129015991966902277e-01
1.308671850000000086e+04	3.939528750682868008e-01
1.308691450000000077e+04	3.971144890896010082e-01
1.308710950000000048e+04	4.435691689207725830e-01
1.308730450000000019e+04	3.998617766783230110e-01
1.308750050000000010e+04	4.015452182482022181e-01
1.308769549999999981e+04	4.663711679630573315e-01
1.308789049999999952e+04	3.535397407834217631e-01
1.308808549999999923e+04	4.161237085748137332e-01
1.308828149999999914e+04	4.294703878831107602e-01
1.308847650000000067e+04	4.327531749795880955e-01
1.308867150000000038e+04	4.199519544292940054e-01
1.308886750000000029e+04	4.061575113682778237e-01
1.308906250000000000e+04	4.227190733545072021e-01
1.308925749999999971e+04	4.266390026740936037e-01
1.308945349999999962e+04	4.380243682028712726e-01
1.308964849999999933e+04	4.573554917224136318e-01
1.308984350000000086e+04	4.256713366362774309e-01
1.309003950000000077e+04	4.326285250142944960e-01
1.309023450000000048e+04	3.809414881250638985e-01
1.309042950000000019e+04	4.094668749611951597e-01
1.309062550000000010e+04	4.529305465569333222e-01
1.309082049999999981e+04	4.669403782720920049e-01
1.309101549999999952e+04	4.544059639555477759e-01
1.309121049999999923e+04	4.489668742176977645e-01
1.309140649999999914e+04	3.935132264162195526e-01
1.309160150000000067e+04	4.112680185080748174e-01
1.309179650000000038e+04	4.772692232637361087e-01
1.309199250000000029e+04	4.496791686049590453e-01
1.309218750000000000e+04	4.383620376117391970e-01
1.309238249999999971e+04	4.403112415284731185e-01
1.309257849999999962e+04	4.706543764878379221e-01
1.309277349999999933e+04	4.398287560916429584e-01
1.309296850000000086e+04	4.913576896574589625e-01
1.309316450000000077e+04	4.955068917041387522e-01
1.309335950000000048e+04	4.794992966661038025e-01
1.309355450000000019e+04	4.602897931417864186e-01
1.309375050000000010e+04	4.840226315268232327e-01
1.309394549999999981e+04	4.544198078632550875e-01
1.309414049999999952e+04	4.524184596183555840e-01
1.309433549999999923e+04	4.383151627419739071e-01
1.309453149999999914e+04	4.968129442455975209e-01
1.309472650000000067e+04	4.611847907601269725e-01
1.309492150000000038e+04	4.310772026436264781e-01
1.309511750000000029e+04	4.500039022441484349e-01
1.309531250000000000e+04	4.046386563986459350e-01
1.309550749999999971e+04	4.938989392505206411e-01
1.309570349999999962e+04	4.789090830999125359e-01
