# time(sec)	crack length FEA(mm)
3.042460949999999866e+04	1.102912525787985487e+00
3.042480449999999837e+04	1.067244276263467739e+00
3.042500049999999828e+04	1.053924102977461530e+00
3.042519550000000163e+04	1.092919870186868536e+00
3.042539050000000134e+04	1.080183555132524731e+00
3.042558550000000105e+04	1.095144662490547205e+00
3.042578150000000096e+04	1.059373520478896324e+00
3.042597650000000067e+04	1.049900661888331754e+00
3.042617150000000038e+04	1.035068043860496445e+00
3.042636750000000029e+04	1.017477290764166042e+00
3.042656250000000000e+04	1.066014335630889320e+00
3.042675749999999971e+04	1.067594033208605353e+00
3.042695349999999962e+04	1.062084251793795175e+00
3.042714849999999933e+04	1.063463934448478199e+00
3.042734349999999904e+04	1.028569252544597745e+00
3.042753949999999895e+04	1.049416632708624064e+00
3.042773449999999866e+04	1.044504228914744814e+00
3.042792949999999837e+04	1.048534737503581837e+00
3.042812549999999828e+04	1.068126549020520955e+00
3.042832050000000163e+04	1.027542180851362730e+00
3.042851550000000134e+04	1.010377714359943724e+00
3.042871050000000105e+04	1.021255639100886015e+00
3.042890650000000096e+04	1.044306737185397793e+00
3.042910150000000067e+04	1.082711405770735880e+00
3.042929650000000038e+04	1.056641787258458365e+00
3.042949250000000029e+04	1.051457607801980387e+00
3.042968750000000000e+04	1.059737930060713040e+00
3.042988249999999971e+04	1.042560296520910867e+00
3.043007849999999962e+04	1.038561894636851335e+00
3.043027349999999933e+04	1.050398242561493944e+00
3.043046849999999904e+04	1.055495236494783384e+00
3.043066449999999895e+04	1.042262026044802781e+00
3.043085949999999866e+04	1.057226369546352629e+00
3.043105449999999837e+04	1.024742223784096851e+00
3.043125049999999828e+04	1.062453881180005055e+00
3.043144550000000163e+04	1.032904060063216889e+00
3.043164050000000134e+04	1.044123879625091789e+00
3.043183550000000105e+04	1.056110084992834430e+00
3.043203150000000096e+04	1.043836070229124502e+00
3.043222650000000067e+04	1.012896445557336378e+00
3.043242150000000038e+04	1.049435369504905680e+00
3.043261750000000029e+04	1.008275038447346006e+00
3.043281250000000000e+04	1.024653890873388207e+00
3.043300749999999971e+04	1.035681187507830003e+00
3.043320349999999962e+04	1.029890601307609899e+00
3.043339849999999933e+04	1.048588808504609560e+00
3.043359349999999904e+04	1.007302151958830549e+00
3.043378949999999895e+04	1.026760305062563106e+00
3.043398449999999866e+04	1.033500652798508668e+00
3.043417949999999837e+04	1.032959059359239262e+00
3.043437549999999828e+04	1.062326094395588783e+00
3.043457050000000163e+04	1.044558130575694577e+00
3.043476550000000134e+04	1.009424754194361284e+00
3.043496050000000105e+04	9.989234105007902542e-01
3.043515650000000096e+04	1.044544655171881331e+00
3.043535150000000067e+04	1.048718631941966350e+00
3.043554650000000038e+04	1.002237318479766159e+00
3.043574250000000029e+04	1.084690462091547403e+00
3.043593750000000000e+04	1.042531201480095149e+00
3.043613249999999971e+04	1.010160278704523407e+00
3.043632849999999962e+04	1.007946218865070520e+00
3.043652349999999933e+04	1.045754912390064462e+00
3.043671849999999904e+04	1.046068755377238091e+00
3.043691449999999895e+04	1.040209017150232285e+00
3.043710949999999866e+04	1.031661899340489796e+00
3.043730449999999837e+04	1.036827441747652401e+00
3.043750049999999828e+04	9.767222637736754365e-01
3.043769550000000163e+04	1.042982081376615966e+00
3.043789050000000134e+04	1.033206554622431383e+00
3.043808550000000105e+04	1.067729993927768462e+00
3.043828150000000096e+04	1.016426779774342037e+00
3.043847650000000067e+04	1.019522071963177012e+00
3.043867150000000038e+04	1.018413312696344164e+00
3.043886750000000029e+04	1.009963575036007200e+00
3.043906250000000000e+04	1.060096180449177083e+00
3.043925749999999971e+04	1.047881414493962993e+00
3.043945349999999962e+04	1.060651605052473911e+00
3.043964849999999933e+04	1.038713642106296575e+00
3.043984349999999904e+04	1.049558942768637593e+00
3.044003949999999895e+04	1.028130602517109082e+00
3.044023449999999866e+04	1.011171476226115473e+00
3.044042949999999837e+04	1.026246780472227726e+00
3.044062549999999828e+04	1.098012041586409637e+00
3.044082050000000163e+04	1.074784532022208694e+00
3.044101550000000134e+04	1.022126037796841302e+00
3.044121050000000105e+04	1.024964796261320643e+00
3.044140650000000096e+04	1.053110976397476861e+00
3.044160150000000067e+04	1.051973712347216150e+00
3.044179650000000038e+04	9.993345224109280167e-01
3.044199250000000029e+04	1.038248131366156457e+00
3.044218750000000000e+04	1.026099061961323500e+00
3.044238249999999971e+04	1.018162715784979966e+00
3.044257849999999962e+04	1.017453436332687033e+00
3.044277349999999933e+04	9.919983581497540115e-01
3.044296849999999904e+04	1.042553067388318766e+00
3.044316449999999895e+04	1.027186566734954454e+00
3.044335949999999866e+04	9.998882337382681840e-01
3.044355449999999837e+04	1.028453875509338644e+00
3.044375049999999828e+04	9.867792781198296836e-01
3.044394550000000163e+04	1.037224511368414426e+00
3.044414050000000134e+04	1.067384340138112009e+00
3.044433550000000105e+04	1.044021071830387726e+00
3.044453150000000096e+04	1.034750931353510595e+00
3.044472650000000067e+04	1.038059960687947481e+00
3.044492150000000038e+04	1.056062274913962540e+00
3.044511750000000029e+04	1.054958513324882219e+00
3.044531250000000000e+04	1.045861906809742337e+00
3.044550749999999971e+04	1.108160003402392846e+00
3.044570349999999962e+04	1.071570986924903934e+00
3.044589849999999933e+04	1.022462969331064286e+00
3.044609349999999904e+04	1.024034211578129572e+00
3.044628949999999895e+04	1.044123879625091789e+00
3.044648449999999866e+04	1.080253059022705742e+00
3.044667949999999837e+04	1.039835918563493777e+00
3.044687549999999828e+04	1.075527490601253078e+00
3.044707050000000163e+04	1.062612699668337157e+00
3.044726550000000134e+04	1.052339394870301703e+00
3.044746050000000105e+04	1.053671737861659352e+00
3.044765650000000096e+04	1.064773899122450018e+00
3.044785150000000067e+04	1.115197397961328107e+00
3.044804650000000038e+04	1.085105265252217066e+00
3.044824250000000029e+04	1.085477566310810715e+00
3.044843750000000000e+04	1.080879565054022606e+00
3.044863249999999971e+04	1.026447458266419588e+00
3.044882849999999962e+04	1.057468261470068782e+00
3.044902349999999933e+04	1.081926259347291364e+00
3.044921849999999904e+04	1.104913579335153884e+00
3.044941449999999895e+04	1.060822920785838619e+00
3.044960949999999866e+04	1.058877197434735962e+00
3.044980449999999837e+04	1.092216909379162715e+00
3.045000049999999828e+04	1.062523436852675474e+00
3.045019550000000163e+04	1.082507102687234379e+00
3.045039050000000134e+04	1.134197133320252959e+00
3.045058550000000105e+04	1.150606486057386135e+00
3.045078150000000096e+04	1.064298464552386747e+00
3.045097650000000067e+04	1.034517111746115603e+00
3.045117150000000038e+04	1.089198474937266070e+00
3.045136750000000029e+04	1.114768616253385858e+00
3.045156250000000000e+04	1.102820120205690202e+00
3.045175749999999971e+04	1.159353763801460602e+00
3.045195349999999962e+04	1.098457776173841438e+00
3.045214849999999933e+04	1.091826010360335886e+00
3.045234349999999904e+04	1.083170880826727966e+00
3.045253949999999895e+04	1.117745370745081956e+00
3.045273449999999866e+04	1.114939453636820232e+00
3.045292949999999837e+04	1.069941720611705449e+00
3.045312549999999828e+04	1.111102434564196884e+00
3.045332050000000163e+04	1.093899687888535865e+00
3.045351550000000134e+04	1.107632566445184708e+00
3.045371050000000105e+04	1.048468263910148579e+00
3.045390650000000096e+04	1.080499974406158969e+00
3.045410150000000067e+04	1.109279989315341552e+00
3.045429650000000038e+04	1.078743709649277349e+00
3.045449250000000029e+04	1.058021695959354247e+00
3.045468750000000000e+04	1.046201715760833650e+00
3.045488249999999971e+04	1.038798888055323388e+00
3.045507849999999962e+04	1.099962847739394789e+00
3.045527349999999933e+04	1.075480788993639081e+00
3.045546849999999904e+04	1.121580249105832650e+00
3.045566449999999895e+04	1.069289965035908452e+00
3.045585949999999866e+04	1.044375364185068378e+00
3.045605449999999837e+04	1.073023745229754411e+00
3.045625049999999828e+04	1.059503374361218775e+00
3.045644550000000163e+04	1.051182377213484287e+00
3.045664050000000134e+04	1.074992109996316003e+00
3.045683550000000105e+04	1.094622190745152324e+00
3.045703150000000096e+04	1.058112045929245681e+00
3.045722650000000067e+04	1.015715304387242668e+00
3.045742150000000038e+04	1.056169223073338159e+00
3.045761750000000029e+04	1.075611535439072952e+00
3.045781250000000000e+04	1.027048320540187021e+00
3.045800749999999971e+04	1.102615010577148169e+00
3.045820349999999962e+04	1.054749779427091028e+00
3.045839849999999933e+04	1.067180975324163228e+00
3.045859349999999904e+04	1.077739473230662881e+00
3.045878949999999895e+04	1.078195836164477228e+00
3.045898449999999866e+04	1.078186657304772922e+00
3.045917949999999837e+04	1.083755881212608685e+00
3.045937549999999828e+04	1.054957442899301157e+00
3.045957050000000163e+04	1.056218014109198577e+00
3.045976550000000134e+04	1.032501829214773181e+00
3.045996050000000105e+04	1.040762852495200619e+00
3.046015650000000096e+04	1.016224052101431852e+00
3.046035150000000067e+04	1.055038438299082060e+00
3.046054650000000038e+04	1.046808326947596512e+00
3.046074250000000029e+04	9.906916377185570610e-01
3.046093750000000000e+04	1.051296573759161745e+00
3.046113249999999971e+04	9.939796787870527339e-01
3.046132849999999962e+04	1.062625094778123724e+00
3.046152349999999933e+04	1.065142416800927805e+00
3.046171849999999904e+04	1.042581002172513038e+00
3.046191449999999895e+04	1.025548012050041535e+00
3.046210949999999866e+04	1.020248977722308936e+00
3.046230449999999837e+04	1.051349567907768900e+00
3.046250049999999828e+04	1.046464421882422613e+00
3.046269550000000163e+04	1.063208549374579093e+00
3.046289050000000134e+04	1.035760195116459670e+00
3.046308550000000105e+04	1.043104706382171898e+00
3.046328150000000096e+04	1.035468178120289906e+00
3.046347650000000067e+04	1.011278715167563291e+00
3.046367150000000038e+04	1.056925249914947074e+00
3.046386750000000029e+04	1.052141968042544562e+00
3.046406250000000000e+04	1.037865629164665293e+00
3.046425749999999971e+04	1.102585899822337012e+00
3.046445349999999962e+04	1.073146126574780368e+00
3.046464849999999933e+04	1.058072623773265164e+00
3.046484349999999904e+04	1.074691214927893768e+00
3.046503949999999895e+04	1.084389600548227861e+00
3.046523449999999866e+04	1.079636873225398475e+00
3.046542949999999837e+04	1.016514160320793891e+00
3.046562549999999828e+04	1.083431308452837527e+00
3.046582050000000163e+04	1.043771725389788685e+00
3.046601550000000134e+04	1.058588585066333465e+00
3.046621050000000105e+04	1.027893592408751999e+00
3.046640650000000096e+04	1.052721486520846739e+00
3.046660150000000067e+04	1.077214480167437927e+00
3.046679650000000038e+04	1.040305593393263450e+00
3.046699250000000029e+04	1.058794163764879670e+00
3.046718750000000000e+04	1.060590248571378069e+00
3.046738249999999971e+04	1.000366026325734126e+00
3.046757849999999962e+04	1.033929918917227297e+00
3.046777349999999933e+04	1.049422878309020035e+00
3.046796849999999904e+04	1.073393115705114198e+00
3.046816449999999895e+04	1.109263435553309307e+00
3.046835949999999866e+04	1.066391125933554562e+00
3.046855449999999837e+04	1.067637629877861372e+00
3.046875049999999828e+04	1.032169235877926639e+00
3.046894550000000163e+04	1.043465259514098520e+00
3.046914050000000134e+04	1.066608049591476259e+00
3.046933550000000105e+04	1.058133808358448391e+00
3.046953150000000096e+04	1.082513339615003289e+00
3.046972650000000067e+04	1.066096274209186845e+00
3.046992150000000038e+04	1.081313235502216585e+00
3.047011750000000029e+04	1.089125968657210564e+00
3.047031250000000000e+04	1.070109849438271254e+00
3.047050749999999971e+04	1.098239005767824850e+00
3.047070349999999962e+04	1.086796742682242467e+00
3.047089849999999933e+04	1.095786449036538102e+00
3.047109349999999904e+04	1.039296611199628018e+00
3.047128949999999895e+04	1.079112991361729001e+00
3.047148449999999866e+04	1.082255040338015561e+00
3.047167949999999837e+04	1.074234606525863001e+00
3.047187549999999828e+04	1.093191501571897817e+00
3.047207050000000163e+04	1.036158175227219758e+00
3.047226550000000134e+04	1.059651777931449601e+00
3.047246050000000105e+04	1.035828757439345438e+00
3.047265650000000096e+04	1.089157055529170748e+00
3.047285150000000067e+04	1.085909103964688427e+00
3.047304650000000038e+04	1.091382288990772054e+00
3.047324250000000029e+04	1.093707770767977649e+00
3.047343750000000000e+04	1.082611882856770791e+00
3.047363249999999971e+04	1.093491094031705302e+00
3.047382849999999962e+04	1.078428336391201725e+00
3.047402349999999933e+04	1.092202392168912795e+00
3.047421849999999904e+04	1.083095148686393117e+00
3.047441449999999895e+04	1.062813071623661898e+00
3.047460949999999866e+04	1.116790380089181411e+00
3.047480449999999837e+04	1.088296317180908801e+00
3.047500049999999828e+04	1.084603331126935188e+00
3.047519550000000163e+04	1.086928495947079298e+00
3.047539050000000134e+04	1.113013813835044274e+00
3.047558550000000105e+04	1.079966755155341573e+00
3.047578150000000096e+04	1.069485021098994793e+00
3.047597650000000067e+04	1.093136552128989081e+00
3.047617150000000038e+04	1.088406238311858232e+00
3.047636750000000029e+04	1.044899921384347508e+00
3.047656250000000000e+04	1.038437193199593267e+00
3.047675749999999971e+04	1.086874511938990651e+00
3.047695349999999962e+04	1.098755254394783165e+00
3.047714849999999933e+04	1.071254448916956648e+00
3.047734349999999904e+04	1.108473914506863167e+00
3.047753949999999895e+04	1.099907824913206156e+00
3.047773449999999866e+04	1.064223742352172764e+00
3.047792949999999837e+04	1.075399863090174435e+00
3.047812549999999828e+04	1.063722348541059404e+00
3.047832050000000163e+04	1.092149488886018815e+00
3.047851550000000134e+04	1.092119474681602753e+00
3.047871050000000105e+04	1.176599017646612566e+00
3.047890650000000096e+04	1.096694555854869080e+00
3.047910150000000067e+04	1.068334095905631997e+00
3.047929650000000038e+04	1.056104911518778167e+00
3.047949250000000029e+04	1.086573767103418575e+00
3.047968750000000000e+04	1.086876649921840965e+00
3.047988249999999971e+04	1.076279694709672441e+00
3.048007849999999962e+04	1.126527543827242184e+00
3.048027349999999933e+04	1.114418395774890769e+00
3.048046849999999904e+04	1.076253760105911894e+00
3.048066449999999895e+04	1.103557040279216750e+00
3.048085949999999866e+04	1.058256266247212807e+00
3.048105449999999837e+04	1.082699021115669069e+00
3.048125049999999828e+04	1.097203536425137571e+00
3.048144550000000163e+04	1.136466777315392918e+00
3.048164050000000134e+04	1.090836844151734653e+00
3.048183550000000105e+04	1.075843971790831688e+00
3.048203150000000096e+04	1.079240509849698881e+00
3.048222650000000067e+04	1.092697931682769408e+00
3.048242150000000038e+04	1.135893474899118516e+00
3.048261750000000029e+04	1.105767485355400481e+00
3.048281250000000000e+04	1.128454221960540238e+00
3.048300749999999971e+04	1.073565320251505639e+00
3.048320349999999962e+04	1.080821468474129077e+00
3.048339849999999933e+04	1.086826852688105305e+00
3.048359349999999904e+04	1.062599145296292846e+00
3.048378949999999895e+04	1.083261224499967312e+00
3.048398449999999866e+04	1.081136899119277572e+00
3.048417949999999837e+04	1.078046478745358527e+00
3.048437549999999828e+04	1.064383619041272766e+00
3.048457050000000163e+04	1.062027179435258262e+00
3.048476550000000134e+04	1.020049319809707811e+00
3.048496050000000105e+04	1.059808563872142173e+00
3.048515650000000096e+04	1.118317065607129734e+00
3.048535150000000067e+04	1.049420736960497536e+00
3.048554650000000038e+04	1.058222106535280815e+00
3.048574250000000029e+04	1.085814672364422862e+00
3.048593750000000000e+04	1.092335095172034087e+00
3.048613249999999971e+04	1.041446448766068400e+00
3.048632849999999962e+04	1.079918992954848278e+00
3.048652349999999933e+04	1.090592084628077885e+00
3.048671849999999904e+04	1.056267875411906587e+00
3.048691449999999895e+04	1.079542416725203680e+00
3.048710949999999866e+04	1.044324407094963547e+00
3.048730449999999837e+04	1.038665886389134485e+00
3.048750049999999828e+04	1.023594317046406132e+00
3.048769550000000163e+04	1.076315967458592482e+00
3.048789050000000134e+04	1.086026252079840049e+00
3.048808550000000105e+04	1.076285933269932826e+00
3.048828150000000096e+04	1.049110150164413113e+00
3.048847650000000067e+04	1.058653960176718201e+00
3.048867150000000038e+04	1.066413950710680680e+00
3.048886750000000029e+04	1.057725759502902818e+00
3.048906250000000000e+04	1.110486068936067383e+00
3.048925749999999971e+04	1.081763381878138475e+00
3.048945349999999962e+04	1.090199110283474937e+00
3.048964849999999933e+04	1.058511793609319795e+00
3.048984349999999904e+04	1.065636469420530474e+00
3.049003949999999895e+04	1.032432096606648031e+00
3.049023449999999866e+04	1.061717827037414352e+00
3.049042949999999837e+04	1.069736148969679945e+00
3.049062549999999828e+04	1.082687616535519481e+00
3.049082050000000163e+04	1.056058082607695070e+00
3.049101550000000134e+04	1.075240060360320271e+00
3.049121050000000105e+04	1.101590059070115757e+00
3.049140650000000096e+04	1.024408450493561773e+00
3.049160150000000067e+04	1.058110975645330853e+00
3.049179650000000038e+04	1.055806810478722824e+00
3.049199250000000029e+04	1.060767807373562022e+00
3.049218750000000000e+04	1.089697194576590533e+00
3.049238249999999971e+04	1.054062282673871920e+00
3.049257849999999962e+04	1.030180632793060269e+00
3.049277349999999933e+04	1.011922674886235995e+00
3.049296849999999904e+04	1.073225010065289808e+00
3.049316449999999895e+04	1.059700561835867916e+00
3.049335949999999866e+04	1.055895117279703754e+00
3.049355449999999837e+04	1.060363995181480945e+00
3.049375049999999828e+04	1.072765342930459553e+00
3.049394550000000163e+04	1.046141392886745791e+00
3.049414050000000134e+04	1.033376014184121061e+00
3.049433550000000105e+04	1.063135874699758787e+00
3.049453150000000096e+04	1.072295237866478956e+00
3.049472650000000067e+04	1.094681322263760137e+00
3.049492150000000038e+04	1.048484860019298637e+00
3.049511750000000029e+04	1.040156980066026193e+00
3.049531250000000000e+04	1.058347774790318496e+00
3.049550749999999971e+04	1.028589077335057667e+00
3.049570349999999962e+04	1.062510952516129592e+00
3.049589849999999933e+04	1.052116007140540432e+00
3.049609349999999904e+04	1.091721270775618535e+00
3.049628949999999895e+04	1.060625564239682461e+00
3.049648449999999866e+04	1.053267805383921285e+00
3.049667949999999837e+04	1.029681558571393651e+00
3.049687549999999828e+04	1.021111016210550559e+00
3.049707050000000163e+04	1.072844138547690562e+00
3.049726550000000134e+04	1.062914817485278718e+00
3.049746050000000105e+04	1.064558028750791863e+00
3.049765650000000096e+04	1.071610386742861465e+00
3.049785150000000067e+04	1.007107569907670808e+00
3.049804650000000038e+04	1.068265537877785221e+00
3.049824250000000029e+04	1.025169593260390144e+00
3.049843750000000000e+04	1.019500184940511645e+00
3.049863249999999971e+04	1.062433014438594725e+00
3.049882849999999962e+04	1.067003464327754614e+00
3.049902349999999933e+04	1.041981601985161987e+00
3.049921849999999904e+04	1.055436185941822202e+00
3.049941449999999895e+04	1.068735722519351228e+00
3.049960949999999866e+04	1.055245028843053490e+00
3.049980449999999837e+04	1.033623326558243960e+00
3.050000049999999828e+04	1.112607684194674817e+00
3.050019550000000163e+04	1.072679237919270889e+00
3.050039050000000134e+04	1.054836930511878990e+00
3.050058550000000105e+04	1.036051137263346078e+00
3.050078150000000096e+04	1.097584908530757630e+00
3.050097650000000067e+04	1.092715565716719794e+00
3.050117150000000038e+04	1.082584885969463784e+00
3.050136750000000029e+04	1.089218249338916422e+00
3.050156250000000000e+04	1.065660454027854698e+00
3.050175749999999971e+04	1.085594805638745441e+00
3.050195349999999962e+04	1.077543415387019365e+00
3.050214849999999933e+04	1.058584393204565544e+00
3.050234349999999904e+04	1.085761754869803752e+00
3.050253949999999895e+04	1.106993324925383604e+00
3.050273449999999866e+04	1.115228450745542332e+00
3.050292949999999837e+04	1.102511297786350042e+00
3.050312549999999828e+04	1.071038548148543157e+00
3.050332050000000163e+04	1.034748967242641982e+00
3.050351550000000134e+04	1.084457043043258295e+00
3.050371050000000105e+04	1.104740533449694695e+00
3.050390650000000096e+04	1.063153530653423218e+00
3.050410150000000067e+04	1.124411263566564401e+00
3.050429650000000038e+04	1.074719201181791206e+00
3.050449250000000029e+04	1.050082404500226829e+00
3.050468750000000000e+04	1.093106450111287486e+00
3.050488249999999971e+04	1.108783727438208189e+00
3.050507849999999962e+04	1.068016534173388266e+00
3.050527349999999933e+04	1.069500532801413328e+00
3.050546849999999904e+04	1.100910057293930322e+00
3.050566449999999895e+04	1.068595666593843418e+00
3.050585949999999866e+04	1.026591870214549118e+00
3.050605449999999837e+04	1.041239738603659148e+00
3.050625049999999828e+04	1.054401796330031615e+00
3.050644550000000163e+04	1.112964071336026706e+00
3.050664050000000134e+04	1.072988447944142720e+00
3.050683550000000105e+04	1.095750116918276618e+00
3.050703150000000096e+04	1.055967814047026110e+00
3.050722650000000067e+04	1.007781852066358397e+00
3.050742150000000038e+04	1.078237363776741731e+00
3.050761750000000029e+04	1.086392302814280342e+00
3.050781250000000000e+04	1.071657006805221357e+00
3.050800749999999971e+04	1.058579220267752419e+00
3.050820349999999962e+04	1.041379955407579772e+00
3.050839849999999933e+04	1.032280398462024351e+00
3.050859349999999904e+04	1.042604920747670860e+00
3.050878949999999895e+04	1.035927493979986735e+00
3.050898449999999866e+04	1.038856997946471239e+00
3.050917949999999837e+04	1.095782263721822858e+00
3.050937549999999828e+04	1.060344285974812450e+00
3.050957050000000163e+04	1.067034580112874664e+00
3.050976550000000134e+04	1.064027573169143537e+00
3.050996050000000105e+04	1.053215886004394974e+00
3.051015650000000096e+04	1.086789526965114661e+00
3.051035150000000067e+04	1.050142628182285875e+00
3.051054650000000038e+04	1.096826165241553852e+00
3.051074250000000029e+04	1.092716634445631385e+00
3.051093750000000000e+04	1.026827910868224336e+00
3.051113249999999971e+04	1.075397813201384167e+00
3.051132849999999962e+04	1.035582449947741068e+00
3.051152349999999933e+04	1.057212812109218802e+00
3.051171849999999904e+04	1.069199568311214321e+00
3.051191449999999895e+04	1.074383096574971219e+00
3.051210949999999866e+04	1.023253292723033780e+00
3.051230449999999837e+04	1.057464069411182095e+00
3.051250049999999828e+04	1.063601880484451812e+00
3.051269550000000163e+04	1.122118762028119221e+00
3.051289050000000134e+04	1.084878175672177036e+00
3.051308550000000105e+04	1.119303042310608731e+00
3.051328150000000096e+04	1.083637652778829619e+00
3.051347650000000067e+04	1.027136644590324721e+00
3.051367150000000038e+04	1.059333030181266011e+00
3.051386750000000029e+04	1.081763381878138475e+00
3.051406250000000000e+04	1.086576974118170114e+00
3.051425749999999971e+04	1.050556070804113062e+00
