# time(sec)	crack length FEA(mm)
1.426152349999999933e+04	5.175410241909261799e-01
1.426171850000000086e+04	4.937778115905331333e-01
1.426191450000000077e+04	4.862924757107283114e-01
1.426210950000000048e+04	5.043853680304835052e-01
1.426230450000000019e+04	5.300932172901227091e-01
1.426250050000000010e+04	4.677287751222269918e-01
1.426269549999999981e+04	4.913555714444015621e-01
1.426289049999999952e+04	5.399478858143442750e-01
1.426308549999999923e+04	5.213238218767717314e-01
1.426328149999999914e+04	5.285703299729771487e-01
1.426347650000000067e+04	4.888374624179334660e-01
1.426367150000000038e+04	5.234968005996165630e-01
1.426386750000000029e+04	5.182035293901030570e-01
1.426406250000000000e+04	5.584179720974340455e-01
1.426425749999999971e+04	5.411656643323610183e-01
1.426445349999999962e+04	4.966641997010956544e-01
1.426464849999999933e+04	5.280863344337571874e-01
1.426484350000000086e+04	5.008326863258982797e-01
1.426503950000000077e+04	5.089806520459365657e-01
1.426523450000000048e+04	5.098887435503769439e-01
1.426542950000000019e+04	4.928574117889379380e-01
1.426562550000000010e+04	4.579983711093404963e-01
1.426582049999999981e+04	4.837036338180453754e-01
1.426601549999999952e+04	4.711490338249788579e-01
1.426621049999999923e+04	4.994630935890924661e-01
1.426640649999999914e+04	5.317858001062525375e-01
1.426660150000000067e+04	5.226613856548851800e-01
1.426679650000000038e+04	5.182502798395702825e-01
1.426699250000000029e+04	5.286923711926228009e-01
1.426718750000000000e+04	4.956811760204171691e-01
1.426738249999999971e+04	5.646764842493610104e-01
1.426757849999999962e+04	4.988925078470565211e-01
1.426777349999999933e+04	5.342730555500807554e-01
1.426796850000000086e+04	4.990487051154275377e-01
1.426816450000000077e+04	5.258893634411982987e-01
1.426835950000000048e+04	5.153451715072421280e-01
1.426855450000000019e+04	5.315247841900188064e-01
1.426875050000000010e+04	5.308891006115263878e-01
1.426894549999999981e+04	4.975908101666099981e-01
1.426914049999999952e+04	4.847115750293333747e-01
1.426933549999999923e+04	4.921378461719267960e-01
1.426953149999999914e+04	5.190816131094067032e-01
1.426972650000000067e+04	5.183033414007613970e-01
1.426992150000000038e+04	5.658092555421916359e-01
1.427011750000000029e+04	4.895570697355733358e-01
1.427031250000000000e+04	4.812368423190971356e-01
1.427050749999999971e+04	4.766597987472316333e-01
1.427070349999999962e+04	5.071919239890210207e-01
1.427089849999999933e+04	5.121349474062562024e-01
1.427109350000000086e+04	5.022616690997203648e-01
1.427128950000000077e+04	4.801192194342984720e-01
1.427148450000000048e+04	4.643516772844620277e-01
1.427167950000000019e+04	4.459588174440849428e-01
1.427187550000000010e+04	5.030319069074380423e-01
1.427207049999999981e+04	5.100066443639619251e-01
1.427226549999999952e+04	5.095838939293884096e-01
1.427246049999999923e+04	5.169347670353126034e-01
1.427265649999999914e+04	4.794524725255744357e-01
1.427285150000000067e+04	5.285204448686862122e-01
1.427304650000000038e+04	5.441291898972604457e-01
1.427324250000000029e+04	5.250094076609315152e-01
1.427343750000000000e+04	5.567875886058288870e-01
1.427363249999999971e+04	5.204309809466352021e-01
1.427382849999999962e+04	5.115816877132708385e-01
1.427402349999999933e+04	5.069603467929244545e-01
1.427421850000000086e+04	5.103146453694442641e-01
1.427441450000000077e+04	4.861925428598272703e-01
1.427460950000000048e+04	5.001409903729374662e-01
1.427480450000000019e+04	4.722851007672019819e-01
1.427500050000000010e+04	4.975036566694068796e-01
1.427519549999999981e+04	4.529454246181465749e-01
1.427539049999999952e+04	4.922313913482927461e-01
1.427558549999999923e+04	5.256706812531675155e-01
1.427578149999999914e+04	4.904797112451593222e-01
1.427597650000000067e+04	4.685575580487810754e-01
1.427617150000000038e+04	4.851485157388744085e-01
1.427636750000000029e+04	4.899780369751276510e-01
1.427656250000000000e+04	5.062560941834082229e-01
1.427675749999999971e+04	5.038064187598365606e-01
1.427695349999999962e+04	5.239692062506779990e-01
1.427714849999999933e+04	5.226932369518060284e-01
1.427734350000000086e+04	4.719085405385214926e-01
1.427753950000000077e+04	4.794110377456366479e-01
1.427773450000000048e+04	4.949298604970771009e-01
1.427792950000000019e+04	4.974090909420105788e-01
1.427812550000000010e+04	4.774148785062628519e-01
1.427832049999999981e+04	4.804340161361224659e-01
1.427851549999999952e+04	4.912662593813799106e-01
1.427871049999999923e+04	5.068456523150377535e-01
1.427890649999999914e+04	5.064717464276675685e-01
1.427910150000000067e+04	5.269008469454039556e-01
1.427929650000000038e+04	4.662817744013985077e-01
1.427949250000000029e+04	4.826818781145920667e-01
1.427968750000000000e+04	4.830635527429105736e-01
1.427988249999999971e+04	5.097782503688357281e-01
1.428007849999999962e+04	4.848136418000095205e-01
1.428027349999999933e+04	4.781774076474718527e-01
1.428046850000000086e+04	4.798374582219349094e-01
1.428066450000000077e+04	4.701937577213843866e-01
1.428085950000000048e+04	4.175523063224524378e-01
1.428105450000000019e+04	5.050620980393532022e-01
1.428125050000000010e+04	4.651773565102050867e-01
1.428144549999999981e+04	4.957800388252415758e-01
1.428164049999999952e+04	5.093236821635080958e-01
1.428183549999999923e+04	4.604855995009877745e-01
1.428203149999999914e+04	4.518031346798174752e-01
1.428222650000000067e+04	5.318166004394413449e-01
1.428242150000000038e+04	4.930561456866016101e-01
1.428261750000000029e+04	5.343727384895462507e-01
1.428281250000000000e+04	4.794971682980140315e-01
1.428300749999999971e+04	4.401152475386957974e-01
1.428320349999999962e+04	4.985227253673762959e-01
1.428339849999999933e+04	4.673085150150555478e-01
1.428359350000000086e+04	4.639728204126747357e-01
1.428378950000000077e+04	4.438151926104278999e-01
1.428398450000000048e+04	4.278836984088663087e-01
1.428417950000000019e+04	4.928776066151119295e-01
1.428437550000000010e+04	4.362731052810495669e-01
1.428457049999999981e+04	4.683511691408703825e-01
1.428476549999999952e+04	5.204447877770608244e-01
1.428496049999999923e+04	4.462782856754046179e-01
1.428515649999999914e+04	4.405359712150271889e-01
1.428535150000000067e+04	4.642867357675246609e-01
1.428554650000000038e+04	5.034653740931709365e-01
1.428574250000000029e+04	5.160205145305631902e-01
1.428593750000000000e+04	4.964473751898541565e-01
1.428613249999999971e+04	4.704341702289909222e-01
1.428632849999999962e+04	4.881985466423834907e-01
1.428652349999999933e+04	4.517296827663201952e-01
1.428671850000000086e+04	4.942804947861318965e-01
1.428691450000000077e+04	4.926491083111699254e-01
1.428710950000000048e+04	4.496855522910649938e-01
1.428730450000000019e+04	4.866209736761994975e-01
1.428750050000000010e+04	4.525739184816295335e-01
1.428769549999999981e+04	4.818280322215517941e-01
1.428789049999999952e+04	5.066204316815579034e-01
1.428808549999999923e+04	5.101266520865479492e-01
1.428828149999999914e+04	5.112067590922197979e-01
1.428847650000000067e+04	4.932378970579982536e-01
1.428867150000000038e+04	4.841236143368092826e-01
1.428886750000000029e+04	4.733700766642652269e-01
1.428906250000000000e+04	5.244330592949992820e-01
1.428925749999999971e+04	5.351494166881938241e-01
1.428945349999999962e+04	5.198842096342364272e-01
1.428964849999999933e+04	5.372172640082979456e-01
1.428984350000000086e+04	5.055103757913226303e-01
1.429003950000000077e+04	4.971806347102578627e-01
1.429023450000000048e+04	4.983187050685167208e-01
1.429042950000000019e+04	5.261313566958154553e-01
1.429062550000000010e+04	5.024922501651900575e-01
1.429082049999999981e+04	4.479021074941940128e-01
1.429101549999999952e+04	4.655540195984837482e-01
1.429121049999999923e+04	4.931773316757741554e-01
1.429140649999999914e+04	5.061360675700310452e-01
1.429160150000000067e+04	4.859012257372246069e-01
1.429179650000000038e+04	4.658647067899206462e-01
1.429199250000000029e+04	4.935971506046854529e-01
1.429218750000000000e+04	4.302525050028904730e-01
1.429238249999999971e+04	4.618232831065238742e-01
1.429257849999999962e+04	4.827254263478941709e-01
1.429277349999999933e+04	4.879657587584667056e-01
1.429296850000000086e+04	4.600545930839352593e-01
1.429316450000000077e+04	4.697320337553652081e-01
1.429335950000000048e+04	5.105015424398740009e-01
1.429355450000000019e+04	5.038255095288501906e-01
1.429375050000000010e+04	4.744135067809391870e-01
1.429394549999999981e+04	5.250295669807805155e-01
1.429414049999999952e+04	5.095583938272021385e-01
1.429433549999999923e+04	5.147123255730861047e-01
1.429453149999999914e+04	4.757706709499291975e-01
1.429472650000000067e+04	4.857237215108618500e-01
1.429492150000000038e+04	5.291911412550458493e-01
1.429511750000000029e+04	4.606931146978467950e-01
1.429531250000000000e+04	5.046201724573471381e-01
1.429550749999999971e+04	4.943378987773030531e-01
1.429570349999999962e+04	4.618913939531150703e-01
1.429589849999999933e+04	4.569851125912389733e-01
1.429609350000000086e+04	4.685416019010233413e-01
1.429628950000000077e+04	4.910962533117100293e-01
1.429648450000000048e+04	4.952794584914101961e-01
1.429667950000000019e+04	4.673170144206100218e-01
1.429687550000000010e+04	4.719255909986586062e-01
1.429707049999999981e+04	4.805711669677581455e-01
1.429726549999999952e+04	5.292198298888486363e-01
1.429746049999999923e+04	4.812442499775499982e-01
1.429765649999999914e+04	4.956461312059765589e-01
1.429785150000000067e+04	4.773585221614027319e-01
1.429804650000000038e+04	4.577674188287499391e-01
1.429824250000000029e+04	4.778594213124431889e-01
1.429843750000000000e+04	4.645027467692344203e-01
1.429863249999999971e+04	4.595554620214521435e-01
1.429882849999999962e+04	4.418098002829893289e-01
1.429902349999999933e+04	4.994503611117870889e-01
1.429921850000000086e+04	4.669265413924783559e-01
1.429941450000000077e+04	4.475667179995959089e-01
1.429960950000000048e+04	4.919677913422155768e-01
1.429980450000000019e+04	5.053425303742198338e-01
1.430000050000000010e+04	4.465093638377588547e-01
1.430019549999999981e+04	4.685330480856002566e-01
1.430039049999999952e+04	5.246240888517039735e-01
1.430058549999999923e+04	5.028831908322928257e-01
1.430078149999999914e+04	4.620276059407135705e-01
1.430097650000000067e+04	5.190709518946903245e-01
1.430117150000000038e+04	4.989477287558905516e-01
1.430136750000000029e+04	4.375034713256038543e-01
1.430156250000000000e+04	5.026133349316008747e-01
1.430175749999999971e+04	4.612688642369136005e-01
1.430195349999999962e+04	5.037426671647509124e-01
1.430214849999999933e+04	4.441431868400194105e-01
1.430234350000000086e+04	4.685447638875945842e-01
1.430253950000000077e+04	4.886280291693907429e-01
1.430273450000000048e+04	4.667680199155928022e-01
1.430292950000000019e+04	4.464316154200034248e-01
1.430312550000000010e+04	5.642059448562228852e-01
1.430332049999999981e+04	4.755526299847616656e-01
1.430351549999999952e+04	4.835962835108844615e-01
1.430371049999999923e+04	4.723383072191147392e-01
1.430390649999999914e+04	4.919901050569777112e-01
1.430410150000000067e+04	4.852644072897138727e-01
1.430429650000000038e+04	4.524408366103891410e-01
1.430449250000000029e+04	4.480373357902767140e-01
1.430468750000000000e+04	4.556343564935350088e-01
1.430488249999999971e+04	3.955513582906569070e-01
1.430507849999999962e+04	4.430835544670497228e-01
1.430527349999999933e+04	4.452475041839960568e-01
1.430546850000000086e+04	4.383023711848554882e-01
1.430566450000000077e+04	4.556205132675223979e-01
1.430585950000000048e+04	4.528123813292417310e-01
1.430605450000000019e+04	4.547114699434615659e-01
1.430625050000000010e+04	4.816398303169364681e-01
1.430644549999999981e+04	4.442336943673694805e-01
1.430664049999999952e+04	4.926703258393203555e-01
1.430683549999999923e+04	4.678159883638350891e-01
1.430703149999999914e+04	4.538087757340729667e-01
1.430722650000000067e+04	4.407202419929987514e-01
1.430742150000000038e+04	4.944526515834688496e-01
1.430761750000000029e+04	4.359407239023145308e-01
1.430781250000000000e+04	4.643633310924109026e-01
1.430800749999999971e+04	4.276652429308676062e-01
1.430820349999999962e+04	4.532488272046890643e-01
1.430839849999999933e+04	3.893617764395607139e-01
1.430859350000000086e+04	4.731541433691415222e-01
1.430878950000000077e+04	4.341850669204543323e-01
1.430898450000000048e+04	4.436873784228811957e-01
1.430917950000000019e+04	4.681830702029365909e-01
1.430937550000000010e+04	4.266432593871787304e-01
1.430957049999999981e+04	4.756153674366707662e-01
1.430976549999999952e+04	4.706969134066838478e-01
1.430996049999999923e+04	4.485015880525100584e-01
1.431015649999999914e+04	4.924811751302478058e-01
1.431035150000000067e+04	4.824426171938505092e-01
1.431054650000000038e+04	4.449865844778972956e-01
1.431074250000000029e+04	4.910696383991144387e-01
1.431093750000000000e+04	5.035896571869624694e-01
1.431113249999999971e+04	4.741210178640660189e-01
1.431132849999999962e+04	4.901800081168126155e-01
1.431152349999999933e+04	4.680926505218145905e-01
1.431171850000000086e+04	4.414817658946041945e-01
1.431191450000000077e+04	4.666839651910628106e-01
1.431210950000000048e+04	4.331122402397102888e-01
1.431230450000000019e+04	4.859947946157383569e-01
1.431250050000000010e+04	4.906019416678102374e-01
1.431269549999999981e+04	4.399948891474814161e-01
1.431289049999999952e+04	4.317516651991688548e-01
1.431308549999999923e+04	4.712224004956944157e-01
1.431328149999999914e+04	4.899663404943233047e-01
1.431347650000000067e+04	4.550574147193220398e-01
1.431367150000000038e+04	4.911111083464607674e-01
1.431386750000000029e+04	4.727435606283236780e-01
1.431406250000000000e+04	4.683266589724315310e-01
1.431425749999999971e+04	4.571639119598618350e-01
1.431445349999999962e+04	4.852367540992368333e-01
1.431464849999999933e+04	4.924641388959809518e-01
1.431484350000000086e+04	4.821799901278858158e-01
1.431503950000000077e+04	4.471269519795146863e-01
1.431523450000000048e+04	4.973570248690073470e-01
1.431542950000000019e+04	4.596054596887899635e-01
1.431562550000000010e+04	4.562304307547666582e-01
1.431582049999999981e+04	4.977619214867008424e-01
1.431601549999999952e+04	5.040199662358020305e-01
1.431621049999999923e+04	4.868038044743663306e-01
1.431640649999999914e+04	4.660200717662270620e-01
1.431660150000000067e+04	4.488859415971191424e-01
1.431679650000000038e+04	4.687064815963992714e-01
1.431699250000000029e+04	4.517935691168162293e-01
1.431718750000000000e+04	4.961413182938141375e-01
1.431738249999999971e+04	4.826616749231593673e-01
1.431757849999999962e+04	4.682319902741749473e-01
1.431777349999999933e+04	5.251102770363758054e-01
1.431796850000000086e+04	4.620648741991946196e-01
1.431816450000000077e+04	5.247281145843594174e-01
1.431835950000000048e+04	4.767012838336643910e-01
1.431855450000000019e+04	4.527208079179505518e-01
1.431875050000000010e+04	4.796779327763633916e-01
1.431894549999999981e+04	4.586603778335902604e-01
1.431914049999999952e+04	4.978129004907394517e-01
1.431933549999999923e+04	4.944293085142241750e-01
1.431953149999999914e+04	4.600045689017093764e-01
1.431972650000000067e+04	4.893051378889374803e-01
1.431992150000000038e+04	4.429791649567409451e-01
1.432011750000000029e+04	4.620084827408312833e-01
1.432031250000000000e+04	5.016592788719158591e-01
1.432050749999999971e+04	4.740050738688026399e-01
1.432070349999999962e+04	5.210711300374200050e-01
1.432089849999999933e+04	4.704501342894289451e-01
1.432109350000000086e+04	4.495939947095379807e-01
1.432128950000000077e+04	4.669925086919608503e-01
1.432148450000000048e+04	4.850677383660624287e-01
1.432167950000000019e+04	5.375132410912879521e-01
1.432187550000000010e+04	4.782912035352602231e-01
1.432207049999999981e+04	4.538460289829231442e-01
1.432226549999999952e+04	5.038265954755907217e-01
1.432246049999999923e+04	4.788154872950585172e-01
1.432265649999999914e+04	4.667456833395871030e-01
1.432285150000000067e+04	5.152708508083421179e-01
1.432304650000000038e+04	4.888703893701773495e-01
1.432324250000000029e+04	4.620404126260311273e-01
1.432343750000000000e+04	4.565444446939288525e-01
1.432363249999999971e+04	5.110092117935511880e-01
1.432382849999999962e+04	4.926182497393032378e-01
1.432402349999999933e+04	4.966524972692010209e-01
1.432421850000000086e+04	5.298247447659640841e-01
1.432441450000000077e+04	4.758610715970501559e-01
1.432460950000000048e+04	4.896740271073447559e-01
1.432480450000000019e+04	4.758887261804964908e-01
1.432500050000000010e+04	5.113108416314915416e-01
1.432519549999999981e+04	5.297705777014556361e-01
1.432539049999999952e+04	4.513400328029391062e-01
1.432558549999999923e+04	4.831603381827243027e-01
1.432578149999999914e+04	4.806838648284106341e-01
1.432597650000000067e+04	4.571543484756190878e-01
1.432617150000000038e+04	4.730445633278890227e-01
1.432636750000000029e+04	4.613944574288559863e-01
1.432656250000000000e+04	4.999306219415053931e-01
1.432675749999999971e+04	4.839396676783795925e-01
1.432695349999999962e+04	4.740061611318111545e-01
1.432714849999999933e+04	4.968437427888421354e-01
1.432734350000000086e+04	4.959256393704265520e-01
1.432753950000000077e+04	5.051268773532022749e-01
1.432773450000000048e+04	5.363355905776749921e-01
1.432792950000000019e+04	5.074064731141980644e-01
1.432812550000000010e+04	5.005436598678869586e-01
1.432832049999999981e+04	4.881050409275555779e-01
1.432851549999999952e+04	4.956737727048281528e-01
1.432871049999999923e+04	5.354783379727905412e-01
1.432890649999999914e+04	5.077729194940978630e-01
1.432910150000000067e+04	4.859575625367558160e-01
1.432929650000000038e+04	5.309114337233022951e-01
1.432949250000000029e+04	4.689064979569934621e-01
1.432968750000000000e+04	4.797204541181478987e-01
1.432988249999999971e+04	4.836419581372624066e-01
1.433007849999999962e+04	5.089031005555515463e-01
1.433027349999999933e+04	5.120085819350563838e-01
1.433046850000000086e+04	4.827849853736623231e-01
1.433066450000000077e+04	4.769491057520696131e-01
1.433085950000000048e+04	4.757153432148886196e-01
1.433105450000000019e+04	4.860787834770334825e-01
1.433125050000000010e+04	5.277265542862519254e-01
1.433144549999999981e+04	4.558153143562080345e-01
1.433164049999999952e+04	4.760971806260467787e-01
1.433183549999999923e+04	4.415595024611551622e-01
1.433203149999999914e+04	5.229681977335651766e-01
1.433222650000000067e+04	5.468633425963602690e-01
1.433242150000000038e+04	4.780923504275929048e-01
1.433261750000000029e+04	5.333350481618062133e-01
1.433281250000000000e+04	4.625405263105299980e-01
1.433300749999999971e+04	5.051619634154711491e-01
1.433320349999999962e+04	4.950573453002817814e-01
1.433339849999999933e+04	5.210244396693592961e-01
1.433359350000000086e+04	5.104420504629807454e-01
1.433378950000000077e+04	4.841661280033431325e-01
1.433398450000000048e+04	4.933909166489929277e-01
1.433417950000000019e+04	4.767182761633677046e-01
1.433437550000000010e+04	4.647357564723808565e-01
1.433457049999999981e+04	4.764173183441542392e-01
1.433476549999999952e+04	4.961923554261442604e-01
1.433496049999999923e+04	4.983123430983926738e-01
1.433515649999999914e+04	4.795067048471715054e-01
1.433535150000000067e+04	4.521842727082550084e-01
1.433554650000000038e+04	4.834346543836431920e-01
1.433574250000000029e+04	4.718829922385499032e-01
1.433593750000000000e+04	4.395944222255927514e-01
1.433613249999999971e+04	5.582727414984454128e-01
1.433632849999999962e+04	4.810220101206219567e-01
1.433652349999999933e+04	5.106948515976590386e-01
1.433671850000000086e+04	4.704607526226958214e-01
1.433691450000000077e+04	5.136068766712309497e-01
1.433710950000000048e+04	5.567399371485279858e-01
1.433730450000000019e+04	4.925374968733216008e-01
1.433750050000000010e+04	5.313846630294101203e-01
1.433769549999999981e+04	5.030266321381198225e-01
1.433789049999999952e+04	4.748932238458536403e-01
1.433808549999999923e+04	5.074978434287320539e-01
1.433828149999999914e+04	5.332374209292609635e-01
1.433847650000000067e+04	5.470213395104970289e-01
1.433867150000000038e+04	5.156031943002865603e-01
1.433886750000000029e+04	5.572158738903194575e-01
1.433906250000000000e+04	5.038191489826910896e-01
1.433925749999999971e+04	4.797077205596913529e-01
1.433945349999999962e+04	5.524801620401760260e-01
1.433964849999999933e+04	5.378728869933624424e-01
1.433984350000000086e+04	5.239161022140326196e-01
1.434003950000000077e+04	5.634725717675870271e-01
1.434023450000000048e+04	4.859915800749625703e-01
1.434042950000000019e+04	5.337594500391915631e-01
1.434062550000000010e+04	5.212144561463105674e-01
1.434082049999999981e+04	5.035386992780637172e-01
1.434101549999999952e+04	5.553766000247364332e-01
1.434121049999999923e+04	5.378718481150279729e-01
1.434140649999999914e+04	5.096455046217052143e-01
1.434160150000000067e+04	5.351292565592498107e-01
1.434179650000000038e+04	5.289926992251370308e-01
1.434199250000000029e+04	5.299319025835487196e-01
1.434218750000000000e+04	4.814239603677190615e-01
1.434238249999999971e+04	5.421903133705097133e-01
1.434257849999999962e+04	5.070835902947905538e-01
1.434277349999999933e+04	4.811996030454857021e-01
1.434296850000000086e+04	4.834814161546567846e-01
1.434316450000000077e+04	5.063346851098575740e-01
1.434335950000000048e+04	5.034526436872113209e-01
1.434355450000000019e+04	4.670903991597050720e-01
1.434375050000000010e+04	4.873013519692683815e-01
1.434394549999999981e+04	4.690969264262498939e-01
1.434414049999999952e+04	4.300606872798340419e-01
1.434433549999999923e+04	4.896431739362903102e-01
1.434453149999999914e+04	4.755420138455956902e-01
1.434472650000000067e+04	4.977321555413194432e-01
1.434492150000000038e+04	4.804371765967818675e-01
1.434511750000000029e+04	4.800820332772453014e-01
1.434531250000000000e+04	4.859958813496039198e-01
1.434550749999999971e+04	4.848210940458628215e-01
1.434570349999999962e+04	5.113129581269753032e-01
1.434589849999999933e+04	4.752686512546233644e-01
1.434609350000000086e+04	4.770235422833319916e-01
1.434628950000000077e+04	4.724212553276494475e-01
1.434648450000000048e+04	4.847306806166606918e-01
1.434667950000000019e+04	4.784071273598033969e-01
1.434687550000000010e+04	5.053000532753060270e-01
1.434707049999999981e+04	4.398969185391621295e-01
1.434726549999999952e+04	4.966004295952295422e-01
1.434746049999999923e+04	4.829359966789699143e-01
1.434765649999999914e+04	4.806136867674659641e-01
1.434785150000000067e+04	4.807030283458946229e-01
1.434804650000000038e+04	4.962433376821238085e-01
1.434824250000000029e+04	5.124641860694278961e-01
1.434843750000000000e+04	4.849943581261193515e-01
1.434863249999999971e+04	5.147292916754722114e-01
1.434882849999999962e+04	4.943336537348326232e-01
1.434902349999999933e+04	4.906444989317968464e-01
1.434921850000000086e+04	5.179487442616945714e-01
1.434941450000000077e+04	5.204532688513481276e-01
1.434960950000000048e+04	5.539973318590085682e-01
1.434980450000000019e+04	5.045702478453506501e-01
