# time(sec)	crack length FEA(mm)
2.278515600000000177e+03	1.896283546478301218e-01
2.278710900000000038e+03	1.872644930658253770e-01
2.278906300000000101e+03	2.217898956125825549e-01
2.279101599999999962e+03	1.469930481707812930e-01
2.279296899999999823e+03	1.570731686877770983e-01
2.279492200000000139e+03	2.131879971710510802e-01
2.279687500000000000e+03	2.146497981726884774e-01
2.279882799999999861e+03	1.841428353422891462e-01
2.280078100000000177e+03	1.818882373545847031e-01
2.280273400000000038e+03	2.346356383827199465e-01
2.280468800000000101e+03	2.023078050638069669e-01
2.280664099999999962e+03	1.914885100603758161e-01
2.280859399999999823e+03	2.461318919600614663e-01
2.281054700000000139e+03	1.950492128346397180e-01
2.281250000000000000e+03	2.206584004372444952e-01
2.281445299999999861e+03	2.289891678737774328e-01
2.281640600000000177e+03	2.409228955718667464e-01
2.281835900000000038e+03	2.527618145788483872e-01
2.282031300000000101e+03	2.235058241010285940e-01
2.282226599999999962e+03	2.207798263736364675e-01
2.282421899999999823e+03	2.137985247256040111e-01
2.282617200000000139e+03	2.034949604337743523e-01
2.282812500000000000e+03	1.896089928972326533e-01
2.283007799999999861e+03	2.115627194323934646e-01
2.283203100000000177e+03	2.403323346079879741e-01
2.283398400000000038e+03	2.185973186289036363e-01
2.283593800000000101e+03	1.828428309449332545e-01
2.283789099999999962e+03	1.991944806643282107e-01
2.283984399999999823e+03	1.919607861397647497e-01
2.284179700000000139e+03	2.181566917983346343e-01
2.284375000000000000e+03	2.373096401567931224e-01
2.284570299999999861e+03	2.246629760410421284e-01
2.284765600000000177e+03	2.184791037877182873e-01
2.284960900000000038e+03	1.665968034622018479e-01
2.285156300000000101e+03	2.431485404413802343e-01
2.285351599999999962e+03	2.479545708876749188e-01
2.285546899999999823e+03	2.208776220523525069e-01
2.285742200000000139e+03	2.878966484860896458e-01
2.285937500000000000e+03	2.291331140749601758e-01
2.286132799999999861e+03	2.157815653775880804e-01
2.286328100000000177e+03	2.214374545642456837e-01
2.286523400000000038e+03	2.281588035553738791e-01
2.286718800000000101e+03	2.318120229558484624e-01
2.286914099999999962e+03	1.910162158291601742e-01
2.287109399999999823e+03	1.859872504203252674e-01
2.287304700000000139e+03	2.359522606452948423e-01
2.287500000000000000e+03	1.605601371003722022e-01
2.287695299999999861e+03	1.867264942582842480e-01
2.287890600000000177e+03	2.153667026533945261e-01
2.288085900000000038e+03	2.004957793459034576e-01
2.288281300000000101e+03	2.341276349753069752e-01
2.288476599999999962e+03	1.930505560349686789e-01
2.288671899999999823e+03	2.567311968327619098e-01
2.288867200000000139e+03	2.334811071406779348e-01
2.289062500000000000e+03	2.322588304294761485e-01
2.289257799999999861e+03	2.830929635475492034e-01
2.289453100000000177e+03	2.340342086785529574e-01
2.289648400000000038e+03	2.340181009791493238e-01
2.289843800000000101e+03	2.355291535335908293e-01
2.290039099999999962e+03	2.335917136672165384e-01
2.290234399999999823e+03	2.391093509611241785e-01
2.290429700000000139e+03	2.005549293575104031e-01
2.290625000000000000e+03	2.672273442720225489e-01
2.290820299999999861e+03	2.041240037673652807e-01
2.291015600000000177e+03	2.125462919337195444e-01
2.291210900000000038e+03	2.173485295827948249e-01
2.291406300000000101e+03	2.303340452020599116e-01
2.291601599999999962e+03	2.337001793631721114e-01
2.291796899999999823e+03	2.159578171718798956e-01
2.291992200000000139e+03	2.055637619146573059e-01
2.292187500000000000e+03	2.593288451140907114e-01
2.292382799999999861e+03	1.719052950543602520e-01
2.292578100000000177e+03	2.671029378778868590e-01
2.292773400000000038e+03	2.762234137164671921e-01
2.292968800000000101e+03	2.321696965380493083e-01
2.293164099999999962e+03	2.551259323822954173e-01
2.293359399999999823e+03	1.498898112286184414e-01
2.293554700000000139e+03	2.194935583610302388e-01
2.293750000000000000e+03	2.368951347635608329e-01
2.293945299999999861e+03	2.149657926286216991e-01
2.294140600000000177e+03	2.994786937415998551e-01
2.294335900000000038e+03	2.385466860503555608e-01
2.294531300000000101e+03	2.275357261383916807e-01
2.294726599999999962e+03	1.873968489644806112e-01
2.294921899999999823e+03	2.391286744136138509e-01
2.295117200000000139e+03	2.199706689835068119e-01
2.295312500000000000e+03	2.263486413864583824e-01
2.295507799999999861e+03	1.965454189827511300e-01
2.295703100000000177e+03	2.288130079677141993e-01
2.295898400000000038e+03	2.046519675053168896e-01
2.296093800000000101e+03	2.641521325032076817e-01
2.296289099999999962e+03	1.813124406366135588e-01
2.296484399999999823e+03	2.482315022774024271e-01
2.296679700000000139e+03	2.215115816808506111e-01
2.296875000000000000e+03	1.907730834502459061e-01
2.297070299999999861e+03	2.421436507606458122e-01
2.297265600000000177e+03	1.758369355150630753e-01
2.297460900000000038e+03	2.106898531154843823e-01
2.297656300000000101e+03	2.194237083874313043e-01
2.297851599999999962e+03	2.174979248752055838e-01
2.298046899999999823e+03	2.666588822347844001e-01
2.298242200000000139e+03	2.592140302113836725e-01
2.298437500000000000e+03	2.529474849880859466e-01
2.298632799999999861e+03	2.388183536382548766e-01
2.298828100000000177e+03	2.632907228879268757e-01
2.299023400000000038e+03	3.264822028005767152e-01
2.299218800000000101e+03	2.344444717857427918e-01
2.299414099999999962e+03	2.659080594510694340e-01
2.299609399999999823e+03	2.451024182869527834e-01
2.299804700000000139e+03	2.696833842847219387e-01
2.300000000000000000e+03	2.781832662750716167e-01
2.300195299999999861e+03	2.420384311786705211e-01
2.300390600000000177e+03	2.646573504518112685e-01
2.300585900000000038e+03	2.463744956580367074e-01
2.300781300000000101e+03	2.215449023527060746e-01
2.300976599999999962e+03	2.372870960222570602e-01
2.301171899999999823e+03	2.734495435384509676e-01
2.301367200000000139e+03	3.063000490652214580e-01
2.301562500000000000e+03	2.660582331879091100e-01
2.301757799999999861e+03	2.652826989740866281e-01
2.301953100000000177e+03	2.533488366174765360e-01
2.302148400000000038e+03	2.109360146959247118e-01
2.302343800000000101e+03	2.503513478248464708e-01
2.302539099999999962e+03	2.604961245274690640e-01
2.302734399999999823e+03	2.932372711344921612e-01
2.302929700000000139e+03	2.674214660210125771e-01
2.303125000000000000e+03	2.580402575875346827e-01
2.303320299999999861e+03	2.736715072553828065e-01
2.303515600000000177e+03	2.768645521513910523e-01
2.303710900000000038e+03	2.841230148818851831e-01
2.303906300000000101e+03	2.784051878232425281e-01
2.304101599999999962e+03	2.535946057617444183e-01
2.304296899999999823e+03	2.686387877451750228e-01
2.304492200000000139e+03	2.624174975328337212e-01
2.304687500000000000e+03	2.570412949259353041e-01
2.304882799999999861e+03	2.986206674406393091e-01
2.305078100000000177e+03	2.812246110212957007e-01
2.305273400000000038e+03	2.754171298180878580e-01
2.305468800000000101e+03	2.818345351737843174e-01
2.305664099999999962e+03	2.440310352548067385e-01
2.305859399999999823e+03	2.738034060792227109e-01
2.306054700000000139e+03	3.009150939603770780e-01
2.306250000000000000e+03	2.718721515134987499e-01
2.306445299999999861e+03	2.753227896549432785e-01
2.306640600000000177e+03	2.499746196164771561e-01
2.306835900000000038e+03	2.622104633626953785e-01
2.307031300000000101e+03	2.314758418393392247e-01
2.307226599999999962e+03	2.835431438048878761e-01
2.307421899999999823e+03	2.651432548640393350e-01
2.307617200000000139e+03	2.885300025492938403e-01
2.307812500000000000e+03	2.462574818541334309e-01
2.308007799999999861e+03	2.809480182625598843e-01
2.308203100000000177e+03	2.716705662053442438e-01
2.308398400000000038e+03	2.315520981553369495e-01
2.308593800000000101e+03	2.414232257513866386e-01
2.308789099999999962e+03	2.979993668581535360e-01
2.308984399999999823e+03	2.893476353021551262e-01
2.309179700000000139e+03	2.427856659733933498e-01
2.309375000000000000e+03	2.476014385688216635e-01
2.309570299999999861e+03	2.729573716884736712e-01
2.309765600000000177e+03	2.316777614131204643e-01
2.309960900000000038e+03	2.780471083502824570e-01
2.310156300000000101e+03	2.875954954139068320e-01
2.310351599999999962e+03	2.328237774574333230e-01
2.310546899999999823e+03	2.709606291624595542e-01
2.310742200000000139e+03	2.901352521473050672e-01
2.310937500000000000e+03	2.889447182069293518e-01
2.311132799999999861e+03	3.035466858930782053e-01
2.311328100000000177e+03	2.301245855932378959e-01
2.311523400000000038e+03	2.984503450240527656e-01
2.311718800000000101e+03	2.886500215217164822e-01
2.311914099999999962e+03	2.899702472619463123e-01
2.312109399999999823e+03	2.609735211702783886e-01
2.312304700000000139e+03	2.560144373979955645e-01
2.312500000000000000e+03	3.077007249972059100e-01
2.312695299999999861e+03	2.409561811349156812e-01
2.312890600000000177e+03	2.935051405422957060e-01
2.313085900000000038e+03	2.780728481029512977e-01
2.313281300000000101e+03	2.879084224164802919e-01
2.313476599999999962e+03	2.683277651748170456e-01
2.313671899999999823e+03	2.540646310085890036e-01
2.313867200000000139e+03	2.918175657662800404e-01
2.314062500000000000e+03	2.423572887700018441e-01
2.314257799999999861e+03	2.530655367624099483e-01
2.314453100000000177e+03	2.496858879186802938e-01
2.314648400000000038e+03	1.938788621560156855e-01
2.314843800000000101e+03	2.678000773938542523e-01
2.315039099999999962e+03	2.987042271367208457e-01
2.315234399999999823e+03	3.014517134900067674e-01
2.315429700000000139e+03	2.577001253631916455e-01
2.315625000000000000e+03	2.246629760410421284e-01
2.315820299999999861e+03	2.437014278534377354e-01
2.316015600000000177e+03	2.059959936827766569e-01
2.316210900000000038e+03	2.697702470068996661e-01
2.316406300000000101e+03	2.561152751361959190e-01
2.316601599999999962e+03	2.816983972063482611e-01
2.316796899999999823e+03	2.071808314150036523e-01
2.316992200000000139e+03	2.631105200902723595e-01
2.317187500000000000e+03	2.617244925732471472e-01
2.317382799999999861e+03	2.570327231305657989e-01
2.317578100000000177e+03	2.439708998885308233e-01
2.317773400000000038e+03	2.800765164387009065e-01
2.317968800000000101e+03	2.305982823457206621e-01
2.318164099999999962e+03	2.190959453716025962e-01
2.318359399999999823e+03	2.406780714674372490e-01
2.318554700000000139e+03	2.796219638764121385e-01
2.318750000000000000e+03	2.720984402251840351e-01
2.318945299999999861e+03	2.664936941334801190e-01
2.319140600000000177e+03	3.075540400125085228e-01
2.319335900000000038e+03	2.422037536395080792e-01
2.319531300000000101e+03	2.152355656032263198e-01
2.319726599999999962e+03	2.689884071207337968e-01
2.319921899999999823e+03	2.637895357949453512e-01
2.320117200000000139e+03	2.651647326616863865e-01
2.320312500000000000e+03	2.910117773911338190e-01
2.320507799999999861e+03	2.708448268759013899e-01
2.320703100000000177e+03	2.495925290542206909e-01
2.320898400000000038e+03	2.392489314395191968e-01
2.321093800000000101e+03	2.263088949696623331e-01
2.321289099999999962e+03	2.857414191328988551e-01
2.321484399999999823e+03	2.510564786456086495e-01
2.321679700000000139e+03	2.570316539601833483e-01
2.321875000000000000e+03	2.126226152688115434e-01
2.322070299999999861e+03	2.727150356781198326e-01
2.322265600000000177e+03	2.705552773513826281e-01
2.322460900000000038e+03	2.526491450335939248e-01
2.322656300000000101e+03	3.272033789919248647e-01
2.322851599999999962e+03	2.444626020827644908e-01
2.323046899999999823e+03	1.942596617974974293e-01
2.323242200000000139e+03	2.031164535127736315e-01
2.323437500000000000e+03	2.592633920211380172e-01
2.323632799999999861e+03	2.519096820500941192e-01
2.323828100000000177e+03	2.557032296578931607e-01
2.324023400000000038e+03	2.808279897880883169e-01
2.324218800000000101e+03	2.476744184898027612e-01
2.324414099999999962e+03	2.772537491634246010e-01
2.324609399999999823e+03	2.577001253631916455e-01
2.324804700000000139e+03	2.551184107457125094e-01
2.325000000000000000e+03	3.040982439910937529e-01
2.325195299999999861e+03	2.741497476978427272e-01
2.325390600000000177e+03	2.494014493095590979e-01
2.325585900000000038e+03	2.471967488166431082e-01
2.325781300000000101e+03	2.108844149675093149e-01
2.325976599999999962e+03	2.855806661175677164e-01
2.326171899999999823e+03	2.633432833276785345e-01
2.326367200000000139e+03	2.445538407304930217e-01
2.326562500000000000e+03	2.500744399616934288e-01
2.326757799999999861e+03	2.110628620366465924e-01
2.326953100000000177e+03	2.761858925851043978e-01
2.327148400000000038e+03	2.394465176958675556e-01
2.327343800000000101e+03	2.492909128123361739e-01
2.327539099999999962e+03	3.362483802000575395e-01
2.327734399999999823e+03	2.192711030084719681e-01
2.327929700000000139e+03	2.323930888486032131e-01
2.328125000000000000e+03	2.783944868627585834e-01
2.328320299999999861e+03	2.318915074419152234e-01
2.328515600000000177e+03	2.799757479656861392e-01
2.328710900000000038e+03	2.218554285718532526e-01
2.328906300000000101e+03	2.489935986445406257e-01
2.329101599999999962e+03	2.229589408735659362e-01
2.329296899999999823e+03	2.439870103896097930e-01
2.329492200000000139e+03	2.883917563246676252e-01
2.329687500000000000e+03	2.428425579708033410e-01
2.329882799999999861e+03	2.771594159546619807e-01
2.330078100000000177e+03	2.252592510737407849e-01
2.330273400000000038e+03	2.376371919591431237e-01
2.330468800000000101e+03	2.366062886226210082e-01
2.330664099999999962e+03	2.228149590953556469e-01
2.330859399999999823e+03	2.732511856266217620e-01
2.331054700000000139e+03	2.373053508692617442e-01
2.331250000000000000e+03	2.446805359304384808e-01
2.331445299999999861e+03	2.796702170843907709e-01
2.331640600000000177e+03	2.709027326923738599e-01
2.331835900000000038e+03	2.524548805978970023e-01
2.332031300000000101e+03	2.796166136580939821e-01
2.332226599999999962e+03	2.588996735558257711e-01
2.332421899999999823e+03	2.379808077220335605e-01
2.332617200000000139e+03	2.404461665489598943e-01
2.332812500000000000e+03	2.571046062996291681e-01
2.333007799999999861e+03	2.394550955345220444e-01
2.333203100000000177e+03	2.117046238137927361e-01
2.333398400000000038e+03	2.522144839850941622e-01
2.333593800000000101e+03	2.156504397359491065e-01
2.333789099999999962e+03	1.896057582357677518e-01
2.333984399999999823e+03	2.052863571556784450e-01
2.334179700000000139e+03	1.725351325513351242e-01
2.334375000000000000e+03	2.321707667740131598e-01
2.334570299999999861e+03	2.447546033118470632e-01
2.334765600000000177e+03	1.976715292001749447e-01
2.334960900000000038e+03	2.076506503511161839e-01
2.335156300000000101e+03	2.108500089333791294e-01
2.335351599999999962e+03	2.271028054347077330e-01
2.335546899999999823e+03	2.726013601272629927e-01
2.335742200000000139e+03	1.935195684874884137e-01
2.335937500000000000e+03	2.362970065542402409e-01
2.336132799999999861e+03	2.010055290567542841e-01
2.336328100000000177e+03	1.626410831393965140e-01
2.336523400000000038e+03	2.210914512706896318e-01
2.336718800000000101e+03	2.220219922748416508e-01
2.336914099999999962e+03	2.259694005933550187e-01
2.337109399999999823e+03	2.050971179638931829e-01
2.337304700000000139e+03	2.047831415963319301e-01
2.337500000000000000e+03	2.288291190243025852e-01
2.337695299999999861e+03	1.720431054398119386e-01
2.337890600000000177e+03	1.880402716698785781e-01
2.338085900000000038e+03	2.553383900259103001e-01
2.338281300000000101e+03	2.356913088484535734e-01
2.338476599999999962e+03	2.081892892288728092e-01
2.338671899999999823e+03	2.418698704944723943e-01
2.338867200000000139e+03	2.056196673522610041e-01
2.339062500000000000e+03	2.171916280227179641e-01
2.339257799999999861e+03	2.053970977630115158e-01
2.339453100000000177e+03	2.055196784540580524e-01
2.339648400000000038e+03	2.263572329532657079e-01
2.339843800000000101e+03	1.872548066569397207e-01
2.340039099999999962e+03	2.328033789164063450e-01
2.340234399999999823e+03	2.193140914435236510e-01
2.340429700000000139e+03	2.287861561836450619e-01
2.340625000000000000e+03	1.894228513127949043e-01
2.340820299999999861e+03	1.749175938549800691e-01
2.341015600000000177e+03	2.248219902603949549e-01
2.341210900000000038e+03	1.993902035915180448e-01
2.341406300000000101e+03	2.038745515491875437e-01
2.341601599999999962e+03	2.204972090182479860e-01
2.341796899999999823e+03	2.503341719745399985e-01
2.341992200000000139e+03	2.081742361267657770e-01
2.342187500000000000e+03	2.001763779523919595e-01
2.342382799999999861e+03	2.075635712338765870e-01
2.342578100000000177e+03	2.211086472472274522e-01
2.342773400000000038e+03	2.168477169629650092e-01
2.342968800000000101e+03	2.569200452240032462e-01
2.343164099999999962e+03	2.123517245456856273e-01
2.343359399999999823e+03	1.810078546006810285e-01
2.343554700000000139e+03	2.366975559884245683e-01
2.343750000000000000e+03	2.307593993830536760e-01
2.343945299999999861e+03	2.734441919944341493e-01
2.344140600000000177e+03	2.077603184442153861e-01
2.344335900000000038e+03	1.822595310678902791e-01
2.344531300000000101e+03	2.408971082223505533e-01
2.344726599999999962e+03	2.409261051542763710e-01
2.344921899999999823e+03	2.539283412835846576e-01
2.345117200000000139e+03	3.026973651765132445e-01
2.345312500000000000e+03	2.304736747386630924e-01
2.345507799999999861e+03	2.486995079571094891e-01
2.345703100000000177e+03	2.157514590723401682e-01
2.345898400000000038e+03	2.208066867633426966e-01
2.346093800000000101e+03	2.475692314429522867e-01
2.346289099999999962e+03	2.567848402812540343e-01
2.346484399999999823e+03	2.326175678298589844e-01
2.346679700000000139e+03	2.294167041190533496e-01
2.346875000000000000e+03	2.304833444219394067e-01
2.347070299999999861e+03	2.569908595456915634e-01
2.347265600000000177e+03	2.262358341170553899e-01
2.347460900000000038e+03	2.150861752544273031e-01
2.347656300000000101e+03	2.189949303196918606e-01
2.347851599999999962e+03	1.884556062700504242e-01
2.348046899999999823e+03	2.327110271042780454e-01
2.348242200000000139e+03	1.932194370140400963e-01
2.348437500000000000e+03	2.401401509512268717e-01
2.348632799999999861e+03	2.011130554415458960e-01
2.348828100000000177e+03	1.999268771307249892e-01
2.349023400000000038e+03	2.567913014517131387e-01
2.349218800000000101e+03	2.130224641138322994e-01
2.349414099999999962e+03	2.043702484537028852e-01
2.349609399999999823e+03	2.294167041190533496e-01
2.349804700000000139e+03	2.367383559168061424e-01
2.350000000000000000e+03	2.320408065786025986e-01
2.350195299999999861e+03	1.947577021343427361e-01
2.350390600000000177e+03	2.133685791168318246e-01
2.350585900000000038e+03	2.352950329060892187e-01
2.350781300000000101e+03	2.349621182469778802e-01
2.350976599999999962e+03	2.632145727134389546e-01
2.351171899999999823e+03	2.253119101226985777e-01
2.351367200000000139e+03	2.154559057366753905e-01
2.351562500000000000e+03	2.467373179505294445e-01
2.351757799999999861e+03	1.771911180896985627e-01
2.351953100000000177e+03	2.275174641491695127e-01
2.352148400000000038e+03	2.550057518439814430e-01
2.352343800000000101e+03	2.231910266780889884e-01
2.352539099999999962e+03	2.568932328766173612e-01
2.352734399999999823e+03	2.034605534694584605e-01
2.352929700000000139e+03	2.173141416751089849e-01
2.353125000000000000e+03	2.509706201413948179e-01
2.353320299999999861e+03	2.083709785330984943e-01
2.353515600000000177e+03	2.489055940039985870e-01
2.353710900000000038e+03	2.185156317348493360e-01
2.353906300000000101e+03	1.818387224818174275e-01
2.354101599999999962e+03	2.517766256144078341e-01
2.354296899999999823e+03	2.418333674617834106e-01
2.354492200000000139e+03	2.254838033996584556e-01
2.354687500000000000e+03	2.308184778301214379e-01
2.354882799999999861e+03	1.748519378526687262e-01
2.355078100000000177e+03	2.279514757671705638e-01
2.355273400000000038e+03	1.794859783355775562e-01
2.355468800000000101e+03	1.916972123483713375e-01
2.355664099999999962e+03	2.587387196448034388e-01
2.355859399999999823e+03	2.292125978590426882e-01
2.356054700000000139e+03	2.340052037415514263e-01
2.356250000000000000e+03	1.788186294057521053e-01
2.356445299999999861e+03	2.044659470192300432e-01
2.356640600000000177e+03	2.951979477781652150e-01
2.356835900000000038e+03	2.490719404924277569e-01
2.357031300000000101e+03	2.803670327125615813e-01
2.357226599999999962e+03	2.498973224201410659e-01
2.357421899999999823e+03	2.306928102490388710e-01
2.357617200000000139e+03	2.360338813205036246e-01
2.357812500000000000e+03	2.065959465943851825e-01
2.358007799999999861e+03	2.463605351747197858e-01
2.358203100000000177e+03	2.611601902364117933e-01
2.358398400000000038e+03	2.326723610243739415e-01
2.358593800000000101e+03	2.459172073897200050e-01
2.358789099999999962e+03	2.394830242188827896e-01
2.358984399999999823e+03	2.667639980153460044e-01
2.359179700000000139e+03	2.566389243011908405e-01
2.359375000000000000e+03	2.358352256514457679e-01
2.359570299999999861e+03	2.347161932347212598e-01
2.359765600000000177e+03	2.354851136730076178e-01
2.359960900000000038e+03	2.517991566647186374e-01
2.360156300000000101e+03	2.700726842639973313e-01
2.360351599999999962e+03	2.258684133227895074e-01
2.360546899999999823e+03	2.776011111107283824e-01
2.360742200000000139e+03	2.324768708292328512e-01
2.360937500000000000e+03	2.482991234124192204e-01
2.361132799999999861e+03	2.591839854473825255e-01
2.361328100000000177e+03	2.255149500469499912e-01
2.361523400000000038e+03	2.715911991423851646e-01
2.361718800000000101e+03	2.682248025825977322e-01
2.361914099999999962e+03	2.623885532142349319e-01
2.362109399999999823e+03	2.386336849355465972e-01
2.362304700000000139e+03	2.112337822009351385e-01
2.362500000000000000e+03	1.927428785010860679e-01
2.362695299999999861e+03	2.738173512073576177e-01
2.362890600000000177e+03	2.825495120116716663e-01
2.363085900000000038e+03	2.742676991218608862e-01
2.363281300000000101e+03	2.229600115041918684e-01
2.363476599999999962e+03	2.496848184333693155e-01
2.363671899999999823e+03	2.515855994721327704e-01
2.363867200000000139e+03	2.320665846237002228e-01
2.364062500000000000e+03	2.824080283335934638e-01
2.364257799999999861e+03	2.313673480297513407e-01
2.364453100000000177e+03	2.545625592120011049e-01
2.364648400000000038e+03	2.325423942129862809e-01
2.364843800000000101e+03	2.299731251148795508e-01
2.365039099999999962e+03	2.519375968001433819e-01
2.365234399999999823e+03	2.212515496927398573e-01
2.365429700000000139e+03	1.992794271525433203e-01
2.365625000000000000e+03	2.551323663294375876e-01
2.365820299999999861e+03	2.268095180197526872e-01
2.366015600000000177e+03	2.309237447027090440e-01
