# time(sec)	crack length FEA(mm)
5.378515599999999722e+03	2.441759552669253708e-01
5.378710900000000038e+03	2.655165475941387854e-01
5.378906299999999646e+03	2.787182211151382205e-01
5.379101599999999962e+03	2.489656898204302138e-01
5.379296900000000278e+03	2.762019822867944896e-01
5.379492199999999684e+03	2.653889170116308094e-01
5.379687500000000000e+03	2.551023074303486737e-01
5.379882800000000316e+03	2.670085385955864865e-01
5.380078099999999722e+03	2.813199969655109101e-01
5.380273400000000038e+03	3.005091345715058537e-01
5.380468799999999646e+03	2.476207554480183148e-01
5.380664099999999962e+03	2.801676248579614281e-01
5.380859400000000278e+03	2.661225628105512442e-01
5.381054699999999684e+03	2.572859585312130548e-01
5.381250000000000000e+03	2.327797605034458428e-01
5.381445300000000316e+03	2.528154757829490507e-01
5.381640599999999722e+03	2.635245901934109014e-01
5.381835900000000038e+03	2.331803663577929342e-01
5.382031299999999646e+03	2.269416555831345050e-01
5.382226599999999962e+03	2.413759775394659357e-01
5.382421900000000278e+03	2.490257762721803658e-01
5.382617199999999684e+03	2.469069245901334142e-01
5.382812500000000000e+03	2.895340919075657382e-01
5.383007800000000316e+03	2.545067632088038323e-01
5.383203099999999722e+03	2.148303695601789798e-01
5.383398400000000038e+03	2.479148588496098427e-01
5.383593799999999646e+03	2.786624883633521677e-01
5.383789099999999962e+03	2.756015539964415950e-01
5.383984400000000278e+03	2.338365795888019960e-01
5.384179699999999684e+03	2.722528599510436464e-01
5.384375000000000000e+03	2.101405193623424594e-01
5.384570300000000316e+03	2.723043329803527257e-01
5.384765599999999722e+03	2.148550851558219676e-01
5.384960900000000038e+03	2.412761223964317026e-01
5.385156299999999646e+03	2.321857962035025480e-01
5.385351599999999962e+03	2.647227893868056015e-01
5.385546900000000278e+03	2.759060664204504576e-01
5.385742199999999684e+03	2.132922580588783035e-01
5.385937500000000000e+03	1.952116401739427687e-01
5.386132800000000316e+03	2.268965393444091205e-01
5.386328099999999722e+03	2.923340224053045944e-01
5.386523400000000038e+03	2.355903516524566754e-01
5.386718799999999646e+03	2.393316204911606349e-01
5.386914099999999962e+03	2.231534257122049780e-01
5.387109400000000278e+03	2.349116382259364144e-01
5.387304699999999684e+03	2.077839789836293249e-01
5.387500000000000000e+03	2.348955310924853990e-01
5.387695300000000316e+03	2.595841676745980209e-01
5.387890599999999722e+03	2.647506621561550588e-01
5.388085900000000038e+03	2.548082887450178191e-01
5.388281299999999646e+03	2.258190038853413739e-01
5.388476599999999962e+03	2.779967154551776787e-01
5.388671900000000278e+03	2.740682424402525186e-01
5.388867199999999684e+03	2.508665164239651801e-01
5.389062500000000000e+03	3.207013384062147310e-01
5.389257800000000316e+03	2.723010905879448273e-01
5.389453099999999722e+03	2.688554417843391775e-01
5.389648400000000038e+03	2.302878647731922968e-01
5.389843799999999646e+03	2.876405203956355905e-01
5.390039099999999962e+03	2.872739846673422193e-01
5.390234400000000278e+03	2.755597215842833236e-01
5.390429699999999684e+03	2.435618722693995153e-01
5.390625000000000000e+03	2.731943353224082216e-01
5.390820300000000316e+03	1.944048799255924109e-01
5.391015599999999722e+03	2.461823492974239969e-01
5.391210900000000038e+03	2.549005864846325409e-01
5.391406299999999646e+03	2.125473630104401934e-01
5.391601599999999962e+03	2.312169838170436975e-01
5.391796900000000278e+03	2.142273919359993783e-01
5.391992199999999684e+03	2.720951978059833465e-01
5.392187500000000000e+03	2.025895473429972782e-01
5.392382800000000316e+03	2.260231194165243096e-01
5.392578099999999722e+03	2.639729771612273623e-01
5.392773400000000038e+03	2.541279499382760321e-01
5.392968799999999646e+03	1.762826079013368741e-01
5.393164099999999962e+03	2.409368590969300783e-01
5.393359400000000278e+03	2.467770503041144536e-01
5.393554699999999684e+03	2.169186450251316955e-01
5.393750000000000000e+03	2.495828575500720348e-01
5.393945300000000316e+03	2.810916833446981400e-01
5.394140599999999722e+03	2.791234677744185433e-01
5.394335900000000038e+03	2.520363399074110333e-01
5.394531299999999646e+03	2.209345639753621526e-01
5.394726599999999962e+03	2.514235197281973200e-01
5.394921900000000278e+03	2.516113389034337899e-01
5.395117199999999684e+03	2.399726381269235986e-01
5.395312500000000000e+03	2.216953340184542043e-01
5.395507800000000316e+03	2.342178412526774167e-01
5.395703099999999722e+03	2.423862840057857682e-01
5.395898400000000038e+03	2.678708608214073195e-01
5.396093799999999646e+03	2.829761219616564460e-01
5.396289099999999962e+03	2.570316539601833483e-01
5.396484400000000278e+03	2.346420683890393377e-01
5.396679699999999684e+03	2.364398313641391525e-01
5.396875000000000000e+03	2.435017634386973384e-01
5.397070300000000316e+03	2.481885820318687763e-01
5.397265599999999722e+03	2.686184184651541074e-01
5.397460900000000038e+03	3.201094941487152568e-01
5.397656299999999646e+03	2.520857159238953926e-01
5.397851599999999962e+03	2.673184996850004325e-01
5.398046900000000278e+03	2.386293682041191744e-01
5.398242199999999684e+03	2.886607272816874570e-01
5.398437500000000000e+03	2.932801414777728155e-01
5.398632800000000316e+03	2.293318415153997591e-01
5.398828099999999722e+03	2.627747327157266000e-01
5.399023400000000038e+03	2.779720715241822404e-01
5.399218799999999646e+03	2.454158699547583922e-01
5.399414099999999962e+03	2.407092083939428306e-01
5.399609400000000278e+03	2.764292723890005021e-01
5.399804699999999684e+03	2.803187900628181239e-01
5.400000000000000000e+03	2.554070703583022350e-01
5.400195300000000316e+03	2.606581176795934596e-01
5.400390599999999722e+03	2.514621475541076734e-01
5.400585900000000038e+03	1.917585270938726438e-01
5.400781299999999646e+03	2.760572206472708956e-01
5.400976599999999962e+03	2.658243896492091807e-01
5.401171900000000278e+03	2.405256235555199851e-01
5.401367199999999684e+03	2.507441672649175501e-01
5.401562500000000000e+03	2.181771207636522547e-01
5.401757800000000316e+03	2.750836818384527760e-01
5.401953099999999722e+03	2.524377154143842006e-01
5.402148400000000038e+03	2.522499024604094586e-01
5.402343799999999646e+03	2.886146639446902640e-01
5.402539099999999962e+03	2.588406523270325721e-01
5.402734400000000278e+03	2.874797520234153581e-01
5.402929699999999684e+03	2.565208894374286785e-01
5.403125000000000000e+03	2.756637222467119841e-01
5.403320300000000316e+03	2.621589694854282726e-01
5.403515599999999722e+03	2.334209463578336141e-01
5.403710900000000038e+03	2.435006936883272743e-01
5.403906299999999646e+03	2.660946915750610486e-01
5.404101599999999962e+03	2.044046541667920991e-01
5.404296900000000278e+03	2.571271325379527184e-01
5.404492199999999684e+03	2.527285447587104272e-01
5.404687500000000000e+03	2.616215027050738939e-01
5.404882800000000316e+03	2.492404617602002048e-01
5.405078099999999722e+03	2.271844365782893505e-01
5.405273400000000038e+03	2.570380781987697816e-01
5.405468799999999646e+03	2.109220436274998889e-01
5.405664099999999962e+03	2.474189463401685884e-01
5.405859400000000278e+03	2.643366124159420849e-01
5.406054699999999684e+03	2.592794834338967291e-01
5.406250000000000000e+03	2.148228450090243768e-01
5.406445300000000316e+03	2.168090355582954487e-01
5.406640599999999722e+03	2.777651573182993161e-01
5.406835900000000038e+03	2.321170611696778963e-01
5.407031299999999646e+03	2.576024738201017072e-01
5.407226599999999962e+03	3.158697226943285585e-01
5.407421900000000278e+03	2.622619479185637203e-01
5.407617199999999684e+03	2.511230227012912763e-01
5.407812500000000000e+03	2.537577130570483064e-01
5.408007800000000316e+03	2.691600090183605687e-01
5.408203099999999722e+03	2.496579706491885986e-01
5.408398400000000038e+03	2.613597502344688905e-01
5.408593799999999646e+03	2.707139901871222776e-01
5.408789099999999962e+03	2.508364616036207195e-01
5.408984400000000278e+03	2.475123225578084174e-01
5.409179699999999684e+03	2.811238471929637939e-01
5.409375000000000000e+03	2.721048605824094579e-01
5.409570300000000316e+03	3.109997082218640685e-01
5.409765599999999722e+03	2.678687141969184893e-01
5.409960900000000038e+03	2.567955873912541875e-01
5.410156299999999646e+03	2.750686690219783515e-01
5.410351599999999962e+03	2.299774341158986601e-01
5.410546900000000278e+03	3.060002132924353191e-01
5.410742199999999684e+03	2.867038440777420760e-01
5.410937500000000000e+03	2.695611274152565073e-01
5.411132800000000316e+03	2.643291119855994964e-01
5.411328099999999722e+03	2.357353483453792364e-01
5.411523400000000038e+03	2.797967063477315719e-01
5.411718799999999646e+03	2.626835606869093453e-01
5.411914099999999962e+03	2.665473257966706200e-01
5.412109400000000278e+03	3.040693112760770589e-01
5.412304699999999684e+03	2.535645542278111009e-01
5.412500000000000000e+03	2.911907475942285828e-01
5.412695300000000316e+03	2.508826132545713961e-01
5.412890599999999722e+03	2.787782727393519622e-01
5.413085900000000038e+03	2.829428924459786998e-01
5.413281299999999646e+03	2.295928782220784115e-01
5.413476599999999962e+03	2.823597804293225266e-01
5.413671900000000278e+03	2.497084208571376251e-01
5.413867199999999684e+03	2.313684183000965788e-01
5.414062500000000000e+03	2.655980716092045668e-01
5.414257800000000316e+03	3.070882057391379760e-01
5.414453099999999722e+03	2.581689949127596861e-01
5.414648400000000038e+03	2.526620049853249839e-01
5.414843799999999646e+03	2.208776220523525069e-01
5.415039099999999962e+03	2.679223429017199010e-01
5.415234400000000278e+03	2.495249022045324949e-01
5.415429699999999684e+03	2.669688568854233779e-01
5.415625000000000000e+03	2.795651557337102133e-01
5.415820300000000316e+03	2.952097090527576739e-01
5.416015599999999722e+03	2.574265157422068739e-01
5.416210900000000038e+03	2.471495115331201475e-01
5.416406299999999646e+03	2.665773616888849062e-01
5.416601599999999962e+03	3.184237235477347383e-01
5.416796900000000278e+03	2.816287211660402079e-01
5.416992199999999684e+03	3.174935752471128581e-01
5.417187500000000000e+03	2.640352020679603839e-01
5.417382800000000316e+03	2.767541373438895391e-01
5.417578099999999722e+03	2.488680040802204729e-01
5.417773400000000038e+03	3.272301157114654302e-01
5.417968799999999646e+03	3.350568456561013875e-01
5.418164099999999962e+03	2.589264837461886515e-01
5.418359400000000278e+03	2.872429242538991900e-01
5.418554699999999684e+03	2.841272961236622763e-01
5.418750000000000000e+03	2.558395096855026196e-01
5.418945300000000316e+03	3.166126035990384224e-01
5.419140599999999722e+03	2.874133233778017882e-01
5.419335900000000038e+03	2.826170401218455197e-01
5.419531299999999646e+03	2.666535015921454033e-01
5.419726599999999962e+03	2.721327527320447359e-01
5.419921900000000278e+03	3.006451697041683246e-01
5.420117199999999684e+03	2.635567675091525786e-01
5.420312500000000000e+03	2.863287328359511719e-01
5.420507800000000316e+03	2.942143984259644185e-01
5.420703099999999722e+03	2.749131983415757929e-01
5.420898400000000038e+03	2.755672462659788380e-01
5.421093799999999646e+03	2.509308944648402928e-01
5.421289099999999962e+03	2.639579576506267955e-01
5.421484400000000278e+03	2.744038777030652909e-01
5.421679699999999684e+03	2.942786921854878557e-01
5.421875000000000000e+03	3.075775876697761646e-01
5.422070300000000316e+03	2.777458637795149343e-01
5.422265599999999722e+03	2.517100833020222694e-01
5.422460900000000038e+03	2.426568492484815209e-01
5.422656299999999646e+03	2.620763837000126273e-01
5.422851599999999962e+03	2.594575757875396960e-01
5.423046900000000278e+03	2.408520356343899493e-01
5.423242199999999684e+03	2.396011397029838008e-01
5.423437500000000000e+03	2.873350835358898792e-01
5.423632800000000316e+03	2.768130977515639302e-01
5.423828099999999722e+03	2.563009205860371509e-01
5.424023400000000038e+03	2.618135301783386382e-01
5.424218799999999646e+03	2.763917515676634906e-01
5.424414099999999962e+03	2.502847924914863853e-01
5.424609400000000278e+03	2.781050158494871027e-01
5.424804699999999684e+03	2.652891487290425232e-01
5.425000000000000000e+03	2.444679598496453110e-01
5.425195300000000316e+03	2.538392755229388342e-01
5.425390599999999722e+03	3.205846733163184581e-01
5.425585900000000038e+03	2.625022477051501824e-01
5.425781299999999646e+03	2.693058793754765645e-01
5.425976599999999962e+03	2.555283274154351858e-01
5.426171900000000278e+03	2.267074636749910610e-01
5.426367199999999684e+03	2.685358264377573079e-01
5.426562500000000000e+03	2.680435298986623138e-01
5.426757800000000316e+03	2.611612684452673250e-01
5.426953099999999722e+03	2.962242591169470529e-01
5.427148400000000038e+03	2.376704542307557233e-01
5.427343799999999646e+03	2.807904479669698361e-01
5.427539099999999962e+03	2.600326531549690401e-01
5.427734400000000278e+03	2.925183213462254628e-01
5.427929699999999684e+03	2.749775143218595730e-01
5.428125000000000000e+03	2.603351809202472111e-01
5.428320300000000316e+03	2.649898691277119411e-01
5.428515599999999722e+03	2.148185518591922971e-01
5.428710900000000038e+03	2.656366774862490843e-01
5.428906299999999646e+03	3.270396584657060401e-01
5.429101599999999962e+03	2.706442834204203507e-01
5.429296900000000278e+03	2.890154415784635944e-01
5.429492199999999684e+03	2.423852142076121652e-01
5.429687500000000000e+03	2.962810568693612367e-01
5.429882800000000316e+03	2.712844968640322207e-01
5.430078099999999722e+03	2.415606536259815584e-01
5.430273400000000038e+03	3.364655119973676278e-01
5.430468799999999646e+03	2.619637285806746263e-01
5.430664099999999962e+03	2.987599242433240931e-01
5.430859400000000278e+03	2.434341293036119680e-01
5.431054699999999684e+03	2.677142673046759569e-01
5.431250000000000000e+03	3.081033660963061749e-01
5.431445300000000316e+03	2.785252555999928603e-01
5.431640599999999722e+03	2.576754337066269329e-01
