# time(sec)	crack length FEA(mm)
4.519609350000000268e+04	1.981187642967077167e+00
4.519628949999999895e+04	1.976722329827877545e+00
4.519648449999999866e+04	1.949624094876888591e+00
4.519667949999999837e+04	2.011938977866606137e+00
4.519687550000000192e+04	1.978585398832816367e+00
4.519707050000000163e+04	1.976383027938769743e+00
4.519726550000000134e+04	1.962320056565980408e+00
4.519746050000000105e+04	1.997687927111218897e+00
4.519765649999999732e+04	1.932416852124967832e+00
4.519785149999999703e+04	1.913119044151624593e+00
4.519804649999999674e+04	1.967916573274873571e+00
4.519824250000000029e+04	1.927596692444330628e+00
4.519843750000000000e+04	1.953322718845296180e+00
4.519863249999999971e+04	1.952575524965823206e+00
4.519882850000000326e+04	1.928920895548689174e+00
4.519902350000000297e+04	1.974232139830689903e+00
4.519921850000000268e+04	1.957659936822228275e+00
4.519941449999999895e+04	1.952103871309347483e+00
4.519960949999999866e+04	2.031484179537910606e+00
4.519980449999999837e+04	1.964887210979217258e+00
4.520000050000000192e+04	1.991154389950784420e+00
4.520019550000000163e+04	1.940902807624560467e+00
4.520039050000000134e+04	1.956706106927546429e+00
4.520058550000000105e+04	1.985508710290433854e+00
4.520078149999999732e+04	1.983157297465405478e+00
4.520097649999999703e+04	2.054255724696204766e+00
4.520117149999999674e+04	2.006020522019198893e+00
4.520136750000000029e+04	1.978407790721131931e+00
4.520156250000000000e+04	2.000658935289889584e+00
4.520175749999999971e+04	1.979694046414570252e+00
4.520195350000000326e+04	2.044981579789531878e+00
4.520214850000000297e+04	1.959049297234724207e+00
4.520234350000000268e+04	1.996925072162980541e+00
4.520253949999999895e+04	2.000339861018428422e+00
4.520273449999999866e+04	1.936117434734210718e+00
4.520292949999999837e+04	1.960871877329070756e+00
4.520312550000000192e+04	1.968742154485036977e+00
4.520332050000000163e+04	2.021813415051827434e+00
4.520351550000000134e+04	1.970585903467188871e+00
4.520371050000000105e+04	1.987654409990192050e+00
4.520390649999999732e+04	1.992008932714771419e+00
4.520410149999999703e+04	1.916264344156811461e+00
4.520429649999999674e+04	2.014473784343957519e+00
4.520449250000000029e+04	1.996002879897158522e+00
4.520468750000000000e+04	1.998701943756561406e+00
4.520488249999999971e+04	1.993296468265263854e+00
4.520507850000000326e+04	1.959896221195789323e+00
4.520527350000000297e+04	1.995598943167545158e+00
4.520546850000000268e+04	1.962895202078577483e+00
4.520566449999999895e+04	1.998394831711191699e+00
4.520585949999999866e+04	1.969707395294822305e+00
4.520605449999999837e+04	1.998421809094352852e+00
4.520625050000000192e+04	1.968740096358164493e+00
4.520644550000000163e+04	1.953281785583893537e+00
4.520664050000000134e+04	1.969836193850408534e+00
4.520683550000000105e+04	1.978279041109091807e+00
4.520703149999999732e+04	1.949617142812476445e+00
4.520722649999999703e+04	2.019766626595336234e+00
4.520742149999999674e+04	1.955431582462241025e+00
4.520761750000000029e+04	1.971575159610260641e+00
4.520781250000000000e+04	1.937857968596910396e+00
4.520800749999999971e+04	1.983083509230832320e+00
4.520820350000000326e+04	1.977629367238126434e+00
4.520839850000000297e+04	1.956327635414382371e+00
4.520859350000000268e+04	2.007912244778955468e+00
4.520878949999999895e+04	1.956715116033842961e+00
4.520898449999999866e+04	1.992778978623057640e+00
4.520917949999999837e+04	1.969596603938288837e+00
4.520937550000000192e+04	1.978874780481184814e+00
4.520957050000000163e+04	2.024250358716358278e+00
4.520976550000000134e+04	1.980705873323046262e+00
4.520996050000000105e+04	1.964078471765253298e+00
4.521015649999999732e+04	1.961586113579381063e+00
4.521035149999999703e+04	1.928299868208130263e+00
4.521054649999999674e+04	1.976009858545930697e+00
4.521074250000000029e+04	1.965056949043164636e+00
4.521093750000000000e+04	2.013891053191070313e+00
4.521113249999999971e+04	1.965222826240962561e+00
4.521132850000000326e+04	1.961252503039339956e+00
4.521152350000000297e+04	1.988262753784869830e+00
4.521171850000000268e+04	1.939989141394601546e+00
4.521191449999999895e+04	1.964871257765580026e+00
4.521210949999999866e+04	1.940349855499484022e+00
4.521230449999999837e+04	1.966462749688062672e+00
4.521250050000000192e+04	2.032544390055029737e+00
4.521269550000000163e+04	1.960492446212960260e+00
4.521289050000000134e+04	2.004364096030887055e+00
4.521308550000000105e+04	1.994740425078067148e+00
4.521328149999999732e+04	1.981811331232510298e+00
4.521347649999999703e+04	2.006997265634943517e+00
4.521367149999999674e+04	1.984013343309742439e+00
4.521386750000000029e+04	2.003193984964259045e+00
4.521406250000000000e+04	1.953521548747104930e+00
4.521425749999999971e+04	1.987217506193918126e+00
4.521445350000000326e+04	2.038883743634599455e+00
4.521464850000000297e+04	2.025482161210190313e+00
4.521484350000000268e+04	2.011210672080812500e+00
4.521503949999999895e+04	2.031866521263680170e+00
4.521523449999999866e+04	1.999527425786777002e+00
4.521542949999999837e+04	1.977528644253393253e+00
4.521562550000000192e+04	1.989784997898507157e+00
4.521582050000000163e+04	1.983499496886798497e+00
4.521601550000000134e+04	1.977931876374078968e+00
4.521621050000000105e+04	2.024545056496386053e+00
4.521640649999999732e+04	1.991564146180262895e+00
4.521660149999999703e+04	1.983987462732708096e+00
4.521679649999999674e+04	1.981373457078943190e+00
4.521699250000000029e+04	2.031722940778916353e+00
4.521718750000000000e+04	2.006329584755002671e+00
4.521738249999999971e+04	1.985131578667548524e+00
4.521757850000000326e+04	1.981613693256850439e+00
4.521777350000000297e+04	1.962902150055567674e+00
4.521796850000000268e+04	1.912626707978311913e+00
4.521816449999999895e+04	1.990368438998292078e+00
4.521835949999999866e+04	1.966502887179482073e+00
4.521855449999999837e+04	2.011650020723813270e+00
4.521875050000000192e+04	1.990838179494778259e+00
4.521894550000000163e+04	1.953930187183354761e+00
4.521914050000000134e+04	1.983395714941490695e+00
4.521933550000000105e+04	1.969946984030254811e+00
4.521953149999999732e+04	1.999796499497952240e+00
4.521972649999999703e+04	2.050394555108624672e+00
4.521992149999999674e+04	2.023087184368574043e+00
4.522011750000000029e+04	1.986952138054771666e+00
4.522031250000000000e+04	1.977282106776982573e+00
4.522050749999999971e+04	2.023501406917473489e+00
4.522070350000000326e+04	1.975535608173579760e+00
4.522089850000000297e+04	1.969955987852232582e+00
4.522109350000000268e+04	2.037884531838916047e+00
4.522128949999999895e+04	2.005050756629296771e+00
4.522148449999999866e+04	2.021894947346885019e+00
4.522167949999999837e+04	1.987059930849813583e+00
4.522187550000000192e+04	2.002433285965512511e+00
4.522207050000000163e+04	2.029745815198964465e+00
4.522226550000000134e+04	2.025411419935338131e+00
4.522246050000000105e+04	2.003702244981690583e+00
4.522265649999999732e+04	2.002992424495333879e+00
4.522285149999999703e+04	1.999329001133451911e+00
4.522304649999999674e+04	1.983501553667011308e+00
4.522324250000000029e+04	1.993326278595970891e+00
4.522343750000000000e+04	2.014590260298483315e+00
4.522363249999999971e+04	1.962446924375274904e+00
4.522382850000000326e+04	1.975846118131109108e+00
4.522402350000000297e+04	2.002585787453286414e+00
4.522421850000000268e+04	1.958875567514857252e+00
4.522441449999999895e+04	2.011848422384016288e+00
4.522460949999999866e+04	2.010040916920058152e+00
4.522480449999999837e+04	1.994581874458196680e+00
4.522500050000000192e+04	1.995821297700462793e+00
4.522519550000000163e+04	1.979674075125732458e+00
4.522539050000000134e+04	2.019111132363903494e+00
4.522558550000000105e+04	2.003755930132207652e+00
4.522578149999999732e+04	1.999397769133171465e+00
4.522597649999999703e+04	2.018152712532232940e+00
4.522617149999999674e+04	1.992826779025440587e+00
4.522636750000000029e+04	1.956522406176144813e+00
4.522656250000000000e+04	1.962835243521585227e+00
4.522675749999999971e+04	1.994494075822814239e+00
4.522695350000000326e+04	1.976774279085322661e+00
4.522714850000000297e+04	1.980140181538283528e+00
4.522734350000000268e+04	2.034533325654630076e+00
4.522753949999999895e+04	2.011173781126384341e+00
4.522773449999999866e+04	2.005487400229498007e+00
4.522792949999999837e+04	1.985735106201902411e+00
4.522812550000000192e+04	2.001953768661246968e+00
4.522832050000000163e+04	2.035681030692110483e+00
4.522851550000000134e+04	1.952214834382143493e+00
4.522871050000000105e+04	2.031952976967755120e+00
4.522890649999999732e+04	1.969400916946781877e+00
4.522910149999999703e+04	1.999655882765459580e+00
4.522929649999999674e+04	1.980934288785800135e+00
4.522949250000000029e+04	1.992767927977967091e+00
4.522968750000000000e+04	2.000233245016499239e+00
4.522988249999999971e+04	1.994612710970876890e+00
4.523007850000000326e+04	1.976077669018785343e+00
4.523027350000000297e+04	1.982372010282421826e+00
4.523046850000000268e+04	1.929781921012452273e+00
4.523066449999999895e+04	1.972658172557327561e+00
4.523085949999999866e+04	2.024231367899647083e+00
4.523105449999999837e+04	2.032885924878300443e+00
4.523125050000000192e+04	2.024009293915497665e+00
4.523144550000000163e+04	1.977188325819197345e+00
4.523164050000000134e+04	1.992943367036662750e+00
4.523183550000000105e+04	1.961973418164744132e+00
4.523203149999999732e+04	1.960853090363080753e+00
4.523222649999999703e+04	2.005859054314933942e+00
4.523242149999999674e+04	1.953692402046216969e+00
4.523261750000000029e+04	1.973731188092617828e+00
4.523281250000000000e+04	1.966964977771148426e+00
4.523300749999999971e+04	2.003351361849777135e+00
4.523320350000000326e+04	2.020002603264103413e+00
4.523339850000000297e+04	1.977755291766566614e+00
4.523359350000000268e+04	2.070698302079783559e+00
4.523378949999999895e+04	1.988622954115717434e+00
4.523398449999999866e+04	2.002600686476430525e+00
4.523417949999999837e+04	1.996373662769883595e+00
4.523437550000000192e+04	1.984575852880070101e+00
4.523457050000000163e+04	2.062412207887032167e+00
4.523476550000000134e+04	1.955855030475346368e+00
4.523496050000000105e+04	1.982873027178683856e+00
4.523515649999999732e+04	2.005671729779276546e+00
4.523535149999999703e+04	1.920938764104970886e+00
4.523554649999999674e+04	1.990390285618255817e+00
4.523574250000000029e+04	1.978656373111672195e+00
4.523593750000000000e+04	2.000135449010972621e+00
4.523613249999999971e+04	1.976227348556891528e+00
4.523632850000000326e+04	1.973427850962218955e+00
4.523652350000000297e+04	1.988087278274349501e+00
4.523671850000000268e+04	1.942206141245307549e+00
4.523691449999999895e+04	1.943954190266978799e+00
4.523710949999999866e+04	2.034934340783166817e+00
4.523730449999999837e+04	1.999253210504427614e+00
4.523750050000000192e+04	1.978728032905678447e+00
4.523769550000000163e+04	1.954258757328425133e+00
4.523789050000000134e+04	1.993099016659240164e+00
4.523808550000000105e+04	1.989247379104883251e+00
4.523828149999999732e+04	1.995179238721807025e+00
4.523847649999999703e+04	2.025494222275954215e+00
4.523867149999999674e+04	2.005542108506999099e+00
4.523886750000000029e+04	1.949909814290471388e+00
4.523906250000000000e+04	1.976414918075995786e+00
4.523925749999999971e+04	1.995939925857964425e+00
4.523945350000000326e+04	1.990425154493289384e+00
4.523964850000000297e+04	1.963014003612981284e+00
4.523984350000000268e+04	2.011970047385824856e+00
4.524003949999999895e+04	2.003778020635431645e+00
4.524023449999999866e+04	1.945227473979475263e+00
4.524042949999999837e+04	1.971306691941283162e+00
4.524062550000000192e+04	2.020230705986296726e+00
4.524082050000000163e+04	2.021537417911360990e+00
4.524101550000000134e+04	1.959704396388488590e+00
4.524121050000000105e+04	1.957779795478053586e+00
4.524140649999999732e+04	2.005100585797700674e+00
4.524160149999999703e+04	1.906265521863371504e+00
4.524179649999999674e+04	1.960241690473615961e+00
4.524199250000000029e+04	1.976353023736228565e+00
4.524218750000000000e+04	1.982405948829555342e+00
4.524238249999999971e+04	1.973748163877047546e+00
4.524257850000000326e+04	1.950025851902829288e+00
4.524277350000000297e+04	1.974554498919172119e+00
4.524296850000000268e+04	1.978256154117071119e+00
4.524316449999999895e+04	1.968183966445980815e+00
4.524335949999999866e+04	2.030460692868537365e+00
4.524355449999999837e+04	1.957559124646914839e+00
4.524375050000000192e+04	1.990031398655304429e+00
4.524394550000000163e+04	1.969592659344353791e+00
4.524414050000000134e+04	1.976275098349415060e+00
4.524433550000000105e+04	1.978414733921660229e+00
4.524453149999999732e+04	1.960915885092298083e+00
4.524472649999999703e+04	2.004486788919159324e+00
4.524492149999999674e+04	1.953177864538716335e+00
4.524511750000000029e+04	1.969641537959624600e+00
4.524531250000000000e+04	1.984823253238264584e+00
4.524550749999999971e+04	1.983053428243593430e+00
4.524570350000000326e+04	1.986930202414900037e+00
4.524589850000000297e+04	1.970074752215321467e+00
4.524609350000000268e+04	1.964279265487085979e+00
4.524628949999999895e+04	1.953019107270531407e+00
4.524648449999999866e+04	1.934439635217678699e+00
4.524667949999999837e+04	2.008474328977847279e+00
4.524687550000000192e+04	1.958258279991312634e+00
4.524707050000000163e+04	1.993422133960951470e+00
4.524726550000000134e+04	2.013240266120268629e+00
4.524746050000000105e+04	1.969724374107876486e+00
4.524765649999999732e+04	1.973280039078863624e+00
4.524785149999999703e+04	1.982582668418388039e+00
4.524804649999999674e+04	2.015536765531191321e+00
4.524824250000000029e+04	2.028102083311855708e+00
4.524843750000000000e+04	1.979771959986003083e+00
4.524863249999999971e+04	1.999059836195762330e+00
4.524882850000000326e+04	1.963073961695045000e+00
4.524902350000000297e+04	1.998905255450013740e+00
4.524921850000000268e+04	1.999241135363703847e+00
4.524941449999999895e+04	2.005227298650000378e+00
4.524960949999999866e+04	2.029421166509992602e+00
4.524980449999999837e+04	2.005188343085535507e+00
4.525000050000000192e+04	2.001262046957476670e+00
4.525019550000000163e+04	1.947981545818187499e+00
4.525039050000000134e+04	1.949139590944659162e+00
4.525058550000000105e+04	2.002887961690129615e+00
4.525078149999999732e+04	1.991115410034161926e+00
4.525097649999999703e+04	1.990551007551587759e+00
4.525117149999999674e+04	2.023565224913458138e+00
4.525136750000000029e+04	1.986922233602941290e+00
4.525156250000000000e+04	1.976826142498531169e+00
4.525175749999999971e+04	2.011664913747823746e+00
4.525195350000000326e+04	1.997777597484290624e+00
4.525214850000000297e+04	1.961886521833868358e+00
4.525234350000000268e+04	1.974611597149692699e+00
4.525253949999999895e+04	1.997349968513633556e+00
4.525273449999999866e+04	1.928403903718649559e+00
4.525292949999999837e+04	2.004174618540004005e+00
4.525312550000000192e+04	2.007532406250032153e+00
4.525332050000000163e+04	2.011941032051019818e+00
4.525351550000000134e+04	1.959367926934893589e+00
4.525371050000000105e+04	1.961651908647564113e+00
4.525390649999999732e+04	2.002619695560611035e+00
4.525410149999999703e+04	1.992683206185489553e+00
4.525429649999999674e+04	1.972339730477322917e+00
4.525449250000000029e+04	2.015816687251046346e+00
4.525468750000000000e+04	1.983849746712049722e+00
4.525488249999999971e+04	1.952215864199294160e+00
4.525507850000000326e+04	1.965038937485008574e+00
4.525527350000000297e+04	1.999505331112576556e+00
4.525546850000000268e+04	1.977626538428525649e+00
4.525566449999999895e+04	1.948325137444049560e+00
4.525585949999999866e+04	2.032100318612894085e+00
4.525605449999999837e+04	1.991131344689547333e+00
4.525625050000000192e+04	1.978921838934855515e+00
4.525644550000000163e+04	1.975613536115869096e+00
4.525664050000000134e+04	1.958852489244055306e+00
4.525683550000000105e+04	2.000533138700241409e+00
4.525703149999999732e+04	2.000157543066876542e+00
4.525722649999999703e+04	1.955158889750672202e+00
4.525742149999999674e+04	1.953383732436829945e+00
4.525761750000000029e+04	1.905254569786530183e+00
4.525781250000000000e+04	1.957387271024284559e+00
4.525800749999999971e+04	1.975245154900793665e+00
4.525820350000000326e+04	1.967714782808586804e+00
4.525839850000000297e+04	1.914208730769049183e+00
4.525859350000000268e+04	1.955959025003668472e+00
4.525878949999999895e+04	1.970081955232394932e+00
4.525898449999999866e+04	1.946321537539354551e+00
4.525917949999999837e+04	1.960081953411588529e+00
4.525937550000000192e+04	1.973924779866116808e+00
4.525957050000000163e+04	1.943394530529825914e+00
4.525976550000000134e+04	1.995311746255923779e+00
4.525996050000000105e+04	1.939494298563136709e+00
4.526015649999999732e+04	1.937255993310881053e+00
4.526035149999999703e+04	1.972178021227037448e+00
4.526054649999999674e+04	1.990154940718687371e+00
4.526074250000000029e+04	1.995098380477017486e+00
4.526093750000000000e+04	1.966804259139847133e+00
4.526113249999999971e+04	1.947036062493461728e+00
4.526132850000000326e+04	1.940125064571908808e+00
4.526152350000000297e+04	1.960581406782534231e+00
4.526171850000000268e+04	1.984881268100624041e+00
4.526191449999999895e+04	1.953095997416555818e+00
4.526210949999999866e+04	1.989703092182324440e+00
4.526230449999999837e+04	1.948468134567020726e+00
4.526250050000000192e+04	1.936677188831064100e+00
4.526269550000000163e+04	1.959307015304387889e+00
4.526289050000000134e+04	1.971182875050498495e+00
4.526308550000000105e+04	1.976713328706750872e+00
4.526328149999999732e+04	1.938391660810090400e+00
4.526347649999999703e+04	1.959027334440261114e+00
4.526367149999999674e+04	1.925629402376092258e+00
4.526386750000000029e+04	1.911688772351229915e+00
4.526406250000000000e+04	1.949217524253768374e+00
4.526425749999999971e+04	1.965372492056012277e+00
4.526445350000000326e+04	1.948990589948774499e+00
4.526464850000000297e+04	1.938341684053145997e+00
4.526484350000000268e+04	1.911057212868502830e+00
4.526503949999999895e+04	1.954278751126521385e+00
4.526523449999999866e+04	1.918937892282105651e+00
4.526542949999999837e+04	2.001273864119706758e+00
4.526562550000000192e+04	1.966543710708625881e+00
4.526582050000000163e+04	2.003859618314072222e+00
4.526601550000000134e+04	1.932886769595823395e+00
4.526621050000000105e+04	1.917547954837948154e+00
4.526640649999999732e+04	1.951233654757984937e+00
4.526660149999999703e+04	1.973172266114737283e+00
4.526679649999999674e+04	1.940383857293843661e+00
4.526699250000000029e+04	1.950935936880629384e+00
4.526718750000000000e+04	1.920703725409474316e+00
4.526738249999999971e+04	1.935439493677153067e+00
4.526757850000000326e+04	1.933324812180511998e+00
4.526777350000000297e+04	1.968293821413396927e+00
4.526796850000000268e+04	1.962899233621042683e+00
4.526816449999999895e+04	1.926796583277901931e+00
4.526835949999999866e+04	1.952507558015831535e+00
4.526855449999999837e+04	1.956081724202451966e+00
4.526875050000000192e+04	1.888305032258310590e+00
4.526894550000000163e+04	1.953400637720649868e+00
4.526914050000000134e+04	1.923282744033825153e+00
4.526933550000000105e+04	1.983595308365837084e+00
4.526953149999999732e+04	1.934434653850260588e+00
4.526972649999999703e+04	1.917901291698234090e+00
4.526992149999999674e+04	1.948538946132515548e+00
4.527011750000000029e+04	1.893004241120941344e+00
4.527031250000000000e+04	1.956515456235141670e+00
4.527050749999999971e+04	1.959814464220990260e+00
4.527070350000000326e+04	1.970610856201089334e+00
4.527089850000000297e+04	1.945319327567176515e+00
4.527109350000000268e+04	1.950595302993392011e+00
4.527128949999999895e+04	1.957834877052064826e+00
4.527148449999999866e+04	1.936420242982590523e+00
4.527167949999999837e+04	1.961655854629908546e+00
4.527187550000000192e+04	1.953706303664112909e+00
4.527207050000000163e+04	1.969101637765085400e+00
4.527226550000000134e+04	1.977190383175289057e+00
4.527246050000000105e+04	1.964743460109454887e+00
4.527265649999999732e+04	1.971903644449017889e+00
4.527285149999999703e+04	1.977369972494111394e+00
4.527304649999999674e+04	1.964110379302219656e+00
4.527324250000000029e+04	1.998700916060103694e+00
4.527343750000000000e+04	1.947194003450650968e+00
4.527363249999999971e+04	1.954574365517377288e+00
4.527382850000000326e+04	1.919785203430006248e+00
4.527402350000000297e+04	1.950745237463884507e+00
4.527421850000000268e+04	1.996101464712470630e+00
4.527441449999999895e+04	1.956289539086540685e+00
4.527460949999999866e+04	1.939589352503716668e+00
4.527480449999999837e+04	1.946081697932001475e+00
4.527500050000000192e+04	1.936259306829235527e+00
4.527519550000000163e+04	1.967225692859805974e+00
4.527539050000000134e+04	1.958094410697427179e+00
4.527558550000000105e+04	1.984683742736319090e+00
4.527578149999999732e+04	1.931671972983801666e+00
4.527597649999999703e+04	1.941725255950911944e+00
4.527617149999999674e+04	1.960179923322666440e+00
4.527636750000000029e+04	1.919889278105904040e+00
4.527656250000000000e+04	1.973760166949233508e+00
4.527675749999999971e+04	1.966349112172336433e+00
4.527695350000000326e+04	2.006944615534820286e+00
4.527714850000000297e+04	1.954582345765135898e+00
4.527734350000000268e+04	1.927002691631351183e+00
4.527753949999999895e+04	1.965711959606437631e+00
4.527773449999999866e+04	1.945969932148589265e+00
4.527792949999999837e+04	1.929536923389330028e+00
4.527812550000000192e+04	1.973447656309188503e+00
4.527832050000000163e+04	1.933197866595023129e+00
4.527851550000000134e+04	1.949540240821354686e+00
4.527871050000000105e+04	1.965181914553134845e+00
4.527890649999999732e+04	1.949503162982079374e+00
4.527910149999999703e+04	1.978236181554491324e+00
4.527929649999999674e+04	1.935545557497267311e+00
4.527949250000000029e+04	1.963729973336853618e+00
4.527968750000000000e+04	1.931556871850174772e+00
4.527988249999999971e+04	1.912280252323085961e+00
4.528007850000000326e+04	1.955228822273591405e+00
4.528027350000000297e+04	1.913277222175512549e+00
4.528046850000000268e+04	1.959884210745851618e+00
4.528066449999999895e+04	1.915584776312019955e+00
4.528085949999999866e+04	1.927950817412618534e+00
4.528105449999999837e+04	1.942644775950164160e+00
4.528125050000000192e+04	1.875881330490578591e+00
4.528144550000000163e+04	1.933995688007993152e+00
4.528164050000000134e+04	1.945028485206798052e+00
4.528183550000000105e+04	1.976034805279631712e+00
4.528203149999999732e+04	1.911935166903472094e+00
4.528222649999999703e+04	1.901326855921270820e+00
4.528242149999999674e+04	1.905261535500489600e+00
4.528261750000000029e+04	1.867208771405667989e+00
4.528281250000000000e+04	1.929400936536474376e+00
4.528300749999999971e+04	1.959232119510872394e+00
4.528320350000000326e+04	1.957986650974186560e+00
4.528339850000000297e+04	1.966861291229172082e+00
4.528359350000000268e+04	1.963100895602805096e+00
4.528378949999999895e+04	1.952752306731301957e+00
4.528398449999999866e+04	2.011316380165151685e+00
4.528417949999999837e+04	1.970922377184399110e+00
4.528437550000000192e+04	2.011966966113105215e+00
4.528457050000000163e+04	1.943147534087772854e+00
4.528476550000000134e+04	1.971049110886733402e+00
4.528496050000000105e+04	1.987197627255291366e+00
4.528515649999999732e+04	1.962122333507609895e+00
