# time(sec)	crack length FEA(mm)
1.983281250000000000e+04	6.537466206715301098e-01
1.983300749999999971e+04	6.563154567449647203e-01
1.983320349999999962e+04	6.273015965281931727e-01
1.983339849999999933e+04	6.550400467390087300e-01
1.983359349999999904e+04	6.583846603290233190e-01
1.983378949999999895e+04	6.573469200891359776e-01
1.983398449999999866e+04	6.608949139986144417e-01
1.983417949999999837e+04	6.620011302618635796e-01
1.983437549999999828e+04	6.197903292485875681e-01
1.983457050000000163e+04	5.624191237386177988e-01
1.983476550000000134e+04	6.219968777939612892e-01
1.983496050000000105e+04	6.580943496126590020e-01
1.983515650000000096e+04	6.668222828738219476e-01
1.983535150000000067e+04	6.807072784489882622e-01
1.983554650000000038e+04	6.262678364297631362e-01
1.983574250000000029e+04	6.520212625515160454e-01
1.983593750000000000e+04	6.630123071331617268e-01
1.983613249999999971e+04	6.601053518600163983e-01
1.983632849999999962e+04	6.516506459211015567e-01
1.983652349999999933e+04	6.390517926904930590e-01
1.983671849999999904e+04	6.951662103443858598e-01
1.983691449999999895e+04	6.521881057730638531e-01
1.983710949999999866e+04	6.343551685711226185e-01
1.983730449999999837e+04	6.392155391863969527e-01
1.983750049999999828e+04	6.199637324615263623e-01
1.983769550000000163e+04	6.853897012614158513e-01
1.983789050000000134e+04	6.171531626744926058e-01
1.983808550000000105e+04	6.795122594235962765e-01
1.983828150000000096e+04	6.341828932226611926e-01
1.983847650000000067e+04	6.404886368439388633e-01
1.983867150000000038e+04	6.657194673839139654e-01
1.983886750000000029e+04	6.716846712975126366e-01
1.983906250000000000e+04	6.367305364184083771e-01
1.983925749999999971e+04	6.175095246893604894e-01
1.983945349999999962e+04	6.674955620374234400e-01
1.983964849999999933e+04	6.348179613633941898e-01
1.983984349999999904e+04	6.415746355312528237e-01
1.984003949999999895e+04	6.396603345757334580e-01
1.984023449999999866e+04	6.623220400051188506e-01
1.984042949999999837e+04	6.803623752641652089e-01
1.984062549999999828e+04	6.672032567555152838e-01
1.984082050000000163e+04	6.912921134435006110e-01
1.984101550000000134e+04	6.442957540855545062e-01
1.984121050000000105e+04	6.405393197936142258e-01
1.984140650000000096e+04	6.425401459150172911e-01
1.984160150000000067e+04	6.984346848750018211e-01
1.984179650000000038e+04	6.518217095209433154e-01
1.984199250000000029e+04	6.500856653317690359e-01
1.984218750000000000e+04	6.485279416051668022e-01
1.984238249999999971e+04	6.495090157050871227e-01
1.984257849999999962e+04	6.228067175345621820e-01
1.984277349999999933e+04	6.757232793498104684e-01
1.984296849999999904e+04	6.955656917866743782e-01
1.984316449999999895e+04	6.952958433345770572e-01
1.984335949999999866e+04	6.400543926329049782e-01
1.984355449999999837e+04	6.831498457445146499e-01
1.984375049999999828e+04	6.477073241495627798e-01
1.984394550000000163e+04	6.048581079905250846e-01
1.984414050000000134e+04	6.386386779881298992e-01
1.984433550000000105e+04	6.420996588293963470e-01
1.984453150000000096e+04	6.802189457790355220e-01
1.984472650000000067e+04	6.518818840021864958e-01
1.984492150000000038e+04	6.355312450751409159e-01
1.984511750000000029e+04	6.637870153851324062e-01
1.984531250000000000e+04	6.345823497792331125e-01
1.984550749999999971e+04	6.600483350480761402e-01
1.984570349999999962e+04	6.703594443702556305e-01
1.984589849999999933e+04	6.757285170342726133e-01
1.984609349999999904e+04	6.809772886890215204e-01
1.984628949999999895e+04	6.689823795004450346e-01
1.984648449999999866e+04	7.117223306542506123e-01
1.984667949999999837e+04	6.095234238799296378e-01
1.984687549999999828e+04	6.686848528555611182e-01
1.984707050000000163e+04	6.552807664279907129e-01
1.984726550000000134e+04	6.995897664283052819e-01
1.984746050000000105e+04	6.651358351265272972e-01
1.984765650000000096e+04	6.743370657215450592e-01
1.984785150000000067e+04	6.945105377024756166e-01
1.984804650000000038e+04	6.426003886639026774e-01
1.984824250000000029e+04	7.038723959695314392e-01
1.984843750000000000e+04	6.826214933745120561e-01
1.984863249999999971e+04	6.761083277111623602e-01
1.984882849999999962e+04	6.605887924848659054e-01
1.984902349999999933e+04	6.541689938169703566e-01
1.984921849999999904e+04	6.637522102986110895e-01
1.984941449999999895e+04	6.595881152688356508e-01
1.984960949999999866e+04	6.821922660100572244e-01
1.984980449999999837e+04	6.625130751321623990e-01
1.985000049999999828e+04	6.798476795572572229e-01
1.985019550000000163e+04	6.623293840504906882e-01
1.985039050000000134e+04	6.451323370357346931e-01
1.985058550000000105e+04	6.725550985023698303e-01
1.985078150000000096e+04	6.369957245894788400e-01
1.985097650000000067e+04	6.481529989851164686e-01
1.985117150000000038e+04	6.473439996013770070e-01
1.985136750000000029e+04	6.465603312809946601e-01
1.985156250000000000e+04	6.373507625486531936e-01
1.985175749999999971e+04	6.452960336639037564e-01
1.985195349999999962e+04	6.594223564011230110e-01
1.985214849999999933e+04	6.578779246873960318e-01
1.985234349999999904e+04	6.446443617765886813e-01
1.985253949999999895e+04	6.855478921432567319e-01
1.985273449999999866e+04	6.627220515210670015e-01
1.985292949999999837e+04	7.042401731917813379e-01
1.985312549999999828e+04	5.980299376135675971e-01
1.985332050000000163e+04	6.752812346584100567e-01
1.985351550000000134e+04	6.246451631546534600e-01
1.985371050000000105e+04	6.651400506661602208e-01
1.985390650000000096e+04	6.251768797491923380e-01
1.985410150000000067e+04	6.252825860444559680e-01
1.985429650000000038e+04	6.093510369527379567e-01
1.985449250000000029e+04	5.955449707114723878e-01
1.985468750000000000e+04	5.990448394650531583e-01
1.985488249999999971e+04	5.842694166043074233e-01
1.985507849999999962e+04	6.006575236646387594e-01
1.985527349999999933e+04	6.710621727447829699e-01
1.985546849999999904e+04	6.113691926221740403e-01
1.985566449999999895e+04	6.118536629296116303e-01
1.985585949999999866e+04	6.299070451723345343e-01
1.985605449999999837e+04	6.154252164596130115e-01
1.985625049999999828e+04	5.993813672421843819e-01
1.985644550000000163e+04	6.238491239584114112e-01
1.985664050000000134e+04	6.484740819466612294e-01
1.985683550000000105e+04	6.473271251276102589e-01
1.985703150000000096e+04	5.939785103204808792e-01
1.985722650000000067e+04	6.191178488321220641e-01
1.985742150000000038e+04	6.304111572716859513e-01
1.985761750000000029e+04	6.532524958467060827e-01
1.985781250000000000e+04	6.306796097179745431e-01
1.985800749999999971e+04	6.437655334800176377e-01
1.985820349999999962e+04	6.872993816519219479e-01
1.985839849999999933e+04	6.078848448220686151e-01
1.985859349999999904e+04	5.772204784957821744e-01
1.985878949999999895e+04	6.046602776828784442e-01
1.985898449999999866e+04	6.200440668138735845e-01
1.985917949999999837e+04	6.347429765464340790e-01
1.985937549999999828e+04	6.857999138920902737e-01
1.985957050000000163e+04	6.415893996405586108e-01
1.985976550000000134e+04	6.146087365873835751e-01
1.985996050000000105e+04	5.969134469467398674e-01
1.986015650000000096e+04	6.349944439063985868e-01
1.986035150000000067e+04	6.591268167880297568e-01
1.986054650000000038e+04	6.594603504643430369e-01
1.986074250000000029e+04	6.990828644790951785e-01
1.986093750000000000e+04	6.261018510742744070e-01
1.986113249999999971e+04	6.789964675460158361e-01
1.986132849999999962e+04	6.289790311744258844e-01
1.986152349999999933e+04	6.704153584827921009e-01
1.986171849999999904e+04	6.947277148672306168e-01
1.986191449999999895e+04	6.554813703998050300e-01
1.986210949999999866e+04	6.815141021538302368e-01
1.986230449999999837e+04	6.456593887110031460e-01
1.986250049999999828e+04	6.795227875237390691e-01
1.986269550000000163e+04	6.113649677859012144e-01
1.986289050000000134e+04	6.334347308248666764e-01
1.986308550000000105e+04	6.687165146347560096e-01
1.986328150000000096e+04	6.656424108494860548e-01
1.986347650000000067e+04	6.725804293434833880e-01
1.986367150000000038e+04	6.723831562256563643e-01
1.986386750000000029e+04	6.476502783440718503e-01
1.986406250000000000e+04	6.076140336344870718e-01
1.986425749999999971e+04	6.558519832346565437e-01
1.986445349999999962e+04	6.490908255274021599e-01
1.986464849999999933e+04	6.448407888246698860e-01
1.986484349999999904e+04	6.864621526185459288e-01
1.986503949999999895e+04	6.363754803620338407e-01
1.986523449999999866e+04	6.468264922848554477e-01
1.986542949999999837e+04	6.156367129841626706e-01
1.986562549999999828e+04	6.379276541847094251e-01
1.986582050000000163e+04	6.803360196726515596e-01
1.986601550000000134e+04	6.151862110114514337e-01
1.986621050000000105e+04	6.493738410659570803e-01
1.986640650000000096e+04	6.296100129881398999e-01
1.986660150000000067e+04	6.315895389683170436e-01
1.986679650000000038e+04	6.360352501462962493e-01
1.986699250000000029e+04	6.337897751879708608e-01
1.986718750000000000e+04	7.007005448238157186e-01
1.986738249999999971e+04	6.147441038195982088e-01
1.986757849999999962e+04	6.650598555657616373e-01
1.986777349999999933e+04	6.454682215159337488e-01
1.986796849999999904e+04	6.073844842282838385e-01
1.986816449999999895e+04	6.548172732512487215e-01
1.986835949999999866e+04	6.375504430381262466e-01
1.986855449999999837e+04	6.853528255364835786e-01
1.986875049999999828e+04	6.222717526206018590e-01
1.986894550000000163e+04	6.592450167410195405e-01
1.986914050000000134e+04	6.658239103283154492e-01
1.986933550000000105e+04	6.119773978852638407e-01
1.986953150000000096e+04	6.500518748089021415e-01
1.986972650000000067e+04	6.396212297156171900e-01
1.986992150000000038e+04	6.656772676296505153e-01
1.987011750000000029e+04	6.580922457677758075e-01
1.987031250000000000e+04	6.527815627782622698e-01
1.987050749999999971e+04	6.655949167064889593e-01
1.987070349999999962e+04	6.420489337487325088e-01
1.987089849999999933e+04	6.526538076563781487e-01
1.987109349999999904e+04	6.084920554481527688e-01
1.987128949999999895e+04	7.062916060371584592e-01
1.987148449999999866e+04	6.294314306010750926e-01
1.987167949999999837e+04	6.388975743050160361e-01
1.987187549999999828e+04	6.561306941608116006e-01
1.987207050000000163e+04	6.739994762770074033e-01
1.987226550000000134e+04	6.645036591108759438e-01
1.987246050000000105e+04	6.582590474577560968e-01
1.987265650000000096e+04	6.714409232675002670e-01
1.987285150000000067e+04	6.294366782363596258e-01
1.987304650000000038e+04	6.461980602321446554e-01
1.987324250000000029e+04	6.525049178999431376e-01
1.987343750000000000e+04	6.066609001558642689e-01
1.987363249999999971e+04	6.480135983309764924e-01
1.987382849999999962e+04	6.580373280974747274e-01
1.987402349999999933e+04	6.704754870837348335e-01
1.987421849999999904e+04	6.491742573036756170e-01
1.987441449999999895e+04	6.684157396680152630e-01
1.987460949999999866e+04	6.772085708521693448e-01
1.987480449999999837e+04	6.566628135054752846e-01
1.987500049999999828e+04	6.568127117184108243e-01
1.987519550000000163e+04	7.015088513094198674e-01
1.987539050000000134e+04	6.668444378461444444e-01
1.987558550000000105e+04	6.238099937690257946e-01
1.987578150000000096e+04	6.544994572237037289e-01
1.987597650000000067e+04	6.635748568039989692e-01
1.987617150000000038e+04	7.049829878344855416e-01
1.987636750000000029e+04	7.043476369845365070e-01
1.987656250000000000e+04	7.117539364917355726e-01
1.987675749999999971e+04	6.882926083966562913e-01
1.987695349999999962e+04	6.953791170227958673e-01
1.987714849999999933e+04	6.431095469238989892e-01
1.987734349999999904e+04	6.984051711391696671e-01
1.987753949999999895e+04	6.844817776773517437e-01
1.987773449999999866e+04	7.015973449037602450e-01
1.987792949999999837e+04	7.319164407071099276e-01
1.987812549999999828e+04	6.695870478843097828e-01
1.987832050000000163e+04	6.645036591108759438e-01
1.987851550000000134e+04	6.612717643326977424e-01
1.987871050000000105e+04	6.834293225983696374e-01
1.987890650000000096e+04	6.810953826872800931e-01
1.987910150000000067e+04	6.970792884660070854e-01
1.987929650000000038e+04	6.826678762922320232e-01
1.987949250000000029e+04	7.179763822248652616e-01
1.987968750000000000e+04	6.744931716176321146e-01
1.987988249999999971e+04	6.635896619988912448e-01
1.988007849999999962e+04	6.929915381791040829e-01
1.988027349999999933e+04	7.045331111508712496e-01
1.988046849999999904e+04	6.885509234922224664e-01
1.988066449999999895e+04	6.761494310738598301e-01
1.988085949999999866e+04	6.911182024380089217e-01
1.988105449999999837e+04	6.791388803988205325e-01
1.988125049999999828e+04	6.777961273228054750e-01
1.988144550000000163e+04	7.182775673813317496e-01
1.988164050000000134e+04	7.140037720200016480e-01
1.988183550000000105e+04	7.183828704922774477e-01
1.988203150000000096e+04	6.800543963012799509e-01
1.988222650000000067e+04	7.233718297067888159e-01
1.988242150000000038e+04	6.588533814209718287e-01
1.988261750000000029e+04	7.302776186582011775e-01
1.988281250000000000e+04	7.152181866011559919e-01
1.988300749999999971e+04	7.031548554943611862e-01
1.988320349999999962e+04	6.880068654691982033e-01
1.988339849999999933e+04	7.100379144129540521e-01
1.988359349999999904e+04	6.510793216297905417e-01
1.988378949999999895e+04	6.410791842305396671e-01
1.988398449999999866e+04	6.655336972632710513e-01
1.988417949999999837e+04	6.320440052064402181e-01
1.988437549999999828e+04	7.236382374961856101e-01
1.988457050000000163e+04	7.220862898878248615e-01
1.988476550000000134e+04	6.748054347810299447e-01
1.988496050000000105e+04	7.176815527605953093e-01
1.988515650000000096e+04	6.607270966678271407e-01
1.988535150000000067e+04	6.983398152881044041e-01
1.988554650000000038e+04	6.801609431663351302e-01
1.988574250000000029e+04	7.129452647227356721e-01
1.988593750000000000e+04	6.929862498754868483e-01
1.988613249999999971e+04	6.766842940368356096e-01
1.988632849999999962e+04	6.876410074606447154e-01
1.988652349999999933e+04	6.812894596657255164e-01
1.988671849999999904e+04	7.120625368780704179e-01
1.988691449999999895e+04	7.061778336531041589e-01
1.988710949999999866e+04	7.162776714589149663e-01
1.988730449999999837e+04	6.916621818567243452e-01
1.988750049999999828e+04	6.707434989554137417e-01
1.988769550000000163e+04	6.883337455376583591e-01
1.988789050000000134e+04	6.768667442650855293e-01
1.988808550000000105e+04	6.683956981446232959e-01
1.988828150000000096e+04	6.828123693855214782e-01
1.988847650000000067e+04	6.355639755864004314e-01
1.988867150000000038e+04	6.590317939477010611e-01
1.988886750000000029e+04	6.665151661069756983e-01
1.988906250000000000e+04	6.949585444060488726e-01
1.988925749999999971e+04	6.773825812503666555e-01
1.988945349999999962e+04	6.377279314015638079e-01
1.988964849999999933e+04	7.023118537070498490e-01
1.988984349999999904e+04	6.842244430157666812e-01
1.989003949999999895e+04	7.047733420815642802e-01
1.989023449999999866e+04	6.753054933613391597e-01
1.989042949999999837e+04	6.681667196238798567e-01
1.989062549999999828e+04	6.800755154490811805e-01
1.989082050000000163e+04	6.692282550115269402e-01
1.989101550000000134e+04	6.944820967219591523e-01
1.989121050000000105e+04	6.357045274910237964e-01
1.989140650000000096e+04	6.203950826018633791e-01
1.989160150000000067e+04	6.931486020835961881e-01
1.989179650000000038e+04	6.909632264357217224e-01
1.989199250000000029e+04	6.993674000654657164e-01
1.989218750000000000e+04	6.508047709880102616e-01
1.989238249999999971e+04	6.780260301686187319e-01
1.989257849999999962e+04	7.050029992566173576e-01
1.989277349999999933e+04	6.172367036549388786e-01
1.989296849999999904e+04	6.492386566061760789e-01
1.989316449999999895e+04	6.843109432025169525e-01
1.989335949999999866e+04	6.541468273221475727e-01
1.989355449999999837e+04	6.485163205570252387e-01
1.989375049999999828e+04	6.433683413748987334e-01
1.989394550000000163e+04	6.675113982372273824e-01
1.989414050000000134e+04	6.313454534637870097e-01
1.989433550000000105e+04	6.984620982147404789e-01
1.989453150000000096e+04	6.516886520952560602e-01
1.989472650000000067e+04	6.693496056174748077e-01
1.989492150000000038e+04	6.311129403924127246e-01
1.989511750000000029e+04	6.240764029186873785e-01
1.989531250000000000e+04	6.850333060467086455e-01
1.989550749999999971e+04	6.473630332679967125e-01
1.989570349999999962e+04	6.453404280872572230e-01
1.989589849999999933e+04	6.714609622861917870e-01
1.989609349999999904e+04	6.782359608403965012e-01
1.989628949999999895e+04	6.800080084048421014e-01
1.989648449999999866e+04	6.763920446151328036e-01
1.989667949999999837e+04	6.982702585079216817e-01
1.989687549999999828e+04	6.949374924951676746e-01
1.989707050000000163e+04	6.712626015588636363e-01
1.989726550000000134e+04	7.290240186703904612e-01
1.989746050000000105e+04	6.848224103784019690e-01
1.989765650000000096e+04	6.788572431822181841e-01
1.989785150000000067e+04	6.353780301183764578e-01
1.989804650000000038e+04	6.813348213804708564e-01
1.989824250000000029e+04	6.885277648193639521e-01
1.989843750000000000e+04	6.758371851401339114e-01
1.989863249999999971e+04	6.812324924075525701e-01
1.989882849999999962e+04	6.673763233713998488e-01
1.989902349999999933e+04	6.526305604152682349e-01
1.989921849999999904e+04	6.490739613335385627e-01
1.989941449999999895e+04	6.388035072364868228e-01
1.989960949999999866e+04	6.886490102354123621e-01
1.989980449999999837e+04	6.624782138264944109e-01
1.990000049999999828e+04	6.597074011089461010e-01
1.990019550000000163e+04	6.759047037465677477e-01
1.990039050000000134e+04	6.305749617311651178e-01
1.990058550000000105e+04	6.372915868887112367e-01
1.990078150000000096e+04	6.969348800526198318e-01
1.990097650000000067e+04	6.932466250212865333e-01
1.990117150000000038e+04	6.736903384051284860e-01
1.990136750000000029e+04	6.325565246188027402e-01
1.990156250000000000e+04	6.477970839303068828e-01
1.990175749999999971e+04	6.206023582899806712e-01
1.990195349999999962e+04	6.301765290509777628e-01
1.990214849999999933e+04	6.479776911481334167e-01
1.990234349999999904e+04	6.543358223463631163e-01
1.990253949999999895e+04	6.531542664951750510e-01
1.990273449999999866e+04	6.207144237532364883e-01
1.990292949999999837e+04	6.723208662747204301e-01
1.990312549999999828e+04	6.289843333816449444e-01
1.990332050000000163e+04	6.785587498422902542e-01
1.990351550000000134e+04	6.567800006315458461e-01
1.990371050000000105e+04	6.836212793322324899e-01
1.990390650000000096e+04	6.295814871042395566e-01
1.990410150000000067e+04	6.209512590089776296e-01
1.990429650000000038e+04	6.669362393519211452e-01
1.990449250000000029e+04	6.592798826706349757e-01
1.990468750000000000e+04	6.617551818267504160e-01
1.990488249999999971e+04	7.063358894247802056e-01
1.990507849999999962e+04	6.777602096207413496e-01
1.990527349999999933e+04	6.131524444450224820e-01
1.990546849999999904e+04	6.216818309490168559e-01
1.990566449999999895e+04	6.669721095609482120e-01
1.990585949999999866e+04	6.433355668849465303e-01
1.990605449999999837e+04	6.241007035166550310e-01
1.990625049999999828e+04	6.777328273208738096e-01
1.990644550000000163e+04	6.479196208297732795e-01
1.990664050000000134e+04	6.277508400954694423e-01
1.990683550000000105e+04	6.090030064679812227e-01
1.990703150000000096e+04	6.472964607314253271e-01
1.990722650000000067e+04	6.741028596899116820e-01
1.990742150000000038e+04	6.186240489562404576e-01
1.990761750000000029e+04	6.792590943918277446e-01
1.990781250000000000e+04	6.745269373381646005e-01
1.990800749999999971e+04	6.532577383623809908e-01
1.990820349999999962e+04	6.224198006808538963e-01
1.990839849999999933e+04	6.499473007814025038e-01
1.990859349999999904e+04	6.809361391152570775e-01
1.990878949999999895e+04	6.352099917796785178e-01
1.990898449999999866e+04	6.292517120304470524e-01
1.990917949999999837e+04	6.215591713698067622e-01
1.990937549999999828e+04	5.999062162532204923e-01
1.990957050000000163e+04	5.988035648980769565e-01
1.990976550000000134e+04	6.723514992109880239e-01
1.990996050000000105e+04	6.672169810229107156e-01
1.991015650000000096e+04	6.355862134295229282e-01
1.991035150000000067e+04	6.475826814320928548e-01
1.991054650000000038e+04	6.241842207462227066e-01
1.991074250000000029e+04	6.033123388963161915e-01
1.991093750000000000e+04	6.372514435641107866e-01
1.991113249999999971e+04	6.406291059459956472e-01
1.991132849999999962e+04	6.113438526792513983e-01
1.991152349999999933e+04	6.309216501596477400e-01
1.991171849999999904e+04	6.341099669831447017e-01
1.991191449999999895e+04	6.306373493070811520e-01
1.991210949999999866e+04	6.033134204471615192e-01
1.991230449999999837e+04	6.662998946990263960e-01
1.991250049999999828e+04	6.411995860468948649e-01
1.991269550000000163e+04	6.413115570251335384e-01
1.991289050000000134e+04	6.070533826072104233e-01
1.991308550000000105e+04	6.286207209592156175e-01
1.991328150000000096e+04	6.497677876411582787e-01
1.991347650000000067e+04	6.551488071308710914e-01
1.991367150000000038e+04	6.215602521136425196e-01
1.991386750000000029e+04	6.627030298387577290e-01
1.991406250000000000e+04	6.451312482616664568e-01
1.991425749999999971e+04	6.173033036970299037e-01
1.991445349999999962e+04	6.046084387525763049e-01
1.991464849999999933e+04	6.548500323186612349e-01
1.991484349999999904e+04	6.442123056245581125e-01
1.991503949999999895e+04	6.357299057144505383e-01
1.991523449999999866e+04	6.943977877174489777e-01
1.991542949999999837e+04	6.391394788351778544e-01
1.991562549999999828e+04	6.471211558116856111e-01
1.991582050000000163e+04	6.464304387213601899e-01
1.991601550000000134e+04	5.959778337136434345e-01
1.991621050000000105e+04	6.814139301243766766e-01
1.991640650000000096e+04	6.503940232346021588e-01
1.991660150000000067e+04	6.561708064336038149e-01
1.991679650000000038e+04	6.729075165613629395e-01
1.991699250000000029e+04	6.364737772845696639e-01
1.991718750000000000e+04	6.593072857147834753e-01
1.991738249999999971e+04	6.382445970738341856e-01
1.991757849999999962e+04	6.881450140662153103e-01
1.991777349999999933e+04	6.700988243612489015e-01
1.991796849999999904e+04	6.628687754668511900e-01
1.991816449999999895e+04	6.343297889186025884e-01
1.991835949999999866e+04	5.870985643501196449e-01
1.991855449999999837e+04	6.196528828043739168e-01
1.991875049999999828e+04	6.530106767838468329e-01
1.991894550000000163e+04	6.623484060243818305e-01
1.991914050000000134e+04	6.534013810393588528e-01
1.991933550000000105e+04	6.300296083669376657e-01
1.991953150000000096e+04	6.426806576535675219e-01
1.991972650000000067e+04	6.190597007501370541e-01
1.991992150000000038e+04	6.819591592237159716e-01
1.992011750000000029e+04	6.660170846285335955e-01
1.992031250000000000e+04	6.872930142766549011e-01
1.992050749999999971e+04	6.592302633144360158e-01
1.992070349999999962e+04	6.539852398591410321e-01
1.992089849999999933e+04	6.924665326088472739e-01
1.992109349999999904e+04	6.708785551564737659e-01
1.992128949999999895e+04	6.295444814840056580e-01
1.992148449999999866e+04	6.897180757605738677e-01
1.992167949999999837e+04	6.095794775371956575e-01
1.992187549999999828e+04	6.692430658364187934e-01
1.992207050000000163e+04	6.371489293935805875e-01
1.992226550000000134e+04	6.476238873561630527e-01
1.992246050000000105e+04	6.443390705928901951e-01
1.992265650000000096e+04	6.659611060304655439e-01
1.992285150000000067e+04	6.872793013177229682e-01
1.992304650000000038e+04	6.598931612330201091e-01
1.992324250000000029e+04	6.551160484648264060e-01
1.992343750000000000e+04	6.410791842305396671e-01
1.992363249999999971e+04	6.583128764428494151e-01
1.992382849999999962e+04	7.006352041924088780e-01
