# time(sec)	crack length FEA(mm)
2.026113249999999971e+04	6.101020451801382194e-01
2.026132849999999962e+04	6.475404502774075866e-01
2.026152349999999933e+04	6.816839234689702209e-01
2.026171849999999904e+04	6.770851028160151941e-01
2.026191449999999895e+04	5.952962337581126917e-01
2.026210949999999866e+04	6.423796158214258867e-01
2.026230449999999837e+04	6.212684222960067615e-01
2.026250049999999828e+04	6.425401459150172911e-01
2.026269550000000163e+04	6.790407462719336706e-01
2.026289050000000134e+04	7.109091244738898752e-01
2.026308550000000105e+04	6.625299300342391007e-01
2.026328150000000096e+04	6.164932724521499097e-01
2.026347650000000067e+04	6.412851591805246443e-01
2.026367150000000038e+04	6.204786124998129537e-01
2.026386750000000029e+04	6.629563669657692060e-01
2.026406250000000000e+04	7.000946028579857483e-01
2.026425749999999971e+04	6.597295625492769489e-01
2.026445349999999962e+04	6.615440936015701823e-01
2.026464849999999933e+04	6.325090204821659512e-01
2.026484349999999904e+04	6.838026448963230308e-01
2.026503949999999895e+04	6.743402012614083674e-01
2.026523449999999866e+04	6.877759699809047333e-01
2.026542949999999837e+04	7.255616824953783350e-01
2.026562549999999828e+04	6.512324380339435947e-01
2.026582050000000163e+04	6.628613681183281869e-01
2.026601550000000134e+04	6.277265431285794506e-01
2.026621050000000105e+04	6.526009911261247964e-01
2.026640650000000096e+04	6.686953856363704318e-01
2.026660150000000067e+04	6.347640805159073807e-01
2.026679650000000038e+04	6.590075281071801072e-01
2.026699250000000029e+04	6.724516994577065532e-01
2.026718750000000000e+04	6.377269058282042380e-01
2.026738249999999971e+04	6.224673789339760788e-01
2.026757849999999962e+04	6.375747302313676812e-01
2.026777349999999933e+04	6.848930382567246511e-01
2.026796849999999904e+04	6.150170071857949949e-01
2.026816449999999895e+04	6.346003041572778613e-01
2.026835949999999866e+04	6.114908221654644649e-01
2.026855449999999837e+04	5.997548866557362857e-01
2.026875049999999828e+04	6.323515108824899755e-01
2.026894550000000163e+04	6.589705580189750833e-01
2.026914050000000134e+04	6.456467410558062170e-01
2.026933550000000105e+04	6.297167804819068238e-01
2.026953150000000096e+04	6.602193397463160807e-01
2.026972650000000067e+04	6.734392153710277995e-01
2.026992150000000038e+04	6.059541977640989785e-01
2.027011750000000029e+04	5.980542641157686745e-01
2.027031250000000000e+04	6.250246804048025240e-01
2.027050749999999971e+04	6.496103984607302095e-01
2.027070349999999962e+04	6.384105089817602163e-01
2.027089849999999933e+04	6.391753990258095541e-01
2.027109349999999904e+04	6.802853650335478619e-01
2.027128949999999895e+04	6.170167278399105726e-01
2.027148449999999866e+04	6.388743139531669613e-01
2.027167949999999837e+04	6.488426422013446881e-01
2.027187549999999828e+04	6.677097985700726213e-01
2.027207050000000163e+04	6.327901041915602320e-01
2.027226550000000134e+04	6.064186192933913588e-01
2.027246050000000105e+04	6.485965610146688931e-01
2.027265650000000096e+04	5.991422049235861635e-01
2.027285150000000067e+04	6.234907475638920005e-01
2.027304650000000038e+04	6.450552154191733223e-01
2.027324250000000029e+04	6.306299321662010016e-01
2.027343750000000000e+04	6.207630316134640225e-01
2.027363249999999971e+04	6.066767758706745894e-01
2.027382849999999962e+04	6.275383679308337292e-01
2.027402349999999933e+04	6.486663142065385301e-01
2.027421849999999904e+04	6.279368436533339093e-01
2.027441449999999895e+04	6.318823257854191411e-01
2.027460949999999866e+04	6.110846641678016056e-01
2.027480449999999837e+04	6.026552742829451859e-01
2.027500049999999828e+04	5.843636482702194712e-01
2.027519550000000163e+04	6.352945511617225094e-01
2.027539050000000134e+04	6.088739407994268049e-01
2.027558550000000105e+04	6.207408347625325007e-01
2.027578150000000096e+04	6.078933502184806770e-01
2.027597650000000067e+04	6.522884433618276745e-01
2.027617150000000038e+04	6.395176999992706612e-01
2.027636750000000029e+04	6.244358513383936327e-01
2.027656250000000000e+04	6.171151027007013568e-01
2.027675749999999971e+04	6.455886016784191384e-01
2.027695349999999962e+04	6.196306304493415240e-01
2.027714849999999933e+04	6.334949506629161675e-01
2.027734349999999904e+04	6.506157485992858369e-01
2.027753949999999895e+04	5.912241942746998546e-01
2.027773449999999866e+04	5.957534935908235241e-01
2.027792949999999837e+04	6.250838948796992867e-01
2.027812549999999828e+04	6.759563914648119010e-01
2.027832050000000163e+04	6.302917371999061658e-01
2.027851550000000134e+04	6.083852496976440705e-01
2.027871050000000105e+04	6.546473099414740204e-01
2.027890650000000096e+04	6.214957797569891085e-01
2.027910150000000067e+04	6.380565664502313439e-01
2.027929650000000038e+04	6.834714916094561943e-01
2.027949250000000029e+04	6.178922955960448604e-01
2.027968750000000000e+04	6.143834862496113658e-01
2.027988249999999971e+04	6.200335130112577531e-01
2.028007849999999962e+04	6.244347707217574595e-01
2.028027349999999933e+04	6.744246250673135989e-01
2.028046849999999904e+04	6.598995448419220367e-01
2.028066449999999895e+04	6.796989558494210826e-01
2.028085949999999866e+04	6.791219735596207840e-01
2.028105449999999837e+04	6.132910176466506158e-01
2.028125049999999828e+04	6.318019758894308779e-01
2.028144550000000163e+04	6.698244334536838096e-01
2.028164050000000134e+04	6.812778542284227967e-01
2.028183550000000105e+04	6.731923492082749760e-01
2.028203150000000096e+04	6.516010110383767540e-01
2.028222650000000067e+04	6.339018255470776353e-01
2.028242150000000038e+04	5.987580586226748380e-01
2.028261750000000029e+04	6.187033068428924310e-01
2.028281250000000000e+04	6.905309674037560796e-01
2.028300749999999971e+04	6.555531626224020414e-01
2.028320349999999962e+04	6.552870877592127385e-01
2.028339849999999933e+04	6.514373567127762499e-01
2.028359349999999904e+04	6.856554385294622023e-01
2.028378949999999895e+04	6.557759293875555784e-01
2.028398449999999866e+04	6.671251261850947856e-01
2.028417949999999837e+04	6.856122497404797400e-01
2.028437549999999828e+04	6.592566417457206285e-01
2.028457050000000163e+04	6.411404197175478714e-01
2.028476550000000134e+04	6.501130787094879793e-01
2.028496050000000105e+04	7.278250692633942975e-01
2.028515650000000096e+04	6.874860183725033380e-01
2.028535150000000067e+04	7.103423831614747996e-01
2.028554650000000038e+04	7.307649470324015795e-01
2.028574250000000029e+04	6.765787649620875754e-01
2.028593750000000000e+04	6.739488084571156890e-01
2.028613249999999971e+04	6.740659124949921477e-01
2.028632849999999962e+04	6.985042411850255206e-01
2.028652349999999933e+04	6.839239138497212878e-01
2.028671849999999904e+04	6.368361836358165107e-01
2.028691449999999895e+04	6.978444938896792848e-01
2.028710949999999866e+04	6.894376386441170013e-01
2.028730449999999837e+04	6.880247895987938733e-01
2.028750049999999828e+04	6.670143614629644446e-01
2.028769550000000163e+04	6.831287836170076844e-01
2.028789050000000134e+04	6.695648954054433943e-01
2.028808550000000105e+04	6.752453766808450553e-01
2.028828150000000096e+04	6.587499332954234177e-01
2.028847650000000067e+04	6.812040359075854923e-01
2.028867150000000038e+04	5.827509269923218937e-01
2.028886750000000029e+04	6.609055045500049630e-01
2.028906250000000000e+04	6.868617679090522898e-01
2.028925749999999971e+04	6.881818855614199038e-01
2.028945349999999962e+04	6.679124032830348057e-01
2.028964849999999933e+04	6.575358903125092525e-01
2.028984349999999904e+04	6.821036565229920967e-01
2.029003949999999895e+04	6.823799655852873514e-01
2.029023449999999866e+04	6.999228006815201297e-01
2.029042949999999837e+04	7.413848923243371303e-01
2.029062549999999828e+04	6.812652159824494902e-01
2.029082050000000163e+04	7.351515831839687820e-01
2.029101550000000134e+04	6.861710984173630123e-01
2.029121050000000105e+04	6.625499854485301654e-01
2.029140650000000096e+04	6.892046555691742071e-01
2.029160150000000067e+04	6.365783546100836077e-01
2.029179650000000038e+04	6.957785949692674166e-01
2.029199250000000029e+04	6.906268817370797564e-01
2.029218750000000000e+04	6.712985197797891601e-01
2.029238249999999971e+04	6.920553999804965883e-01
2.029257849999999962e+04	6.946265196949052978e-01
2.029277349999999933e+04	7.336929426776315211e-01
2.029296849999999904e+04	6.875608411264551023e-01
2.029316449999999895e+04	6.804414871674637766e-01
2.029335949999999866e+04	7.107394979912342592e-01
2.029355449999999837e+04	6.322902533445944329e-01
2.029375049999999828e+04	6.845618998016274048e-01
2.029394550000000163e+04	6.998016023786330919e-01
2.029414050000000134e+04	7.108975331574551859e-01
2.029433550000000105e+04	7.010367412325990699e-01
2.029453150000000096e+04	6.782433544553043703e-01
2.029472650000000067e+04	7.071334472130672566e-01
2.029492150000000038e+04	7.090856003750349856e-01
2.029511750000000029e+04	6.765155161647342652e-01
2.029531250000000000e+04	7.502449586743704657e-01
2.029550749999999971e+04	6.982492185159685505e-01
2.029570349999999962e+04	6.755375854905523170e-01
2.029589849999999933e+04	6.480178168318069254e-01
2.029609349999999904e+04	6.537698668488189924e-01
2.029628949999999895e+04	6.864400154841874269e-01
2.029648449999999866e+04	6.915188189358723037e-01
2.029667949999999837e+04	6.845144968853400513e-01
2.029687549999999828e+04	6.674406655490443541e-01
2.029707050000000163e+04	6.524690173279967809e-01
2.029726550000000134e+04	6.794985420814683152e-01
2.029746050000000105e+04	6.542154309257508515e-01
2.029765650000000096e+04	6.980805810555352764e-01
2.029785150000000067e+04	6.626344501135239540e-01
2.029804650000000038e+04	6.720560619673641156e-01
2.029824250000000029e+04	6.662165215036690569e-01
2.029843750000000000e+04	6.290255707142620167e-01
2.029863249999999971e+04	6.805163859347942434e-01
2.029882849999999962e+04	6.737346267785113696e-01
2.029902349999999933e+04	6.450467773922134995e-01
2.029921849999999904e+04	6.673604870838154568e-01
2.029941449999999895e+04	6.510065002917730936e-01
2.029960949999999866e+04	6.299915684486645517e-01
2.029980449999999837e+04	6.816069264774391456e-01
2.030000049999999828e+04	6.504330564063565134e-01
2.030019550000000163e+04	6.470989829111104541e-01
2.030039050000000134e+04	6.453361637582517574e-01
2.030058550000000105e+04	6.317375305609029823e-01
2.030078150000000096e+04	6.662449955171076965e-01
2.030097650000000067e+04	6.192066329296785909e-01
2.030117150000000038e+04	6.545628176013078559e-01
2.030136750000000029e+04	6.373127340351913972e-01
2.030156250000000000e+04	6.481699273195680178e-01
2.030175749999999971e+04	6.424715094704005480e-01
2.030195349999999962e+04	6.187879233907089827e-01
2.030214849999999933e+04	6.340973042643955893e-01
2.030234349999999904e+04	6.642344997467084511e-01
2.030253949999999895e+04	6.689823795004450346e-01
2.030273449999999866e+04	6.319869227796068856e-01
2.030292949999999837e+04	6.317195649994982176e-01
2.030312549999999828e+04	6.605835515451747852e-01
2.030332050000000163e+04	6.604969761361694225e-01
2.030351550000000134e+04	6.706780688012710101e-01
2.030371050000000105e+04	6.742969380254955070e-01
2.030390650000000096e+04	6.129853342759794543e-01
2.030410150000000067e+04	6.215401629851200482e-01
2.030429650000000038e+04	6.363279836555069124e-01
2.030449250000000029e+04	6.367622397078704921e-01
2.030468750000000000e+04	6.642609271593364895e-01
2.030488249999999971e+04	6.339536023701537459e-01
2.030507849999999962e+04	6.415175753862367714e-01
2.030527349999999933e+04	6.277719955066007884e-01
2.030546849999999904e+04	6.187477587241012600e-01
2.030566449999999895e+04	6.206721370159140605e-01
2.030585949999999866e+04	6.692588918364172912e-01
2.030605449999999837e+04	6.586052883579913697e-01
2.030625049999999828e+04	6.362719368783622542e-01
2.030644550000000163e+04	6.161125870987440578e-01
2.030664050000000134e+04	6.376930891108933963e-01
2.030683550000000105e+04	6.744952831093122825e-01
2.030703150000000096e+04	6.356897598216839640e-01
2.030722650000000067e+04	6.882926083966562913e-01
2.030742150000000038e+04	6.572920007400462339e-01
2.030761750000000029e+04	6.889842954528724306e-01
2.030781250000000000e+04	6.059203461288049652e-01
2.030800749999999971e+04	6.410738846494563603e-01
2.030820349999999962e+04	6.514468175264980232e-01
2.030839849999999933e+04	6.430894845908596835e-01
2.030859349999999904e+04	6.362106982526487542e-01
2.030878949999999895e+04	6.619367646555183171e-01
2.030898449999999866e+04	6.046634767156522372e-01
2.030917949999999837e+04	6.234960509626041869e-01
2.030937549999999828e+04	6.406375999493736373e-01
2.030957050000000163e+04	6.578145819916692005e-01
2.030976550000000134e+04	6.311023822927808169e-01
2.030996050000000105e+04	6.109926523576127977e-01
2.031015650000000096e+04	6.427788747422820137e-01
2.031035150000000067e+04	6.561296149465949412e-01
2.031054650000000038e+04	6.467779362859502612e-01
2.031074250000000029e+04	6.984842244148996571e-01
2.031093750000000000e+04	6.298446466518488052e-01
2.031113249999999971e+04	6.467800411070374622e-01
2.031132849999999962e+04	6.208962577062280275e-01
2.031152349999999933e+04	6.602045869093480235e-01
2.031171849999999904e+04	6.656097206743289973e-01
2.031191449999999895e+04	5.970425666546201882e-01
2.031210949999999866e+04	6.399867837504746859e-01
2.031230449999999837e+04	6.528142701587391628e-01
2.031250049999999828e+04	5.668858868228454639e-01
2.031269550000000163e+04	6.153300233496583616e-01
2.031289050000000134e+04	6.133417570640880001e-01
2.031308550000000105e+04	6.495808708673518339e-01
2.031328150000000096e+04	6.284727649529475713e-01
2.031347650000000067e+04	6.335573398561180625e-01
2.031367150000000038e+04	6.323990697926724636e-01
2.031386750000000029e+04	6.314786127717209041e-01
2.031406250000000000e+04	6.300243608590605504e-01
2.031425749999999971e+04	6.698581965818117823e-01
2.031445349999999962e+04	6.717532255580103140e-01
2.031464849999999933e+04	6.363522720650411912e-01
2.031484349999999904e+04	5.797994356721787312e-01
2.031503949999999895e+04	6.276472600326155060e-01
2.031523449999999866e+04	6.142840647505547480e-01
2.031542949999999837e+04	6.248988957073216000e-01
2.031562549999999828e+04	6.561824329041350268e-01
2.031582050000000163e+04	6.142491980873998614e-01
2.031601550000000134e+04	6.052347972639999796e-01
2.031621050000000105e+04	5.903413239938863910e-01
2.031640650000000096e+04	6.234125313803318136e-01
2.031660150000000067e+04	6.347630457410566862e-01
2.031679650000000038e+04	5.834180134235023019e-01
2.031699250000000029e+04	5.754282641367876039e-01
2.031718750000000000e+04	6.332973611389078883e-01
2.031738249999999971e+04	5.937414136711378632e-01
2.031757849999999962e+04	6.098058624949089790e-01
2.031777349999999933e+04	6.729771458493534197e-01
2.031796849999999904e+04	6.358250102813052251e-01
2.031816449999999895e+04	6.256156110048411989e-01
2.031835949999999866e+04	5.949162547462716333e-01
2.031855449999999837e+04	6.579233300088276337e-01
2.031875049999999828e+04	6.299947641672289933e-01
2.031894550000000163e+04	6.027632411703525150e-01
2.031914050000000134e+04	6.459044198589420915e-01
2.031933550000000105e+04	6.140344917497273514e-01
2.031953150000000096e+04	5.894997259179284299e-01
2.031972650000000067e+04	6.759922574572918563e-01
2.031992150000000038e+04	6.433450852837108158e-01
2.032011750000000029e+04	6.409502970032647795e-01
2.032031250000000000e+04	6.176057357290929417e-01
2.032050749999999971e+04	6.439556342625341046e-01
2.032070349999999962e+04	6.392567501666075458e-01
2.032089849999999933e+04	6.069719150730570334e-01
2.032109349999999904e+04	6.438436844893082878e-01
2.032128949999999895e+04	6.332719803867696839e-01
2.032148449999999866e+04	6.361419895479656361e-01
2.032167949999999837e+04	6.131365820196403860e-01
2.032187549999999828e+04	6.128340946816042134e-01
2.032207050000000163e+04	6.524901059725429775e-01
2.032226550000000134e+04	6.223383843484864286e-01
2.032246050000000105e+04	6.506579835013877045e-01
2.032265650000000096e+04	6.774290285146911117e-01
2.032285150000000067e+04	6.541869428583702017e-01
2.032304650000000038e+04	6.077738109622679019e-01
2.032324250000000029e+04	6.441024620810047452e-01
2.032343750000000000e+04	6.391257387583859639e-01
2.032363249999999971e+04	7.062252486824114328e-01
2.032382849999999962e+04	6.274009650720895337e-01
2.032402349999999933e+04	6.246451631546534600e-01
2.032421849999999904e+04	6.320809616492155669e-01
2.032441449999999895e+04	6.070311733030031576e-01
2.032460949999999866e+04	6.220962588370504420e-01
2.032480449999999837e+04	6.387866268558699545e-01
2.032500049999999828e+04	6.576435604254662337e-01
2.032519550000000163e+04	6.658492572335283910e-01
2.032539050000000134e+04	6.274622802739937555e-01
2.032558550000000105e+04	6.305897869655510135e-01
2.032578150000000096e+04	6.262340129190135940e-01
2.032597650000000067e+04	6.365731085094772368e-01
2.032617150000000038e+04	7.061809650932779903e-01
2.032636750000000029e+04	6.659389502550805418e-01
2.032656250000000000e+04	6.635980936122898299e-01
2.032675749999999971e+04	6.241102294171128051e-01
2.032695349999999962e+04	6.275119551899432935e-01
2.032714849999999933e+04	6.424091430571223782e-01
2.032734349999999904e+04	6.247857779164860403e-01
2.032753949999999895e+04	6.638302972858625139e-01
2.032773449999999866e+04	6.197215834167106863e-01
2.032792949999999837e+04	6.270510759568796999e-01
2.032812549999999828e+04	6.234896669054528218e-01
2.032832050000000163e+04	6.238745054239291932e-01
2.032851550000000134e+04	6.727914310544562682e-01
2.032871050000000105e+04	6.001147019645109992e-01
2.032890650000000096e+04	6.084550633101937223e-01
2.032910150000000067e+04	6.566480041033031512e-01
2.032929650000000038e+04	6.114633744817048466e-01
2.032949250000000029e+04	6.462001741759841877e-01
2.032968750000000000e+04	6.877222060600942655e-01
2.032988249999999971e+04	6.553082283830118371e-01
2.033007849999999962e+04	6.330839023817027567e-01
2.033027349999999933e+04	6.042518886308556603e-01
2.033046849999999904e+04	6.460639469058264694e-01
2.033066449999999895e+04	6.614184879412334794e-01
2.033085949999999866e+04	6.130054304380720964e-01
2.033105449999999837e+04	6.502546263151920414e-01
2.033125049999999828e+04	6.416591274952221369e-01
2.033144550000000163e+04	6.606553287458272194e-01
2.033164050000000134e+04	6.225413752389705735e-01
2.033183550000000105e+04	6.915905050297901369e-01
2.033203150000000096e+04	6.630101946461905982e-01
2.033222650000000067e+04	6.566860024900691428e-01
2.033242150000000038e+04	6.492967872857118294e-01
2.033261750000000029e+04	6.634534865053787200e-01
2.033281250000000000e+04	5.860228302174181891e-01
2.033300749999999971e+04	6.467250979591021576e-01
2.033320349999999962e+04	6.175010226381782985e-01
2.033339849999999933e+04	6.617646930395970628e-01
2.033359349999999904e+04	6.518111603766598705e-01
2.033378949999999895e+04	6.671821355098792594e-01
2.033398449999999866e+04	6.457892853756561635e-01
2.033417949999999837e+04	6.421112920083409392e-01
2.033437549999999828e+04	6.360268090002296759e-01
2.033457050000000163e+04	6.790534400354797384e-01
2.033476550000000134e+04	6.556661379039514514e-01
2.033496050000000105e+04	6.624033139839688999e-01
2.033515650000000096e+04	6.407928963083975304e-01
2.033535150000000067e+04	6.772897408229123783e-01
2.033554650000000038e+04	6.706738542195882502e-01
2.033574250000000029e+04	6.564759495689731494e-01
2.033593750000000000e+04	6.999143816375728022e-01
2.033613249999999971e+04	6.751103356254191112e-01
2.033632849999999962e+04	6.622090864952578926e-01
2.033652349999999933e+04	6.592365926896892603e-01
2.033671849999999904e+04	6.644857267292394454e-01
2.033691449999999895e+04	6.548204657204408363e-01
2.033710949999999866e+04	6.333596872945435052e-01
2.033730449999999837e+04	6.908672500352786017e-01
2.033750049999999828e+04	6.379836427058265258e-01
2.033769550000000163e+04	6.087311172667693171e-01
2.033789050000000134e+04	6.681856826550216510e-01
2.033808550000000105e+04	6.700681976563096498e-01
2.033828150000000096e+04	6.879330675494834679e-01
2.033847650000000067e+04	6.501690937054949160e-01
2.033867150000000038e+04	6.433334617666996991e-01
2.033886750000000029e+04	6.895472780319611417e-01
2.033906250000000000e+04	6.487813806825588614e-01
2.033925749999999971e+04	6.557147396963571850e-01
2.033945349999999962e+04	7.342022962043373013e-01
2.033964849999999933e+04	6.755713407015235816e-01
2.033984349999999904e+04	6.795871610490991088e-01
2.034003949999999895e+04	6.416844904538479000e-01
2.034023449999999866e+04	6.521701552605279062e-01
2.034042949999999837e+04	6.573257812327870653e-01
2.034062549999999828e+04	6.538543619363306192e-01
2.034082050000000163e+04	7.170717730712254934e-01
2.034101550000000134e+04	6.392810447374053240e-01
2.034121050000000105e+04	6.697505804132735108e-01
2.034140650000000096e+04	6.687270474018802702e-01
2.034160150000000067e+04	6.755439015698279093e-01
2.034179650000000038e+04	6.562510761261464154e-01
