# time(sec)	crack length FEA(mm)
5.244023449999999866e+04	2.755646055864762189e+00
5.244042949999999837e+04	2.765524942410362286e+00
5.244062550000000192e+04	2.731648426834416554e+00
5.244082050000000163e+04	2.741198961652777655e+00
5.244101550000000134e+04	2.716970997748910932e+00
5.244121050000000105e+04	2.738548227505493315e+00
5.244140649999999732e+04	2.764096073867875702e+00
5.244160149999999703e+04	2.703634421182435688e+00
5.244179649999999674e+04	2.723104591057389001e+00
5.244199250000000029e+04	2.700772332651249386e+00
5.244218750000000000e+04	2.688951574009712076e+00
5.244238249999999971e+04	2.687856603816866752e+00
5.244257850000000326e+04	2.725639735429826516e+00
5.244277350000000297e+04	2.739662483210615562e+00
5.244296850000000268e+04	2.711920504810073851e+00
5.244316449999999895e+04	2.692065527325491203e+00
5.244335949999999866e+04	2.744720871795493622e+00
5.244355449999999837e+04	2.707661720496286506e+00
5.244375050000000192e+04	2.734945381260391883e+00
5.244394550000000163e+04	2.736605594555573617e+00
5.244414050000000134e+04	2.708235080201058409e+00
5.244433550000000105e+04	2.701282250880614910e+00
5.244453149999999732e+04	2.718076922504355508e+00
5.244472649999999703e+04	2.726608337918424496e+00
5.244492149999999674e+04	2.697930107594366689e+00
5.244511750000000029e+04	2.737455031542420869e+00
5.244531250000000000e+04	2.729454484274738135e+00
5.244550749999999971e+04	2.747105050888336564e+00
5.244570350000000326e+04	2.692424781541216561e+00
5.244589850000000297e+04	2.740457895280901113e+00
5.244609350000000268e+04	2.717545270071852315e+00
5.244628949999999895e+04	2.740674670188859352e+00
5.244648449999999866e+04	2.733792117640497565e+00
5.244667949999999837e+04	2.757635120279129382e+00
5.244687550000000192e+04	2.704861708013716282e+00
5.244707050000000163e+04	2.720816125205796965e+00
5.244726550000000134e+04	2.766489763589801143e+00
5.244746050000000105e+04	2.737703554043973142e+00
5.244765649999999732e+04	2.726349744378653739e+00
5.244785149999999703e+04	2.712314499296164527e+00
5.244804649999999674e+04	2.710717997682133173e+00
5.244824250000000029e+04	2.718117454868536953e+00
5.244843750000000000e+04	2.696566187640009105e+00
5.244863249999999971e+04	2.726497311274794555e+00
5.244882850000000326e+04	2.734644399004483972e+00
5.244902350000000297e+04	2.724206223145644756e+00
5.244921850000000268e+04	2.696846296499773032e+00
5.244941449999999895e+04	2.719394972660168719e+00
5.244960949999999866e+04	2.738743905455368832e+00
5.244980449999999837e+04	2.730318618181875934e+00
5.245000050000000192e+04	2.752553952505094159e+00
5.245019550000000163e+04	2.767516068689042541e+00
5.245039050000000134e+04	2.732958936468294908e+00
5.245058550000000105e+04	2.727295944643232772e+00
5.245078149999999732e+04	2.724556489560555406e+00
5.245097649999999703e+04	2.741532640178508728e+00
5.245117149999999674e+04	2.731644616374556023e+00
5.245136750000000029e+04	2.690040512871533451e+00
5.245156250000000000e+04	2.730953172404749552e+00
5.245175749999999971e+04	2.721284048172147862e+00
5.245195350000000326e+04	2.682756939265807716e+00
5.245214850000000297e+04	2.684460780242714506e+00
5.245234350000000268e+04	2.766947017106645035e+00
5.245253949999999895e+04	2.785234456906792389e+00
5.245273449999999866e+04	2.700742302927498173e+00
5.245292949999999837e+04	2.698899708515840601e+00
5.245312550000000192e+04	2.745766595500814589e+00
5.245332050000000163e+04	2.745902522599219964e+00
5.245351550000000134e+04	2.758015619548807251e+00
5.245371050000000105e+04	2.782747658574450611e+00
5.245390649999999732e+04	2.732694703864215313e+00
5.245410149999999703e+04	2.755890892831542871e+00
5.245429649999999674e+04	2.735149705558610478e+00
5.245449250000000029e+04	2.756241387935606468e+00
5.245468750000000000e+04	2.773852601235194726e+00
5.245488249999999971e+04	2.751191504954936917e+00
5.245507850000000326e+04	2.739462093683018296e+00
5.245527350000000297e+04	2.752056668751897917e+00
5.245546850000000268e+04	2.768868549704057713e+00
5.245566449999999895e+04	2.760954064608821312e+00
5.245585949999999866e+04	2.753988306250054308e+00
5.245605449999999837e+04	2.758478927666827119e+00
5.245625050000000192e+04	2.748054311148202089e+00
5.245644550000000163e+04	2.735916297776109118e+00
5.245664050000000134e+04	2.729982031756389205e+00
5.245683550000000105e+04	2.724493927607618105e+00
5.245703149999999732e+04	2.756500449454289736e+00
5.245722649999999703e+04	2.742870365809348954e+00
5.245742149999999674e+04	2.749770372539511953e+00
5.245761750000000029e+04	2.710185002624417194e+00
5.245781250000000000e+04	2.760305836133625235e+00
5.245800749999999971e+04	2.761258400959277992e+00
5.245820350000000326e+04	2.757964489576028910e+00
5.245839850000000297e+04	2.707113224711882538e+00
5.245859350000000268e+04	2.771630306619849549e+00
5.245878949999999895e+04	2.757025595870876700e+00
5.245898449999999866e+04	2.730444867798620834e+00
5.245917949999999837e+04	2.707452159271404923e+00
5.245937550000000192e+04	2.768370899529964291e+00
5.245957050000000163e+04	2.753538472509406532e+00
5.245976550000000134e+04	2.756996554707715319e+00
5.245996050000000105e+04	2.710460208160419882e+00
5.246015649999999732e+04	2.744702493358875728e+00
5.246035149999999703e+04	2.706612235331597560e+00
5.246054649999999674e+04	2.722208344315166784e+00
5.246074250000000029e+04	2.773225265971497322e+00
5.246093750000000000e+04	2.725074545258312497e+00
5.246113249999999971e+04	2.718214848274085327e+00
5.246132850000000326e+04	2.736959385785153742e+00
5.246152350000000297e+04	2.734422676579226774e+00
5.246171850000000268e+04	2.743583531540858544e+00
5.246191449999999895e+04	2.708724588274925793e+00
5.246210949999999866e+04	2.770963217789665478e+00
5.246230449999999837e+04	2.731214527087804100e+00
5.246250050000000192e+04	2.717731441095679656e+00
5.246269550000000163e+04	2.693220945224425122e+00
5.246289050000000134e+04	2.709553815933352539e+00
5.246308550000000105e+04	2.752006600436933681e+00
5.246328149999999732e+04	2.733886541146656413e+00
5.246347649999999703e+04	2.672239511364180586e+00
5.246367149999999674e+04	2.762755699430492484e+00
5.246386750000000029e+04	2.660493030372048651e+00
5.246406250000000000e+04	2.727552538364184542e+00
5.246425749999999971e+04	2.729394670442637505e+00
5.246445350000000326e+04	2.751566408028701005e+00
5.246464850000000297e+04	2.734794890659124178e+00
5.246484350000000268e+04	2.679676350737212331e+00
5.246503949999999895e+04	2.712647382536934160e+00
5.246523449999999866e+04	2.752878517251584611e+00
5.246542949999999837e+04	2.732636887018198735e+00
5.246562550000000192e+04	2.762221263298524576e+00
5.246582050000000163e+04	2.729949308945755604e+00
5.246601550000000134e+04	2.724172662898789454e+00
5.246621050000000105e+04	2.725201985710988595e+00
5.246640649999999732e+04	2.743786117953682435e+00
5.246660149999999703e+04	2.726226287859653041e+00
5.246679649999999674e+04	2.719170109167619032e+00
5.246699250000000029e+04	2.685928816520224416e+00
5.246718750000000000e+04	2.727170505074827389e+00
5.246738249999999971e+04	2.681462717229891268e+00
5.246757850000000326e+04	2.721367006885218487e+00
5.246777350000000297e+04	2.721438611351427284e+00
5.246796850000000268e+04	2.728733973349772413e+00
5.246816449999999895e+04	2.741131645729131705e+00
5.246835949999999866e+04	2.713123193506131514e+00
5.246855449999999837e+04	2.700876606809023528e+00
5.246875050000000192e+04	2.758317019162872086e+00
5.246894550000000163e+04	2.728252790832080166e+00
5.246914050000000134e+04	2.738732229419465369e+00
5.246933550000000105e+04	2.742854966334679290e+00
5.246953149999999732e+04	2.727498601739885231e+00
5.246972649999999703e+04	2.718147294597063279e+00
5.246992149999999674e+04	2.728571012087595449e+00
5.247011750000000029e+04	2.734778491509592513e+00
5.247031250000000000e+04	2.674957469757060835e+00
5.247050749999999971e+04	2.710741131425269401e+00
5.247070350000000326e+04	2.686226495925756907e+00
5.247089850000000297e+04	2.708721685922048650e+00
5.247109350000000268e+04	2.741756276409766713e+00
5.247128949999999895e+04	2.724499645197624886e+00
5.247148449999999866e+04	2.737506955674721354e+00
5.247167949999999837e+04	2.700402516176040990e+00
5.247187550000000192e+04	2.689538130456792686e+00
5.247207050000000163e+04	2.711403210277866904e+00
5.247226550000000134e+04	2.727172493554537169e+00
5.247246050000000105e+04	2.743267519416212608e+00
5.247265649999999732e+04	2.753015226890243028e+00
5.247285149999999703e+04	2.703353405209636406e+00
5.247304649999999674e+04	2.725921454936974797e+00
5.247324250000000029e+04	2.743832314342713019e+00
5.247343750000000000e+04	2.782121492581977051e+00
5.247363249999999971e+04	2.742813569842695642e+00
5.247382850000000326e+04	2.719993132923816503e+00
5.247402350000000297e+04	2.724763978496939743e+00
5.247421850000000268e+04	2.732498970848077136e+00
5.247441449999999895e+04	2.716353356070190017e+00
5.247460949999999866e+04	2.728995437848535488e+00
5.247480449999999837e+04	2.720805682600577313e+00
5.247500050000000192e+04	2.742067591390838999e+00
5.247519550000000163e+04	2.726688293318048295e+00
5.247539050000000134e+04	2.708574992205727838e+00
5.247558550000000105e+04	2.737887811624649004e+00
5.247578149999999732e+04	2.772268436880631626e+00
5.247597649999999703e+04	2.713293153056369533e+00
5.247617149999999674e+04	2.783324967907693903e+00
5.247636750000000029e+04	2.693131156294668926e+00
5.247656250000000000e+04	2.725172901512916468e+00
5.247675749999999971e+04	2.744371099302169270e+00
5.247695350000000326e+04	2.750603895359212459e+00
5.247714850000000297e+04	2.770548467919251578e+00
5.247734350000000268e+04	2.777964880028793715e+00
5.247753949999999895e+04	2.762057563204516342e+00
5.247773449999999866e+04	2.760614069725736641e+00
5.247792949999999837e+04	2.731827766192441942e+00
5.247812550000000192e+04	2.783114325350673823e+00
5.247832050000000163e+04	2.767942537360443822e+00
5.247851550000000134e+04	2.739822627878362837e+00
5.247871050000000105e+04	2.776605119552478129e+00
5.247890649999999732e+04	2.707197316142419652e+00
5.247910149999999703e+04	2.778172597547001743e+00
5.247929649999999674e+04	2.761459579890599869e+00
5.247949250000000029e+04	2.788565326213774398e+00
5.247968750000000000e+04	2.795798768379109234e+00
5.247988249999999971e+04	2.757681452362055197e+00
5.248007850000000326e+04	2.704901435871015281e+00
5.248027350000000297e+04	2.708743826718391645e+00
5.248046850000000268e+04	2.724085737472808688e+00
5.248066449999999895e+04	2.759566173273215739e+00
5.248085949999999866e+04	2.700371490458628898e+00
5.248105449999999837e+04	2.704727594852007755e+00
5.248125050000000192e+04	2.729080189442150584e+00
5.248144550000000163e+04	2.675449727235141850e+00
5.248164050000000134e+04	2.726244599240443378e+00
5.248183550000000105e+04	2.734924012818709116e+00
5.248203149999999732e+04	2.740977306825396198e+00
5.248222649999999703e+04	2.717965022943191755e+00
5.248242149999999674e+04	2.694572464088977881e+00
5.248261750000000029e+04	2.758276562529452747e+00
5.248281250000000000e+04	2.741255099494283698e+00
5.248300749999999971e+04	2.730623388793569362e+00
5.248320350000000326e+04	2.794867972082988317e+00
5.248339850000000297e+04	2.714120132208503122e+00
5.248359350000000268e+04	2.694558025764592912e+00
5.248378949999999895e+04	2.689125542323719031e+00
5.248398449999999866e+04	2.703134346237419550e+00
5.248417949999999837e+04	2.729311659834930737e+00
5.248437550000000192e+04	2.706136280479935152e+00
5.248457050000000163e+04	2.674707225570408298e+00
5.248476550000000134e+04	2.705425604496870307e+00
5.248496050000000105e+04	2.675367588206928104e+00
5.248515649999999732e+04	2.707879821228200257e+00
5.248535149999999703e+04	2.690167911805092515e+00
5.248554649999999674e+04	2.746521054539833528e+00
5.248574250000000029e+04	2.725467056119990517e+00
5.248593750000000000e+04	2.705221993040909823e+00
5.248613249999999971e+04	2.720277910047972370e+00
5.248632850000000326e+04	2.731714944101053533e+00
5.248652350000000297e+04	2.715752193237939593e+00
5.248671850000000268e+04	2.752496106309852308e+00
5.248691449999999895e+04	2.737278471991565709e+00
5.248710949999999866e+04	2.757934705069732928e+00
5.248730449999999837e+04	2.734545092156865920e+00
5.248750050000000192e+04	2.721873702811684836e+00
5.248769550000000163e+04	2.748572711385492084e+00
5.248789050000000134e+04	2.708079675853207746e+00
5.248808550000000105e+04	2.719672795595766246e+00
5.248828149999999732e+04	2.756610328323951364e+00
5.248847649999999703e+04	2.703297500178134527e+00
5.248867149999999674e+04	2.690334151757101111e+00
5.248886750000000029e+04	2.713736119373834299e+00
5.248906250000000000e+04	2.772882654463941776e+00
5.248925749999999971e+04	2.692745524356139342e+00
5.248945350000000326e+04	2.668144858978326539e+00
5.248964850000000297e+04	2.757332718246088277e+00
5.248984350000000268e+04	2.720213263650769875e+00
5.249003949999999895e+04	2.680941702028842855e+00
5.249023449999999866e+04	2.764499534581268847e+00
5.249042949999999837e+04	2.706872807657054736e+00
5.249062550000000192e+04	2.722540328737446558e+00
5.249082050000000163e+04	2.734242364949546200e+00
5.249101550000000134e+04	2.697773633296860041e+00
5.249121050000000105e+04	2.740616874800727132e+00
5.249140649999999732e+04	2.717612659858145818e+00
5.249160149999999703e+04	2.720154418684481712e+00
5.249179649999999674e+04	2.738972290754638550e+00
5.249199250000000029e+04	2.707253211053657793e+00
5.249218750000000000e+04	2.711658003640167180e+00
5.249238249999999971e+04	2.711017076093725109e+00
5.249257850000000326e+04	2.729878726916350473e+00
5.249277350000000297e+04	2.713885762495479526e+00
5.249296850000000268e+04	2.669763872186001308e+00
5.249316449999999895e+04	2.734219256459580194e+00
5.249335949999999866e+04	2.704732322417362056e+00
5.249355449999999837e+04	2.750899688452481229e+00
5.249375050000000192e+04	2.799800896646683412e+00
5.249394550000000163e+04	2.725502851561053319e+00
5.249414050000000134e+04	2.731304157344350614e+00
5.249433550000000105e+04	2.719676773941115400e+00
5.249453149999999732e+04	2.780716870521589001e+00
5.249472649999999703e+04	2.756486052633013273e+00
5.249492149999999674e+04	2.748133276322210605e+00
5.249511750000000029e+04	2.723554233473528541e+00
5.249531250000000000e+04	2.699303398748966742e+00
5.249550749999999971e+04	2.659555363027312325e+00
5.249570350000000326e+04	2.735350135289976947e+00
5.249589850000000297e+04	2.697461428003098405e+00
5.249609350000000268e+04	2.704229287057827946e+00
5.249628949999999895e+04	2.734250067774016912e+00
5.249648449999999866e+04	2.690796014891457588e+00
5.249667949999999837e+04	2.748926388417324063e+00
5.249687550000000192e+04	2.732253121691552877e+00
5.249707050000000163e+04	2.728825602271619744e+00
5.249726550000000134e+04	2.759384335238962649e+00
5.249746050000000105e+04	2.741553753657839820e+00
5.249765649999999732e+04	2.707102609596724108e+00
5.249785149999999703e+04	2.698495015155298660e+00
5.249804649999999674e+04	2.718878852334754015e+00
5.249824250000000029e+04	2.769363376849081959e+00
5.249843750000000000e+04	2.707714711713737898e+00
5.249863249999999971e+04	2.701966934204136805e+00
5.249882850000000326e+04	2.763845871480420158e+00
5.249902350000000297e+04	2.737092470070670913e+00
5.249921850000000268e+04	2.735531431482961295e+00
5.249941449999999895e+04	2.724131147558031429e+00
5.249960949999999866e+04	2.770063259926093480e+00
5.249980449999999837e+04	2.736234405644298207e+00
5.250000050000000192e+04	2.706791783436530707e+00
5.250019550000000163e+04	2.746612690452788996e+00
5.250039050000000134e+04	2.756750985694857548e+00
5.250058550000000105e+04	2.715154909898284785e+00
5.250078149999999732e+04	2.745270147994418153e+00
5.250097649999999703e+04	2.702308687063332826e+00
5.250117149999999674e+04	2.702969200344673695e+00
5.250136750000000029e+04	2.686513462952198950e+00
5.250156250000000000e+04	2.715624862607048939e+00
5.250175749999999971e+04	2.788260550967896378e+00
5.250195350000000326e+04	2.738692729591406305e+00
5.250214850000000297e+04	2.702742340412020994e+00
5.250234350000000268e+04	2.756484066863801985e+00
5.250253949999999895e+04	2.707171193100041506e+00
5.250273449999999866e+04	2.754839786922991252e+00
5.250292949999999837e+04	2.771581193449662806e+00
5.250312550000000192e+04	2.737910916171637510e+00
5.250332050000000163e+04	2.719668071309712332e+00
5.250351550000000134e+04	2.718842051247849056e+00
5.250371050000000105e+04	2.761189989766402064e+00
5.250390649999999732e+04	2.735309718205298779e+00
5.250410149999999703e+04	2.735703036155783252e+00
5.250429649999999674e+04	2.725095674904425280e+00
5.250449250000000029e+04	2.744896376794784487e+00
5.250468750000000000e+04	2.696575812293925622e+00
5.250488249999999971e+04	2.702290272362981582e+00
5.250507850000000326e+04	2.727208203304698486e+00
5.250527350000000297e+04	2.740171480771991241e+00
5.250546850000000268e+04	2.706450848090259598e+00
5.250566449999999895e+04	2.716001215289697512e+00
5.250585949999999866e+04	2.699644364262974605e+00
5.250605449999999837e+04	2.753837948963923310e+00
5.250625050000000192e+04	2.731628297658383886e+00
5.250644550000000163e+04	2.782902523783757687e+00
5.250664050000000134e+04	2.755710761275766529e+00
5.250683550000000105e+04	2.718692525463703547e+00
5.250703149999999732e+04	2.759179165816728840e+00
5.250722649999999703e+04	2.772953839399903586e+00
5.250742149999999674e+04	2.765146561212413090e+00
5.250761750000000029e+04	2.745125690128896068e+00
5.250781250000000000e+04	2.757540801087062121e+00
5.250800749999999971e+04	2.783521229706094502e+00
5.250820350000000326e+04	2.741857371476537963e+00
5.250839850000000297e+04	2.727160065553333013e+00
5.250859350000000268e+04	2.797837789417854992e+00
5.250878949999999895e+04	2.755856140880556637e+00
5.250898449999999866e+04	2.747206286344583859e+00
5.250917949999999837e+04	2.735220021821769265e+00
5.250937550000000192e+04	2.696183604165845793e+00
5.250957050000000163e+04	2.736398302653892500e+00
5.250976550000000134e+04	2.729465999660991571e+00
5.250996050000000105e+04	2.753871711175971626e+00
5.251015649999999732e+04	2.719831100020066117e+00
5.251035149999999703e+04	2.722120665097996550e+00
5.251054649999999674e+04	2.742247837391552423e+00
5.251074250000000029e+04	2.754930311648324803e+00
5.251093750000000000e+04	2.754494151074693420e+00
5.251113249999999971e+04	2.727592058662033025e+00
5.251132850000000326e+04	2.746127934521553016e+00
5.251152350000000297e+04	2.738148005482351266e+00
5.251171850000000268e+04	2.724378083934981376e+00
5.251191449999999895e+04	2.754983352009345410e+00
5.251210949999999866e+04	2.793885264978356986e+00
5.251230449999999837e+04	2.763578048303934054e+00
5.251250050000000192e+04	2.721786685223426261e+00
5.251269550000000163e+04	2.747634151945042902e+00
5.251289050000000134e+04	2.736821580155792688e+00
5.251308550000000105e+04	2.781418118681322937e+00
5.251328149999999732e+04	2.747902919033284874e+00
5.251347649999999703e+04	2.716707563430686534e+00
5.251367149999999674e+04	2.700122453536295097e+00
5.251386750000000029e+04	2.684934474434568230e+00
5.251406250000000000e+04	2.714803412720101505e+00
5.251425749999999971e+04	2.779289757607363853e+00
5.251445350000000326e+04	2.755039205602020758e+00
5.251464850000000297e+04	2.731628297658383886e+00
5.251484350000000268e+04	2.696480146361889041e+00
5.251503949999999895e+04	2.763967126952159958e+00
5.251523449999999866e+04	2.736995990256968270e+00
5.251542949999999837e+04	2.756152854537708308e+00
5.251562550000000192e+04	2.752971036339522115e+00
5.251582050000000163e+04	2.748593817947924123e+00
5.251601550000000134e+04	2.687545499959966833e+00
5.251621050000000105e+04	2.747355696755507282e+00
5.251640649999999732e+04	2.731063016312999636e+00
5.251660149999999703e+04	2.761129271547996922e+00
5.251679649999999674e+04	2.744585102793733355e+00
5.251699250000000029e+04	2.716058082105199389e+00
5.251718750000000000e+04	2.742477178991888920e+00
5.251738249999999971e+04	2.778318073002976618e+00
5.251757850000000326e+04	2.739843743037656765e+00
5.251777350000000297e+04	2.801230276911507389e+00
5.251796850000000268e+04	2.754825388988173529e+00
5.251816449999999895e+04	2.724828528360971447e+00
5.251835949999999866e+04	2.752008586620245723e+00
5.251855449999999837e+04	2.739808965117177308e+00
5.251875050000000192e+04	2.781535555877141519e+00
5.251894550000000163e+04	2.740117575793238558e+00
5.251914050000000134e+04	2.744753654913676399e+00
5.251933550000000105e+04	2.750213581282981323e+00
5.251953149999999732e+04	2.694157980758387083e+00
5.251972649999999703e+04	2.728356849120743277e+00
5.251992149999999674e+04	2.784488960025388593e+00
5.252011750000000029e+04	2.758471233524373289e+00
5.252031250000000000e+04	2.716604360624073067e+00
5.252050749999999971e+04	2.698186802629187753e+00
5.252070350000000326e+04	2.743659781085082017e+00
5.252089850000000297e+04	2.769700339002220346e+00
5.252109350000000268e+04	2.757036020894227946e+00
5.252128949999999895e+04	2.701476277113798119e+00
5.252148449999999866e+04	2.751282045060435166e+00
5.252167949999999837e+04	2.723558045366853975e+00
5.252187550000000192e+04	2.757335614044990280e+00
5.252207050000000163e+04	2.754887117997004253e+00
5.252226550000000134e+04	2.725417837291278289e+00
5.252246050000000105e+04	2.752423694901642293e+00
5.252265649999999732e+04	2.702467036246938292e+00
5.252285149999999703e+04	2.762672073172215192e+00
5.252304649999999674e+04	2.781072662820145425e+00
5.252324250000000029e+04	2.756155585012439957e+00
5.252343750000000000e+04	2.772139456394555168e+00
5.252363249999999971e+04	2.727842932150730704e+00
5.252382850000000326e+04	2.745593084386360516e+00
5.252402350000000297e+04	2.762659417537973283e+00
5.252421850000000268e+04	2.767476621769302980e+00
5.252441449999999895e+04	2.757063076288348569e+00
5.252460949999999866e+04	2.720542295215352624e+00
5.252480449999999837e+04	2.699020335201833376e+00
5.252500050000000192e+04	2.720310730452229819e+00
5.252519550000000163e+04	2.702135820517902687e+00
5.252539050000000134e+04	2.748140974169558604e+00
5.252558550000000105e+04	2.725057144357695194e+00
5.252578149999999732e+04	2.763245952848812692e+00
5.252597649999999703e+04	2.746218495972033935e+00
5.252617149999999674e+04	2.729774675990467969e+00
5.252636750000000029e+04	2.771912415782850303e+00
5.252656250000000000e+04	2.772341525478447366e+00
5.252675749999999971e+04	2.703982119461185718e+00
5.252695350000000326e+04	2.717225725224071908e+00
5.252714850000000297e+04	2.716994124773941977e+00
5.252734350000000268e+04	2.708253489820059201e+00
5.252753949999999895e+04	2.717712127791841681e+00
5.252773449999999866e+04	2.731401573909327141e+00
5.252792949999999837e+04	2.726230182136513136e+00
5.252812550000000192e+04	2.743410251168779013e+00
5.252832050000000163e+04	2.740231264630246244e+00
5.252851550000000134e+04	2.731376474275348798e+00
5.252871050000000105e+04	2.764469759142112792e+00
5.252890649999999732e+04	2.741106640252372273e+00
5.252910149999999703e+04	2.753784078265670843e+00
5.252929649999999674e+04	2.735372497168935269e+00
5.252949250000000029e+04	2.688418040294177302e+00
5.252968750000000000e+04	2.755645228428580396e+00
5.252988249999999971e+04	2.732478676802438500e+00
5.253007850000000326e+04	2.750413042924826357e+00
5.253027350000000297e+04	2.706977218152983866e+00
5.253046850000000268e+04	2.676301413292653919e+00
5.253066449999999895e+04	2.755441843646870836e+00
5.253085949999999866e+04	2.761157231729853834e+00
5.253105449999999837e+04	2.741373501835537851e+00
5.253125050000000192e+04	2.795748719492054946e+00
