# time(sec)	crack length FEA(mm)
2.220898449999999866e+04	7.305218446311734226e-01
2.220917949999999837e+04	7.090213591436711482e-01
2.220937549999999828e+04	7.295839770981782380e-01
2.220957050000000163e+04	7.283956075117998807e-01
2.220976550000000134e+04	7.352347204129792146e-01
2.220996050000000105e+04	7.647277398507679180e-01
2.221015650000000096e+04	7.336687511928889904e-01
2.221035150000000067e+04	7.007595666896531128e-01
2.221054650000000038e+04	7.132149173908288731e-01
2.221074250000000029e+04	7.292524250390979290e-01
2.221093750000000000e+04	7.550412657733254207e-01
2.221113249999999971e+04	7.594970418347806174e-01
2.221132849999999962e+04	7.851917549240248206e-01
2.221152349999999933e+04	6.995191811935352888e-01
2.221171849999999904e+04	7.171665695920275141e-01
2.221191449999999895e+04	7.442747665079600949e-01
2.221210949999999866e+04	7.427231164538561359e-01
2.221230449999999837e+04	6.936714378335508968e-01
2.221250049999999828e+04	7.271492529510794611e-01
2.221269550000000163e+04	7.717751456407384580e-01
2.221289050000000134e+04	7.533220048528370683e-01
2.221308550000000105e+04	7.420834834100809019e-01
2.221328150000000096e+04	7.026817002163383563e-01
2.221347650000000067e+04	7.452435836499233801e-01
2.221367150000000038e+04	7.225927123718012268e-01
2.221386750000000029e+04	7.236887476566735700e-01
2.221406250000000000e+04	7.555375264656802869e-01
2.221425749999999971e+04	7.735740100053547508e-01
2.221445349999999962e+04	7.070470281319245487e-01
2.221464849999999933e+04	7.422233673016602751e-01
2.221484349999999904e+04	7.353293827891622669e-01
2.221503949999999895e+04	7.099209743070922229e-01
2.221523449999999866e+04	7.189684021021047755e-01
2.221542949999999837e+04	7.828791352629593803e-01
2.221562549999999828e+04	7.251816756575273359e-01
2.221582050000000163e+04	7.101253453928570991e-01
2.221601550000000134e+04	7.268607833076785596e-01
2.221621050000000105e+04	7.404011625930184692e-01
2.221640650000000096e+04	7.480909955147456714e-01
2.221660150000000067e+04	7.260859738327454238e-01
2.221679650000000038e+04	7.377096875366078166e-01
2.221699250000000029e+04	7.138890224012257590e-01
2.221718750000000000e+04	7.283545381032059396e-01
2.221738249999999971e+04	6.836940123307240214e-01
2.221757849999999962e+04	7.040136405314711965e-01
2.221777349999999933e+04	6.669774035170696891e-01
2.221796849999999904e+04	7.259049233697734138e-01
2.221816449999999895e+04	6.913005898073354416e-01
2.221835949999999866e+04	7.054139674122446024e-01
2.221855449999999837e+04	7.002231866416348538e-01
2.221875049999999828e+04	7.067720217294848339e-01
2.221894550000000163e+04	7.296271420963265086e-01
2.221914050000000134e+04	6.927975635370202667e-01
2.221933550000000105e+04	6.797506355155711333e-01
2.221953150000000096e+04	7.191537104642442557e-01
2.221972650000000067e+04	7.287524527189166434e-01
2.221992150000000038e+04	7.441979675457748300e-01
2.222011750000000029e+04	6.577723685504626161e-01
2.222031250000000000e+04	7.066414272157999221e-01
2.222050749999999971e+04	6.756895243494085435e-01
2.222070349999999962e+04	7.221378795667394712e-01
2.222089849999999933e+04	7.127219437600516017e-01
2.222109349999999904e+04	7.136003952651499560e-01
2.222128949999999895e+04	6.806049468387893597e-01
2.222148449999999866e+04	7.016742786701790635e-01
2.222167949999999837e+04	7.248363174358036787e-01
2.222187549999999828e+04	6.800448922257906759e-01
2.222207050000000163e+04	6.970687679572549200e-01
2.222226550000000134e+04	6.928871573573402998e-01
2.222246050000000105e+04	7.452351802986996177e-01
2.222265650000000096e+04	7.453245899992708701e-01
2.222285150000000067e+04	7.124417808109502204e-01
2.222304650000000038e+04	7.159259353160720707e-01
2.222324250000000029e+04	7.064306735229379797e-01
2.222343750000000000e+04	7.261438670130164752e-01
2.222363249999999971e+04	7.246510524167248946e-01
2.222382849999999962e+04	7.591185865685101675e-01
2.222402349999999933e+04	7.585371927065800435e-01
2.222421849999999904e+04	7.139869527255484627e-01
2.222441449999999895e+04	7.314754253445308052e-01
2.222460949999999866e+04	6.632202456735605267e-01
2.222480449999999837e+04	7.354651655243689135e-01
2.222500049999999828e+04	7.161460514495168184e-01
2.222519550000000163e+04	7.429261272876850342e-01
2.222539050000000134e+04	7.257711942055422583e-01
2.222558550000000105e+04	7.412375658594339001e-01
2.222578150000000096e+04	6.891519182160621426e-01
2.222597650000000067e+04	7.202583671884905669e-01
2.222617150000000038e+04	7.263102028833774426e-01
2.222636750000000029e+04	6.942248677765263665e-01
2.222656250000000000e+04	7.678281890590721304e-01
2.222675749999999971e+04	7.064928671847212627e-01
2.222695349999999962e+04	7.474125629403101101e-01
2.222714849999999933e+04	6.925814467442314992e-01
2.222734349999999904e+04	6.983957194934973245e-01
2.222753949999999895e+04	7.240056524279552264e-01
2.222773449999999866e+04	7.357113912630719454e-01
2.222792949999999837e+04	7.623511147538781785e-01
2.222812549999999828e+04	6.988657261903323814e-01
2.222832050000000163e+04	7.087368821985826628e-01
2.222851550000000134e+04	7.448417465934902282e-01
2.222871050000000105e+04	7.305355332199212626e-01
2.222890650000000096e+04	7.056362784954508527e-01
2.222910150000000067e+04	7.314701454072825015e-01
2.222929650000000038e+04	7.578874733769360716e-01
2.222949250000000029e+04	7.017175023232162800e-01
2.222968750000000000e+04	7.070849479466865262e-01
2.222988249999999971e+04	7.377854314382688017e-01
2.223007849999999962e+04	7.095259455105775714e-01
2.223027349999999933e+04	7.088201098768287522e-01
2.223046849999999904e+04	7.217588412014919186e-01
2.223066449999999895e+04	7.585119422743229478e-01
2.223085949999999866e+04	7.466352288133641935e-01
2.223105449999999837e+04	7.528056725657066295e-01
2.223125049999999828e+04	7.246668424124198538e-01
2.223144550000000163e+04	7.601624849393111560e-01
2.223164050000000134e+04	6.962687251667514232e-01
2.223183550000000105e+04	7.129052006479081882e-01
2.223203150000000096e+04	7.389649811413114833e-01
2.223222650000000067e+04	7.076812767684170780e-01
2.223242150000000038e+04	7.783078887263386036e-01
2.223261750000000029e+04	7.113504681053672840e-01
2.223281250000000000e+04	7.353483477624607190e-01
2.223300749999999971e+04	7.101548449073451508e-01
2.223320349999999962e+04	7.400161098850350783e-01
2.223339849999999933e+04	8.093023772448333375e-01
2.223359349999999904e+04	7.380642808463822035e-01
2.223378949999999895e+04	7.879966288353017489e-01
2.223398449999999866e+04	7.264144493350350729e-01
2.223417949999999837e+04	7.159417400302920953e-01
2.223437549999999828e+04	7.187915048385118411e-01
2.223457050000000163e+04	7.454276705265616698e-01
2.223476550000000134e+04	7.239014589436525426e-01
2.223496050000000105e+04	7.257511998778571893e-01
2.223515650000000096e+04	7.844146124174535828e-01
2.223535150000000067e+04	7.136225076938629286e-01
2.223554650000000038e+04	7.675265350527844532e-01
2.223574250000000029e+04	7.317111860296954262e-01
2.223593750000000000e+04	6.994043088761756621e-01
2.223613249999999971e+04	7.564428527114390732e-01
2.223632849999999962e+04	7.632624889129697721e-01
2.223652349999999933e+04	7.738965632561711772e-01
2.223671849999999904e+04	7.203573572619212939e-01
2.223691449999999895e+04	7.392532527659678721e-01
2.223710949999999866e+04	6.867574060818846249e-01
2.223730449999999837e+04	7.672627663980691182e-01
2.223750049999999828e+04	7.256238272139690082e-01
2.223769550000000163e+04	6.980700066592664399e-01
2.223789050000000134e+04	7.531442738272726700e-01
2.223808550000000105e+04	7.421980998788857420e-01
2.223828150000000096e+04	7.080142002269873558e-01
2.223847650000000067e+04	6.967757310289375283e-01
2.223867150000000038e+04	6.985453610654612788e-01
2.223886750000000029e+04	7.342812331116164160e-01
2.223906250000000000e+04	7.428482938667464452e-01
2.223925749999999971e+04	7.682937209808144985e-01
2.223945349999999962e+04	7.246331552671492204e-01
2.223964849999999933e+04	7.351746974774755472e-01
2.223984349999999904e+04	6.969580850485748158e-01
2.224003949999999895e+04	6.863250723474969561e-01
2.224023449999999866e+04	7.076012307479562224e-01
2.224042949999999837e+04	7.151423722839655994e-01
2.224062549999999828e+04	7.684629456523737190e-01
2.224082050000000163e+04	7.152761056850707178e-01
2.224101550000000134e+04	7.177857819705497633e-01
2.224121050000000105e+04	6.775038821813001988e-01
2.224140650000000096e+04	7.185292501947042609e-01
2.224160150000000067e+04	7.181301549236369652e-01
2.224179650000000038e+04	7.161923704838777383e-01
2.224199250000000029e+04	7.247763230509978172e-01
2.224218750000000000e+04	7.110249739940535108e-01
2.224238249999999971e+04	7.066287478358468377e-01
2.224257849999999962e+04	7.219252071032080664e-01
2.224277349999999933e+04	6.959124892375676552e-01
2.224296849999999904e+04	6.939930080688050396e-01
2.224316449999999895e+04	7.522346781475715005e-01
2.224335949999999866e+04	7.352231316589818988e-01
2.224355449999999837e+04	7.342475593020107993e-01
2.224375049999999828e+04	6.940868080190689682e-01
2.224394550000000163e+04	7.060703779486061649e-01
2.224414050000000134e+04	7.249679536764208621e-01
2.224433550000000105e+04	6.507414099176465072e-01
2.224453150000000096e+04	7.284092430464550461e-01
2.224472650000000067e+04	7.084303481392062452e-01
2.224492150000000038e+04	7.351831585508641353e-01
2.224511750000000029e+04	7.007258463927374947e-01
2.224531250000000000e+04	7.195317673423069493e-01
2.224550749999999971e+04	7.245636736868092953e-01
2.224570349999999962e+04	6.618839682297519289e-01
2.224589849999999933e+04	7.328404856643722098e-01
2.224609349999999904e+04	7.256301393432540436e-01
2.224628949999999895e+04	7.773782024589195316e-01
2.224648449999999866e+04	7.140522574841572379e-01
2.224667949999999837e+04	7.509001043283181076e-01
2.224687549999999828e+04	7.491385488491175693e-01
2.224707050000000163e+04	7.480320795163102332e-01
2.224726550000000134e+04	7.318816877577383195e-01
2.224746050000000105e+04	7.514028003744464002e-01
2.224765650000000096e+04	7.573291973702023228e-01
2.224785150000000067e+04	7.318511839573353939e-01
2.224804650000000038e+04	7.473483688102167122e-01
2.224824250000000029e+04	7.113862729153979103e-01
2.224843750000000000e+04	7.225937886428717150e-01
2.224863249999999971e+04	7.422475502610410558e-01
2.224882849999999962e+04	7.471590741941795955e-01
2.224902349999999933e+04	7.722048865955581931e-01
2.224921849999999904e+04	7.278976701566435281e-01
2.224941449999999895e+04	7.734615815119454396e-01
2.224960949999999866e+04	7.418172779526912564e-01
2.224980449999999837e+04	7.242530796394817116e-01
2.225000049999999828e+04	7.498926392629385873e-01
2.225019550000000163e+04	7.262323161680033223e-01
2.225039050000000134e+04	7.628567517355566707e-01
2.225058550000000105e+04	7.408809131795113245e-01
2.225078150000000096e+04	7.920243150754266992e-01
2.225097650000000067e+04	7.280208171961444208e-01
2.225117150000000038e+04	7.327089553771486408e-01
2.225136750000000029e+04	7.219610053797715921e-01
2.225156250000000000e+04	7.569033379994660748e-01
2.225175749999999971e+04	7.327299655553947133e-01
2.225195349999999962e+04	7.687939621582735583e-01
2.225214849999999933e+04	7.620242180225602624e-01
2.225234349999999904e+04	7.225695860986931507e-01
2.225253949999999895e+04	7.056541896406880454e-01
2.225273449999999866e+04	6.766125187301330612e-01
2.225292949999999837e+04	7.320427045160204926e-01
2.225312549999999828e+04	7.476913017310575782e-01
2.225332050000000163e+04	6.970065411373163045e-01
2.225351550000000134e+04	7.685133625683331360e-01
2.225371050000000105e+04	7.350831531754380421e-01
2.225390650000000096e+04	7.204847484990057893e-01
2.225410150000000067e+04	6.956173377753689380e-01
2.225429650000000038e+04	7.424527248929280177e-01
2.225449250000000029e+04	7.132549266684939937e-01
2.225468750000000000e+04	7.477112779934671494e-01
2.225488249999999971e+04	7.486515802699180711e-01
2.225507849999999962e+04	7.226221967553314585e-01
2.225527349999999933e+04	7.142165681129348798e-01
2.225546849999999904e+04	7.267671097379846401e-01
2.225566449999999895e+04	7.290450410794377945e-01
2.225585949999999866e+04	6.636994178049864246e-01
2.225605449999999837e+04	7.389334106938996172e-01
2.225625049999999828e+04	7.512187588400429661e-01
2.225644550000000163e+04	7.037322910530363629e-01
2.225664050000000134e+04	7.324047668220430296e-01
2.225683550000000105e+04	6.919742248927036599e-01
2.225703150000000096e+04	6.963340775281103845e-01
2.225722650000000067e+04	7.112198348447833496e-01
2.225742150000000038e+04	7.441906391463959380e-01
2.225761750000000029e+04	7.270723907434231137e-01
2.225781250000000000e+04	7.410061543209423007e-01
2.225800749999999971e+04	7.371909168044652461e-01
2.225820349999999962e+04	7.015636167162320191e-01
2.225839849999999933e+04	7.109975748134811369e-01
2.225859349999999904e+04	7.271439630304676882e-01
2.225878949999999895e+04	6.991714121654535319e-01
2.225898449999999866e+04	7.266375902183455082e-01
2.225917949999999837e+04	7.554523543148192744e-01
2.225937549999999828e+04	7.250384560027107739e-01
2.225957050000000163e+04	7.074652921822082163e-01
2.225976550000000134e+04	7.107732134527324774e-01
2.225996050000000105e+04	6.920733211286052011e-01
2.226015650000000096e+04	6.894798063045666225e-01
2.226035150000000067e+04	7.528624722750301146e-01
2.226054650000000038e+04	7.569738017910374595e-01
2.226074250000000029e+04	7.158079560112753370e-01
2.226093750000000000e+04	7.408209584311542528e-01
2.226113249999999971e+04	7.585434872487244462e-01
2.226132849999999962e+04	7.237498209476918021e-01
2.226152349999999933e+04	7.149022438009922098e-01
2.226171849999999904e+04	7.121731420089183473e-01
2.226191449999999895e+04	7.461398159730698865e-01
2.226210949999999866e+04	7.192779873053680717e-01
2.226230449999999837e+04	7.471022611263666846e-01
2.226250049999999828e+04	7.160249430414911131e-01
2.226269550000000163e+04	7.410934738914889408e-01
2.226289050000000134e+04	6.976442385360677179e-01
2.226308550000000105e+04	7.332099220332324307e-01
2.226328150000000096e+04	7.277997868488164102e-01
2.226347650000000067e+04	7.142133924706524084e-01
2.226367150000000038e+04	7.331109933739554663e-01
2.226386750000000029e+04	7.273702801768671122e-01
2.226406250000000000e+04	6.810795643759703921e-01
2.226425749999999971e+04	7.012380006141256672e-01
2.226445349999999962e+04	7.105951706749902286e-01
2.226464849999999933e+04	7.377560196935490922e-01
2.226484349999999904e+04	7.105393488016726877e-01
2.226503949999999895e+04	7.074094631215981366e-01
2.226523449999999866e+04	7.300187248716465405e-01
2.226542949999999837e+04	7.208890963788743278e-01
2.226562549999999828e+04	6.992461989951319623e-01
2.226582050000000163e+04	7.054202757423855275e-01
2.226601550000000134e+04	7.051526454344703154e-01
2.226621050000000105e+04	6.986423301956339316e-01
2.226640650000000096e+04	7.088074949790410528e-01
2.226660150000000067e+04	7.190115950151678703e-01
2.226679650000000038e+04	7.015193789500884236e-01
2.226699250000000029e+04	6.838532378662058875e-01
2.226718750000000000e+04	7.096196855724663521e-01
2.226738249999999971e+04	6.574545910365721113e-01
2.226757849999999962e+04	7.340391964813708370e-01
2.226777349999999933e+04	7.327657479083278247e-01
2.226796849999999904e+04	7.222610648576122117e-01
2.226816449999999895e+04	6.855268320903284973e-01
2.226835949999999866e+04	6.809403519215795342e-01
2.226855449999999837e+04	6.897275760603616135e-01
2.226875049999999828e+04	6.617583733876237773e-01
2.226894550000000163e+04	6.978887473934118901e-01
2.226914050000000134e+04	6.951893627004146481e-01
2.226933550000000105e+04	7.228696290151361836e-01
2.226953150000000096e+04	7.036995976777262740e-01
2.226972650000000067e+04	6.695342589653101584e-01
2.226992150000000038e+04	7.131137991218636785e-01
2.227011750000000029e+04	6.782908239465790246e-01
2.227031250000000000e+04	7.209143769428330017e-01
2.227050749999999971e+04	7.278208645718091674e-01
2.227070349999999962e+04	7.256006495675784151e-01
2.227089849999999933e+04	7.433995294825912481e-01
2.227109349999999904e+04	7.040462791773762774e-01
2.227128949999999895e+04	7.159543512259070042e-01
2.227148449999999866e+04	6.715496195650523248e-01
2.227167949999999837e+04	7.470223359014376285e-01
2.227187549999999828e+04	7.640077433051679634e-01
2.227207050000000163e+04	7.362385910490854002e-01
2.227226550000000134e+04	7.158227294652963479e-01
2.227246050000000105e+04	7.384788929272723124e-01
2.227265650000000096e+04	7.318080229128565151e-01
2.227285150000000067e+04	6.883621937048101103e-01
2.227304650000000038e+04	7.485116792310968492e-01
2.227324250000000029e+04	7.567288123409010581e-01
2.227343750000000000e+04	7.138110415697358491e-01
2.227363249999999971e+04	7.037333138517194442e-01
2.227382849999999962e+04	7.373298075152252551e-01
2.227402349999999933e+04	7.080816296133498611e-01
2.227421849999999904e+04	7.047627705947885346e-01
2.227441449999999895e+04	6.949353375028284319e-01
2.227460949999999866e+04	7.348422002690817578e-01
2.227480449999999837e+04	7.549907666321065136e-01
2.227500049999999828e+04	6.900037985985640887e-01
2.227519550000000163e+04	7.324205517767730100e-01
2.227539050000000134e+04	7.452783174707668934e-01
2.227558550000000105e+04	6.998279368983979509e-01
2.227578150000000096e+04	7.278850561174099454e-01
2.227597650000000067e+04	7.265386257352943744e-01
2.227617150000000038e+04	7.465005928141099645e-01
2.227636750000000029e+04	7.420687168872301953e-01
2.227656250000000000e+04	7.368468682740179077e-01
2.227675749999999971e+04	7.424158814260231054e-01
2.227695349999999962e+04	7.312249525361380620e-01
2.227714849999999933e+04	7.546217159680743691e-01
2.227734349999999904e+04	7.475766479664809339e-01
2.227753949999999895e+04	8.084662214902849087e-01
2.227773449999999866e+04	7.323563812611197932e-01
2.227792949999999837e+04	7.431375947235174806e-01
2.227812549999999828e+04	7.636619170573233362e-01
2.227832050000000163e+04	7.522294027255345128e-01
2.227851550000000134e+04	7.035763182758270062e-01
2.227871050000000105e+04	7.515101098651868483e-01
2.227890650000000096e+04	7.624415358704812462e-01
2.227910150000000067e+04	6.958587342361042261e-01
2.227929650000000038e+04	7.199298174740427214e-01
2.227949250000000029e+04	7.269565634582875191e-01
2.227968750000000000e+04	7.231960407487907361e-01
2.227988249999999971e+04	7.256154261109859505e-01
2.228007849999999962e+04	7.693414848919655213e-01
2.228027349999999933e+04	7.697744374009403145e-01
2.228046849999999904e+04	7.108501181911357492e-01
2.228066449999999895e+04	7.148485307642111763e-01
2.228085949999999866e+04	7.227201461529038085e-01
2.228105449999999837e+04	6.653363580201325789e-01
2.228125049999999828e+04	6.967631098819246915e-01
2.228144550000000163e+04	7.481540492978027146e-01
2.228164050000000134e+04	7.676053635697765998e-01
2.228183550000000105e+04	6.970950963819628754e-01
2.228203150000000096e+04	7.273208085211315677e-01
2.228222650000000067e+04	6.955151231589091765e-01
2.228242150000000038e+04	6.601507530333172724e-01
2.228261750000000029e+04	7.338813208360566165e-01
2.228281250000000000e+04	7.270355239252666024e-01
2.228300749999999971e+04	7.377570410608207396e-01
2.228320349999999962e+04	7.074252733743371380e-01
2.228339849999999933e+04	7.063200875139923340e-01
2.228359349999999904e+04	6.795670743529775848e-01
2.228378949999999895e+04	6.916126284241652655e-01
2.228398449999999866e+04	7.334025076656409681e-01
2.228417949999999837e+04	7.116422436487290781e-01
2.228437549999999828e+04	7.188915230497023856e-01
2.228457050000000163e+04	6.854319212257173888e-01
2.228476550000000134e+04	7.228054332568198959e-01
2.228496050000000105e+04	7.195012570724390599e-01
2.228515650000000096e+04	6.759658971359741031e-01
2.228535150000000067e+04	6.827185259750816471e-01
2.228554650000000038e+04	7.111461073195606275e-01
2.228574250000000029e+04	7.106962994222989494e-01
2.228593750000000000e+04	7.313522867831441232e-01
2.228613249999999971e+04	7.266544550137350456e-01
2.228632849999999962e+04	7.313154264623697998e-01
2.228652349999999933e+04	6.852283752138177420e-01
2.228671849999999904e+04	7.297323960150059463e-01
2.228691449999999895e+04	7.487619736811801374e-01
2.228710949999999866e+04	6.983451114814975824e-01
2.228730449999999837e+04	6.851745966076290273e-01
2.228750049999999828e+04	7.113157309648148185e-01
2.228769550000000163e+04	7.461555919966045280e-01
2.228789050000000134e+04	7.166547508326566174e-01
2.228808550000000105e+04	7.423380463682960340e-01
2.228828150000000096e+04	7.077497297078938487e-01
2.228847650000000067e+04	7.422717874181259390e-01
2.228867150000000038e+04	7.523850633259794307e-01
2.228886750000000029e+04	7.163966797959009369e-01
2.228906250000000000e+04	7.342749322707931015e-01
2.228925749999999971e+04	6.808928785350509827e-01
2.228945349999999962e+04	7.229380934506828282e-01
2.228964849999999933e+04	7.206226584384083367e-01
2.228984349999999904e+04	7.364585773960605763e-01
2.229003949999999895e+04	7.398698506152694421e-01
2.229023449999999866e+04	7.023023583201322140e-01
2.229042949999999837e+04	7.222568592026927803e-01
2.229062549999999828e+04	6.677941909665197073e-01
2.229082050000000163e+04	7.182691546914981018e-01
2.229101550000000134e+04	7.184882183759668806e-01
2.229121050000000105e+04	6.837372588754710989e-01
2.229140650000000096e+04	7.100252910981161847e-01
2.229160150000000067e+04	6.920733211286052011e-01
2.229179650000000038e+04	6.952811117303987487e-01
2.229199250000000029e+04	6.894935180237737882e-01
2.229218750000000000e+04	7.080847517586370543e-01
2.229238249999999971e+04	6.910127811906630058e-01
2.229257849999999962e+04	7.143913996991191340e-01
