# time(sec)	crack length FEA(mm)
5.133417949999999837e+04	2.645562897401450897e+00
5.133437550000000192e+04	2.571078205411350126e+00
5.133457050000000163e+04	2.557075084015615118e+00
5.133476550000000134e+04	2.589997350290484945e+00
5.133496050000000105e+04	2.581372286184757670e+00
5.133515649999999732e+04	2.627977982771753318e+00
5.133535149999999703e+04	2.572362770599722737e+00
5.133554649999999674e+04	2.602501985749920976e+00
5.133574250000000029e+04	2.573545958760195873e+00
5.133593750000000000e+04	2.566835170760937146e+00
5.133613249999999971e+04	2.543205661730578271e+00
5.133632850000000326e+04	2.564704160123092436e+00
5.133652350000000297e+04	2.617707254799569228e+00
5.133671850000000268e+04	2.601432047134547787e+00
5.133691449999999895e+04	2.589275341852090406e+00
5.133710949999999866e+04	2.624277202457463432e+00
5.133730449999999837e+04	2.563152077909611748e+00
5.133750050000000192e+04	2.568862229145947751e+00
5.133769550000000163e+04	2.590130342642121164e+00
5.133789050000000134e+04	2.600265713070168516e+00
5.133808550000000105e+04	2.592948088046082233e+00
5.133828149999999732e+04	2.576739802723970740e+00
5.133847649999999703e+04	2.582497681118356425e+00
5.133867149999999674e+04	2.578187799815982117e+00
5.133886750000000029e+04	2.595908094113934084e+00
5.133906250000000000e+04	2.597536354568401151e+00
5.133925749999999971e+04	2.578980252851899024e+00
5.133945350000000326e+04	2.590076061849710953e+00
5.133964850000000297e+04	2.528825287577260994e+00
5.133984350000000268e+04	2.573870387559168194e+00
5.134003949999999895e+04	2.621092350192943954e+00
5.134023449999999866e+04	2.592981102422942996e+00
5.134042949999999837e+04	2.627967328682244030e+00
5.134062550000000192e+04	2.553999953265012834e+00
5.134082050000000163e+04	2.564855756015960608e+00
5.134101550000000134e+04	2.582697697029793460e+00
5.134121050000000105e+04	2.562377581497772283e+00
5.134140649999999732e+04	2.613861211832745113e+00
5.134160149999999703e+04	2.553826900558796353e+00
5.134179649999999674e+04	2.612632576152192243e+00
5.134199250000000029e+04	2.589423847917531774e+00
5.134218750000000000e+04	2.586242544005738608e+00
5.134238249999999971e+04	2.580814822071161529e+00
5.134257850000000326e+04	2.574966967759518610e+00
5.134277350000000297e+04	2.569732806280743631e+00
5.134296850000000268e+04	2.614852082285899826e+00
5.134316449999999895e+04	2.589969334242884003e+00
5.134335949999999866e+04	2.594373829840705525e+00
5.134355449999999837e+04	2.542819607597298415e+00
5.134375050000000192e+04	2.600062025288918832e+00
5.134394550000000163e+04	2.560481171857983185e+00
5.134414050000000134e+04	2.613989060570903078e+00
5.134433550000000105e+04	2.601115697199603005e+00
5.134453149999999732e+04	2.572919200000036710e+00
5.134472649999999703e+04	2.572596759744500972e+00
5.134492149999999674e+04	2.571958457453792590e+00
5.134511750000000029e+04	2.575454745423421343e+00
5.134531250000000000e+04	2.594581489127076424e+00
5.134550749999999971e+04	2.555295048700989113e+00
5.134570350000000326e+04	2.572306275695977362e+00
5.134589850000000297e+04	2.571749747145300802e+00
5.134609350000000268e+04	2.615204876863446160e+00
5.134628949999999895e+04	2.635530995008570798e+00
5.134648449999999866e+04	2.585710474403093428e+00
5.134667949999999837e+04	2.633845341988877209e+00
5.134687550000000192e+04	2.586371639805209455e+00
5.134707050000000163e+04	2.578017776121164673e+00
5.134726550000000134e+04	2.536022680142499652e+00
5.134746050000000105e+04	2.578080012623180650e+00
5.134765649999999732e+04	2.569834625889516388e+00
5.134785149999999703e+04	2.564729370526592334e+00
5.134804649999999674e+04	2.604901093038087367e+00
5.134824250000000029e+04	2.569674468437439074e+00
5.134843750000000000e+04	2.608050419305696366e+00
5.134863249999999971e+04	2.565980087044650304e+00
5.134882850000000326e+04	2.577387475491295987e+00
5.134902350000000297e+04	2.558651815555375464e+00
5.134921850000000268e+04	2.550256295488466662e+00
5.134941449999999895e+04	2.582975364103994309e+00
5.134960949999999866e+04	2.560906905759400942e+00
5.134980449999999837e+04	2.518805540977950841e+00
5.135000050000000192e+04	2.581046885034709248e+00
5.135019550000000163e+04	2.563677938314885552e+00
5.135039050000000134e+04	2.607256111369252949e+00
5.135058550000000105e+04	2.568010897670671255e+00
5.135078149999999732e+04	2.574908643970042377e+00
5.135097649999999703e+04	2.562062665720043597e+00
5.135117149999999674e+04	2.540925419844896282e+00
5.135136750000000029e+04	2.580073738833011276e+00
5.135156250000000000e+04	2.591681498564653907e+00
5.135175749999999971e+04	2.564875289771073597e+00
5.135195350000000326e+04	2.570837523539804437e+00
5.135214850000000297e+04	2.532270912488151282e+00
5.135234350000000268e+04	2.587806486252578253e+00
5.135253949999999895e+04	2.606725556772993002e+00
5.135273449999999866e+04	2.578938457704083476e+00
5.135292949999999837e+04	2.555570059685079443e+00
5.135312550000000192e+04	2.598368025580358065e+00
5.135332050000000163e+04	2.566651535939019624e+00
5.135351550000000134e+04	2.535862022769501678e+00
5.135371050000000105e+04	2.556177693852948352e+00
5.135390649999999732e+04	2.577162298137707808e+00
5.135410149999999703e+04	2.572763821778691451e+00
5.135429649999999674e+04	2.559515036407491451e+00
5.135449250000000029e+04	2.570865564283417726e+00
5.135468750000000000e+04	2.522456332296128423e+00
5.135488249999999971e+04	2.542525717208787839e+00
5.135507850000000326e+04	2.591356251933593313e+00
5.135527350000000297e+04	2.594544559098221015e+00
5.135546850000000268e+04	2.564549641415108994e+00
5.135566449999999895e+04	2.582756750582912986e+00
5.135585949999999866e+04	2.579047325136551549e+00
5.135605449999999837e+04	2.568735866954497737e+00
5.135625050000000192e+04	2.563408623240018613e+00
5.135644550000000163e+04	2.553325106741958450e+00
5.135664050000000134e+04	2.572019709918652808e+00
5.135683550000000105e+04	2.562749763987250518e+00
5.135703149999999732e+04	2.593038293876077205e+00
5.135722649999999703e+04	2.604969835036268222e+00
5.135742149999999674e+04	2.569342131698622467e+00
5.135761750000000029e+04	2.584564729151281881e+00
5.135781250000000000e+04	2.630633850404484164e+00
5.135800749999999971e+04	2.580697288157441704e+00
5.135820350000000326e+04	2.612991403943482283e+00
5.135839850000000297e+04	2.569475250615855799e+00
5.135859350000000268e+04	2.628441180890678908e+00
5.135878949999999895e+04	2.560137172108106540e+00
5.135898449999999866e+04	2.571222079154205531e+00
5.135917949999999837e+04	2.612497889256653494e+00
5.135937550000000192e+04	2.553953182399110844e+00
5.135957050000000163e+04	2.596957049943879881e+00
5.135976550000000134e+04	2.531364723571128295e+00
5.135996050000000105e+04	2.584658055692035106e+00
5.136015649999999732e+04	2.564450551854640992e+00
5.136035149999999703e+04	2.544286493318532294e+00
5.136054649999999674e+04	2.572920201359835346e+00
5.136074250000000029e+04	2.573619723346871169e+00
5.136093750000000000e+04	2.572594923890836327e+00
5.136113249999999971e+04	2.543912908508831450e+00
5.136132850000000326e+04	2.547368845472240295e+00
5.136152350000000297e+04	2.588642282699114006e+00
5.136171850000000268e+04	2.554630013840659686e+00
5.136191449999999895e+04	2.544170683548943046e+00
5.136210949999999866e+04	2.591098285617110974e+00
5.136230449999999837e+04	2.527691341996337826e+00
5.136250050000000192e+04	2.533772533081837253e+00
5.136269550000000163e+04	2.551764443960175655e+00
5.136289050000000134e+04	2.580524447917813546e+00
5.136308550000000105e+04	2.553769355217747616e+00
5.136328149999999732e+04	2.522996726267193068e+00
5.136347649999999703e+04	2.585743499792556577e+00
5.136367149999999674e+04	2.572409334974190998e+00
5.136386750000000029e+04	2.599303346478066601e+00
5.136406250000000000e+04	2.603322716804111536e+00
5.136425749999999971e+04	2.538822876480743673e+00
5.136445350000000326e+04	2.523847646056648131e+00
5.136464850000000297e+04	2.538359851732538530e+00
5.136484350000000268e+04	2.549207922435368090e+00
5.136503949999999895e+04	2.563906177306707335e+00
5.136523449999999866e+04	2.537936601723398411e+00
5.136542949999999837e+04	2.558199734006654680e+00
5.136562550000000192e+04	2.523082288114142813e+00
5.136582050000000163e+04	2.527650451623909333e+00
5.136601550000000134e+04	2.518924413581814292e+00
5.136621050000000105e+04	2.544789498297763686e+00
5.136640649999999732e+04	2.588751018092679601e+00
5.136660149999999703e+04	2.547074097507973534e+00
5.136679649999999674e+04	2.536192865327976165e+00
5.136699250000000029e+04	2.535381380991170275e+00
5.136718750000000000e+04	2.536271771956748466e+00
5.136738249999999971e+04	2.554384890374972628e+00
5.136757850000000326e+04	2.537375180988716394e+00
5.136777350000000297e+04	2.533441737347871481e+00
5.136796850000000268e+04	2.559660740164350301e+00
5.136816449999999895e+04	2.543910903115676803e+00
5.136835949999999866e+04	2.532545378544190484e+00
5.136855449999999837e+04	2.560275106642073695e+00
5.136875050000000192e+04	2.551649759854237587e+00
5.136894550000000163e+04	2.591572777854389997e+00
5.136914050000000134e+04	2.591620468294365764e+00
5.136933550000000105e+04	2.529467866773167373e+00
5.136953149999999732e+04	2.536057536450396555e+00
5.136972649999999703e+04	2.586167821538417400e+00
5.136992149999999674e+04	2.621607899434351907e+00
5.137011750000000029e+04	2.589445110634297720e+00
5.137031250000000000e+04	2.617587922053433047e+00
5.137050749999999971e+04	2.583350196509941910e+00
5.137070350000000326e+04	2.593026788901992674e+00
5.137089850000000297e+04	2.536826367153651063e+00
5.137109350000000268e+04	2.561347242271082791e+00
5.137128949999999895e+04	2.583318168359634015e+00
5.137148449999999866e+04	2.553014068943880943e+00
5.137167949999999837e+04	2.597607287064223058e+00
5.137187550000000192e+04	2.582532463000116962e+00
5.137207050000000163e+04	2.592577339813789905e+00
5.137226550000000134e+04	2.621666014519050236e+00
5.137246050000000105e+04	2.605503432176590195e+00
5.137265649999999732e+04	2.600867347599731261e+00
5.137285149999999703e+04	2.611858843919137030e+00
5.137304649999999674e+04	2.564817940619638748e+00
5.137324250000000029e+04	2.598842358836467525e+00
5.137343750000000000e+04	2.565953959884428315e+00
5.137363249999999971e+04	2.588122029668868507e+00
5.137382850000000326e+04	2.578010017402643683e+00
5.137402350000000297e+04	2.560782501147308210e+00
5.137421850000000268e+04	2.537316839876581298e+00
5.137441449999999895e+04	2.540409789837227095e+00
5.137460949999999866e+04	2.525763808471479521e+00
5.137480449999999837e+04	2.580273860493871751e+00
5.137500050000000192e+04	2.579288166321802578e+00
5.137519550000000163e+04	2.637980441303639623e+00
5.137539050000000134e+04	2.562700256903758245e+00
5.137558550000000105e+04	2.553443791045140188e+00
5.137578149999999732e+04	2.547278449837380165e+00
5.137597649999999703e+04	2.548401601477035427e+00
5.137617149999999674e+04	2.631713083245010409e+00
5.137636750000000029e+04	2.618687457245247430e+00
5.137656250000000000e+04	2.589444110036328794e+00
5.137675749999999971e+04	2.592601600798067452e+00
5.137695350000000326e+04	2.540212309502463128e+00
5.137714850000000297e+04	2.578658820234338123e+00
5.137734350000000268e+04	2.558632359708873594e+00
5.137753949999999895e+04	2.565674989972766440e+00
5.137773449999999866e+04	2.553892046044168751e+00
5.137792949999999837e+04	2.521524474597550025e+00
5.137812550000000192e+04	2.562251181598471206e+00
5.137832050000000163e+04	2.534040208943949324e+00
5.137851550000000134e+04	2.576168453041528750e+00
5.137871050000000105e+04	2.563494193332541471e+00
5.137890649999999732e+04	2.589644061947218745e+00
5.137910149999999703e+04	2.581731464667907261e+00
5.137929649999999674e+04	2.573057303769806126e+00
5.137949250000000029e+04	2.573177632743490761e+00
5.137968750000000000e+04	2.581022611131309930e+00
5.137988249999999971e+04	2.564216308014106716e+00
5.138007850000000326e+04	2.590896262666193550e+00
5.138027350000000297e+04	2.564490371386899170e+00
5.138046850000000268e+04	2.607644021210040464e+00
5.138066449999999895e+04	2.583197645339318171e+00
5.138085949999999866e+04	2.589196544004352063e+00
5.138105449999999837e+04	2.590640041831075990e+00
5.138125050000000192e+04	2.596213766947087720e+00
5.138144550000000163e+04	2.585015345013619736e+00
5.138164050000000134e+04	2.588656791901227550e+00
5.138183550000000105e+04	2.543472218921504435e+00
5.138203149999999732e+04	2.558120071821390340e+00
5.138222649999999703e+04	2.576120895512444164e+00
5.138242149999999674e+04	2.605742980025292255e+00
5.138261750000000029e+04	2.566793435710392757e+00
5.138281250000000000e+04	2.542956649242400502e+00
5.138300749999999971e+04	2.574754281253612831e+00
5.138320350000000326e+04	2.558580004189989765e+00
5.138339850000000297e+04	2.552715555338423314e+00
5.138359350000000268e+04	2.568386989982068158e+00
5.138378949999999895e+04	2.578217916730114467e+00
5.138398449999999866e+04	2.552557109267400648e+00
5.138417949999999837e+04	2.556971116923591580e+00
5.138437550000000192e+04	2.551744146671550695e+00
5.138457050000000163e+04	2.566579667524880648e+00
5.138476550000000134e+04	2.550526525293172142e+00
5.138496050000000105e+04	2.598019624487902135e+00
5.138515649999999732e+04	2.545352649546295254e+00
5.138535149999999703e+04	2.553105526545390802e+00
5.138554649999999674e+04	2.531902137693435861e+00
5.138574250000000029e+04	2.528852629979896349e+00
5.138593750000000000e+04	2.567634047647535667e+00
5.138613249999999971e+04	2.541617197288486452e+00
5.138632850000000326e+04	2.568198610780878965e+00
5.138652350000000297e+04	2.550984613528846978e+00
5.138671850000000268e+04	2.543363256752682489e+00
5.138691449999999895e+04	2.600089278224849920e+00
5.138710949999999866e+04	2.542792282727079467e+00
5.138730449999999837e+04	2.564511658528303428e+00
5.138750050000000192e+04	2.569953220094593149e+00
5.138769550000000163e+04	2.561458118166836329e+00
5.138789050000000134e+04	2.545551002316805977e+00
5.138808550000000105e+04	2.532347826870344321e+00
5.138828149999999732e+04	2.548684635900881901e+00
5.138847649999999703e+04	2.595754714249107309e+00
5.138867149999999674e+04	2.610196754681757270e+00
5.138886750000000029e+04	2.540846780790271708e+00
5.138906250000000000e+04	2.537518107694511471e+00
5.138925749999999971e+04	2.559783397756270062e+00
5.138945350000000326e+04	2.539664570074688044e+00
5.138964850000000297e+04	2.548178964078903874e+00
5.138984350000000268e+04	2.557482429808766611e+00
5.139003949999999895e+04	2.536910119413109399e+00
5.139023449999999866e+04	2.548638020685284999e+00
5.139042949999999837e+04	2.520626621585048355e+00
5.139062550000000192e+04	2.551808296062301196e+00
5.139082050000000163e+04	2.529443535232168472e+00
5.139101550000000134e+04	2.531168248078889960e+00
5.139121050000000105e+04	2.507586772808451769e+00
5.139140649999999732e+04	2.571606878317101774e+00
5.139160149999999703e+04	2.523052178411589352e+00
5.139179649999999674e+04	2.534009111230069777e+00
5.139199250000000029e+04	2.570948100666935687e+00
5.139218750000000000e+04	2.529751063844127401e+00
5.139238249999999971e+04	2.595784890156034308e+00
5.139257850000000326e+04	2.531361964565848055e+00
5.139277350000000297e+04	2.565141414566225464e+00
5.139296850000000268e+04	2.580167084680905276e+00
5.139316449999999895e+04	2.547400926642382046e+00
5.139335949999999866e+04	2.592326891504011854e+00
5.139355449999999837e+04	2.555086011302392990e+00
5.139375050000000192e+04	2.534498644283026181e+00
5.139394550000000163e+04	2.540961521844966597e+00
5.139414050000000134e+04	2.567002360569773600e+00
5.139433550000000105e+04	2.534834439537561934e+00
5.139453149999999732e+04	2.557359926248958359e+00
5.139472649999999703e+04	2.522862319051181856e+00
5.139492149999999674e+04	2.552995526807922744e+00
5.139511750000000029e+04	2.540041152858350415e+00
5.139531250000000000e+04	2.552071740925478949e+00
5.139550749999999971e+04	2.567877018588088589e+00
5.139570350000000326e+04	2.577138770765603937e+00
5.139589850000000297e+04	2.549678485290398200e+00
5.139609350000000268e+04	2.535996349800980099e+00
5.139628949999999895e+04	2.556706562274266403e+00
5.139648449999999866e+04	2.571533106895476095e+00
5.139667949999999837e+04	2.570132153405513264e+00
5.139687550000000192e+04	2.595574241443298291e+00
5.139707050000000163e+04	2.558198898974779922e+00
5.139726550000000134e+04	2.545227153304463030e+00
5.139746050000000105e+04	2.561598048083521206e+00
5.139765649999999732e+04	2.521319044005842613e+00
5.139785149999999703e+04	2.578168361453109014e+00
5.139804649999999674e+04	2.565797363211508753e+00
5.139824250000000029e+04	2.585426921011626078e+00
5.139843750000000000e+04	2.578384935534607791e+00
5.139863249999999971e+04	2.543401360149818657e+00
5.139882850000000326e+04	2.553240498887650034e+00
5.139902350000000297e+04	2.564856757747421057e+00
5.139921850000000268e+04	2.600946853116729685e+00
5.139941449999999895e+04	2.595024894654880399e+00
5.139960949999999866e+04	2.592160897039896383e+00
5.139980449999999837e+04	2.592836539098101412e+00
5.140000050000000192e+04	2.564057862245931574e+00
5.140019550000000163e+04	2.588156052046519662e+00
5.140039050000000134e+04	2.581980033385820050e+00
5.140058550000000105e+04	2.575798502780124011e+00
5.140078149999999732e+04	2.567422040553900331e+00
5.140097649999999703e+04	2.538563282952068789e+00
5.140117149999999674e+04	2.597877928662784441e+00
5.140136750000000029e+04	2.608932171997714988e+00
5.140156250000000000e+04	2.577410919164574210e+00
5.140175749999999971e+04	2.601267122388668085e+00
5.140195350000000326e+04	2.566093860861794695e+00
5.140214850000000297e+04	2.594368994715214427e+00
5.140234350000000268e+04	2.555147144301228579e+00
5.140253949999999895e+04	2.572694810794434517e+00
5.140273449999999866e+04	2.606513181326825190e+00
5.140292949999999837e+04	2.557569025296659859e+00
5.140312550000000192e+04	2.570987908294936730e+00
5.140332050000000163e+04	2.600344387380193467e+00
5.140351550000000134e+04	2.557638919378199205e+00
5.140371050000000105e+04	2.578409212386777227e+00
5.140390649999999732e+04	2.598237084103718786e+00
5.140410149999999703e+04	2.605105735242172926e+00
5.140429649999999674e+04	2.586587131341303802e+00
5.140449250000000029e+04	2.529149464252494539e+00
5.140468750000000000e+04	2.571798315656792511e+00
5.140488249999999971e+04	2.552340194139915752e+00
5.140507850000000326e+04	2.545657029235698587e+00
5.140527350000000297e+04	2.609869786323944396e+00
5.140546850000000268e+04	2.552883688995034817e+00
5.140566449999999895e+04	2.578005262057669000e+00
5.140585949999999866e+04	2.553926122066483728e+00
5.140605449999999837e+04	2.568426802302477441e+00
5.140625050000000192e+04	2.579278405923899342e+00
5.140644550000000163e+04	2.550803768395615734e+00
5.140664050000000134e+04	2.617276804419709890e+00
5.140683550000000105e+04	2.570253500064234586e+00
5.140703149999999732e+04	2.577094218863496877e+00
5.140722649999999703e+04	2.550792992818280425e+00
5.140742149999999674e+04	2.561014861668013509e+00
5.140761750000000029e+04	2.555782098880287734e+00
5.140781250000000000e+04	2.544306964678355598e+00
5.140800749999999971e+04	2.572882399995418012e+00
5.140820350000000326e+04	2.509951265490716565e+00
5.140839850000000297e+04	2.518775425366666099e+00
5.140859350000000268e+04	2.554945037283928855e+00
5.140878949999999895e+04	2.531796127370071758e+00
5.140898449999999866e+04	2.555970669220164027e+00
5.140917949999999837e+04	2.537845080349184101e+00
5.140937550000000192e+04	2.546283488225597580e+00
5.140957050000000163e+04	2.597633376161210705e+00
5.140976550000000134e+04	2.560479334980570343e+00
5.140996050000000105e+04	2.535116647327775752e+00
5.141015649999999732e+04	2.571378469833430103e+00
5.141035149999999703e+04	2.554343047899168440e+00
5.141054649999999674e+04	2.586483305384525977e+00
5.141074250000000029e+04	2.513134121317905922e+00
5.141093750000000000e+04	2.577087460982722789e+00
5.141113249999999971e+04	2.558156145299930628e+00
5.141132850000000326e+04	2.584208433252189963e+00
5.141152350000000297e+04	2.587421974054272766e+00
5.141171850000000268e+04	2.541923634800005161e+00
5.141191449999999895e+04	2.542449005899854342e+00
5.141210949999999866e+04	2.578591830174570276e+00
5.141230449999999837e+04	2.588521038757427561e+00
5.141250050000000192e+04	2.595039649674554028e+00
5.141269550000000163e+04	2.575364216185356270e+00
5.141289050000000134e+04	2.529135918663902416e+00
5.141308550000000105e+04	2.592664629207748206e+00
5.141328149999999732e+04	2.548442452894850163e+00
5.141347649999999703e+04	2.560400516094425427e+00
5.141367149999999674e+04	2.594444522586886848e+00
5.141386750000000029e+04	2.580392397714973640e+00
5.141406250000000000e+04	2.576308538561548289e+00
5.141425749999999971e+04	2.545012170377543015e+00
5.141445350000000326e+04	2.561236365809840265e+00
5.141464850000000297e+04	2.594387334840675408e+00
5.141484350000000268e+04	2.605914619638646457e+00
5.141503949999999895e+04	2.625586341101868726e+00
5.141523449999999866e+04	2.576318049993522763e+00
5.141542949999999837e+04	2.607281355713118032e+00
5.141562550000000192e+04	2.567731119496540870e+00
5.141582050000000163e+04	2.573048541925302857e+00
5.141601550000000134e+04	2.590945788895878010e+00
5.141621050000000105e+04	2.613499566561365839e+00
5.141640649999999732e+04	2.597371400194068869e+00
