# time(sec)	crack length FEA(mm)
5.118691449999999895e+04	2.505021964255425004e+00
5.118710949999999866e+04	2.587104669224540743e+00
5.118730449999999837e+04	2.534973537673216981e+00
5.118750050000000192e+04	2.541302983634249557e+00
5.118769550000000163e+04	2.575556538217400160e+00
5.118789050000000134e+04	2.512995720474240358e+00
5.118808550000000105e+04	2.510866127833640604e+00
5.118828149999999732e+04	2.533608097215395816e+00
5.118847649999999703e+04	2.535755028648125631e+00
5.118867149999999674e+04	2.517995416540621534e+00
5.118886750000000029e+04	2.513992203677506865e+00
5.118906250000000000e+04	2.532035485908480155e+00
5.118925749999999971e+04	2.524963476557935849e+00
5.118945350000000326e+04	2.521000606032849589e+00
5.118964850000000297e+04	2.563179293730923902e+00
5.118984350000000268e+04	2.519795986785204889e+00
5.119003949999999895e+04	2.536738686049815783e+00
5.119023449999999866e+04	2.520203026887042341e+00
5.119042949999999837e+04	2.532116246875615317e+00
5.119062550000000192e+04	2.531473829408906084e+00
5.119082050000000163e+04	2.571433965721659831e+00
5.119101550000000134e+04	2.586288077883121872e+00
5.119121050000000105e+04	2.546012955067373795e+00
5.119140649999999732e+04	2.570553775883958281e+00
5.119160149999999703e+04	2.525566195289048466e+00
5.119179649999999674e+04	2.554213845175411279e+00
5.119199250000000029e+04	2.597126008444821110e+00
5.119218750000000000e+04	2.540096561626283389e+00
5.119238249999999971e+04	2.539564364193157786e+00
5.119257850000000326e+04	2.551911285508820626e+00
5.119277350000000297e+04	2.534494882544354510e+00
5.119296850000000268e+04	2.502530190255232156e+00
5.119316449999999895e+04	2.550596692606951876e+00
5.119335949999999866e+04	2.563814848604922148e+00
5.119355449999999837e+04	2.539102274556688243e+00
5.119375050000000192e+04	2.513121402534586935e+00
5.119394550000000163e+04	2.519740526355565891e+00
5.119414050000000134e+04	2.508591286679415333e+00
5.119433550000000105e+04	2.545939096758441877e+00
5.119453149999999732e+04	2.588617016651594938e+00
5.119472649999999703e+04	2.553746053069719579e+00
5.119492149999999674e+04	2.553998951033229048e+00
5.119511750000000029e+04	2.524977024740879372e+00
5.119531250000000000e+04	2.544615369650550463e+00
5.119550749999999971e+04	2.568537642089124162e+00
5.119570350000000326e+04	2.548176959078851667e+00
5.119589850000000297e+04	2.579822395426381476e+00
5.119609350000000268e+04	2.542997510883001411e+00
5.119628949999999895e+04	2.532826612791419407e+00
5.119648449999999866e+04	2.487800931655538506e+00
5.119667949999999837e+04	2.543040294359041553e+00
5.119687550000000192e+04	2.535823153872147628e+00
5.119707050000000163e+04	2.514080980431984358e+00
5.119726550000000134e+04	2.533926434565101360e+00
5.119746050000000105e+04	2.514225984476059494e+00
5.119765649999999732e+04	2.505980894098211564e+00
5.119785149999999703e+04	2.515816614693434872e+00
5.119804649999999674e+04	2.516202227361388211e+00
5.119824250000000029e+04	2.578733651974555841e+00
5.119843750000000000e+04	2.548136107162552122e+00
5.119863249999999971e+04	2.515585862953077623e+00
5.119882850000000326e+04	2.521442670628136540e+00
5.119902350000000297e+04	2.493168050741585873e+00
5.119921850000000268e+04	2.538269335094064161e+00
5.119941449999999895e+04	2.531001785966491724e+00
5.119960949999999866e+04	2.522951896074459910e+00
5.119980449999999837e+04	2.510602100425483485e+00
5.120000050000000192e+04	2.499625607672552263e+00
5.120019550000000163e+04	2.568600740389827664e+00
5.120039050000000134e+04	2.551496985987327548e+00
5.120058550000000105e+04	2.532091918292810107e+00
5.120078149999999732e+04	2.631670640650511928e+00
5.120097649999999703e+04	2.557193747856182142e+00
5.120117149999999674e+04	2.515569296925622922e+00
5.120136750000000029e+04	2.524620671273996919e+00
5.120156250000000000e+04	2.573122391646931462e+00
5.120175749999999971e+04	2.571534859386904515e+00
5.120195350000000326e+04	2.567340492392681028e+00
5.120214850000000297e+04	2.601572719701177760e+00
5.120234350000000268e+04	2.553826900558796353e+00
5.120253949999999895e+04	2.548505776617899343e+00
5.120273449999999866e+04	2.570925818377915562e+00
5.120292949999999837e+04	2.582181054999146852e+00
5.120312550000000192e+04	2.560078808503678971e+00
5.120332050000000163e+04	2.575224374888014367e+00
5.120351550000000134e+04	2.587235677904406117e+00
5.120371050000000105e+04	2.556544220327818806e+00
5.120390649999999732e+04	2.533117624549268143e+00
5.120410149999999703e+04	2.550017137223077768e+00
5.120429649999999674e+04	2.542125110725919512e+00
5.120449250000000029e+04	2.579443497875725910e+00
5.120468750000000000e+04	2.545066563848903840e+00
5.120488249999999971e+04	2.528055421805854408e+00
5.120507850000000326e+04	2.542560813795933683e+00
5.120527350000000297e+04	2.545620935023436004e+00
5.120546850000000268e+04	2.537687445372547757e+00
5.120566449999999895e+04	2.589408338628631512e+00
5.120585949999999866e+04	2.565499025062948135e+00
5.120605449999999837e+04	2.545034479237077818e+00
5.120625050000000192e+04	2.553068442413600536e+00
5.120644550000000163e+04	2.552419877499328749e+00
5.120664050000000134e+04	2.601013774201220485e+00
5.120683550000000105e+04	2.605238634987488311e+00
5.120703149999999732e+04	2.595135598738469440e+00
5.120722649999999703e+04	2.581107194306104802e+00
5.120742149999999674e+04	2.548619558359025206e+00
5.120761750000000029e+04	2.559365323736509268e+00
5.120781250000000000e+04	2.597373400658877785e+00
5.120800749999999971e+04	2.574319973779903847e+00
5.120820350000000326e+04	2.553557546961540581e+00
5.120839850000000297e+04	2.565745024946114228e+00
5.120859350000000268e+04	2.583661801256109669e+00
5.120878949999999895e+04	2.533185758024442791e+00
5.120898449999999866e+04	2.551001152639209124e+00
5.120917949999999837e+04	2.566948021936246604e+00
5.120937550000000192e+04	2.551500995375345582e+00
5.120957050000000163e+04	2.550255293084177310e+00
5.120976550000000134e+04	2.534854836194773142e+00
5.120996050000000105e+04	2.577222367908312606e+00
5.121015649999999732e+04	2.582834570909717797e+00
5.121035149999999703e+04	2.538311208488835291e+00
5.121054649999999674e+04	2.616115320178863612e+00
5.121074250000000029e+04	2.532302179889331484e+00
5.121093750000000000e+04	2.562363806115106613e+00
5.121113249999999971e+04	2.542082241885841754e+00
5.121132850000000326e+04	2.563068426613606121e+00
5.121152350000000297e+04	2.543765093826486634e+00
5.121171850000000268e+04	2.547608116393700328e+00
5.121191449999999895e+04	2.540051766615166073e+00
5.121210949999999866e+04	2.559686039914906175e+00
5.121230449999999837e+04	2.553216193905175402e+00
5.121250050000000192e+04	2.561369534382889057e+00
5.121269550000000163e+04	2.565006432604018727e+00
5.121289050000000134e+04	2.580189357491482482e+00
5.121308550000000105e+04	2.499428762231307388e+00
5.121328149999999732e+04	2.513092199510600366e+00
5.121347649999999703e+04	2.588928629181882712e+00
5.121367149999999674e+04	2.518724814315095983e+00
5.121386750000000029e+04	2.582664750415521127e+00
5.121406250000000000e+04	2.538736457085668974e+00
5.121425749999999971e+04	2.546502218258360983e+00
5.121445350000000326e+04	2.551483454297310161e+00
5.121464850000000297e+04	2.555539994881943500e+00
5.121484350000000268e+04	2.566078334902766045e+00
5.121503949999999895e+04	2.575802424252561451e+00
5.121523449999999866e+04	2.572664769668712381e+00
5.121542949999999837e+04	2.616694113040319181e+00
5.121562550000000192e+04	2.588717080033692497e+00
5.121582050000000163e+04	2.544260172970469469e+00
5.121601550000000134e+04	2.532466625616036637e+00
5.121621050000000105e+04	2.574884363204652971e+00
5.121640649999999732e+04	2.595140350331824663e+00
5.121660149999999703e+04	2.560953494685948684e+00
5.121679649999999674e+04	2.581726626725028950e+00
5.121699250000000029e+04	2.560199292853987174e+00
5.121718750000000000e+04	2.583968647490538117e+00
5.121738249999999971e+04	2.596687397118593310e+00
5.121757850000000326e+04	2.606180408397138493e+00
5.121777350000000297e+04	2.616725259152961058e+00
5.121796850000000268e+04	2.596271033235492354e+00
5.121816449999999895e+04	2.609146439815571483e+00
5.121835949999999866e+04	2.579967963070865622e+00
5.121855449999999837e+04	2.553737366957971489e+00
5.121875050000000192e+04	2.606726556574017195e+00
5.121894550000000163e+04	2.603705947317134672e+00
5.121914050000000134e+04	2.587226921779235411e+00
5.121933550000000105e+04	2.582215086689711114e+00
5.121953149999999732e+04	2.590807048465556761e+00
5.121972649999999703e+04	2.584978398701396785e+00
5.121992149999999674e+04	2.565424231197319216e+00
5.122011750000000029e+04	2.566050121034848530e+00
5.122031250000000000e+04	2.590818554616710401e+00
5.122050749999999971e+04	2.575821781297641166e+00
5.122070350000000326e+04	2.533647220858965099e+00
5.122089850000000297e+04	2.539761850405842125e+00
5.122109350000000268e+04	2.572909687079647512e+00
5.122128949999999895e+04	2.582422862349309511e+00
5.122148449999999866e+04	2.572962008090240005e+00
5.122167949999999837e+04	2.571204553981267793e+00
5.122187550000000192e+04	2.579914491058122650e+00
5.122207050000000163e+04	2.553239496620866689e+00
5.122226550000000134e+04	2.582956847515660570e+00
5.122246050000000105e+04	2.585026103634477934e+00
5.122265649999999732e+04	2.585427921794815731e+00
5.122285149999999703e+04	2.544062727566609894e+00
5.122304649999999674e+04	2.565997532958430583e+00
5.122324250000000029e+04	2.584883322123472382e+00
5.122343750000000000e+04	2.553164660570709898e+00
5.122363249999999971e+04	2.552424805496249505e+00
5.122382850000000326e+04	2.569138988155248882e+00
5.122402350000000297e+04	2.578241109228320838e+00
5.122421850000000268e+04	2.538483381680855189e+00
5.122441449999999895e+04	2.512711217795050800e+00
5.122460949999999866e+04	2.571891446725619090e+00
5.122480449999999837e+04	2.586176578090864098e+00
5.122500050000000192e+04	2.585723984795764707e+00
5.122519550000000163e+04	2.589358808889858921e+00
5.122539050000000134e+04	2.560445352720419621e+00
5.122558550000000105e+04	2.559375093083344765e+00
5.122578149999999732e+04	2.513277207119104517e+00
5.122597649999999703e+04	2.576396811164897827e+00
5.122617149999999674e+04	2.593312994162836560e+00
5.122636750000000029e+04	2.576187976628583343e+00
5.122656250000000000e+04	2.535466810618153488e+00
5.122675749999999971e+04	2.609743662688689625e+00
5.122695350000000326e+04	2.527981418938070490e+00
5.122714850000000297e+04	2.573210677199362806e+00
5.122734350000000268e+04	2.570771427358096162e+00
5.122753949999999895e+04	2.598389279532863583e+00
5.122773449999999866e+04	2.561132502105769149e+00
5.122792949999999837e+04	2.542947123204735149e+00
5.122812550000000192e+04	2.589852850466661138e+00
5.122832050000000163e+04	2.564163798980747089e+00
5.122851550000000134e+04	2.576177213627637741e+00
5.122871050000000105e+04	2.600594743136969811e+00
5.122890649999999732e+04	2.576911671913178381e+00
5.122910149999999703e+04	2.572834835271237353e+00
5.122929649999999674e+04	2.556548228785533894e+00
5.122949250000000029e+04	2.528393072378616324e+00
5.122968750000000000e+04	2.570129148940445418e+00
5.122988249999999971e+04	2.565413629813843244e+00
5.123007850000000326e+04	2.593053050246950875e+00
5.123027350000000297e+04	2.564518670758555885e+00
5.123046850000000268e+04	2.543005449229635673e+00
5.123066449999999895e+04	2.545870919635396135e+00
5.123085949999999866e+04	2.547002164362980992e+00
5.123105449999999837e+04	2.568642555432603558e+00
5.123125050000000192e+04	2.549035834063591466e+00
5.123144550000000163e+04	2.564918865007674853e+00
5.123164050000000134e+04	2.544388682812645186e+00
5.123183550000000105e+04	2.526958230359985791e+00
5.123203149999999732e+04	2.571693250647388851e+00
5.123222649999999703e+04	2.559822223875015013e+00
5.123242149999999674e+04	2.598204827870674194e+00
5.123261750000000029e+04	2.554500562269460318e+00
5.123281250000000000e+04	2.552401334856844173e+00
5.123300749999999971e+04	2.554284752259752267e+00
5.123320350000000326e+04	2.570400133327339631e+00
5.123339850000000297e+04	2.498961885638415481e+00
5.123359350000000268e+04	2.595981866108312275e+00
5.123378949999999895e+04	2.548298678955493557e+00
5.123398449999999866e+04	2.571607879737394242e+00
5.123417949999999837e+04	2.552134051767707135e+00
5.123437550000000192e+04	2.566270655677518775e+00
5.123457050000000163e+04	2.591009822641447968e+00
5.123476550000000134e+04	2.567076230844449469e+00
5.123496050000000105e+04	2.562846941138619883e+00
5.123515649999999732e+04	2.573993715960142481e+00
5.123535149999999703e+04	2.556821386736121582e+00
5.123554649999999674e+04	2.568667761267819927e+00
5.123574250000000029e+04	2.583641533738649798e+00
5.123593750000000000e+04	2.603498375379567520e+00
5.123613249999999971e+04	2.552545332259795074e+00
5.123632850000000326e+04	2.525173806966909851e+00
5.123652350000000297e+04	2.574760038585433009e+00
5.123671850000000268e+04	2.522878879537010732e+00
5.123691449999999895e+04	2.549395714406355040e+00
5.123710949999999866e+04	2.568173320936576687e+00
5.123730449999999837e+04	2.574250216765337385e+00
5.123750050000000192e+04	2.552462642452359987e+00
5.123769550000000163e+04	2.552857379045123665e+00
5.123789050000000134e+04	2.566092859187353525e+00
5.123808550000000105e+04	2.588548056035548939e+00
5.123828149999999732e+04	2.585114340804334887e+00
5.123847649999999703e+04	2.617865309302011667e+00
5.123867149999999674e+04	2.559556868932737927e+00
5.123886750000000029e+04	2.519887584018384530e+00
5.123906250000000000e+04	2.549865354312617072e+00
5.123925749999999971e+04	2.545815609116379719e+00
5.123945350000000326e+04	2.536239507204541610e+00
5.123964850000000297e+04	2.539143143433207683e+00
5.123984350000000268e+04	2.506060747213712858e+00
5.124003949999999895e+04	2.562116014710662526e+00
5.124023449999999866e+04	2.504409050739441867e+00
5.124042949999999837e+04	2.558756776624395712e+00
5.124062550000000192e+04	2.545616172588180959e+00
5.124082050000000163e+04	2.598910286576929352e+00
5.124101550000000134e+04	2.563097729649140177e+00
5.124121050000000105e+04	2.534132749458851919e+00
5.124140649999999732e+04	2.544838043511994385e+00
5.124160149999999703e+04	2.566613723667130031e+00
5.124179649999999674e+04	2.601515467410074223e+00
5.124199250000000029e+04	2.587448242183116420e+00
5.124218750000000000e+04	2.561187857180227567e+00
5.124238249999999971e+04	2.555474854332562273e+00
5.124257850000000326e+04	2.528490403072776616e+00
5.124277350000000297e+04	2.563808086592548108e+00
5.124296850000000268e+04	2.580196114407025121e+00
5.124316449999999895e+04	2.563917948162661276e+00
5.124335949999999866e+04	2.549515171978548267e+00
5.124355449999999837e+04	2.537923980990552053e+00
5.124375050000000192e+04	2.516132200139178821e+00
5.124394550000000163e+04	2.546929311969117649e+00
5.124414050000000134e+04	2.550061744657503127e+00
5.124433550000000105e+04	2.585687206484887923e+00
5.124453149999999732e+04	2.534290410171140095e+00
5.124472649999999703e+04	2.522711434045092460e+00
5.124492149999999674e+04	2.545021946172738581e+00
5.124511750000000029e+04	2.552188427437263485e+00
5.124531250000000000e+04	2.548940433030256969e+00
5.124550749999999971e+04	2.606157245744674000e+00
5.124570350000000326e+04	2.587795729009789270e+00
5.124589850000000297e+04	2.555735498872062195e+00
5.124609350000000268e+04	2.577606059648010373e+00
5.124628949999999895e+04	2.582218840181729647e+00
5.124648449999999866e+04	2.579843667549923225e+00
5.124667949999999837e+04	2.532067589682824860e+00
5.124687550000000192e+04	2.574572632479075196e+00
5.124707050000000163e+04	2.589979089834992365e+00
5.124726550000000134e+04	2.534085099920345030e+00
5.124746050000000105e+04	2.575157290795758058e+00
5.124765649999999732e+04	2.566661302011798540e+00
5.124785149999999703e+04	2.565464967173909372e+00
5.124804649999999674e+04	2.553908582944018235e+00
5.124824250000000029e+04	2.559664748047589811e+00
5.124843750000000000e+04	2.572100322572428155e+00
5.124863249999999971e+04	2.494061255899120866e+00
5.124882850000000326e+04	2.585945487318493718e+00
5.124902350000000297e+04	2.579206579271069444e+00
5.124921850000000268e+04	2.556484928471158824e+00
5.124941449999999895e+04	2.568986587520488030e+00
5.124960949999999866e+04	2.569859913800346618e+00
5.124980449999999837e+04	2.571695253479958865e+00
5.125000050000000192e+04	2.582233603910699671e+00
5.125019550000000163e+04	2.560662854966274438e+00
5.125039050000000134e+04	2.606708060247600045e+00
5.125058550000000105e+04	2.597795494606835121e+00
5.125078149999999732e+04	2.582356884826211285e+00
5.125097649999999703e+04	2.591816481571875386e+00
5.125117149999999674e+04	2.563847907301799012e+00
5.125136750000000029e+04	2.561583520795167601e+00
5.125156250000000000e+04	2.585441432363356995e+00
5.125175749999999971e+04	2.558952251696007707e+00
5.125195350000000326e+04	2.592691891439336871e+00
5.125214850000000297e+04	2.525061742508651008e+00
5.125234350000000268e+04	2.552569637991899398e+00
5.125253949999999895e+04	2.581611099665403586e+00
5.125273449999999866e+04	2.581373036912355090e+00
5.125292949999999837e+04	2.539614007531568518e+00
5.125312550000000192e+04	2.559675519230131258e+00
5.125332050000000163e+04	2.544751397330884402e+00
5.125351550000000134e+04	2.556298366842247205e+00
5.125371050000000105e+04	2.528497343303261147e+00
5.125390649999999732e+04	2.581921728428600460e+00
5.125410149999999703e+04	2.542475161311159582e+00
5.125429649999999674e+04	2.536102423268296491e+00
5.125449250000000029e+04	2.543142573265622985e+00
5.125468750000000000e+04	2.541053949377825916e+00
5.125488249999999971e+04	2.592546325732529411e+00
5.125507850000000326e+04	2.521950051030671602e+00
5.125527350000000297e+04	2.558156145299930628e+00
5.125546850000000268e+04	2.561283204504395172e+00
5.125566449999999895e+04	2.541046177457534583e+00
5.125585949999999866e+04	2.526155935290185894e+00
5.125605449999999837e+04	2.550266068927854235e+00
5.125625050000000192e+04	2.579501726066645517e+00
5.125644550000000163e+04	2.555984365142185410e+00
5.125664050000000134e+04	2.522517556988210785e+00
5.125683550000000105e+04	2.543862355833311995e+00
5.125703149999999732e+04	2.542666771720458740e+00
5.125722649999999703e+04	2.587964758867297377e+00
5.125742149999999674e+04	2.580095260967583570e+00
5.125761750000000029e+04	2.572941730584343389e+00
5.125781250000000000e+04	2.570647079198536744e+00
5.125800749999999971e+04	2.571826355160379052e+00
5.125820350000000326e+04	2.564649815743248240e+00
5.125839850000000297e+04	2.582687020664060640e+00
5.125859350000000268e+04	2.554254685679781645e+00
5.125878949999999895e+04	2.537877175559835052e+00
5.125898449999999866e+04	2.557442597438656762e+00
5.125917949999999837e+04	2.518555245522318131e+00
5.125937550000000192e+04	2.572271393983378118e+00
5.125957050000000163e+04	2.597729480455434725e+00
5.125976550000000134e+04	2.549851821607651559e+00
5.125996050000000105e+04	2.511254003823246705e+00
5.126015649999999732e+04	2.571061765021610768e+00
5.126035149999999703e+04	2.586042560753881503e+00
5.126054649999999674e+04	2.546546999995451088e+00
5.126074250000000029e+04	2.540080014226195004e+00
5.126093750000000000e+04	2.610602105292795017e+00
5.126113249999999971e+04	2.586170573598138844e+00
5.126132850000000326e+04	2.565058021356446005e+00
5.126152350000000297e+04	2.555188901715316874e+00
5.126171850000000268e+04	2.562240411691959707e+00
5.126191449999999895e+04	2.593221789051195714e+00
5.126210949999999866e+04	2.592265863049053820e+00
5.126230449999999837e+04	2.541404017189620390e+00
5.126250050000000192e+04	2.566606962525490587e+00
5.126269550000000163e+04	2.529295622289918555e+00
5.126289050000000134e+04	2.539530265672912179e+00
5.126308550000000105e+04	2.579969965140548993e+00
5.126328149999999732e+04	2.563303684627664225e+00
5.126347649999999703e+04	2.552160195539773468e+00
5.126367149999999674e+04	2.541232869915308612e+00
5.126386750000000029e+04	2.575999581624524026e+00
5.126406250000000000e+04	2.527028222806421809e+00
5.126425749999999971e+04	2.512221195066748791e+00
5.126445350000000326e+04	2.550951535270399972e+00
5.126464850000000297e+04	2.559322572355128500e+00
5.126484350000000268e+04	2.576524964324820033e+00
5.126503949999999895e+04	2.516692160631441411e+00
5.126523449999999866e+04	2.520011218760156879e+00
5.126542949999999837e+04	2.564248364340953046e+00
5.126562550000000192e+04	2.566926570241669481e+00
5.126582050000000163e+04	2.582482917568963643e+00
5.126601550000000134e+04	2.526378045367035696e+00
5.126621050000000105e+04	2.550625761856363027e+00
5.126640649999999732e+04	2.508843705155374693e+00
5.126660149999999703e+04	2.557252035698347470e+00
5.126679649999999674e+04	2.547319303363968501e+00
5.126699250000000029e+04	2.521022939501813553e+00
5.126718750000000000e+04	2.525041420310085272e+00
5.126738249999999971e+04	2.544661993484416129e+00
5.126757850000000326e+04	2.485603613200622064e+00
5.126777350000000297e+04	2.539369717755677769e+00
5.126796850000000268e+04	2.557943127202285893e+00
5.126816449999999895e+04	2.552576403500125934e+00
5.126835949999999866e+04	2.541377944058938354e+00
5.126855449999999837e+04	2.525526137214299638e+00
5.126875050000000192e+04	2.559639448272264417e+00
5.126894550000000163e+04	2.556125332423670571e+00
5.126914050000000134e+04	2.555064464384798839e+00
5.126933550000000105e+04	2.599901840673553011e+00
5.126953149999999732e+04	2.556159154413936818e+00
5.126972649999999703e+04	2.555109312014838707e+00
5.126992149999999674e+04	2.523896237976677170e+00
5.127011750000000029e+04	2.549509407956909612e+00
5.127031250000000000e+04	2.558334925244345470e+00
5.127050749999999971e+04	2.521451453277602894e+00
5.127070350000000326e+04	2.545830146940133432e+00
5.127089850000000297e+04	2.532504497282634048e+00
5.127109350000000268e+04	2.491972698306215150e+00
5.127128949999999895e+04	2.531247925375112118e+00
5.127148449999999866e+04	2.544709619878247508e+00
5.127167949999999837e+04	2.558933714622394717e+00
5.127187550000000192e+04	2.525581750179226148e+00
5.127207050000000163e+04	2.511820030968308970e+00
5.127226550000000134e+04	2.533112859377997239e+00
5.127246050000000105e+04	2.520930343284614850e+00
5.127265649999999732e+04	2.557649608059037405e+00
5.127285149999999703e+04	2.556165167206696509e+00
5.127304649999999674e+04	2.594993884072337664e+00
5.127324250000000029e+04	2.559799930176595240e+00
5.127343750000000000e+04	2.503959776372713719e+00
5.127363249999999971e+04	2.529551563722126417e+00
5.127382850000000326e+04	2.558294092401977693e+00
5.127402350000000297e+04	2.522015208324116742e+00
5.127421850000000268e+04	2.607161132386382363e+00
5.127441449999999895e+04	2.550549079097283567e+00
5.127460949999999866e+04	2.538469841896638712e+00
5.127480449999999837e+04	2.551340535748668259e+00
5.127500050000000192e+04	2.553272571400277968e+00
5.127519550000000163e+04	2.597246204071058884e+00
5.127539050000000134e+04	2.550973838041088015e+00
5.127558550000000105e+04	2.556637667306130624e+00
5.127578149999999732e+04	2.564086162180711170e+00
5.127597649999999703e+04	2.517130547871563095e+00
5.127617149999999674e+04	2.565374646729345898e+00
5.127636750000000029e+04	2.528379526319701753e+00
5.127656250000000000e+04	2.563050143503049938e+00
5.127675749999999971e+04	2.544496637178113474e+00
5.127695350000000326e+04	2.491547541767458185e+00
