# time(sec)	crack length FEA(mm)
3.155527349999999933e+04	1.058766158788401412e+00
3.155546849999999904e+04	1.057459966544321617e+00
3.155566449999999895e+04	1.046282651684958154e+00
3.155585949999999866e+04	1.097186885203830897e+00
3.155605449999999837e+04	1.050819888772146271e+00
3.155625049999999828e+04	1.054315714108270186e+00
3.155644550000000163e+04	1.059406786685144652e+00
3.155664050000000134e+04	1.039710152676720512e+00
3.155683550000000105e+04	1.047197913459420704e+00
3.155703150000000096e+04	1.051247772646044965e+00
3.155722650000000067e+04	1.082461483965825977e+00
3.155742150000000038e+04	1.040676542498555790e+00
3.155761750000000029e+04	1.079476029620972000e+00
3.155781250000000000e+04	1.103816087449104089e+00
3.155800749999999971e+04	1.078637932195555038e+00
3.155820349999999962e+04	1.055596121617535132e+00
3.155839849999999933e+04	1.034994212017556592e+00
3.155859349999999904e+04	1.102895789543463678e+00
3.155878949999999895e+04	1.112133204924052876e+00
3.155898449999999866e+04	1.070629650617437534e+00
3.155917949999999837e+04	1.061571398240319652e+00
3.155937549999999828e+04	1.091179040106629472e+00
3.155957050000000163e+04	1.072051357179304887e+00
3.155976550000000134e+04	1.077554733315562174e+00
3.155996050000000105e+04	1.066606979689257884e+00
3.156015650000000096e+04	1.096286099079115672e+00
3.156035150000000067e+04	1.057374787301013086e+00
3.156054650000000038e+04	1.071565727668248869e+00
3.156074250000000029e+04	1.092588030388530029e+00
3.156093750000000000e+04	1.050873865372281557e+00
3.156113249999999971e+04	1.088660373308865559e+00
3.156132849999999962e+04	1.075823116781418065e+00
3.156152349999999933e+04	1.099617661979909400e+00
3.156171849999999904e+04	1.059023642793766484e+00
3.156191449999999895e+04	1.054212861056296191e+00
3.156210949999999866e+04	1.062633387905531634e+00
3.156230449999999837e+04	1.058975927748253554e+00
3.156250049999999828e+04	1.051339129675694650e+00
3.156269550000000163e+04	1.102862673109996194e+00
3.156289050000000134e+04	1.072845208169660225e+00
3.156308550000000105e+04	1.103963324684807290e+00
3.156328150000000096e+04	1.053490022618523980e+00
3.156347650000000067e+04	1.086231593961885622e+00
3.156367150000000038e+04	1.108693569710998972e+00
3.156386750000000029e+04	1.091869473589975215e+00
3.156406250000000000e+04	1.091347998656686968e+00
3.156425749999999971e+04	1.063210600313105658e+00
3.156445349999999962e+04	1.061630611942677049e+00
3.156464849999999933e+04	1.076661491585213071e+00
3.156484349999999904e+04	1.084653043924983962e+00
3.156503949999999895e+04	1.103348732258984555e+00
3.156523449999999866e+04	1.080390996911162915e+00
3.156542949999999837e+04	1.084334630764214324e+00
3.156562549999999828e+04	1.116266337778245799e+00
3.156582050000000163e+04	1.033707519319468915e+00
3.156601550000000134e+04	1.051179165427724271e+00
3.156621050000000105e+04	1.096890366849784471e+00
3.156640650000000096e+04	1.076187363826599963e+00
3.156660150000000067e+04	1.049908959445719603e+00
3.156679650000000038e+04	1.074663139512734844e+00
3.156699250000000029e+04	1.118059155172538510e+00
3.156718750000000000e+04	1.065482931696546842e+00
3.156738249999999971e+04	1.047433750299628485e+00
3.156757849999999962e+04	1.078464605865283588e+00
3.156777349999999933e+04	1.086283441393225857e+00
3.156796849999999904e+04	1.092269812512046911e+00
3.156816449999999895e+04	1.048888962788430135e+00
3.156835949999999866e+04	1.064663957950903850e+00
3.156855449999999837e+04	1.063224154337184757e+00
3.156875049999999828e+04	1.073985665247580101e+00
3.156894550000000163e+04	1.036652918274363344e+00
3.156914050000000134e+04	1.064956687457014439e+00
3.156933550000000105e+04	1.026767538982223726e+00
3.156953150000000096e+04	1.085037824595014300e+00
3.156972650000000067e+04	1.035453537002839042e+00
3.156992150000000038e+04	1.076937497323410042e+00
3.157011750000000029e+04	1.065485963229127364e+00
3.157031250000000000e+04	1.032964327142300576e+00
3.157050749999999971e+04	1.097149575740484551e+00
3.157070349999999962e+04	1.062342770030218375e+00
3.157089849999999933e+04	1.030461374198610613e+00
3.157109349999999904e+04	1.102278142658104088e+00
3.157128949999999895e+04	1.079860894029479823e+00
3.157148449999999866e+04	1.047229055120638463e+00
3.157167949999999837e+04	1.047682969215093962e+00
3.157187549999999828e+04	1.037437594341190206e+00
3.157207050000000163e+04	1.094452186809888872e+00
3.157226550000000134e+04	1.012493788110987225e+00
3.157246050000000105e+04	1.057087137867521065e+00
3.157265650000000096e+04	1.045844327275835539e+00
3.157285150000000067e+04	9.859649352586696835e-01
3.157304650000000038e+04	1.027157542244967914e+00
3.157324250000000029e+04	1.053095364809351508e+00
3.157343750000000000e+04	1.046295233760943688e+00
3.157363249999999971e+04	1.034724951510302304e+00
3.157382849999999962e+04	1.023953021501952776e+00
3.157402349999999933e+04	1.071051028015066464e+00
3.157421849999999904e+04	1.065843057235056790e+00
3.157441449999999895e+04	1.043024652137773955e+00
3.157460949999999866e+04	1.103276180105208226e+00
3.157480449999999837e+04	1.021508347409966433e+00
3.157500049999999828e+04	1.046353325387372024e+00
3.157519550000000163e+04	1.018973907673206725e+00
3.157539050000000134e+04	1.038969289777391225e+00
3.157558550000000105e+04	1.086469093467902880e+00
3.157578150000000096e+04	1.030089194675660735e+00
3.157597650000000067e+04	1.043691762629034514e+00
3.157617150000000038e+04	1.045720645518613878e+00
3.157636750000000029e+04	9.388292012827896826e-01
3.157656250000000000e+04	1.022501467833043520e+00
3.157675749999999971e+04	1.024141214139039135e+00
3.157695349999999962e+04	1.048452738507265281e+00
3.157714849999999933e+04	1.009678481428773367e+00
3.157734349999999904e+04	1.063056957777186895e+00
3.157753949999999895e+04	1.024519738547633452e+00
3.157773449999999866e+04	9.931103111712928921e-01
3.157792949999999837e+04	1.027045194809470985e+00
3.157812549999999828e+04	1.096327595117195131e+00
3.157832050000000163e+04	1.057999844236995557e+00
3.157851550000000134e+04	1.038838342098227230e+00
3.157871050000000105e+04	1.032137985259016233e+00
3.157890650000000096e+04	1.022997387300918604e+00
3.157910150000000067e+04	1.085866520704566796e+00
3.157929650000000038e+04	1.071806582603080926e+00
3.157949250000000029e+04	1.053400725616718603e+00
3.157968750000000000e+04	1.046199574122946174e+00
3.157988249999999971e+04	9.885840092984707894e-01
3.158007849999999962e+04	1.026865330643982333e+00
3.158027349999999933e+04	1.023217921665759533e+00
3.158046849999999904e+04	1.028038084910109617e+00
3.158066449999999895e+04	1.032147360448988138e+00
3.158085949999999866e+04	9.965562948054085268e-01
3.158105449999999837e+04	1.009872059465116934e+00
3.158125049999999828e+04	1.034452741761203498e+00
3.158144550000000163e+04	1.062054199647048947e+00
3.158164050000000134e+04	1.062922040444034266e+00
3.158183550000000105e+04	1.047062817071262586e+00
3.158203150000000096e+04	1.040487409159315035e+00
3.158222650000000067e+04	1.019906833611853969e+00
3.158242150000000038e+04	1.017045763095659083e+00
3.158261750000000029e+04	1.068227202353540406e+00
3.158281250000000000e+04	1.022543092593640068e+00
3.158300749999999971e+04	1.060558143372936968e+00
3.158320349999999962e+04	1.072816239224357204e+00
3.158339849999999933e+04	1.002428811234253203e+00
3.158359349999999904e+04	1.037075878842381726e+00
3.158378949999999895e+04	1.049451964940740112e+00
3.158398449999999866e+04	1.067313817946475396e+00
3.158417949999999837e+04	1.048019539998962912e+00
3.158437549999999828e+04	1.000507556241243989e+00
3.158457050000000163e+04	1.031103745257002657e+00
3.158476550000000134e+04	1.035950347949231798e+00
3.158496050000000105e+04	1.045054751900593715e+00
3.158515650000000096e+04	1.105836825485225106e+00
3.158535150000000067e+04	1.025208087397668777e+00
3.158554650000000038e+04	1.031368760693801789e+00
3.158574250000000029e+04	1.014093743924103563e+00
3.158593750000000000e+04	1.037220405016775260e+00
3.158613249999999971e+04	1.031135979434676386e+00
3.158632849999999962e+04	1.030673356773695204e+00
3.158652349999999933e+04	1.066762739114619052e+00
3.158671849999999904e+04	1.060210334283000932e+00
3.158691449999999895e+04	1.051608202642540846e+00
3.158710949999999866e+04	1.042947899767042941e+00
3.158730449999999837e+04	1.069853465874420095e+00
3.158750049999999828e+04	1.066668231513851595e+00
3.158769550000000163e+04	1.069870047092443599e+00
3.158789050000000134e+04	1.053626063861203832e+00
3.158808550000000105e+04	1.047047290753035043e+00
3.158828150000000096e+04	9.994032788019602265e-01
3.158847650000000067e+04	1.062135170923250271e+00
3.158867150000000038e+04	1.052935412348713129e+00
3.158886750000000029e+04	1.051322535553754989e+00
3.158906250000000000e+04	1.065488103134249798e+00
3.158925749999999971e+04	1.031523679068781618e+00
3.158945349999999962e+04	1.028514243129867722e+00
3.158964849999999933e+04	1.063579142181868775e+00
3.158984349999999904e+04	1.060509361224706737e+00
3.159003949999999895e+04	1.131175760618013726e+00
3.159023449999999866e+04	1.040461524819704664e+00
3.159042949999999837e+04	1.033127538556561476e+00
3.159062549999999828e+04	1.050530108174630328e+00
3.159082050000000163e+04	1.041711438577209492e+00
3.159101550000000134e+04	1.057939640408459780e+00
3.159121050000000105e+04	1.056895012869665251e+00
3.159140650000000096e+04	1.064531100545686115e+00
3.159160150000000067e+04	1.103678285388660640e+00
3.159179650000000038e+04	1.055301136241959981e+00
3.159199250000000029e+04	1.065396711181744394e+00
3.159218750000000000e+04	1.098236957846491890e+00
3.159238249999999971e+04	1.046637981234130876e+00
3.159257849999999962e+04	1.050175907277619558e+00
3.159277349999999933e+04	1.021660203361079766e+00
3.159296849999999904e+04	1.015516680762933888e+00
3.159316449999999895e+04	1.066876861000521259e+00
3.159335949999999866e+04	1.069166404929708492e+00
3.159355449999999837e+04	1.098433913647014037e+00
3.159375049999999828e+04	1.065855539825042442e+00
3.159394550000000163e+04	1.064870465036932501e+00
3.159414050000000134e+04	1.029379197918228073e+00
3.159433550000000105e+04	1.054753882760650185e+00
3.159453150000000096e+04	1.077454119415591549e+00
3.159472650000000067e+04	1.060864389531397833e+00
3.159492150000000038e+04	1.061784263679552254e+00
3.159511750000000029e+04	1.046818677931293351e+00
3.159531250000000000e+04	1.013837740324314396e+00
3.159550749999999971e+04	1.020482937151870217e+00
3.159570349999999962e+04	1.066920458982858477e+00
3.159589849999999933e+04	1.101228248554583899e+00
3.159609349999999904e+04	1.070711751600850192e+00
3.159628949999999895e+04	1.042000255374770035e+00
3.159648449999999866e+04	1.058491993681311527e+00
3.159667949999999837e+04	1.047358975193880326e+00
3.159687549999999828e+04	1.042357701481261500e+00
3.159707050000000163e+04	1.086840304187280282e+00
3.159726550000000134e+04	1.044932226162963218e+00
3.159746050000000105e+04	1.060351509713086671e+00
3.159765650000000096e+04	1.074990060072401832e+00
3.159785150000000067e+04	1.061956552202245163e+00
3.159804650000000038e+04	1.102036705841724640e+00
3.159824250000000029e+04	1.054732117244148171e+00
3.159843750000000000e+04	1.086997980133567410e+00
3.159863249999999971e+04	1.073855979447092324e+00
3.159882849999999962e+04	1.101710245891606377e+00
3.159902349999999933e+04	1.072671928783899276e+00
3.159921849999999904e+04	1.084117868611251367e+00
3.159941449999999895e+04	1.103742557508546440e+00
3.159960949999999866e+04	1.092860734287111057e+00
3.159980449999999837e+04	1.038368638373675878e+00
3.160000049999999828e+04	1.104030711676369236e+00
3.160019550000000163e+04	1.077500817151026524e+00
3.160039050000000134e+04	1.063150320481000222e+00
3.160058550000000105e+04	1.093990881374082846e+00
3.160078150000000096e+04	1.061562034614267347e+00
3.160097650000000067e+04	1.094207553555506252e+00
3.160117150000000038e+04	1.104708309745408457e+00
3.160136750000000029e+04	1.085485851479859321e+00
3.160156250000000000e+04	1.100409525094271146e+00
3.160175749999999971e+04	1.054865029309548063e+00
3.160195349999999962e+04	1.103755020226351746e+00
3.160214849999999933e+04	1.121972704725793690e+00
3.160234349999999904e+04	1.110446555491444443e+00
3.160253949999999895e+04	1.092519631271471781e+00
3.160273449999999866e+04	1.088251689413045398e+00
3.160292949999999837e+04	1.128750346478073041e+00
3.160312549999999828e+04	1.145435479582699756e+00
3.160332050000000163e+04	1.082793465084932905e+00
3.160351550000000134e+04	1.118717848770103274e+00
3.160371050000000105e+04	1.031328222808907569e+00
3.160390650000000096e+04	1.079662804142401455e+00
3.160410150000000067e+04	1.110155453291177707e+00
3.160429650000000038e+04	1.118156572516609160e+00
3.160449250000000029e+04	1.083043383402346294e+00
3.160468750000000000e+04	1.102647148096849605e+00
3.160488249999999971e+04	1.099582404137553482e+00
3.160507849999999962e+04	1.070541487574057982e+00
3.160527349999999933e+04	1.046583905808127213e+00
3.160546849999999904e+04	1.142566624734840275e+00
3.160566449999999895e+04	1.109703797294347538e+00
3.160585949999999866e+04	1.076964500618945664e+00
3.160605449999999837e+04	1.080001061900635051e+00
3.160625049999999828e+04	1.085630084229185499e+00
3.160644550000000163e+04	1.122222300277829987e+00
3.160664050000000134e+04	1.075917588045474105e+00
3.160683550000000105e+04	1.059404646233591762e+00
3.160703150000000096e+04	1.098361346487246593e+00
3.160722650000000067e+04	1.030079818677018366e+00
3.160742150000000038e+04	1.083655293531940345e+00
3.160761750000000029e+04	1.084789887219571369e+00
3.160781250000000000e+04	1.084759863725604845e+00
3.160800749999999971e+04	1.071082138510984549e+00
3.160820349999999962e+04	1.073191852290957371e+00
3.160839849999999933e+04	1.053465133677626397e+00
3.160859349999999904e+04	1.060179209580988768e+00
3.160878949999999895e+04	1.079918992954848278e+00
3.160898449999999866e+04	1.090102736163835573e+00
3.160917949999999837e+04	1.087631613099009797e+00
3.160937549999999828e+04	1.047906309266192437e+00
3.160957050000000163e+04	1.080649316425898121e+00
3.160976550000000134e+04	1.085309546023317750e+00
3.160996050000000105e+04	1.086883865612533029e+00
3.161015650000000096e+04	1.056607357643816414e+00
3.161035150000000067e+04	1.075175800287500039e+00
3.161054650000000038e+04	1.072631461091340555e+00
3.161074250000000029e+04	1.032087002018597488e+00
3.161093750000000000e+04	1.056032125971624325e+00
3.161113249999999971e+04	1.062964575601155204e+00
3.161132849999999962e+04	1.062324043380897365e+00
3.161152349999999933e+04	1.108326794225032330e+00
3.161171849999999904e+04	1.055275178781300838e+00
3.161191449999999895e+04	1.082575619704053693e+00
3.161210949999999866e+04	1.051841854720795055e+00
3.161230449999999837e+04	1.051700628862569431e+00
3.161250049999999828e+04	1.112474026514489012e+00
3.161269550000000163e+04	1.043993049490021363e+00
3.161289050000000134e+04	1.032152539123774915e+00
3.161308550000000105e+04	1.014887382322873677e+00
3.161328150000000096e+04	1.076460255806816591e+00
3.161347650000000067e+04	1.055102752732107518e+00
3.161367150000000038e+04	1.027393487999230359e+00
3.161386750000000029e+04	1.059535480981224964e+00
3.161406250000000000e+04	1.045246972364443749e+00
3.161425749999999971e+04	1.075230702108081360e+00
3.161445349999999962e+04	1.071596926631388058e+00
3.161464849999999933e+04	1.106219305208815840e+00
3.161484349999999904e+04	1.095358296428209144e+00
3.161503949999999895e+04	1.103514488618371203e+00
3.161523449999999866e+04	1.070954487162884661e+00
3.161542949999999837e+04	1.069934499781854953e+00
3.161562549999999828e+04	1.037741995286079799e+00
3.161582050000000163e+04	1.105531157718731450e+00
3.161601550000000134e+04	1.073499986064579304e+00
3.161621050000000105e+04	1.102965316099052018e+00
3.161640650000000096e+04	1.067033599386746801e+00
3.161660150000000067e+04	1.045568942631462050e+00
3.161679650000000038e+04	1.083187541865246573e+00
3.161699250000000029e+04	1.068116118137051984e+00
3.161718750000000000e+04	1.070549867088679719e+00
3.161738249999999971e+04	1.150644688858562859e+00
3.161757849999999962e+04	1.070698201838078845e+00
3.161777349999999933e+04	1.063880177715310182e+00
3.161796849999999904e+04	1.038956793097391085e+00
3.161816449999999895e+04	1.054087170991104827e+00
3.161835949999999866e+04	1.086869434228958653e+00
3.161855449999999837e+04	1.034119104257529287e+00
3.161875049999999828e+04	1.111838029897215918e+00
3.161894550000000163e+04	1.086886003594544903e+00
3.161914050000000134e+04	1.061271403666989244e+00
3.161933550000000105e+04	1.102438832099942090e+00
3.161953150000000096e+04	1.111503339515195421e+00
3.161972650000000067e+04	1.095036820703239044e+00
3.161992150000000038e+04	1.109018865724793912e+00
3.162011750000000029e+04	1.067821376925708776e+00
3.162031250000000000e+04	1.071304278750140782e+00
3.162050749999999971e+04	1.089875605224184696e+00
3.162070349999999962e+04	1.074261612888228967e+00
3.162089849999999933e+04	1.132025610601912646e+00
3.162109349999999904e+04	1.087583866285239509e+00
3.162128949999999895e+04	1.085510796057425509e+00
3.162148449999999866e+04	1.064340016414320189e+00
3.162167949999999837e+04	1.112646037224996221e+00
3.162187549999999828e+04	1.086124780770287401e+00
3.162207050000000163e+04	1.088896690587141336e+00
3.162226550000000134e+04	1.122113513943299168e+00
3.162246050000000105e+04	1.120278570042387400e+00
3.162265650000000096e+04	1.084272355280067046e+00
3.162285150000000067e+04	1.107561095433442944e+00
3.162304650000000038e+04	1.082459345586116228e+00
3.162324250000000029e+04	1.106951847507371411e+00
3.162343750000000000e+04	1.095223473066187836e+00
3.162363249999999971e+04	1.070629650617437534e+00
3.162382849999999962e+04	1.110106772752352811e+00
3.162402349999999933e+04	1.064429361588654643e+00
3.162421849999999904e+04	1.061729152491526662e+00
3.162441449999999895e+04	1.064053431926639703e+00
3.162460949999999866e+04	1.085261883636601254e+00
3.162480449999999837e+04	1.108824222653472802e+00
3.162500049999999828e+04	1.064544564652045722e+00
3.162519550000000163e+04	1.073918193067051163e+00
3.162539050000000134e+04	1.076005731179153102e+00
3.162558550000000105e+04	1.078022684845603152e+00
3.162578150000000096e+04	1.106076265455847363e+00
3.162597650000000067e+04	1.076556774330946098e+00
3.162617150000000038e+04	1.049993094730091059e+00
3.162636750000000029e+04	1.086315600997453501e+00
3.162656250000000000e+04	1.077087931134169452e+00
3.162675749999999971e+04	1.078389928116358476e+00
3.162695349999999962e+04	1.093201832409215868e+00
3.162714849999999933e+04	1.095233892071888704e+00
3.162734349999999904e+04	1.058392369469515870e+00
3.162753949999999895e+04	1.025674924348408013e+00
3.162773449999999866e+04	1.105006866923385900e+00
3.162792949999999837e+04	1.090154575156583761e+00
3.162812549999999828e+04	1.071828332521642224e+00
3.162832050000000163e+04	1.047264390595270100e+00
3.162851550000000134e+04	1.076118917535364261e+00
3.162871050000000105e+04	1.104000623452758845e+00
3.162890650000000096e+04	1.131928339087505009e+00
