# time(sec)	crack length FEA(mm)
2.140683550000000105e+04	7.212049613429627470e-01
2.140703150000000096e+04	7.514354295921705784e-01
2.140722650000000067e+04	7.337266172565737321e-01
2.140742150000000038e+04	7.305544567318165150e-01
2.140761750000000029e+04	7.259470187853906964e-01
2.140781250000000000e+04	7.508191798334600264e-01
2.140800749999999971e+04	7.231159915508165170e-01
2.140820349999999962e+04	7.466573111782572880e-01
2.140839849999999933e+04	7.983007426000412465e-01
2.140859349999999904e+04	7.321711193617286284e-01
2.140878949999999895e+04	7.101780372919108686e-01
2.140898449999999866e+04	7.447880997449889406e-01
2.140917949999999837e+04	7.533314803115747083e-01
2.140937549999999828e+04	7.473641440477933884e-01
2.140957050000000163e+04	7.282892717799409610e-01
2.140976550000000134e+04	7.542326346167200768e-01
2.140996050000000105e+04	7.429272026577073973e-01
2.141015650000000096e+04	7.344580808648686343e-01
2.141035150000000067e+04	7.105151342484372634e-01
2.141054650000000038e+04	7.697775606463608256e-01
2.141074250000000029e+04	7.599858876977769739e-01
2.141093750000000000e+04	7.329131258055383569e-01
2.141113249999999971e+04	7.390270463701007486e-01
2.141132849999999962e+04	7.536805792836549500e-01
2.141152349999999933e+04	7.060008432747757467e-01
2.141171849999999904e+04	7.336098001681783387e-01
2.141191449999999895e+04	7.734657782981884111e-01
2.141210949999999866e+04	7.621177555620519684e-01
2.141230449999999837e+04	7.480709563213991942e-01
2.141250049999999828e+04	7.595464569569561064e-01
2.141269550000000163e+04	7.514617081854915170e-01
2.141289050000000134e+04	7.280850624667003501e-01
2.141308550000000105e+04	7.236119287604285688e-01
2.141328150000000096e+04	7.355325097188156747e-01
2.141347650000000067e+04	7.593835185181347924e-01
2.141367150000000038e+04	7.485621918658615925e-01
2.141386750000000029e+04	7.321658847794232372e-01
2.141406250000000000e+04	7.608111228983371888e-01
2.141425749999999971e+04	7.037565123625419972e-01
2.141445349999999962e+04	7.452919977393097639e-01
2.141464849999999933e+04	7.355987870711118148e-01
2.141484349999999904e+04	7.464942951452222530e-01
2.141503949999999895e+04	7.270471075452391574e-01
2.141523449999999866e+04	7.105425339728004275e-01
2.141542949999999837e+04	7.486231483966534483e-01
2.141562549999999828e+04	7.083692363346720811e-01
2.141582050000000163e+04	7.512545681401938680e-01
2.141601550000000134e+04	7.051926770337928474e-01
2.141621050000000105e+04	7.442179466849925262e-01
2.141640650000000096e+04	7.399151031449449079e-01
2.141660150000000067e+04	7.020093934883053777e-01
2.141679650000000038e+04	7.407830912466586426e-01
2.141699250000000029e+04	7.246436638527846696e-01
2.141718750000000000e+04	7.336445506438629138e-01
2.141738249999999971e+04	7.409998010010738767e-01
2.141757849999999962e+04	7.277713847916089662e-01
2.141777349999999933e+04	7.401244367967247939e-01
2.141796849999999904e+04	7.350726491068488855e-01
2.141816449999999895e+04	7.263638905852971561e-01
2.141835949999999866e+04	7.224116268240372563e-01
2.141855449999999837e+04	6.908957586338253520e-01
2.141875049999999828e+04	7.660856667118753904e-01
2.141894550000000163e+04	7.479731633747714881e-01
2.141914050000000134e+04	7.219157193752856472e-01
2.141933550000000105e+04	7.367079205654309959e-01
2.141953150000000096e+04	7.178415872021730593e-01
2.141972650000000067e+04	7.700760092603804452e-01
2.141992150000000038e+04	7.605230532111981745e-01
2.142011750000000029e+04	7.977329116086107064e-01
2.142031250000000000e+04	7.577276485856181409e-01
2.142050749999999971e+04	7.608079443166637645e-01
2.142070349999999962e+04	7.441033307211277759e-01
2.142089849999999933e+04	7.364385285934975656e-01
2.142109349999999904e+04	7.923382445697022547e-01
2.142128949999999895e+04	7.625844807282184945e-01
2.142148449999999866e+04	7.462649757584820520e-01
2.142167949999999837e+04	7.356124637580823133e-01
2.142187549999999828e+04	7.331698913677957563e-01
2.142207050000000163e+04	7.255269656661624822e-01
2.142226550000000134e+04	7.152950863232767631e-01
2.142246050000000105e+04	7.483538977177204288e-01
2.142265650000000096e+04	7.431975437480353719e-01
2.142285150000000067e+04	7.670357468368678155e-01
2.142304650000000038e+04	7.265744714699984286e-01
2.142324250000000029e+04	7.320890474906516232e-01
2.142343750000000000e+04	7.358071907415464352e-01
2.142363249999999971e+04	7.736485679405706861e-01
2.142382849999999962e+04	7.643545938945024432e-01
2.142402349999999933e+04	7.358502904402151046e-01
2.142421849999999904e+04	7.496991093938945028e-01
2.142441449999999895e+04	7.184292395380609264e-01
2.142460949999999866e+04	7.180385463508720534e-01
2.142480449999999837e+04	7.778278586256917038e-01
2.142500049999999828e+04	7.279471406372337583e-01
2.142519550000000163e+04	7.545974911483792624e-01
2.142539050000000134e+04	7.209849000800527818e-01
2.142558550000000105e+04	7.083955615777597359e-01
2.142578150000000096e+04	7.344233225138392385e-01
2.142597650000000067e+04	7.334298815873001587e-01
2.142617150000000038e+04	7.507150381571747744e-01
2.142636750000000029e+04	7.512124623960794167e-01
2.142656250000000000e+04	7.744922723213640836e-01
2.142675749999999971e+04	7.645963281953971347e-01
2.142695349999999962e+04	7.413459505797952431e-01
2.142714849999999933e+04	7.351904806312266061e-01
2.142734349999999904e+04	7.224948076820414400e-01
2.142753949999999895e+04	7.728910193961233688e-01
2.142773449999999866e+04	7.474188603708054046e-01
2.142792949999999837e+04	7.596462983145571002e-01
2.142812549999999828e+04	7.231907590111692485e-01
2.142832050000000163e+04	7.642694527190521114e-01
2.142851550000000134e+04	7.428135565668387841e-01
2.142871050000000105e+04	6.989237385607971476e-01
2.142890650000000096e+04	7.245289102131646786e-01
2.142910150000000067e+04	7.113030540225437903e-01
2.142929650000000038e+04	7.559150170363082566e-01
2.142949250000000029e+04	7.646520258778739532e-01
2.142968750000000000e+04	6.970919185027746323e-01
2.142988249999999971e+04	7.492068759897207997e-01
2.143007849999999962e+04	6.889462930709022714e-01
2.143027349999999933e+04	7.230033741554802162e-01
2.143046849999999904e+04	7.470675750928599257e-01
2.143066449999999895e+04	7.760534594580690282e-01
2.143085949999999866e+04	6.971909938970792808e-01
2.143105449999999837e+04	6.630903874244253871e-01
2.143125049999999828e+04	7.074062865899009012e-01
2.143144550000000163e+04	7.094754059025767390e-01
2.143164050000000134e+04	7.234255781680367647e-01
2.143183550000000105e+04	7.555617503461959927e-01
2.143203150000000096e+04	7.195686455509502366e-01
2.143222650000000067e+04	7.254859004493283692e-01
2.143242150000000038e+04	6.797168770363946066e-01
2.143261750000000029e+04	7.448933421536256816e-01
2.143281250000000000e+04	7.177067823855836082e-01
2.143300749999999971e+04	7.259723031288523032e-01
2.143320349999999962e+04	7.672028768456442549e-01
2.143339849999999933e+04	7.275439953315121500e-01
2.143359349999999904e+04	7.373298075152252551e-01
2.143378949999999895e+04	6.896432596380961400e-01
2.143398449999999866e+04	7.253027384274961520e-01
2.143417949999999837e+04	7.180806554000067621e-01
2.143437549999999828e+04	7.184155441248520901e-01
2.143457050000000163e+04	7.878485571993891767e-01
2.143476550000000134e+04	7.399771569060487053e-01
2.143496050000000105e+04	7.466068487887014271e-01
2.143515650000000096e+04	7.578033390360019439e-01
2.143535150000000067e+04	7.325205681213997622e-01
2.143554650000000038e+04	7.588893865339514377e-01
2.143574250000000029e+04	7.202499099586550102e-01
2.143593750000000000e+04	7.703744541976771387e-01
2.143613249999999971e+04	7.009228989990852199e-01
2.143632849999999962e+04	7.128936555228531091e-01
2.143652349999999933e+04	7.475745518484817609e-01
2.143671849999999904e+04	7.539855219030560107e-01
2.143691449999999895e+04	7.393585191835860826e-01
2.143710949999999866e+04	7.000260740501609291e-01
2.143730449999999837e+04	7.317027779915523666e-01
2.143750049999999828e+04	7.031105663133025985e-01
2.143769550000000163e+04	7.046785062678928568e-01
2.143789050000000134e+04	7.189926172797882487e-01
2.143808550000000105e+04	7.220094116567050690e-01
2.143828150000000096e+04	7.467698731006660040e-01
2.143847650000000067e+04	7.254743070414733097e-01
2.143867150000000038e+04	6.981764746858409865e-01
2.143886750000000029e+04	7.453467187363429503e-01
2.143906250000000000e+04	6.488532379881881695e-01
2.143925749999999971e+04	7.148242662205444020e-01
2.143945349999999962e+04	7.017607168473816159e-01
2.143964849999999933e+04	7.336487543270653333e-01
2.143984349999999904e+04	6.884180664966379481e-01
2.144003949999999895e+04	6.724854680080589731e-01
2.144023449999999866e+04	7.052095657692412090e-01
2.144042949999999837e+04	6.744340769629637578e-01
2.144062549999999828e+04	6.975989072092971810e-01
2.144082050000000163e+04	7.392490500532851172e-01
2.144101550000000134e+04	7.464501300985464383e-01
2.144121050000000105e+04	6.953780938727600613e-01
2.144140650000000096e+04	6.809266353839085184e-01
2.144160150000000067e+04	7.088654202914508318e-01
2.144179650000000038e+04	6.764173805279618534e-01
2.144199250000000029e+04	7.170211948735705221e-01
2.144218750000000000e+04	7.349316392297104983e-01
2.144238249999999971e+04	7.207711321258543080e-01
2.144257849999999962e+04	7.190768862718179832e-01
2.144277349999999933e+04	6.861247221736714863e-01
2.144296849999999904e+04	7.292882034755976406e-01
2.144316449999999895e+04	7.311744038011909197e-01
2.144335949999999866e+04	7.243710179412197192e-01
2.144355449999999837e+04	7.419414388477001410e-01
2.144375049999999828e+04	7.334698666228085528e-01
2.144394550000000163e+04	6.801071080654033096e-01
2.144414050000000134e+04	6.880480030931490631e-01
2.144433550000000105e+04	7.315269950822020917e-01
2.144453150000000096e+04	7.302523930456779055e-01
2.144472650000000067e+04	6.976927023116594739e-01
2.144492150000000038e+04	7.657577369671706435e-01
2.144511750000000029e+04	6.730013977842297379e-01
2.144531250000000000e+04	7.340623660742515710e-01
2.144550749999999971e+04	7.028049841534294018e-01
2.144570349999999962e+04	7.097197958311625143e-01
2.144589849999999933e+04	7.231170677987073248e-01
2.144609349999999904e+04	7.407252329666320634e-01
2.144628949999999895e+04	7.622807207690804887e-01
2.144648449999999866e+04	7.184639574664188899e-01
2.144667949999999837e+04	7.156426247971623411e-01
2.144687549999999828e+04	7.079846981148225638e-01
2.144707050000000163e+04	7.491427408146282829e-01
2.144726550000000134e+04	7.214145196790671122e-01
2.144746050000000105e+04	6.948057025918039642e-01
2.144765650000000096e+04	6.968357945613785631e-01
2.144785150000000067e+04	7.077413133732672890e-01
2.144804650000000038e+04	6.903011192239318916e-01
2.144824250000000029e+04	7.207890321210612683e-01
2.144843750000000000e+04	7.444957011007033998e-01
2.144863249999999971e+04	7.243573258772926238e-01
2.144882849999999962e+04	7.097535036579039058e-01
2.144902349999999933e+04	6.988868290208785083e-01
2.144921849999999904e+04	7.177520762360671824e-01
2.144941449999999895e+04	6.797748807068444421e-01
2.144960949999999866e+04	7.172971618458294785e-01
2.144980449999999837e+04	7.108754182495573559e-01
2.145000049999999828e+04	7.236487465122678486e-01
2.145019550000000163e+04	7.161397368555721954e-01
2.145039050000000134e+04	7.013992748649080511e-01
2.145058550000000105e+04	7.394426632999699933e-01
2.145078150000000096e+04	6.833829411312564162e-01
2.145097650000000067e+04	6.781020236679431434e-01
2.145117150000000038e+04	7.146010168064353962e-01
2.145136750000000029e+04	7.226642978605806178e-01
2.145156250000000000e+04	6.895325429471910184e-01
2.145175749999999971e+04	6.837298578698067786e-01
2.145195349999999962e+04	7.484885234307903090e-01
2.145214849999999933e+04	7.026722049738243214e-01
2.145234349999999904e+04	7.088159018951500911e-01
2.145253949999999895e+04	7.355903803793282236e-01
2.145273449999999866e+04	6.792348396265879273e-01
2.145292949999999837e+04	6.906374684248639539e-01
2.145312549999999828e+04	6.586876628981208626e-01
2.145332050000000163e+04	7.046553086366316165e-01
2.145351550000000134e+04	7.090402903707797577e-01
2.145371050000000105e+04	7.165483636934517619e-01
2.145390650000000096e+04	7.540328436678187529e-01
2.145410150000000067e+04	6.947635441594073313e-01
2.145429650000000038e+04	6.864146899980880789e-01
2.145449250000000029e+04	6.820498710140441290e-01
2.145468750000000000e+04	7.384473218475271494e-01
2.145488249999999971e+04	7.212112746206393865e-01
2.145507849999999962e+04	7.045994731236326913e-01
2.145527349999999933e+04	7.145789052680022735e-01
2.145546849999999904e+04	6.844047804750843511e-01
2.145566449999999895e+04	6.983556314382770580e-01
2.145585949999999866e+04	7.181206657135614790e-01
2.145605449999999837e+04	7.261817570391020382e-01
2.145625049999999828e+04	6.973670253326336166e-01
2.145644550000000163e+04	6.904139334737617872e-01
2.145664050000000134e+04	7.087726999078043377e-01
