# time(sec)	crack length FEA(mm)
4.338496050000000105e+04	1.814961239298654050e+00
4.338515649999999732e+04	1.832993004484029242e+00
4.338535149999999703e+04	1.797100442135581844e+00
4.338554649999999674e+04	1.800694162289108391e+00
4.338574250000000029e+04	1.837681764944781193e+00
4.338593750000000000e+04	1.796895225119303774e+00
4.338613249999999971e+04	1.810563479505855611e+00
4.338632850000000326e+04	1.810761578720118337e+00
4.338652350000000297e+04	1.823226877568933091e+00
4.338671850000000268e+04	1.846735052108741115e+00
4.338691449999999895e+04	1.804950096450813390e+00
4.338710949999999866e+04	1.782244353208767507e+00
4.338730449999999837e+04	1.831442322119567478e+00
4.338750050000000192e+04	1.788041398189326614e+00
4.338769550000000163e+04	1.829764957332177033e+00
4.338789050000000134e+04	1.804879699068521859e+00
4.338808550000000105e+04	1.761281096285651770e+00
4.338828149999999732e+04	1.823348484837943317e+00
4.338847649999999703e+04	1.809347126384558635e+00
4.338867149999999674e+04	1.830608616269543631e+00
4.338886750000000029e+04	1.825888366088218362e+00
4.338906250000000000e+04	1.823120459887066502e+00
4.338925749999999971e+04	1.813362010875072983e+00
4.338945350000000326e+04	1.787218118219694674e+00
4.338964850000000297e+04	1.755349223112522949e+00
4.338984350000000268e+04	1.803638855520491191e+00
4.339003949999999895e+04	1.802040819002781902e+00
4.339023449999999866e+04	1.823166548384572039e+00
4.339042949999999837e+04	1.772849157661667618e+00
4.339062550000000192e+04	1.775795371819983259e+00
4.339082050000000163e+04	1.826600655658157990e+00
4.339101550000000134e+04	1.804530818525069691e+00
4.339121050000000105e+04	1.842542028513813435e+00
4.339140649999999732e+04	1.873364082184119539e+00
4.339160149999999703e+04	1.818539280978924921e+00
4.339179649999999674e+04	1.822942491816670341e+00
4.339199250000000029e+04	1.811229963384061392e+00
4.339218750000000000e+04	1.843045114906239235e+00
4.339238249999999971e+04	1.854617770022521483e+00
4.339257850000000326e+04	1.778298183142013045e+00
4.339277350000000297e+04	1.800330012232686627e+00
4.339296850000000268e+04	1.823697077234179176e+00
4.339316449999999895e+04	1.840750177871735005e+00
4.339335949999999866e+04	1.850657227746507871e+00
4.339355449999999837e+04	1.858837692544186737e+00
4.339375050000000192e+04	1.857355991470617695e+00
4.339394550000000163e+04	1.838361427757311262e+00
4.339414050000000134e+04	1.854948990674007092e+00
4.339433550000000105e+04	1.873152576519434120e+00
4.339453149999999732e+04	1.847305035964563302e+00
4.339472649999999703e+04	1.843215768526080822e+00
4.339492149999999674e+04	1.841583339582591350e+00
4.339511750000000029e+04	1.850732483449355925e+00
4.339531250000000000e+04	1.823774407232868100e+00
4.339550749999999971e+04	1.845782489326328601e+00
4.339570350000000326e+04	1.878245043814866122e+00
4.339589850000000297e+04	1.828420802003476453e+00
4.339609350000000268e+04	1.788462967577640228e+00
4.339628949999999895e+04	1.847744735419569295e+00
4.339648449999999866e+04	1.849524138104417403e+00
4.339667949999999837e+04	1.847243994661917910e+00
4.339687550000000192e+04	1.854110199263818259e+00
4.339707050000000163e+04	1.818544201532199978e+00
4.339726550000000134e+04	1.804149626521718730e+00
4.339746050000000105e+04	1.785412745528205392e+00
4.339765649999999732e+04	1.833830591264236531e+00
4.339785149999999703e+04	1.879152939771708830e+00
4.339804649999999674e+04	1.821989881548088164e+00
4.339824250000000029e+04	1.794949589625179698e+00
4.339843750000000000e+04	1.782449702088069188e+00
4.339863249999999971e+04	1.797416256713844973e+00
4.339882850000000326e+04	1.842303157748183651e+00
4.339902350000000297e+04	1.790419182689253930e+00
4.339921850000000268e+04	1.840371661756886823e+00
4.339941449999999895e+04	1.825536786788944710e+00
4.339960949999999866e+04	1.780312599885618852e+00
4.339980449999999837e+04	1.830075228665833720e+00
4.340000050000000192e+04	1.820250533484346178e+00
4.340019550000000163e+04	1.870744235388917431e+00
4.340039050000000134e+04	1.833921862118184976e+00
4.340058550000000105e+04	1.831860069475432340e+00
4.340078149999999732e+04	1.877911235473465723e+00
4.340097649999999703e+04	1.850626194394408230e+00
4.340117149999999674e+04	1.836161420250483900e+00
4.340136750000000029e+04	1.889420181088180328e+00
4.340156250000000000e+04	1.849401808629709265e+00
4.340175749999999971e+04	1.776547454817144711e+00
4.340195350000000326e+04	1.850275945596035143e+00
4.340214850000000297e+04	1.811453185355942352e+00
4.340234350000000268e+04	1.853492031888684721e+00
4.340253949999999895e+04	1.817883888309664187e+00
4.340273449999999866e+04	1.806624367148089050e+00
4.340292949999999837e+04	1.856664572580593031e+00
4.340312550000000192e+04	1.850485595537655570e+00
4.340332050000000163e+04	1.831484511327158060e+00
4.340351550000000134e+04	1.885669868582739994e+00
4.340371050000000105e+04	1.828580693173229577e+00
4.340390649999999732e+04	1.812834349648312582e+00
4.340410149999999703e+04	1.824891692825234557e+00
4.340429649999999674e+04	1.830407842429160326e+00
4.340449250000000029e+04	1.826699031675488527e+00
4.340468750000000000e+04	1.836479712556293720e+00
4.340488249999999971e+04	1.832268836724068706e+00
4.340507850000000326e+04	1.838241970726725683e+00
4.340527350000000297e+04	1.792523966423528847e+00
4.340546850000000268e+04	1.829629233864070059e+00
4.340566449999999895e+04	1.868476127069270021e+00
4.340585949999999866e+04	1.843171531505578997e+00
4.340605449999999837e+04	1.803495892873446138e+00
4.340625050000000192e+04	1.776961280166416302e+00
4.340644550000000163e+04	1.826997350033177980e+00
4.340664050000000134e+04	1.821806121659903965e+00
4.340683550000000105e+04	1.823447824289527119e+00
4.340703149999999732e+04	1.823455850829240887e+00
4.340722649999999703e+04	1.811339458999899676e+00
4.340742149999999674e+04	1.720839009412838294e+00
4.340761750000000029e+04	1.787985038517252434e+00
4.340781250000000000e+04	1.814941122286208852e+00
4.340800749999999971e+04	1.807524159084701765e+00
4.340820350000000326e+04	1.796632544642928764e+00
4.340839850000000297e+04	1.791755383767807075e+00
4.340859350000000268e+04	1.842707770581030857e+00
4.340878949999999895e+04	1.849343445427722443e+00
4.340898449999999866e+04	1.808005824231450731e+00
4.340917949999999837e+04	1.815502060817941299e+00
4.340937550000000192e+04	1.808854348871310691e+00
4.340957050000000163e+04	1.821897527069179290e+00
4.340976550000000134e+04	1.828708225637532436e+00
4.340996050000000105e+04	1.800991784764301329e+00
4.341015649999999732e+04	1.825576829477068230e+00
4.341035149999999703e+04	1.803045489884995689e+00
4.341054649999999674e+04	1.795551202414642944e+00
4.341074250000000029e+04	1.815346221962423456e+00
4.341093750000000000e+04	1.820413330568408483e+00
4.341113249999999971e+04	1.795519056887082243e+00
4.341132850000000326e+04	1.872629229314370036e+00
4.341152350000000297e+04	1.811982864638782331e+00
4.341171850000000268e+04	1.815271885157599741e+00
4.341191449999999895e+04	1.835570971914624039e+00
4.341210949999999866e+04	1.804155759504942225e+00
4.341230449999999837e+04	1.860600199775010566e+00
4.341250050000000192e+04	1.830634759015685731e+00
4.341269550000000163e+04	1.805803917324144692e+00
4.341289050000000134e+04	1.842569192358919139e+00
4.341308550000000105e+04	1.828968206722048961e+00
4.341328149999999732e+04	1.811877430602027772e+00
4.341347649999999703e+04	1.834505365803680732e+00
4.341367149999999674e+04	1.839959935319480877e+00
4.341386750000000029e+04	1.817920146036700046e+00
4.341406250000000000e+04	1.815428760569430366e+00
4.341425749999999971e+04	1.828850771226626648e+00
4.341445350000000326e+04	1.811332464421880672e+00
4.341464850000000297e+04	1.837927756927514977e+00
4.341484350000000268e+04	1.849988880655370593e+00
4.341503949999999895e+04	1.771377854342839342e+00
4.341523449999999866e+04	1.796441408130819539e+00
4.341542949999999837e+04	1.838127601891414997e+00
4.341562550000000192e+04	1.827057582770599709e+00
4.341582050000000163e+04	1.812597152834651837e+00
4.341601550000000134e+04	1.818866883914811439e+00
4.341621050000000105e+04	1.760832715223937583e+00
4.341640649999999732e+04	1.827390326939774212e+00
4.341660149999999703e+04	1.838670719362688999e+00
4.341679649999999674e+04	1.800082663336716848e+00
4.341699250000000029e+04	1.827440462504071661e+00
4.341718750000000000e+04	1.827216448008105232e+00
4.341738249999999971e+04	1.795365155225351117e+00
4.341757850000000326e+04	1.816448899238904957e+00
4.341777350000000297e+04	1.817799545706975550e+00
4.341796850000000268e+04	1.852062132168132536e+00
4.341816449999999895e+04	1.824825413239016925e+00
4.341835949999999866e+04	1.801182969517594046e+00
4.341855449999999837e+04	1.850776619553176516e+00
4.341875050000000192e+04	1.795030128195540087e+00
4.341894550000000163e+04	1.840571312759953670e+00
4.341914050000000134e+04	1.851614499637419087e+00
4.341933550000000105e+04	1.815363316803079385e+00
4.341953149999999732e+04	1.787900412306397513e+00
4.341972649999999703e+04	1.810380490950336707e+00
4.341992149999999674e+04	1.871684641886703915e+00
4.342011750000000029e+04	1.840667731061556012e+00
4.342031250000000000e+04	1.834922280542974349e+00
4.342050749999999971e+04	1.798337667185938571e+00
4.342070350000000326e+04	1.807843974823224897e+00
4.342089850000000297e+04	1.814512962429686738e+00
4.342109350000000268e+04	1.861941247403940736e+00
4.342128949999999895e+04	1.844904213143276905e+00
4.342148449999999866e+04	1.834244412797485069e+00
4.342167949999999837e+04	1.821062608312583819e+00
4.342187550000000192e+04	1.790470436865284398e+00
4.342207050000000163e+04	1.855884191067323385e+00
4.342226550000000134e+04	1.850681278565240007e+00
4.342246050000000105e+04	1.860291206488600579e+00
4.342265649999999732e+04	1.784115423899487851e+00
4.342285149999999703e+04	1.841117562743178837e+00
4.342304649999999674e+04	1.791361878090134141e+00
4.342324250000000029e+04	1.845408109499210525e+00
4.342343750000000000e+04	1.819302989915909663e+00
4.342363249999999971e+04	1.834277538898710702e+00
4.342382850000000326e+04	1.844392114009620443e+00
4.342402350000000297e+04	1.852294004593076693e+00
4.342421850000000268e+04	1.848352972309703190e+00
4.342441449999999895e+04	1.885553758729701102e+00
4.342460949999999866e+04	1.885746041143342211e+00
4.342480449999999837e+04	1.850792653350911365e+00
4.342500050000000192e+04	1.865324361037995260e+00
4.342519550000000163e+04	1.835862186917506023e+00
4.342539050000000134e+04	1.854216472021988693e+00
4.342558550000000105e+04	1.899869776027205859e+00
4.342578149999999732e+04	1.873729906546561352e+00
4.342597649999999703e+04	1.896048151739632814e+00
4.342617149999999674e+04	1.856841242751951171e+00
4.342636750000000029e+04	1.888059585437812160e+00
4.342656250000000000e+04	1.820064687882094745e+00
4.342675749999999971e+04	1.860989321981811884e+00
4.342695350000000326e+04	1.915772850001488337e+00
4.342714850000000297e+04	1.837737915523032228e+00
4.342734350000000268e+04	1.854738175278068724e+00
4.342753949999999895e+04	1.870993917587268740e+00
4.342773449999999866e+04	1.886354207460986032e+00
4.342792949999999837e+04	1.888275857617607301e+00
4.342812550000000192e+04	1.872626128982311400e+00
4.342832050000000163e+04	1.807103892095916819e+00
4.342851550000000134e+04	1.844198446303089156e+00
4.342871050000000105e+04	1.847695592961535738e+00
4.342890649999999732e+04	1.878412333586352290e+00
4.342910149999999703e+04	1.891643086148386388e+00
4.342929649999999674e+04	1.863192096696767663e+00
4.342949250000000029e+04	1.847112427680945856e+00
4.342968750000000000e+04	1.842421558625492395e+00
4.342988249999999971e+04	1.895981133151252607e+00
4.343007850000000326e+04	1.864434778853741648e+00
4.343027350000000297e+04	1.852737486339048445e+00
4.343046850000000268e+04	1.877621420069575109e+00
4.343066449999999895e+04	1.861345523223040033e+00
4.343085949999999866e+04	1.824785110323341897e+00
4.343105449999999837e+04	1.843745743758864464e+00
4.343125050000000192e+04	1.892974298139691314e+00
4.343144550000000163e+04	1.870324101640672865e+00
4.343164050000000134e+04	1.847327279788331111e+00
4.343183550000000105e+04	1.872894908974370054e+00
4.343203149999999732e+04	1.865334440357518275e+00
4.343222649999999703e+04	1.889267688282744828e+00
4.343242149999999674e+04	1.850202584900591418e+00
4.343261750000000029e+04	1.837100412868151622e+00
4.343281250000000000e+04	1.848459444421422404e+00
4.343300749999999971e+04	1.820305950225840519e+00
4.343320350000000326e+04	1.823778549903954271e+00
4.343339850000000297e+04	1.829981785325118793e+00
4.343359350000000268e+04	1.857429070537301996e+00
4.343378949999999895e+04	1.829713791491723640e+00
4.343398449999999866e+04	1.813005229986522693e+00
4.343417949999999837e+04	1.869436782546571862e+00
4.343437550000000192e+04	1.875345904709458722e+00
4.343457050000000163e+04	1.832407477725620737e+00
4.343476550000000134e+04	1.875204683838653352e+00
4.343496050000000105e+04	1.854175359262093536e+00
4.343515649999999732e+04	1.792092360281117180e+00
4.343535149999999703e+04	1.839071429448029704e+00
4.343554649999999674e+04	1.825205051120001087e+00
4.343574250000000029e+04	1.859219865083257872e+00
4.343593750000000000e+04	1.834947383172874424e+00
4.343613249999999971e+04	1.839730093167117886e+00
4.343632850000000326e+04	1.830299215018850845e+00
4.343652350000000297e+04	1.870961878493639929e+00
4.343671850000000268e+04	1.824479772425256385e+00
4.343691449999999895e+04	1.887282176201090067e+00
4.343710949999999866e+04	1.848579882314165701e+00
4.343730449999999837e+04	1.824443525144436862e+00
4.343750050000000192e+04	1.851319607299890535e+00
4.343769550000000163e+04	1.869758571076507891e+00
4.343789050000000134e+04	1.827953806358223687e+00
4.343808550000000105e+04	1.846120822677431050e+00
4.343828149999999732e+04	1.812806114117822887e+00
4.343847649999999703e+04	1.838254045834137429e+00
4.343867149999999674e+04	1.812841343765136060e+00
4.343886750000000029e+04	1.837983820646623911e+00
4.343906250000000000e+04	1.897416268378018245e+00
4.343925749999999971e+04	1.814831557644671634e+00
4.343945350000000326e+04	1.821719722064035096e+00
4.343964850000000297e+04	1.843784805876630628e+00
4.343984350000000268e+04	1.856993695078298146e+00
4.344003949999999895e+04	1.851034538195646562e+00
4.344023449999999866e+04	1.811268304180092770e+00
4.344042949999999837e+04	1.822731552107734743e+00
4.344062550000000192e+04	1.797509747358486010e+00
4.344082050000000163e+04	1.790335602698142736e+00
4.344101550000000134e+04	1.829905511805929308e+00
4.344121050000000105e+04	1.850869977474708605e+00
4.344140649999999732e+04	1.839933889533757139e+00
4.344160149999999703e+04	1.858866732712600722e+00
4.344179649999999674e+04	1.820586225666627200e+00
4.344199250000000029e+04	1.828437887028277586e+00
4.344218750000000000e+04	1.895229978005694704e+00
4.344238249999999971e+04	1.840224013753601895e+00
4.344257850000000326e+04	1.849868364022926315e+00
4.344277350000000297e+04	1.854792473788680951e+00
4.344296850000000268e+04	1.828532285873450292e+00
4.344316449999999895e+04	1.806113392498529535e+00
4.344335949999999866e+04	1.826134485625402704e+00
4.344355449999999837e+04	1.853838093917993035e+00
4.344375050000000192e+04	1.849014384510587305e+00
4.344394550000000163e+04	1.823641927666134421e+00
4.344414050000000134e+04	1.828352548064289707e+00
4.344433550000000105e+04	1.815764264840154851e+00
4.344453149999999732e+04	1.834512612059315373e+00
4.344472649999999703e+04	1.829827080963559283e+00
4.344492149999999674e+04	1.813395340072441186e+00
4.344511750000000029e+04	1.790871909520815208e+00
4.344531250000000000e+04	1.817765359670538317e+00
4.344550749999999971e+04	1.817006692703932558e+00
4.344570350000000326e+04	1.815403463726902089e+00
4.344589850000000297e+04	1.815020554163233157e+00
4.344609350000000268e+04	1.799841186711718777e+00
4.344628949999999895e+04	1.855576167837469370e+00
4.344648449999999866e+04	1.837480881018853651e+00
4.344667949999999837e+04	1.820758083646689229e+00
4.344687550000000192e+04	1.872240134331910610e+00
4.344707050000000163e+04	1.794206236300158963e+00
4.344726550000000134e+04	1.793634748591234285e+00
4.344746050000000105e+04	1.779337106515201938e+00
4.344765649999999732e+04	1.822466321131591016e+00
4.344785149999999703e+04	1.811483408665617745e+00
4.344804649999999674e+04	1.848360990065035736e+00
4.344824250000000029e+04	1.770727333145053706e+00
4.344843750000000000e+04	1.822476419471364295e+00
4.344863249999999971e+04	1.762791212899825766e+00
4.344882850000000326e+04	1.819024597797492149e+00
4.344902350000000297e+04	1.796607399741239064e+00
4.344921850000000268e+04	1.852866952069652129e+00
4.344941449999999895e+04	1.784696227815219416e+00
4.344960949999999866e+04	1.793776649643326948e+00
4.344980449999999837e+04	1.844645190204346363e+00
4.345000050000000192e+04	1.844889037446623803e+00
4.345019550000000163e+04	1.803318980755026502e+00
4.345039050000000134e+04	1.845057780276320614e+00
4.345058550000000105e+04	1.810662961105169444e+00
4.345078149999999732e+04	1.822864036973211199e+00
4.345097649999999703e+04	1.796339790598542763e+00
4.345117149999999674e+04	1.840724046749823373e+00
4.345136750000000029e+04	1.841872580386317182e+00
4.345156250000000000e+04	1.819108935862242760e+00
4.345175749999999971e+04	1.771663922093026144e+00
4.345195350000000326e+04	1.809087698402008115e+00
4.345214850000000297e+04	1.785530491580601620e+00
4.345234350000000268e+04	1.806012940928072297e+00
4.345253949999999895e+04	1.877029120924287753e+00
4.345273449999999866e+04	1.804365834778760558e+00
4.345292949999999837e+04	1.808945806281593960e+00
4.345312550000000192e+04	1.821232391129397499e+00
4.345332050000000163e+04	1.832195590452453615e+00
4.345351550000000134e+04	1.838402741631234960e+00
4.345371050000000105e+04	1.815920100834887307e+00
4.345390649999999732e+04	1.836349204623882514e+00
4.345410149999999703e+04	1.794125694819610928e+00
4.345429649999999674e+04	1.772138127505243688e+00
4.345449250000000029e+04	1.838792244110027951e+00
4.345468750000000000e+04	1.876797587079277463e+00
4.345488249999999971e+04	1.817035700007661347e+00
4.345507850000000326e+04	1.845729203951155029e+00
4.345527350000000297e+04	1.762502178246252882e+00
4.345546850000000268e+04	1.845369912408340696e+00
4.345566449999999895e+04	1.846472170151752579e+00
4.345585949999999866e+04	1.822562816195176794e+00
4.345605449999999837e+04	1.874345456451882441e+00
4.345625050000000192e+04	1.803792701330937831e+00
4.345644550000000163e+04	1.780827957618789981e+00
4.345664050000000134e+04	1.833574461552856860e+00
4.345683550000000105e+04	1.844007708730115880e+00
4.345703149999999732e+04	1.793765501541475516e+00
4.345722649999999703e+04	1.781196483142746700e+00
4.345742149999999674e+04	1.788517337964940168e+00
4.345761750000000029e+04	1.808271223680719686e+00
4.345781250000000000e+04	1.815928130028991561e+00
4.345800749999999971e+04	1.822408061391580958e+00
4.345820350000000326e+04	1.883924284873234711e+00
4.345839850000000297e+04	1.839547252722582016e+00
4.345859350000000268e+04	1.800187288013916032e+00
4.345878949999999895e+04	1.828096356673443168e+00
4.345898449999999866e+04	1.819170311678162122e+00
4.345917949999999837e+04	1.808810131370366392e+00
4.345937550000000192e+04	1.813161084861757644e+00
4.345957050000000163e+04	1.807123065974408860e+00
4.345976550000000134e+04	1.818436726047607976e+00
4.345996050000000105e+04	1.839044347671634938e+00
4.346015649999999732e+04	1.771321453504658194e+00
4.346035149999999703e+04	1.870510742582784047e+00
4.346054649999999674e+04	1.808329519598590451e+00
4.346074250000000029e+04	1.793664995539971940e+00
4.346093750000000000e+04	1.840976991298663989e+00
4.346113249999999971e+04	1.845963124094263108e+00
4.346132850000000326e+04	1.840306203443827116e+00
4.346152350000000297e+04	1.798651391003517119e+00
4.346171850000000268e+04	1.836851392974093500e+00
4.346191449999999895e+04	1.818519080801713983e+00
4.346210949999999866e+04	1.764936964508191153e+00
4.346230449999999837e+04	1.829508695559747267e+00
4.346250050000000192e+04	1.797440363857599976e+00
4.346269550000000163e+04	1.778606302273308515e+00
4.346289050000000134e+04	1.800632823066656840e+00
4.346308550000000105e+04	1.805258805838995784e+00
4.346328149999999732e+04	1.825205051120001087e+00
4.346347649999999703e+04	1.834050399845319035e+00
4.346367149999999674e+04	1.805139174969173865e+00
4.346386750000000029e+04	1.794242358888942235e+00
4.346406250000000000e+04	1.800097696143989623e+00
4.346425749999999971e+04	1.782039953583838710e+00
4.346445350000000326e+04	1.805838898680713456e+00
4.346464850000000297e+04	1.798470380404603830e+00
4.346484350000000268e+04	1.773248951024001485e+00
4.346503949999999895e+04	1.798927008200308819e+00
4.346523449999999866e+04	1.785044461000879323e+00
4.346542949999999837e+04	1.780920651600315097e+00
4.346562550000000192e+04	1.846966892675908412e+00
4.346582050000000163e+04	1.812024053724496042e+00
4.346601550000000134e+04	1.841362482692938229e+00
4.346621050000000105e+04	1.794874149268505192e+00
4.346640649999999732e+04	1.831002307315978683e+00
4.346660149999999703e+04	1.772659811283185505e+00
4.346679649999999674e+04	1.802304301033640144e+00
4.346699250000000029e+04	1.857419073886401151e+00
4.346718750000000000e+04	1.809570280448012269e+00
4.346738249999999971e+04	1.803059484127949474e+00
4.346757850000000326e+04	1.799290230287837744e+00
4.346777350000000297e+04	1.819194395813887866e+00
4.346796850000000268e+04	1.850225601736525505e+00
4.346816449999999895e+04	1.846419921030628686e+00
4.346835949999999866e+04	1.837539015922677876e+00
4.346855449999999837e+04	1.800887163779833600e+00
4.346875050000000192e+04	1.810500094301916718e+00
4.346894550000000163e+04	1.821409164165551431e+00
4.346914050000000134e+04	1.872011565908554331e+00
4.346933550000000105e+04	1.835983726673395822e+00
4.346953149999999732e+04	1.824062925210538921e+00
4.346972649999999703e+04	1.775708711170498333e+00
4.346992149999999674e+04	1.766723884206552242e+00
4.347011750000000029e+04	1.843787910148009246e+00
4.347031250000000000e+04	1.822545726759338791e+00
4.347050749999999971e+04	1.819946170595718726e+00
4.347070350000000326e+04	1.822697373476593441e+00
4.347089850000000297e+04	1.788704478291391453e+00
4.347109350000000268e+04	1.794493919158330897e+00
4.347128949999999895e+04	1.834748459166906542e+00
4.347148449999999866e+04	1.798051933694926774e+00
4.347167949999999837e+04	1.839533280892300837e+00
4.347187550000000192e+04	1.817796437887599481e+00
4.347207050000000163e+04	1.797753235980906084e+00
4.347226550000000134e+04	1.826966284375625804e+00
4.347246050000000105e+04	1.837525042858469959e+00
4.347265649999999732e+04	1.824230614355759172e+00
4.347285149999999703e+04	1.832183425854474024e+00
4.347304649999999674e+04	1.777199885771764798e+00
4.347324250000000029e+04	1.819903959992938525e+00
4.347343750000000000e+04	1.797070113337086994e+00
4.347363249999999971e+04	1.818072859496137283e+00
