# time(sec)	crack length FEA(mm)
3.739726550000000134e+04	1.441976806039191317e+00
3.739746050000000105e+04	1.430279423934461391e+00
3.739765649999999732e+04	1.378934868215015541e+00
3.739785149999999703e+04	1.354895628023427889e+00
3.739804649999999674e+04	1.391857860064607877e+00
3.739824250000000029e+04	1.377497659160608734e+00
3.739843750000000000e+04	1.375305512047910739e+00
3.739863249999999971e+04	1.375307448042423886e+00
3.739882850000000326e+04	1.379458291636034062e+00
3.739902350000000297e+04	1.351754783737366239e+00
3.739921850000000268e+04	1.356421328386463898e+00
3.739941449999999895e+04	1.388227431977281157e+00
3.739960949999999866e+04	1.387714407465550082e+00
3.739980449999999837e+04	1.366964992304254167e+00
3.740000050000000192e+04	1.411402834900972181e+00
3.740019550000000163e+04	1.407496168231951117e+00
3.740039050000000134e+04	1.434482650701403017e+00
3.740058550000000105e+04	1.423417496526724335e+00
3.740078149999999732e+04	1.387240423668929523e+00
3.740097649999999703e+04	1.417976937480407429e+00
3.740117149999999674e+04	1.396611538871258773e+00
3.740136750000000029e+04	1.362247280036015695e+00
3.740156250000000000e+04	1.368390437127589010e+00
3.740175749999999971e+04	1.353853835409477568e+00
3.740195350000000326e+04	1.360572354091065250e+00
3.740214850000000297e+04	1.413192816803920948e+00
3.740234350000000268e+04	1.402809133125284546e+00
3.740253949999999895e+04	1.400328657779812858e+00
3.740273449999999866e+04	1.350626696951671590e+00
3.740292949999999837e+04	1.374133501952350400e+00
3.740312550000000192e+04	1.355670776909008168e+00
3.740332050000000163e+04	1.350782532259461988e+00
3.740351550000000134e+04	1.397000403840033655e+00
3.740371050000000105e+04	1.379353766261496972e+00
3.740390649999999732e+04	1.341579776990460715e+00
3.740410149999999703e+04	1.337859479962668630e+00
3.740429649999999674e+04	1.393670796192751027e+00
3.740449250000000029e+04	1.400664278811527552e+00
3.740468750000000000e+04	1.392858039249704305e+00
3.740488249999999971e+04	1.377045994406971730e+00
3.740507850000000326e+04	1.380979223732399674e+00
3.740527350000000297e+04	1.332038743181218621e+00
3.740546850000000268e+04	1.365505654582344519e+00
3.740566449999999895e+04	1.417050479984112599e+00
3.740585949999999866e+04	1.390719394050080382e+00
3.740605449999999837e+04	1.333943505259950868e+00
3.740625050000000192e+04	1.347328453592984587e+00
3.740644550000000163e+04	1.337692188446109043e+00
3.740664050000000134e+04	1.379314877071887935e+00
3.740683550000000105e+04	1.377424978065167949e+00
3.740703149999999732e+04	1.362353818951863360e+00
3.740722649999999703e+04	1.403704514800299563e+00
3.740742149999999674e+04	1.396051748334697251e+00
3.740761750000000029e+04	1.349947845463141505e+00
3.740781250000000000e+04	1.434009615964111362e+00
3.740800749999999971e+04	1.419904399272372331e+00
3.740820350000000326e+04	1.385181134345412346e+00
3.740839850000000297e+04	1.410745164587201117e+00
3.740859350000000268e+04	1.427062825917653655e+00
3.740878949999999895e+04	1.414917124906532209e+00
3.740898449999999866e+04	1.371381537814460927e+00
3.740917949999999837e+04	1.406816856941311755e+00
3.740937550000000192e+04	1.457834703858740255e+00
3.740957050000000163e+04	1.390977413687918940e+00
3.740976550000000134e+04	1.393274577418324611e+00
3.740996050000000105e+04	1.401374534756774537e+00
3.741015649999999732e+04	1.341377613607178887e+00
3.741035149999999703e+04	1.415144217688403927e+00
3.741054649999999674e+04	1.399597887389507633e+00
3.741074250000000029e+04	1.404313252770128528e+00
3.741093750000000000e+04	1.407766217538476639e+00
3.741113249999999971e+04	1.405360972646857221e+00
3.741132850000000326e+04	1.420356289769779679e+00
3.741152350000000297e+04	1.428237274543697310e+00
3.741171850000000268e+04	1.402784610065570092e+00
3.741191449999999895e+04	1.450104778762897340e+00
3.741210949999999866e+04	1.421065946580242212e+00
3.741230449999999837e+04	1.396223634558619864e+00
3.741250050000000192e+04	1.393033114567449715e+00
3.741269550000000163e+04	1.418792948540987808e+00
3.741289050000000134e+04	1.441263836869872250e+00
3.741308550000000105e+04	1.401686583445433953e+00
3.741328149999999732e+04	1.418543405024212944e+00
3.741347649999999703e+04	1.381594800499147624e+00
3.741367149999999674e+04	1.364321796052983871e+00
3.741386750000000029e+04	1.376852320562793608e+00
3.741406250000000000e+04	1.402217671933547294e+00
3.741425749999999971e+04	1.453186461939381502e+00
3.741445350000000326e+04	1.377553973655476938e+00
3.741464850000000297e+04	1.363273291272491861e+00
3.741484350000000268e+04	1.387644836499008605e+00
3.741503949999999895e+04	1.376175197444631237e+00
3.741523449999999866e+04	1.387987851899644909e+00
3.741542949999999837e+04	1.446263725607181527e+00
3.741562550000000192e+04	1.395958551183099416e+00
3.741582050000000163e+04	1.362436848530972355e+00
3.741601550000000134e+04	1.392550884856305515e+00
3.741621050000000105e+04	1.417359244677331986e+00
3.741640649999999732e+04	1.382276869128574504e+00
3.741660149999999703e+04	1.383353200327420041e+00
3.741679649999999674e+04	1.404018553855374662e+00
3.741699250000000029e+04	1.369050357064342194e+00
3.741718750000000000e+04	1.375564669887676672e+00
3.741738249999999971e+04	1.394447738308164375e+00
3.741757850000000326e+04	1.409720181177679166e+00
3.741777350000000297e+04	1.409424496070503352e+00
3.741796850000000268e+04	1.389350628726269576e+00
3.741816449999999895e+04	1.391588506091398614e+00
3.741835949999999866e+04	1.435609854914257966e+00
3.741855449999999837e+04	1.379556569697422574e+00
3.741875050000000192e+04	1.356115720679738956e+00
3.741894550000000163e+04	1.394592115152118339e+00
3.741914050000000134e+04	1.366963935930549212e+00
3.741933550000000105e+04	1.381633685896028751e+00
3.741953149999999732e+04	1.359768572486817817e+00
3.741972649999999703e+04	1.408809652368461229e+00
3.741992149999999674e+04	1.417044243158720462e+00
3.742011750000000029e+04	1.381332630297947617e+00
3.742031250000000000e+04	1.443134095003227202e+00
3.742050749999999971e+04	1.387577288257446639e+00
3.742070350000000326e+04	1.394314615384747214e+00
3.742089850000000297e+04	1.338091376818033140e+00
3.742109350000000268e+04	1.354072185875034862e+00
3.742128949999999895e+04	1.393319686552574765e+00
3.742148449999999866e+04	1.391974552774064122e+00
3.742167949999999837e+04	1.417040202397716442e+00
3.742187550000000192e+04	1.399204933913182458e+00
3.742207050000000163e+04	1.370269799980706082e+00
3.742226550000000134e+04	1.378505668102661730e+00
3.742246050000000105e+04	1.407200542824703859e+00
3.742265649999999732e+04	1.373808676324363987e+00
3.742285149999999703e+04	1.381422718644998326e+00
3.742304649999999674e+04	1.386707939032929104e+00
3.742324250000000029e+04	1.412491179240170425e+00
3.742343750000000000e+04	1.354631132649151581e+00
3.742363249999999971e+04	1.410356440645124110e+00
3.742382850000000326e+04	1.366365404526055372e+00
3.742402350000000297e+04	1.368094228514928901e+00
3.742421850000000268e+04	1.353537007817299909e+00
3.742441449999999895e+04	1.322981556961719818e+00
3.742460949999999866e+04	1.376160854013800616e+00
3.742480449999999837e+04	1.359389302672493471e+00
3.742500050000000192e+04	1.370003365845150256e+00
3.742519550000000163e+04	1.424158673901224859e+00
3.742539050000000134e+04	1.404501513594871298e+00
3.742558550000000105e+04	1.405759974478595353e+00
3.742578149999999732e+04	1.359402599674981005e+00
3.742597649999999703e+04	1.383429997545057688e+00
3.742617149999999674e+04	1.381916350875266986e+00
3.742636750000000029e+04	1.348486301100429330e+00
3.742656250000000000e+04	1.378138932448679910e+00
3.742675749999999971e+04	1.335626595109658865e+00
3.742695350000000326e+04	1.356226514943354999e+00
3.742714850000000297e+04	1.355763077895510094e+00
3.742734350000000268e+04	1.398046517813355649e+00
3.742753949999999895e+04	1.378682786693094187e+00
3.742773449999999866e+04	1.367586924041974683e+00
3.742792949999999837e+04	1.333576158998983630e+00
3.742812550000000192e+04	1.364400680732781979e+00
3.742832050000000163e+04	1.374394696854608355e+00
3.742851550000000134e+04	1.387546592442518545e+00
3.742871050000000105e+04	1.399748385940464246e+00
3.742890649999999732e+04	1.396388397966299877e+00
3.742910149999999703e+04	1.379415267359169306e+00
3.742929649999999674e+04	1.382116140960240713e+00
3.742949250000000029e+04	1.357969473967566287e+00
3.742968750000000000e+04	1.367466060187572552e+00
3.742988249999999971e+04	1.336655800582555287e+00
3.743007850000000326e+04	1.423166948657048181e+00
3.743027350000000297e+04	1.354735680461910619e+00
3.743046850000000268e+04	1.326339842319521622e+00
3.743066449999999895e+04	1.334833328568345578e+00
3.743085949999999866e+04	1.385800646625972021e+00
3.743105449999999837e+04	1.391608028423036103e+00
3.743125050000000192e+04	1.361335956267822667e+00
3.743144550000000163e+04	1.380270458988537285e+00
3.743164050000000134e+04	1.386207195383640567e+00
3.743183550000000105e+04	1.310418030528420985e+00
3.743203149999999732e+04	1.370782151247420089e+00
3.743222649999999703e+04	1.363171775131778674e+00
3.743242149999999674e+04	1.390634442175599617e+00
3.743261750000000029e+04	1.401462436217787655e+00
3.743281250000000000e+04	1.362109923362622155e+00
3.743300749999999971e+04	1.390721504651724061e+00
3.743320350000000326e+04	1.376664892734503098e+00
3.743339850000000297e+04	1.354089713718424903e+00
3.743359350000000268e+04	1.438466505450959332e+00
3.743378949999999895e+04	1.363853324746447271e+00
3.743398449999999866e+04	1.373426553811487594e+00
3.743417949999999837e+04	1.311603468009231221e+00
3.743437550000000192e+04	1.385155537218910382e+00
3.743457050000000163e+04	1.392409573133319256e+00
3.743476550000000134e+04	1.353943060754998484e+00
3.743496050000000105e+04	1.384418310351431813e+00
3.743515649999999732e+04	1.371723647754947706e+00
3.743535149999999703e+04	1.342524651767140753e+00
3.743554649999999674e+04	1.323179733841335803e+00
3.743574250000000029e+04	1.346591972181627739e+00
3.743593750000000000e+04	1.399305238773623117e+00
3.743613249999999971e+04	1.339680747208225498e+00
3.743632850000000326e+04	1.348819671629479799e+00
3.743652350000000297e+04	1.379875068722405729e+00
3.743671850000000268e+04	1.342240453092266250e+00
3.743691449999999895e+04	1.382217398955365439e+00
3.743710949999999866e+04	1.357316374920996438e+00
3.743730449999999837e+04	1.354892545343966859e+00
3.743750050000000192e+04	1.379173485287568113e+00
3.743769550000000163e+04	1.382046465351749021e+00
3.743789050000000134e+04	1.396634046267335449e+00
3.743808550000000105e+04	1.375265472125505539e+00
3.743828149999999732e+04	1.354769502063817299e+00
3.743847649999999703e+04	1.448852744879793875e+00
3.743867149999999674e+04	1.372659121704568719e+00
3.743886750000000029e+04	1.382463196295089958e+00
3.743906250000000000e+04	1.361289816806632302e+00
3.743925749999999971e+04	1.412639486058601790e+00
3.743945350000000326e+04	1.389177548602642531e+00
3.743964850000000297e+04	1.355627708862359171e+00
3.743984350000000268e+04	1.373195006708245458e+00
3.744003949999999895e+04	1.397254309916187154e+00
3.744023449999999866e+04	1.329264368934705232e+00
3.744042949999999837e+04	1.347277088312047510e+00
3.744062550000000192e+04	1.359985987215228675e+00
3.744082050000000163e+04	1.365478979467882326e+00
3.744101550000000134e+04	1.371423520703224597e+00
3.744121050000000105e+04	1.348794034687983867e+00
3.744140649999999732e+04	1.379180612087456126e+00
3.744160149999999703e+04	1.347779723140178021e+00
3.744179649999999674e+04	1.329645184838025074e+00
3.744199250000000029e+04	1.446730545863111672e+00
3.744218750000000000e+04	1.337093966071753570e+00
3.744238249999999971e+04	1.350658586454617449e+00
3.744257850000000326e+04	1.351884009013563315e+00
3.744277350000000297e+04	1.400894499039671004e+00
3.744296850000000268e+04	1.412542313569595365e+00
3.744316449999999895e+04	1.392139346157634350e+00
3.744335949999999866e+04	1.411384383481578908e+00
3.744355449999999837e+04	1.359686590143038387e+00
3.744375050000000192e+04	1.331503061573865665e+00
3.744394550000000163e+04	1.377715877072665407e+00
3.744414050000000134e+04	1.411295465008301164e+00
3.744433550000000105e+04	1.376229579206764697e+00
3.744453149999999732e+04	1.367033568461859971e+00
3.744472649999999703e+04	1.354222977746818657e+00
3.744492149999999674e+04	1.383493511204507698e+00
3.744511750000000029e+04	1.343991590847537054e+00
3.744531250000000000e+04	1.360856242311669462e+00
3.744550749999999971e+04	1.380164969449246826e+00
3.744570350000000326e+04	1.401218948359478134e+00
3.744589850000000297e+04	1.367321603734714230e+00
3.744609350000000268e+04	1.342802678452688525e+00
3.744628949999999895e+04	1.373663290972890749e+00
3.744648449999999866e+04	1.394022867777595209e+00
3.744667949999999837e+04	1.380469119397337963e+00
3.744687550000000192e+04	1.445441569301973317e+00
3.744707050000000163e+04	1.392351271905791776e+00
3.744726550000000134e+04	1.377442400430670233e+00
3.744746050000000105e+04	1.383076710660420261e+00
3.744765649999999732e+04	1.388524353069922057e+00
3.744785149999999703e+04	1.390448092209490838e+00
3.744804649999999674e+04	1.412271177341802186e+00
3.744824250000000029e+04	1.366333624448447637e+00
3.744843750000000000e+04	1.341846534809826963e+00
3.744863249999999971e+04	1.335089937673508587e+00
3.744882850000000326e+04	1.360107946395348932e+00
3.744902350000000297e+04	1.363031342277041702e+00
3.744921850000000268e+04	1.389827735741359760e+00
3.744941449999999895e+04	1.362514682990843440e+00
3.744960949999999866e+04	1.383651151009566149e+00
3.744980449999999837e+04	1.390886306874731915e+00
3.745000050000000192e+04	1.403986824940355760e+00
3.745019550000000163e+04	1.353923506957135814e+00
3.745039050000000134e+04	1.439707952679041725e+00
3.745058550000000105e+04	1.412249739346215449e+00
3.745078149999999732e+04	1.368947897726782159e+00
3.745097649999999703e+04	1.349018687344516465e+00
3.745117149999999674e+04	1.338736815390713986e+00
3.745136750000000029e+04	1.398393424496173765e+00
3.745156250000000000e+04	1.413943543872877129e+00
3.745175749999999971e+04	1.412329516705458587e+00
3.745195350000000326e+04	1.379515657215346636e+00
3.745214850000000297e+04	1.345743655049069787e+00
3.745234350000000268e+04	1.386698703563013169e+00
3.745253949999999895e+04	1.375529910344203799e+00
3.745273449999999866e+04	1.391978597876375900e+00
3.745292949999999837e+04	1.400434056313331510e+00
3.745312550000000192e+04	1.357995100864446414e+00
3.745332050000000163e+04	1.380892212931801311e+00
3.745351550000000134e+04	1.363279454423835801e+00
3.745371050000000105e+04	1.405210598160469004e+00
3.745390649999999732e+04	1.420691710698642751e+00
3.745410149999999703e+04	1.387958124097551149e+00
3.745429649999999674e+04	1.399305238773623117e+00
3.745449250000000029e+04	1.360136564883458021e+00
3.745468750000000000e+04	1.403285965277273561e+00
3.745488249999999971e+04	1.392125100457466402e+00
3.745507850000000326e+04	1.383028590743748509e+00
3.745527350000000297e+04	1.471282389676893843e+00
3.745546850000000268e+04	1.386451895271978429e+00
3.745566449999999895e+04	1.420407494690739014e+00
3.745585949999999866e+04	1.382716204743942967e+00
3.745605449999999837e+04	1.410351256443913570e+00
3.745625050000000192e+04	1.422689468799367418e+00
3.745644550000000163e+04	1.398410743321200300e+00
3.745664050000000134e+04	1.437237454917028145e+00
3.745683550000000105e+04	1.400578396151930249e+00
3.745703149999999732e+04	1.352456220888916150e+00
3.745722649999999703e+04	1.386387422113646295e+00
3.745742149999999674e+04	1.429045815017001786e+00
3.745761750000000029e+04	1.411049970942473308e+00
3.745781250000000000e+04	1.422785545171720401e+00
3.745800749999999971e+04	1.397860139058851203e+00
3.745820350000000326e+04	1.376164021888850897e+00
3.745839850000000297e+04	1.324611990480226709e+00
3.745859350000000268e+04	1.384897541247955388e+00
3.745878949999999895e+04	1.396753792283320195e+00
3.745898449999999866e+04	1.412171016045913774e+00
3.745917949999999837e+04	1.373698053291086296e+00
3.745937550000000192e+04	1.374261547661490113e+00
3.745957050000000163e+04	1.385814984142978545e+00
3.745976550000000134e+04	1.398937950340028991e+00
3.745996050000000105e+04	1.382640460846719321e+00
3.746015649999999732e+04	1.405558453040294253e+00
3.746035149999999703e+04	1.393501880843812657e+00
3.746054649999999674e+04	1.382889332730163900e+00
3.746074250000000029e+04	1.371394828003332123e+00
3.746093750000000000e+04	1.369999228918556966e+00
3.746113249999999971e+04	1.388832527843835152e+00
3.746132850000000326e+04	1.362317895140225943e+00
3.746152350000000297e+04	1.404254981254759116e+00
3.746171850000000268e+04	1.361876151016719660e+00
3.746191449999999895e+04	1.368576963003992120e+00
3.746210949999999866e+04	1.367545990614233986e+00
3.746230449999999837e+04	1.352032700882517702e+00
3.746250050000000192e+04	1.364833221130535179e+00
3.746269550000000163e+04	1.385399280540148936e+00
3.746289050000000134e+04	1.365150952306589005e+00
3.746308550000000105e+04	1.363044637210377275e+00
3.746328149999999732e+04	1.310537159376787386e+00
3.746347649999999703e+04	1.381028403606860522e+00
3.746367149999999674e+04	1.373344619313741077e+00
3.746386750000000029e+04	1.371908122764750715e+00
3.746406250000000000e+04	1.406877231203246481e+00
3.746425749999999971e+04	1.314864744600864555e+00
3.746445350000000326e+04	1.350411309530789694e+00
3.746464850000000297e+04	1.350133461236479704e+00
3.746484350000000268e+04	1.372827219652556607e+00
3.746503949999999895e+04	1.362155004616102616e+00
3.746523449999999866e+04	1.414044751806542877e+00
3.746542949999999837e+04	1.367819583003042183e+00
3.746562550000000192e+04	1.325039092941098673e+00
3.746582050000000163e+04	1.395626906981961568e+00
3.746601550000000134e+04	1.360062773141359926e+00
3.746621050000000105e+04	1.365219621819178997e+00
3.746640649999999732e+04	1.417744777556304570e+00
3.746660149999999703e+04	1.395472337370485150e+00
3.746679649999999674e+04	1.383982085578804089e+00
3.746699250000000029e+04	1.390247405968271011e+00
3.746718750000000000e+04	1.392298070809509625e+00
3.746738249999999971e+04	1.396904221246764166e+00
3.746757850000000326e+04	1.381618290101831903e+00
3.746777350000000297e+04	1.397702507187014831e+00
3.746796850000000268e+04	1.368698877414420423e+00
3.746816449999999895e+04	1.344961040271400066e+00
3.746835949999999866e+04	1.369758493738634897e+00
3.746855449999999837e+04	1.399850798243221561e+00
3.746875050000000192e+04	1.402159395187080548e+00
3.746894550000000163e+04	1.396050693274686338e+00
3.746914050000000134e+04	1.363079503357287336e+00
3.746933550000000105e+04	1.386685422071307627e+00
3.746953149999999732e+04	1.346473995557984082e+00
3.746972649999999703e+04	1.376814483141030721e+00
3.746992149999999674e+04	1.406077149703099494e+00
3.747011750000000029e+04	1.402983079106935094e+00
3.747031250000000000e+04	1.356808836744713531e+00
3.747050749999999971e+04	1.367220105157208820e+00
3.747070350000000326e+04	1.351169253048688290e+00
3.747089850000000297e+04	1.371447108540577275e+00
3.747109350000000268e+04	1.437704368355651852e+00
3.747128949999999895e+04	1.389931158944868628e+00
3.747148449999999866e+04	1.412986175926862487e+00
3.747167949999999837e+04	1.338806531916853615e+00
3.747187550000000192e+04	1.366041615454347991e+00
3.747207050000000163e+04	1.415454061798278929e+00
3.747226550000000134e+04	1.410909825534197637e+00
3.747246050000000105e+04	1.346344828535816163e+00
3.747265649999999732e+04	1.416018570144302657e+00
3.747285149999999703e+04	1.379089459273242113e+00
3.747304649999999674e+04	1.366411533980180337e+00
3.747324250000000029e+04	1.368691747419463312e+00
3.747343750000000000e+04	1.363160505316233895e+00
3.747363249999999971e+04	1.402412102499921431e+00
3.747382850000000326e+04	1.405066286959256061e+00
3.747402350000000297e+04	1.352283924572654783e+00
3.747421850000000268e+04	1.370646869070903051e+00
3.747441449999999895e+04	1.371343515510545785e+00
3.747460949999999866e+04	1.384740877456378527e+00
3.747480449999999837e+04	1.390830024495993911e+00
3.747500050000000192e+04	1.395072104589855755e+00
3.747519550000000163e+04	1.384871943810836115e+00
3.747539050000000134e+04	1.370933715645277218e+00
3.747558550000000105e+04	1.388809924980565214e+00
3.747578149999999732e+04	1.333769045154479471e+00
3.747597649999999703e+04	1.381296735625438643e+00
3.747617149999999674e+04	1.385249745061653215e+00
3.747636750000000029e+04	1.379607864170562692e+00
3.747656250000000000e+04	1.359441610042658510e+00
3.747675749999999971e+04	1.327424920757476201e+00
3.747695350000000326e+04	1.359916245651159983e+00
3.747714850000000297e+04	1.357554243876048616e+00
3.747734350000000268e+04	1.369839384556282624e+00
3.747753949999999895e+04	1.433719329918737628e+00
3.747773449999999866e+04	1.337458260371546359e+00
3.747792949999999837e+04	1.333066166705307865e+00
3.747812550000000192e+04	1.341416654012823173e+00
3.747832050000000163e+04	1.398764941244790450e+00
3.747851550000000134e+04	1.379387552292261176e+00
3.747871050000000105e+04	1.377938228471142779e+00
3.747890649999999732e+04	1.388796732637816334e+00
3.747910149999999703e+04	1.403152892731117873e+00
3.747929649999999674e+04	1.374466419337782241e+00
3.747949250000000029e+04	1.330794736982808146e+00
3.747968750000000000e+04	1.359290939843321055e+00
3.747988249999999971e+04	1.382987596367300398e+00
3.748007850000000326e+04	1.347628889772378713e+00
3.748027350000000297e+04	1.354035368553223151e+00
3.748046850000000268e+04	1.353767692551901547e+00
3.748066449999999895e+04	1.317428307590176928e+00
3.748085949999999866e+04	1.358483063331039631e+00
3.748105449999999837e+04	1.369959267930392244e+00
3.748125050000000192e+04	1.385616369167237849e+00
3.748144550000000163e+04	1.357266088357009792e+00
3.748164050000000134e+04	1.350483193651012215e+00
