# time(sec)	crack length FEA(mm)
4.368789050000000134e+04	1.806770160382964008e+00
4.368808550000000105e+04	1.850390253328678014e+00
4.368828149999999732e+04	1.847150449409655337e+00
4.368847649999999703e+04	1.816565362739332556e+00
4.368867149999999674e+04	1.842009093178592849e+00
4.368886750000000029e+04	1.863460729952247874e+00
4.368906250000000000e+04	1.890450943590707311e+00
4.368925749999999971e+04	1.895658684078341594e+00
4.368945350000000326e+04	1.860373409797890787e+00
4.368964850000000297e+04	1.865163694357638846e+00
4.368984350000000268e+04	1.906859293280140477e+00
4.369003949999999895e+04	1.850512749891080944e+00
4.369023449999999866e+04	1.880353682909859714e+00
4.369042949999999837e+04	1.853330505739892331e+00
4.369062550000000192e+04	1.812292514934227938e+00
4.369082050000000163e+04	1.849535258933098447e+00
4.369101550000000134e+04	1.815952390264961025e+00
4.369121050000000105e+04	1.854356961604358034e+00
4.369140649999999732e+04	1.861486830343658028e+00
4.369160149999999703e+04	1.853839128217526167e+00
4.369179649999999674e+04	1.884627785044514781e+00
4.369199250000000029e+04	1.878224896636147889e+00
4.369218750000000000e+04	1.843059084578639428e+00
4.369238249999999971e+04	1.862859100773874843e+00
4.369257850000000326e+04	1.852140486348918813e+00
4.369277350000000297e+04	1.845111067225456480e+00
4.369296850000000268e+04	1.874970031362773071e+00
4.369316449999999895e+04	1.889317945618627093e+00
4.369335949999999866e+04	1.884786248179334933e+00
4.369355449999999837e+04	1.836847252682630938e+00
4.369375050000000192e+04	1.803367182532781499e+00
4.369394550000000163e+04	1.868667692923967394e+00
4.369414050000000134e+04	1.859229947112785553e+00
4.369433550000000105e+04	1.847798964429756552e+00
4.369453149999999732e+04	1.893709524558651935e+00
4.369472649999999703e+04	1.854984155112228805e+00
4.369492149999999674e+04	1.841658797809518688e+00
4.369511750000000029e+04	1.842857385821512040e+00
4.369531250000000000e+04	1.876604970473522371e+00
4.369550749999999971e+04	1.886611722163349825e+00
4.369570350000000326e+04	1.837754993551595106e+00
4.369589850000000297e+04	1.872543970028415217e+00
4.369609350000000268e+04	1.877073033733559271e+00
4.369628949999999895e+04	1.853131828725834040e+00
4.369648449999999866e+04	1.869064859606018203e+00
4.369667949999999837e+04	1.866291093863697625e+00
4.369687550000000192e+04	1.826056041784191564e+00
4.369707050000000163e+04	1.839388732317132735e+00
4.369726550000000134e+04	1.844286916261538067e+00
4.369746050000000105e+04	1.859936022731947247e+00
4.369765649999999732e+04	1.878827151794224548e+00
4.369785149999999703e+04	1.850181636973465160e+00
4.369804649999999674e+04	1.834881132873212195e+00
4.369824250000000029e+04	1.838436896677013266e+00
4.369843750000000000e+04	1.817830623877377150e+00
4.369863249999999971e+04	1.862441664316815348e+00
4.369882850000000326e+04	1.827101851142163724e+00
4.369902350000000297e+04	1.832292044268584164e+00
4.369921850000000268e+04	1.833672031008294567e+00
4.369941449999999895e+04	1.819332080616803182e+00
4.369960949999999866e+04	1.858209657503053336e+00
4.369980449999999837e+04	1.884425422310174625e+00
4.370000050000000192e+04	1.863177105523456945e+00
4.370019550000000163e+04	1.834838949964673560e+00
4.370039050000000134e+04	1.839427801921203809e+00
4.370058550000000105e+04	1.817806538299013397e+00
4.370078149999999732e+04	1.829709649900951973e+00
4.370097649999999703e+04	1.837297246199645073e+00
4.370117149999999674e+04	1.872091832097936503e+00
4.370136750000000029e+04	1.857449236181764718e+00
4.370156250000000000e+04	1.815821678225443492e+00
4.370175749999999971e+04	1.851569330758218612e+00
4.370195350000000326e+04	1.842538147961864325e+00
4.370214850000000297e+04	1.855196864328075179e+00
4.370234350000000268e+04	1.878145685332681225e+00
4.370253949999999895e+04	1.834715420015660570e+00
4.370273449999999866e+04	1.866754459759842888e+00
4.370292949999999837e+04	1.825191070478339839e+00
4.370312550000000192e+04	1.848921105175838520e+00
4.370332050000000163e+04	1.872165983336067541e+00
4.370351550000000134e+04	1.829407225454197317e+00
4.370371050000000105e+04	1.836087151404846907e+00
4.370390649999999732e+04	1.857070998099853654e+00
4.370410149999999703e+04	1.809973403067770548e+00
4.370429649999999674e+04	1.861755742258331736e+00
4.370449250000000029e+04	1.879853488609583678e+00
4.370468750000000000e+04	1.841252096563291474e+00
4.370488249999999971e+04	1.875453283649182623e+00
4.370507850000000326e+04	1.821520682386504220e+00
4.370527350000000297e+04	1.840219874076144180e+00
4.370546850000000268e+04	1.866701223556621159e+00
4.370566449999999895e+04	1.835258791501367170e+00
4.370585949999999866e+04	1.821575060268239454e+00
4.370605449999999837e+04	1.818849791704270302e+00
4.370625050000000192e+04	1.778753225985225228e+00
4.370644550000000163e+04	1.802373669730620520e+00
4.370664050000000134e+04	1.812302617787066694e+00
4.370683550000000105e+04	1.830390758883513769e+00
4.370703149999999732e+04	1.855269950341213558e+00
4.370722649999999703e+04	1.798832486565329347e+00
4.370742149999999674e+04	1.789204692957270026e+00
4.370761750000000029e+04	1.838872627759212008e+00
4.370781250000000000e+04	1.852358049236148219e+00
4.370800749999999971e+04	1.821999980099224814e+00
4.370820350000000326e+04	1.795179020103871537e+00
4.370839850000000297e+04	1.789110995382385383e+00
4.370859350000000268e+04	1.773765506204954434e+00
4.370878949999999895e+04	1.781701790962484822e+00
4.370898449999999866e+04	1.803670989599275742e+00
4.370917949999999837e+04	1.831727636974346041e+00
4.370937550000000192e+04	1.824082861555510249e+00
4.370957050000000163e+04	1.809675725164099802e+00
4.370976550000000134e+04	1.774396825944251077e+00
4.370996050000000105e+04	1.808701573587057965e+00
4.371015649999999732e+04	1.851264352273648939e+00
4.371035149999999703e+04	1.842465797105319325e+00
4.371054649999999674e+04	1.827471527514303418e+00
4.371074250000000029e+04	1.826370678484828147e+00
4.371093750000000000e+04	1.829205405591361355e+00
4.371113249999999971e+04	1.825846166503342971e+00
4.371132850000000326e+04	1.805606638742407455e+00
4.371152350000000297e+04	1.826073128584519978e+00
4.371171850000000268e+04	1.864920150792670483e+00
4.371191449999999895e+04	1.766734959004111261e+00
4.371210949999999866e+04	1.860998369252300222e+00
4.371230449999999837e+04	1.881704668941219794e+00
4.371250050000000192e+04	1.876724312023229757e+00
4.371269550000000163e+04	1.849214994130239376e+00
4.371289050000000134e+04	1.843032007551489215e+00
4.371308550000000105e+04	1.834437130116576498e+00
4.371328149999999732e+04	1.843548017704751629e+00
4.371347649999999703e+04	1.853856194153046033e+00
4.371367149999999674e+04	1.856520132922018007e+00
4.371386750000000029e+04	1.781249746780666499e+00
4.371406250000000000e+04	1.795512057451686516e+00
4.371425749999999971e+04	1.815686044265742538e+00
4.371445350000000326e+04	1.812976994667870656e+00
4.371464850000000297e+04	1.825804829819798414e+00
4.371484350000000268e+04	1.816657825183176200e+00
4.371503949999999895e+04	1.798405060713845316e+00
4.371523449999999866e+04	1.822061348121334134e+00
4.371542949999999837e+04	1.829312830238833953e+00
4.371562550000000192e+04	1.834050399845319035e+00
4.371582050000000163e+04	1.836638512011301572e+00
4.371601550000000134e+04	1.812810258785038542e+00
4.371621050000000105e+04	1.828218973391164681e+00
4.371640649999999732e+04	1.844112131713561809e+00
4.371660149999999703e+04	1.856116800134095968e+00
4.371679649999999674e+04	1.856947502734717759e+00
4.371699250000000029e+04	1.808118444486009224e+00
4.371718750000000000e+04	1.830683938357706708e+00
4.371738249999999971e+04	1.830451845442215841e+00
4.371757850000000326e+04	1.800645004531009619e+00
4.371777350000000297e+04	1.798776067157659142e+00
4.371796850000000268e+04	1.812763976624951923e+00
4.371816449999999895e+04	1.839806333748336797e+00
4.371835949999999866e+04	1.842715790327829950e+00
4.371855449999999837e+04	1.803835978376236326e+00
4.371875050000000192e+04	1.867026151965852421e+00
4.371894550000000163e+04	1.827111947425370531e+00
4.371914050000000134e+04	1.848670145656441832e+00
4.371933550000000105e+04	1.851063760744901643e+00
4.371953149999999732e+04	1.818301107663945260e+00
4.371972649999999703e+04	1.788127839133593966e+00
4.371992149999999674e+04	1.815260747566632915e+00
4.372011750000000029e+04	1.849431809153795570e+00
4.372031250000000000e+04	1.810563479505855611e+00
4.372050749999999971e+04	1.826508061000692962e+00
4.372070350000000326e+04	1.804376977697666362e+00
4.372089850000000297e+04	1.804339661854776011e+00
4.372109350000000268e+04	1.789583974041875081e+00
4.372128949999999895e+04	1.820101977971326335e+00
4.372148449999999866e+04	1.862159061079522004e+00
4.372167949999999837e+04	1.838046180590284351e+00
4.372187550000000192e+04	1.789585011264998471e+00
4.372207050000000163e+04	1.830136488634765968e+00
4.372226550000000134e+04	1.827293852341767888e+00
4.372246050000000105e+04	1.838455785430300082e+00
4.372265649999999732e+04	1.857285669882582368e+00
4.372285149999999703e+04	1.823075234379324172e+00
4.372304649999999674e+04	1.811233072099657448e+00
4.372324250000000029e+04	1.763730117603666159e+00
4.372343750000000000e+04	1.823536374990357700e+00
4.372363249999999971e+04	1.803335048025607179e+00
4.372382850000000326e+04	1.855512821747790753e+00
4.372402350000000297e+04	1.785017228458228189e+00
4.372421850000000268e+04	1.785451994279860344e+00
4.372441449999999895e+04	1.813684766699342532e+00
4.372460949999999866e+04	1.832576313199453466e+00
4.372480449999999837e+04	1.834741471778610133e+00
4.372500050000000192e+04	1.832234672414712051e+00
4.372519550000000163e+04	1.792407379986871163e+00
4.372539050000000134e+04	1.782187979214185702e+00
4.372558550000000105e+04	1.803435597784233124e+00
4.372578149999999732e+04	1.862661454830014662e+00
4.372597649999999703e+04	1.828074352899776045e+00
4.372617149999999674e+04	1.827827305149039461e+00
4.372636750000000029e+04	1.802580824308709140e+00
4.372656250000000000e+04	1.824727892142739449e+00
4.372675749999999971e+04	1.800230571905911958e+00
4.372695350000000326e+04	1.810290075581114877e+00
4.372714850000000297e+04	1.831541712520470711e+00
4.372734350000000268e+04	1.824974024229941705e+00
4.372753949999999895e+04	1.790457385644206312e+00
4.372773449999999866e+04	1.822564628710345858e+00
4.372792949999999837e+04	1.815050859078084500e+00
4.372812550000000192e+04	1.802857430613615364e+00
4.372832050000000163e+04	1.825475428136611455e+00
4.372851550000000134e+04	1.810958639960693617e+00
4.372871050000000105e+04	1.808151608626641149e+00
4.372890649999999732e+04	1.785152094065614037e+00
4.372910149999999703e+04	1.788689437970855778e+00
4.372929649999999674e+04	1.816141204812398158e+00
4.372949250000000029e+04	1.831136814705134341e+00
4.372968750000000000e+04	1.792623613216818512e+00
4.372988249999999971e+04	1.750324007562811701e+00
4.373007850000000326e+04	1.789149286965493246e+00
4.373027350000000297e+04	1.787720353654790983e+00
4.373046850000000268e+04	1.857435102996923604e+00
4.373066449999999895e+04	1.850592057658140277e+00
4.373085949999999866e+04	1.813558186174839548e+00
4.373105449999999837e+04	1.812525742898776215e+00
4.373125050000000192e+04	1.790736126987322763e+00
4.373144550000000163e+04	1.823178717803735083e+00
4.373164050000000134e+04	1.807561469712737789e+00
4.373183550000000105e+04	1.786195719425858641e+00
4.373203149999999732e+04	1.801000855925302346e+00
4.373222649999999703e+04	1.798541834402227479e+00
4.373242149999999674e+04	1.795344934491854616e+00
4.373261750000000029e+04	1.866558742877506560e+00
4.373281250000000000e+04	1.858784523949708500e+00
4.373300749999999971e+04	1.851811207335366305e+00
4.373320350000000326e+04	1.840494988501404805e+00
4.373339850000000297e+04	1.840782259604106130e+00
4.373359350000000268e+04	1.816935296593607418e+00
4.373378949999999895e+04	1.881549283386092952e+00
4.373398449999999866e+04	1.812429205289763701e+00
4.373417949999999837e+04	1.808845280836120395e+00
4.373437550000000192e+04	1.806146818675280485e+00
4.373457050000000163e+04	1.759326450450068080e+00
4.373476550000000134e+04	1.813466574592423441e+00
4.373496050000000105e+04	1.820707847043365746e+00
4.373515649999999732e+04	1.821716614779756327e+00
4.373535149999999703e+04	1.834526586974373430e+00
4.373554649999999674e+04	1.799603940995995188e+00
4.373574250000000029e+04	1.838841319569120003e+00
4.373593750000000000e+04	1.835789987336983842e+00
4.373613249999999971e+04	1.774378662447212207e+00
4.373632850000000326e+04	1.864687373426029637e+00
4.373652350000000297e+04	1.795893221108437743e+00
4.373671850000000268e+04	1.773809705209616894e+00
4.373691449999999895e+04	1.817770539376326155e+00
4.373710949999999866e+04	1.787852177818987087e+00
4.373730449999999837e+04	1.811646268438341423e+00
4.373750050000000192e+04	1.834038495039365557e+00
4.373769550000000163e+04	1.763090455104521226e+00
4.373789050000000134e+04	1.810382563504735032e+00
4.373808550000000105e+04	1.821721793586657867e+00
4.373828149999999732e+04	1.838138469543030951e+00
4.373847649999999703e+04	1.871052052923928954e+00
4.373867149999999674e+04	1.796764403707742375e+00
4.373886750000000029e+04	1.793050196821855735e+00
4.373906250000000000e+04	1.803928406121929839e+00
4.373925749999999971e+04	1.794143756184951144e+00
4.373945350000000326e+04	1.832844359586832894e+00
4.373964850000000297e+04	1.820989153330881294e+00
4.373984350000000268e+04	1.785434876991187636e+00
4.374003949999999895e+04	1.825687377998150396e+00
4.374023449999999866e+04	1.771650860111758874e+00
4.374042949999999837e+04	1.799446956584771939e+00
4.374062550000000192e+04	1.828666031281578341e+00
4.374082050000000163e+04	1.801494839984309593e+00
4.374101550000000134e+04	1.808890620975978081e+00
4.374121050000000105e+04	1.744196849650180070e+00
4.374140649999999732e+04	1.794116620922533656e+00
4.374160149999999703e+04	1.863605383939152205e+00
4.374179649999999674e+04	1.780136459011906425e+00
4.374199250000000029e+04	1.861317347856651594e+00
4.374218750000000000e+04	1.806507593694711034e+00
4.374238249999999971e+04	1.824817387182271489e+00
4.374257850000000326e+04	1.836842336085545924e+00
4.374277350000000297e+04	1.862734602984485122e+00
4.374296850000000268e+04	1.844039958323676842e+00
4.374316449999999895e+04	1.816225726226452508e+00
4.374335949999999866e+04	1.818858855756912973e+00
4.374355449999999837e+04	1.826209736228875613e+00
4.374375050000000192e+04	1.843986755092664964e+00
4.374394550000000163e+04	1.839460920473408478e+00
4.374414050000000134e+04	1.858828644412909625e+00
4.374433550000000105e+04	1.818562329877186912e+00
4.374453149999999732e+04	1.853313525603116574e+00
4.374472649999999703e+04	1.834207145875936362e+00
4.374492149999999674e+04	1.829161227597191797e+00
4.374511750000000029e+04	1.810390594651249074e+00
4.374531250000000000e+04	1.832294891289143024e+00
4.374550749999999971e+04	1.752653258084315269e+00
4.374570350000000326e+04	1.787038054182360725e+00
4.374589850000000297e+04	1.840632544465773179e+00
4.374609350000000268e+04	1.832512989259544867e+00
4.374628949999999895e+04	1.859807631312300202e+00
4.374648449999999866e+04	1.835369206726930713e+00
4.374667949999999837e+04	1.819380421165162076e+00
4.374687550000000192e+04	1.833296416503173987e+00
4.374707050000000163e+04	1.810088949752618248e+00
4.374726550000000134e+04	1.862475955567916230e+00
4.374746050000000105e+04	1.851037641476997564e+00
4.374765649999999732e+04	1.823865977349148793e+00
4.374785149999999703e+04	1.825309560459377423e+00
4.374804649999999674e+04	1.771842117912306946e+00
4.374824250000000029e+04	1.842135601774849363e+00
4.374843750000000000e+04	1.844203447537990925e+00
4.374863249999999971e+04	1.842416643233530493e+00
4.374882850000000326e+04	1.828376536197728441e+00
4.374902350000000297e+04	1.829814138554342051e+00
4.374921850000000268e+04	1.836358175450872210e+00
4.374941449999999895e+04	1.846265328455661603e+00
4.374960949999999866e+04	1.817376360398618829e+00
4.374980449999999837e+04	1.872725511638035911e+00
4.375000050000000192e+04	1.815375404056409181e+00
4.375019550000000163e+04	1.777425430205186174e+00
4.375039050000000134e+04	1.836893485894474765e+00
4.375058550000000105e+04	1.850167413061322819e+00
4.375078149999999732e+04	1.828630826114894248e+00
4.375097649999999703e+04	1.776945107822371028e+00
4.375117149999999674e+04	1.796420410667654011e+00
4.375136750000000029e+04	1.810169434840005920e+00
4.375156250000000000e+04	1.801863895588729392e+00
4.375175749999999971e+04	1.829448383026049285e+00
4.375195350000000326e+04	1.849356635352064515e+00
4.375214850000000297e+04	1.814968232762337763e+00
