# time(sec)	crack length FEA(mm)
5.097460900000000038e+03	2.208120680681879833e-01
5.097656299999999646e+03	2.493767770968950970e-01
5.097851599999999962e+03	2.415982268894225626e-01
5.098046900000000278e+03	2.415230803059831288e-01
5.098242199999999684e+03	1.905417686487087536e-01
5.098437500000000000e+03	2.356848698874287606e-01
5.098632800000000316e+03	2.725241330412053742e-01
5.098828099999999722e+03	2.394024847443709803e-01
5.099023400000000038e+03	2.662094471562426179e-01
5.099218799999999646e+03	2.311493071701509194e-01
5.099414099999999962e+03	2.449950718046505216e-01
5.099609400000000278e+03	2.564812002502936394e-01
5.099804699999999684e+03	2.222992021738221524e-01
5.100000000000000000e+03	2.784888153948159584e-01
5.100195300000000316e+03	2.461093557917770624e-01
5.100390599999999722e+03	2.415842637343050825e-01
5.100585900000000038e+03	2.130891188161410099e-01
5.100781299999999646e+03	2.171765711078705863e-01
5.100976599999999962e+03	2.758481445997578163e-01
5.101171900000000278e+03	2.024508334742058935e-01
5.101367199999999684e+03	2.538435619697452239e-01
5.101562500000000000e+03	2.533606453174606088e-01
5.101757800000000316e+03	2.133374173290309983e-01
5.101953099999999722e+03	2.479148588496098427e-01
5.102148400000000038e+03	2.694946325448377422e-01
5.102343799999999646e+03	2.564039324296185640e-01
5.102539099999999962e+03	2.474446992906198517e-01
5.102734400000000278e+03	2.207615594460659025e-01
5.102929699999999684e+03	2.569747666561958965e-01
5.103125000000000000e+03	1.928343153808480537e-01
5.103320300000000316e+03	2.242869306112105221e-01
5.103515599999999722e+03	2.300848359568252732e-01
5.103710900000000038e+03	2.600991456202237373e-01
5.103906299999999646e+03	2.464206555624759432e-01
5.104101599999999962e+03	2.105092518222946296e-01
5.104296900000000278e+03	2.533982008179425094e-01
5.104492199999999684e+03	1.869373898374355747e-01
5.104687500000000000e+03	2.675083458394631464e-01
5.104882800000000316e+03	2.720866311850471675e-01
5.105078099999999722e+03	2.465129658943325808e-01
5.105273400000000038e+03	2.801815664241473769e-01
5.105468799999999646e+03	2.351479118899000298e-01
5.105664099999999962e+03	2.500003607098157943e-01
5.105859400000000278e+03	2.200276314342879402e-01
5.106054699999999684e+03	2.707472360178861948e-01
5.106250000000000000e+03	3.101260206705234168e-01
5.106445300000000316e+03	2.582634000189294454e-01
5.106640599999999722e+03	2.679287919737234347e-01
5.106835900000000038e+03	2.521661868212472513e-01
5.107031299999999646e+03	2.765761685317063012e-01
5.107226599999999962e+03	2.727171726740262869e-01
5.107421900000000278e+03	2.038788465782523929e-01
5.107617199999999684e+03	2.697455949383424922e-01
5.107812500000000000e+03	2.236304664668775644e-01
5.108007800000000316e+03	2.176161258938620335e-01
5.108203099999999722e+03	2.342146215824030264e-01
5.108398400000000038e+03	2.317969840751246124e-01
5.108593799999999646e+03	2.427169508916513507e-01
5.108789099999999962e+03	2.148067341526207485e-01
5.108984400000000278e+03	2.256589162676991833e-01
5.109179699999999684e+03	1.963916021690277347e-01
5.109375000000000000e+03	1.909925486699020070e-01
5.109570300000000316e+03	2.091149360135364788e-01
5.109765599999999722e+03	2.342533129507486933e-01
5.109960900000000038e+03	2.629238564101292752e-01
5.110156299999999646e+03	1.812424839881998651e-01
5.110351599999999962e+03	2.105511749302131363e-01
5.110546900000000278e+03	2.157858583620413384e-01
5.110742199999999684e+03	1.814114538753131001e-01
5.110937500000000000e+03	2.521103854578754522e-01
5.111132800000000316e+03	2.506572382423115641e-01
5.111328099999999722e+03	2.225721264091760077e-01
5.111523400000000038e+03	2.170089226879454714e-01
5.111718799999999646e+03	1.917509955996887783e-01
5.111914099999999962e+03	2.414403985128714680e-01
5.112109400000000278e+03	2.244147900148067976e-01
5.112304699999999684e+03	2.637444953334657782e-01
5.112500000000000000e+03	2.765751001992491354e-01
5.112695300000000316e+03	2.310300814164900629e-01
5.112890599999999722e+03	2.202188991511917493e-01
5.113085900000000038e+03	2.239087383420113042e-01
5.113281299999999646e+03	2.340299188283534448e-01
5.113476599999999962e+03	2.554939828310391903e-01
5.113671900000000278e+03	2.410613960559064850e-01
5.113867199999999684e+03	2.607750639534955894e-01
5.114062500000000000e+03	2.279117226726121714e-01
5.114257800000000316e+03	2.151270197225017000e-01
5.114453099999999722e+03	2.737326394995811540e-01
5.114648400000000038e+03	2.805621202836903194e-01
5.114843799999999646e+03	2.672831118186600463e-01
5.115039099999999962e+03	2.233543419496779592e-01
5.115234400000000278e+03	2.378637637879634781e-01
5.115429699999999684e+03	2.554500058397852769e-01
5.115625000000000000e+03	2.044659470192300432e-01
5.115820300000000316e+03	2.256180890083410162e-01
5.116015599999999722e+03	2.173936722944862510e-01
5.116210900000000038e+03	2.585284383938279973e-01
5.116406299999999646e+03	2.390492314080372438e-01
5.116601599999999962e+03	2.002505773613201256e-01
5.116796900000000278e+03	2.573867911287823773e-01
5.116992199999999684e+03	2.115132817069280691e-01
5.117187500000000000e+03	2.676209759062686544e-01
5.117382800000000316e+03	2.712298068316094657e-01
5.117578099999999722e+03	2.962392591840519174e-01
5.117773400000000038e+03	2.906785473499660100e-01
5.117968799999999646e+03	2.686688211172807428e-01
5.118164099999999962e+03	2.631941897860343715e-01
5.118359400000000278e+03	2.830297181582768218e-01
5.118554699999999684e+03	2.332866934641693035e-01
5.118750000000000000e+03	2.917897232653174910e-01
5.118945300000000316e+03	2.861326133040797970e-01
5.119140599999999722e+03	2.583621180875645962e-01
5.119335900000000038e+03	2.584404581682981927e-01
5.119531299999999646e+03	2.842741192537516781e-01
5.119726599999999962e+03	2.986785363097013146e-01
5.119921900000000278e+03	2.181663662494255362e-01
5.120117199999999684e+03	2.843963315633519784e-01
5.120312500000000000e+03	3.023171495666652220e-01
5.120507800000000316e+03	2.317346879525050696e-01
5.120703099999999722e+03	2.456971450283518266e-01
5.120898400000000038e+03	2.511917146402140588e-01
5.121093799999999646e+03	2.628573438325503275e-01
5.121289099999999962e+03	2.725080501756629303e-01
5.121484400000000278e+03	2.383426820684313441e-01
5.121679699999999684e+03	2.665687655307902304e-01
5.121875000000000000e+03	2.078001036007126601e-01
5.122070300000000316e+03	2.650821291902296650e-01
5.122265599999999722e+03	2.741100773565889881e-01
5.122460900000000038e+03	3.229701954247552464e-01
5.122656299999999646e+03	2.413641539440405381e-01
5.122851599999999962e+03	2.374707323489886335e-01
5.123046900000000278e+03	2.751619417542805479e-01
5.123242199999999684e+03	2.980004434735867846e-01
5.123437500000000000e+03	2.356097055032702059e-01
5.123632800000000316e+03	2.804474123656142126e-01
5.123828099999999722e+03	2.454062244955643735e-01
5.124023400000000038e+03	2.542094927575568875e-01
5.124218799999999646e+03	2.642626031568546807e-01
5.124414099999999962e+03	2.777136955692114384e-01
5.124609400000000278e+03	2.580166353959238990e-01
5.124804699999999684e+03	2.786689346562880587e-01
5.125000000000000000e+03	2.603180211592039939e-01
5.125195300000000316e+03	2.549585293433072053e-01
5.125390599999999722e+03	2.615399656859764832e-01
5.125585900000000038e+03	2.859643412751182723e-01
5.125781299999999646e+03	2.639021826648875191e-01
5.125976599999999962e+03	2.775003602518673063e-01
5.126171900000000278e+03	2.934387095661215028e-01
5.126367199999999684e+03	2.627168172296805437e-01
5.126562500000000000e+03	2.366202268885668758e-01
5.126757800000000316e+03	2.328785794254493169e-01
5.126953099999999722e+03	2.595777348757994929e-01
5.127148400000000038e+03	2.730549354695206432e-01
5.127343799999999646e+03	3.045887518845731279e-01
5.127539099999999962e+03	2.833684368236806250e-01
5.127734400000000278e+03	2.652001235354184416e-01
5.127929699999999684e+03	2.831090211663127576e-01
5.128125000000000000e+03	2.639461723964018347e-01
5.128320300000000316e+03	3.161244936875071687e-01
5.128515599999999722e+03	2.857799938100864523e-01
5.128710900000000038e+03	2.566925771652535104e-01
5.128906299999999646e+03	2.469477262763515313e-01
5.129101599999999962e+03	1.752007264587458479e-01
5.129296900000000278e+03	2.676059493803517597e-01
5.129492199999999684e+03	2.572913135450445310e-01
5.129687500000000000e+03	2.759489389804592463e-01
5.129882800000000316e+03	2.978193873890955246e-01
5.130078099999999722e+03	2.737851779244060424e-01
5.130273400000000038e+03	2.646240964974495569e-01
5.130468799999999646e+03	2.285014885878577928e-01
5.130664099999999962e+03	3.005359276168881877e-01
5.130859400000000278e+03	3.076621842842452992e-01
5.131054699999999684e+03	2.842033824138923137e-01
5.131250000000000000e+03	2.141478512426626679e-01
5.131445300000000316e+03	2.810948877608758778e-01
5.131640599999999722e+03	2.269857012822846798e-01
5.131835900000000038e+03	2.522059105308827043e-01
5.132031299999999646e+03	2.583825049652048733e-01
5.132226599999999962e+03	3.048425437657353854e-01
5.132421900000000278e+03	2.422338280808098432e-01
5.132617199999999684e+03	2.450025688293617776e-01
5.132812500000000000e+03	2.880670431360616845e-01
5.133007800000000316e+03	2.502912276873114905e-01
5.133203099999999722e+03	2.689991397591580125e-01
5.133398400000000038e+03	2.760304288761012970e-01
5.133593799999999646e+03	2.666460110722823629e-01
5.133789099999999962e+03	2.906271122794752415e-01
5.133984400000000278e+03	2.156429154316246155e-01
5.134179699999999684e+03	2.926501203911904270e-01
5.134375000000000000e+03	2.753238580410979353e-01
5.134570300000000316e+03	2.705509661406289013e-01
5.134765599999999722e+03	3.421593045742170602e-01
5.134960900000000038e+03	2.882074268310557130e-01
5.135156299999999646e+03	2.819406458472411003e-01
5.135351599999999962e+03	2.415831939017536456e-01
5.135546900000000278e+03	2.531910825428873579e-01
5.135742199999999684e+03	2.950179388444063022e-01
5.135937500000000000e+03	2.679899106675378562e-01
5.136132800000000316e+03	2.755264821736815861e-01
5.136328099999999722e+03	2.646466159438212173e-01
5.136523400000000038e+03	2.458667587373959407e-01
5.136718799999999646e+03	2.618435809894386068e-01
5.136914099999999962e+03	2.675726993591727165e-01
5.137109400000000278e+03	2.826352618153222807e-01
5.137304699999999684e+03	2.568642544941965866e-01
5.137500000000000000e+03	2.362809003143837572e-01
5.137695300000000316e+03	2.534636693043594846e-01
5.137890599999999722e+03	2.143531515802781229e-01
5.138085900000000038e+03	2.520556533534268340e-01
5.138281299999999646e+03	2.745379094899114136e-01
5.138476599999999962e+03	2.760647451787150430e-01
5.138671900000000278e+03	2.308754063280069602e-01
5.138867199999999684e+03	2.302481153966162708e-01
5.139062500000000000e+03	2.763670784194509622e-01
5.139257800000000316e+03	2.413910106519256971e-01
5.139453099999999722e+03	2.459590618970235454e-01
5.139648400000000038e+03	2.720254949026053026e-01
5.139843799999999646e+03	2.702903760168418046e-01
5.140039099999999962e+03	2.607375195593810702e-01
5.140234400000000278e+03	2.446816056302409947e-01
5.140429699999999684e+03	2.836224451780271494e-01
5.140625000000000000e+03	3.229594768443195818e-01
5.140820300000000316e+03	3.261162390528689059e-01
5.141015599999999722e+03	3.351071230733779771e-01
5.141210900000000038e+03	3.107759341915219409e-01
5.141406299999999646e+03	3.053105542999396960e-01
5.141601599999999962e+03	2.841444487043034428e-01
5.141796900000000278e+03	2.671704802251930744e-01
5.141992199999999684e+03	3.091387935950056232e-01
5.142187500000000000e+03	2.666888995657483719e-01
5.142382800000000316e+03	2.993608616857379445e-01
5.142578099999999722e+03	2.428876638535708565e-01
5.142773400000000038e+03	2.650467381489889362e-01
5.142968799999999646e+03	2.311353381707164090e-01
5.143164099999999962e+03	3.200024428961576461e-01
5.143359400000000278e+03	2.871518140980064970e-01
5.143554699999999684e+03	2.791309913797768161e-01
5.143750000000000000e+03	2.236455102646157655e-01
5.143945300000000316e+03	2.640126544260787966e-01
5.144140599999999722e+03	2.123571076709858119e-01
5.144335900000000038e+03	2.751179902347793416e-01
5.144531299999999646e+03	2.610711595138059948e-01
5.144726599999999962e+03	2.755479510250005148e-01
5.144921900000000278e+03	2.642690347470999512e-01
5.145117199999999684e+03	1.974929958134303831e-01
5.145312500000000000e+03	2.510811584165306698e-01
5.145507800000000316e+03	1.984147332600869618e-01
5.145703099999999722e+03	2.446590404876385350e-01
5.145898400000000038e+03	2.675544758596437589e-01
5.146093799999999646e+03	2.444432827588975954e-01
5.146289099999999962e+03	2.641467513194903916e-01
5.146484400000000278e+03	2.016120401773342508e-01
5.146679699999999684e+03	2.512314122440848507e-01
5.146875000000000000e+03	2.867156369842209784e-01
5.147070300000000316e+03	2.414296540098881394e-01
5.147265599999999722e+03	3.210363360878680794e-01
5.147460900000000038e+03	2.420931852578771526e-01
5.147656299999999646e+03	2.369563572078696723e-01
5.147851599999999962e+03	2.196214330612722421e-01
5.148046900000000278e+03	2.767777141559530918e-01
5.148242199999999684e+03	2.649533999106665760e-01
5.148437500000000000e+03	2.639493882325467666e-01
5.148632800000000316e+03	2.256965134633546199e-01
5.148828099999999722e+03	2.768013185747406624e-01
5.149023400000000038e+03	2.033196922496127712e-01
5.149218799999999646e+03	2.564983718687336989e-01
5.149414099999999962e+03	2.758781784943327153e-01
5.149609400000000278e+03	2.621021215221048806e-01
5.149804699999999684e+03	2.576593320420919042e-01
5.150000000000000000e+03	2.748070208881241427e-01
5.150195300000000316e+03	2.746987337877815349e-01
5.150390599999999722e+03	2.224055756027905062e-01
5.150585900000000038e+03	2.518892991002612547e-01
5.150781299999999646e+03	2.627296996358214898e-01
5.150976599999999962e+03	2.716255123476756239e-01
5.151171900000000278e+03	2.499209523017320578e-01
5.151367199999999684e+03	2.642969356666657887e-01
5.151562500000000000e+03	2.518581669009520851e-01
5.151757800000000316e+03	2.468801014791655035e-01
5.151953099999999722e+03	2.581024696511295957e-01
5.152148400000000038e+03	2.589597453001566407e-01
5.152343799999999646e+03	2.541536959646109040e-01
5.152539099999999962e+03	2.594865511567832073e-01
5.152734400000000278e+03	2.554253119555394136e-01
5.152929699999999684e+03	2.750525785883901619e-01
