# time(sec)	crack length FEA(mm)
5.035019550000000163e+04	2.446101442990201491e+00
5.035039050000000134e+04	2.503212388345607664e+00
5.035058550000000105e+04	2.496372699520655658e+00
5.035078149999999732e+04	2.436034861885570280e+00
5.035097649999999703e+04	2.450435494985219620e+00
5.035117149999999674e+04	2.455368482250378293e+00
5.035136750000000029e+04	2.481779980070356828e+00
5.035156250000000000e+04	2.449353027500183799e+00
5.035175749999999971e+04	2.501622764259700205e+00
5.035195350000000326e+04	2.525191369255143314e+00
5.035214850000000297e+04	2.463876826350151816e+00
5.035234350000000268e+04	2.469637265441924967e+00
5.035253949999999895e+04	2.479786874124613405e+00
5.035273449999999866e+04	2.480041637120272924e+00
5.035292949999999837e+04	2.485825131149258738e+00
5.035312550000000192e+04	2.467812848940759807e+00
5.035332050000000163e+04	2.450447243311517198e+00
5.035351550000000134e+04	2.437721119290065630e+00
5.035371050000000105e+04	2.465154641736635455e+00
5.035390649999999732e+04	2.499236771326366124e+00
5.035410149999999703e+04	2.480090326683679791e+00
5.035429649999999674e+04	2.450369032906301925e+00
5.035449250000000029e+04	2.477529158706747836e+00
5.035468750000000000e+04	2.444284968177752759e+00
5.035488249999999971e+04	2.472675441762802961e+00
5.035507850000000326e+04	2.461033530420422721e+00
5.035527350000000297e+04	2.479751676371957814e+00
5.035546850000000268e+04	2.464041788403307010e+00
5.035566449999999895e+04	2.430115056087046810e+00
5.035585949999999866e+04	2.463081015827327747e+00
5.035605449999999837e+04	2.458020916033312631e+00
5.035625050000000192e+04	2.456661475867543132e+00
5.035644550000000163e+04	2.462189562959672173e+00
5.035664050000000134e+04	2.431436081994512222e+00
5.035683550000000105e+04	2.445834701494547403e+00
5.035703149999999732e+04	2.467150926857875959e+00
5.035722649999999703e+04	2.446633909060020429e+00
5.035742149999999674e+04	2.511551077855687097e+00
5.035761750000000029e+04	2.437765201063935905e+00
5.035781250000000000e+04	2.444990390365333610e+00
5.035800749999999971e+04	2.482885227446701037e+00
5.035820350000000326e+04	2.471999079758255391e+00
5.035839850000000297e+04	2.486966281628109954e+00
5.035859350000000268e+04	2.513540281721107661e+00
5.035878949999999895e+04	2.471568755757402869e+00
5.035898449999999866e+04	2.470041385091558794e+00
5.035917949999999837e+04	2.439350574593980525e+00
5.035937550000000192e+04	2.458213269367341525e+00
5.035957050000000163e+04	2.460834407860264861e+00
5.035976550000000134e+04	2.407670152102074468e+00
5.035996050000000105e+04	2.446836266272411464e+00
5.036015649999999732e+04	2.445529934027977248e+00
5.036035149999999703e+04	2.451080300943008439e+00
5.036054649999999674e+04	2.461544245500421724e+00
5.036074250000000029e+04	2.467672315854031240e+00
5.036093750000000000e+04	2.478050300257784500e+00
5.036113249999999971e+04	2.455747361118953975e+00
5.036132850000000326e+04	2.431127922528791174e+00
5.036152350000000297e+04	2.421512414400330826e+00
5.036171850000000268e+04	2.428252146607480455e+00
5.036191449999999895e+04	2.464669421163270258e+00
5.036210949999999866e+04	2.443634086096405866e+00
5.036230449999999837e+04	2.415730394177419527e+00
5.036250050000000192e+04	2.450730543899542369e+00
5.036269550000000163e+04	2.434056144324600268e+00
5.036289050000000134e+04	2.438251857953240176e+00
5.036308550000000105e+04	2.476054758651731191e+00
5.036328149999999732e+04	2.440238928069341284e+00
5.036347649999999703e+04	2.476729989394559794e+00
5.036367149999999674e+04	2.442561188076693313e+00
5.036386750000000029e+04	2.514447212100328954e+00
5.036406250000000000e+04	2.483461710335392425e+00
5.036425749999999971e+04	2.484851742413368925e+00
5.036445350000000326e+04	2.466925613871442380e+00
5.036464850000000297e+04	2.453606391198171366e+00
5.036484350000000268e+04	2.434278184766149877e+00
5.036503949999999895e+04	2.491136197450147804e+00
5.036523449999999866e+04	2.447561245363774063e+00
5.036542949999999837e+04	2.490726604389280396e+00
5.036562550000000192e+04	2.450505900932078873e+00
5.036582050000000163e+04	2.423526376448467801e+00
5.036601550000000134e+04	2.462943471607619728e+00
5.036621050000000105e+04	2.474387295269558251e+00
5.036640649999999732e+04	2.483800135572963086e+00
5.036660149999999703e+04	2.502023362452607813e+00
5.036679649999999674e+04	2.481446383809249312e+00
5.036699250000000029e+04	2.519185328727198581e+00
5.036718750000000000e+04	2.487913187682174510e+00
5.036738249999999971e+04	2.475454694362916541e+00
5.036757850000000326e+04	2.486896914517346957e+00
5.036777350000000297e+04	2.479838581196535330e+00
5.036796850000000268e+04	2.486416197737767675e+00
5.036816449999999895e+04	2.468816426813951637e+00
5.036835949999999866e+04	2.433514554402213648e+00
5.036855449999999837e+04	2.457422286203524209e+00
5.036875050000000192e+04	2.500225091996952642e+00
5.036894550000000163e+04	2.480327320117826417e+00
5.036914050000000134e+04	2.481233620308467280e+00
5.036933550000000105e+04	2.425335919335125823e+00
5.036953149999999732e+04	2.433184168739327191e+00
5.036972649999999703e+04	2.503955841937361981e+00
5.036992149999999674e+04	2.474470197851296405e+00
5.037011750000000029e+04	2.472677453715734330e+00
5.037031250000000000e+04	2.422190169531894810e+00
5.037050749999999971e+04	2.414508362663184471e+00
5.037070350000000326e+04	2.418944384476894527e+00
5.037089850000000297e+04	2.442788934613355778e+00
5.037109350000000268e+04	2.441119689813071147e+00
5.037128949999999895e+04	2.423596868912113678e+00
5.037148449999999866e+04	2.416689211338237442e+00
5.037167949999999837e+04	2.464575830889398134e+00
5.037187550000000192e+04	2.474273963830128764e+00
5.037207050000000163e+04	2.459159660055508567e+00
5.037226550000000134e+04	2.491914235585117154e+00
5.037246050000000105e+04	2.442617852106403475e+00
5.037265649999999732e+04	2.439401453763794692e+00
5.037285149999999703e+04	2.441506622748018884e+00
5.037304649999999674e+04	2.419796506268877323e+00
5.037324250000000029e+04	2.439659458032174655e+00
5.037343750000000000e+04	2.398133436870706348e+00
5.037363249999999971e+04	2.453734429067004896e+00
5.037382850000000326e+04	2.430430873184059593e+00
5.037402350000000297e+04	2.413489684892770271e+00
5.037421850000000268e+04	2.422560968180565766e+00
5.037441449999999895e+04	2.473398559253816131e+00
5.037460949999999866e+04	2.460253217959902372e+00
5.037480449999999837e+04	2.458769096407207755e+00
5.037500050000000192e+04	2.460773764867152380e+00
5.037519550000000163e+04	2.458817917244488171e+00
5.037539050000000134e+04	2.490306198123324322e+00
5.037558550000000105e+04	2.479212221817556738e+00
5.037578149999999732e+04	2.489781579391486588e+00
5.037597649999999703e+04	2.449323823046476889e+00
5.037617149999999674e+04	2.451677090366782608e+00
5.037636750000000029e+04	2.459585447017889948e+00
5.037656250000000000e+04	2.453483386878314576e+00
5.037675749999999971e+04	2.477451212697555860e+00
5.037695350000000326e+04	2.463097621717299290e+00
5.037714850000000297e+04	2.410615378442619416e+00
5.037734350000000268e+04	2.463379752184085447e+00
5.037753949999999895e+04	2.461972837721692287e+00
5.037773449999999866e+04	2.430773059232615552e+00
5.037792949999999837e+04	2.497413903937840018e+00
5.037812550000000192e+04	2.479736088777663383e+00
5.037832050000000163e+04	2.445089268527913973e+00
5.037851550000000134e+04	2.442582594505147142e+00
5.037871050000000105e+04	2.436742565040175279e+00
5.037890649999999732e+04	2.474562907545035273e+00
5.037910149999999703e+04	2.423156770418547268e+00
5.037929649999999674e+04	2.441845865549794325e+00
5.037949250000000029e+04	2.431373425773733388e+00
5.037968750000000000e+04	2.369973802717229461e+00
5.037988249999999971e+04	2.486723328221652096e+00
5.038007850000000326e+04	2.437078942744868471e+00
5.038027350000000297e+04	2.450845759588853312e+00
5.038046850000000268e+04	2.409392893909911848e+00
5.038066449999999895e+04	2.455027687018414895e+00
5.038085949999999866e+04	2.452873808885282614e+00
5.038105449999999837e+04	2.490834824815934212e+00
5.038125050000000192e+04	2.454735632524682742e+00
5.038144550000000163e+04	2.488633790615155661e+00
5.038164050000000134e+04	2.462302789300576222e+00
5.038183550000000105e+04	2.432019800913787222e+00
5.038203149999999732e+04	2.446594881012579492e+00
5.038222649999999703e+04	2.439739553760380986e+00
5.038242149999999674e+04	2.427770055827679130e+00
5.038261750000000029e+04	2.437615658534021179e+00
5.038281250000000000e+04	2.389720208012544589e+00
5.038300749999999971e+04	2.413180432568669431e+00
5.038320350000000326e+04	2.448576326830862016e+00
5.038339850000000297e+04	2.431351000514460736e+00
5.038359350000000268e+04	2.457955483637199734e+00
5.038378949999999895e+04	2.444851725161218070e+00
5.038398449999999866e+04	2.435158934221064442e+00
5.038417949999999837e+04	2.424821334743498369e+00
5.038437550000000192e+04	2.431595325417145403e+00
5.038457050000000163e+04	2.461192726513235840e+00
5.038476550000000134e+04	2.385520002352151892e+00
5.038496050000000105e+04	2.464964362086067950e+00
5.038515649999999732e+04	2.437270472525604248e+00
5.038535149999999703e+04	2.426494845630458030e+00
5.038554649999999674e+04	2.413744968183735295e+00
5.038574250000000029e+04	2.442355013718255918e+00
5.038593750000000000e+04	2.450877982950625977e+00
5.038613249999999971e+04	2.455626298455715784e+00
5.038632850000000326e+04	2.433471723801631015e+00
5.038652350000000297e+04	2.451812943278671497e+00
5.038671850000000268e+04	2.456930098879020363e+00
5.038691449999999895e+04	2.445548567688014430e+00
5.038710949999999866e+04	2.496872875735487440e+00
5.038730449999999837e+04	2.401947223883420079e+00
5.038750050000000192e+04	2.404202903052368612e+00
5.038769550000000163e+04	2.419399357765312786e+00
5.038789050000000134e+04	2.453043888306678966e+00
5.038808550000000105e+04	2.439875480746369618e+00
5.038828149999999732e+04	2.473272815987275663e+00
5.038847649999999703e+04	2.436505183057811053e+00
5.038867149999999674e+04	2.452693994818650580e+00
5.038886750000000029e+04	2.417191128016977331e+00
5.038906250000000000e+04	2.413909299452134505e+00
5.038925749999999971e+04	2.447640472927453459e+00
5.038945350000000326e+04	2.437650840164316435e+00
5.038964850000000297e+04	2.436992875551165838e+00
5.038984350000000268e+04	2.412715495146287026e+00
5.039003949999999895e+04	2.425855112447612427e+00
5.039023449999999866e+04	2.471881125044831151e+00
5.039042949999999837e+04	2.473678796478392172e+00
5.039062550000000192e+04	2.493194432852217091e+00
5.039082050000000163e+04	2.432917269922924675e+00
5.039101550000000134e+04	2.436705534627851222e+00
5.039121050000000105e+04	2.478815143916758501e+00
5.039140649999999732e+04	2.448428872279148294e+00
5.039160149999999703e+04	2.457232862087126435e+00
5.039179649999999674e+04	2.473436701235034008e+00
5.039199250000000029e+04	2.422903361093652563e+00
5.039218750000000000e+04	2.424695144155837312e+00
5.039238249999999971e+04	2.438261681661133551e+00
5.039257850000000326e+04	2.432167365954455818e+00
5.039277350000000297e+04	2.477272606331442972e+00
5.039296850000000268e+04	2.469900698641907866e+00
5.039316449999999895e+04	2.475797183136570823e+00
5.039335949999999866e+04	2.423455043557931177e+00
5.039355449999999837e+04	2.457847100314724642e+00
5.039375050000000192e+04	2.475527031523508725e+00
5.039394550000000163e+04	2.439783547515849804e+00
5.039414050000000134e+04	2.454663226570472645e+00
5.039433550000000105e+04	2.429994691618277969e+00
5.039453149999999732e+04	2.392787990965894451e+00
5.039472649999999703e+04	2.415583643043003548e+00
5.039492149999999674e+04	2.436755412311459423e+00
5.039511750000000029e+04	2.453930679628431477e+00
5.039531250000000000e+04	2.429811833794985887e+00
5.039550749999999971e+04	2.418314431741904968e+00
5.039570350000000326e+04	2.450595691262851261e+00
5.039589850000000297e+04	2.427706381083044818e+00
5.039609350000000268e+04	2.429404114993733543e+00
5.039628949999999895e+04	2.466510619344756350e+00
5.039648449999999866e+04	2.445770239877871788e+00
5.039667949999999837e+04	2.435828626100686733e+00
5.039687550000000192e+04	2.445964799231536091e+00
5.039707050000000163e+04	2.441542805539164362e+00
5.039726550000000134e+04	2.471995307229297723e+00
5.039746050000000105e+04	2.447582814760673742e+00
5.039765649999999732e+04	2.430668572944830075e+00
5.039785149999999703e+04	2.451479812648427625e+00
5.039804649999999674e+04	2.435562767172193332e+00
5.039824250000000029e+04	2.460046203598356129e+00
5.039843750000000000e+04	2.483058844242961527e+00
5.039863249999999971e+04	2.472724231569252140e+00
5.039882850000000326e+04	2.448443475107740852e+00
5.039902350000000297e+04	2.434477632942250835e+00
5.039921850000000268e+04	2.458254289986076202e+00
5.039941449999999895e+04	2.490786159195078397e+00
5.039960949999999866e+04	2.454914255227469866e+00
5.039980449999999837e+04	2.509448627200580262e+00
5.040000050000000192e+04	2.473481549413536484e+00
5.040019550000000163e+04	2.454335928532856315e+00
5.040039050000000134e+04	2.443017518232732499e+00
5.040058550000000105e+04	2.454100666935428166e+00
5.040078149999999732e+04	2.488187207246461696e+00
5.040097649999999703e+04	2.484028458625850533e+00
5.040117149999999674e+04	2.452067948413654719e+00
5.040136750000000029e+04	2.501948350268035526e+00
5.040156250000000000e+04	2.443569701945239814e+00
5.040175749999999971e+04	2.438230447292575320e+00
5.040195350000000326e+04	2.518129602800831535e+00
5.040214850000000297e+04	2.505951597808548925e+00
5.040234350000000268e+04	2.454424948042767340e+00
5.040253949999999895e+04	2.505859188682821426e+00
5.040273449999999866e+04	2.510094539551836590e+00
5.040292949999999837e+04	2.495361844665291429e+00
5.040312550000000192e+04	2.475456622239363469e+00
5.040332050000000163e+04	2.481627805165773637e+00
5.040351550000000134e+04	2.458532708063469130e+00
5.040371050000000105e+04	2.429131374265649512e+00
5.040390649999999732e+04	2.452458715573042625e+00
5.040410149999999703e+04	2.468752871322418940e+00
5.040429649999999674e+04	2.466400433578890272e+00
5.040449250000000029e+04	2.486744775251796824e+00
5.040468750000000000e+04	2.458327690696824774e+00
5.040488249999999971e+04	2.465330412036472296e+00
5.040507850000000326e+04	2.449062911413907528e+00
5.040527350000000297e+04	2.434145246300019494e+00
5.040546850000000268e+04	2.486394582827475830e+00
5.040566449999999895e+04	2.464351330006886442e+00
5.040585949999999866e+04	2.436381998680992922e+00
5.040605449999999837e+04	2.477099949329639728e+00
5.040625050000000192e+04	2.463816275655531740e+00
5.040644550000000163e+04	2.446560720922576593e+00
5.040664050000000134e+04	2.495281784903212952e+00
5.040683550000000105e+04	2.435076890310234887e+00
5.040703149999999732e+04	2.464041788403307010e+00
5.040722649999999703e+04	2.467077807304267623e+00
5.040742149999999674e+04	2.489161452573224409e+00
5.040761750000000029e+04	2.514933168683327835e+00
5.040781250000000000e+04	2.450326235248688533e+00
5.040800749999999971e+04	2.472436437203118231e+00
5.040820350000000326e+04	2.495415357250500676e+00
5.040839850000000297e+04	2.503486215940384341e+00
5.040859350000000268e+04	2.490971272252027191e+00
5.040878949999999895e+04	2.480816215708474104e+00
5.040898449999999866e+04	2.463936202768815420e+00
5.040917949999999837e+04	2.463382771396513959e+00
5.040937550000000192e+04	2.445146849323528215e+00
5.040957050000000163e+04	2.455532501697661019e+00
5.040976550000000134e+04	2.505522863034672199e+00
5.040996050000000105e+04	2.480014233480073216e+00
5.041015649999999732e+04	2.443054705867337972e+00
5.041035149999999703e+04	2.501042909418909943e+00
5.041054649999999674e+04	2.494032111103605232e+00
5.041074250000000029e+04	2.535805600153826944e+00
5.041093750000000000e+04	2.455857768341632053e+00
5.041113249999999971e+04	2.503152867432412165e+00
5.041132850000000326e+04	2.478110643925386825e+00
5.041152350000000297e+04	2.488499171529038989e+00
5.041171850000000268e+04	2.462125149490878684e+00
5.041191449999999895e+04	2.458004306289751639e+00
5.041210949999999866e+04	2.474700462523458100e+00
5.041230449999999837e+04	2.449791844903224103e+00
5.041250050000000192e+04	2.461520676878357961e+00
5.041269550000000163e+04	2.479478556645464238e+00
5.041289050000000134e+04	2.500840132403647331e+00
5.041308550000000105e+04	2.468109592151774834e+00
5.041328149999999732e+04	2.519147433903146549e+00
5.041347649999999703e+04	2.460236609910779748e+00
5.041367149999999674e+04	2.498877987458939742e+00
5.041386750000000029e+04	2.452703728142386908e+00
5.041406250000000000e+04	2.485581243449313860e+00
5.041425749999999971e+04	2.480040631482706814e+00
5.041445350000000326e+04	2.462580149424100640e+00
5.041464850000000297e+04	2.473121587794064880e+00
5.041484350000000268e+04	2.490093772194173383e+00
5.041503949999999895e+04	2.458619529487153343e+00
5.041523449999999866e+04	2.496442036536032916e+00
5.041542949999999837e+04	2.532552150279496317e+00
5.041562550000000192e+04	2.488259334722854987e+00
5.041582050000000163e+04	2.474738434586257085e+00
5.041601550000000134e+04	2.485386030789655365e+00
5.041621050000000105e+04	2.503596382233226336e+00
5.041640649999999732e+04	2.484773571166227768e+00
5.041660149999999703e+04	2.486427759192633147e+00
5.041679649999999674e+04	2.494756280745679788e+00
5.041699250000000029e+04	2.497976270997357418e+00
5.041718750000000000e+04	2.448116251917312525e+00
5.041738249999999971e+04	2.449768179702527249e+00
5.041757850000000326e+04	2.481938019625795633e+00
5.041777350000000297e+04	2.490646527629269968e+00
5.041796850000000268e+04	2.526908641788136123e+00
5.041816449999999895e+04	2.459205460232833929e+00
5.041835949999999866e+04	2.512337091122153865e+00
5.041855449999999837e+04	2.515532148818294900e+00
5.041875050000000192e+04	2.488249533442136396e+00
5.041894550000000163e+04	2.518644840248615679e+00
5.041914050000000134e+04	2.500452238668916749e+00
5.041933550000000105e+04	2.464162720648426230e+00
5.041953149999999732e+04	2.493043258738648404e+00
5.041972649999999703e+04	2.481965253261932958e+00
5.041992149999999674e+04	2.507305212712033438e+00
5.042011750000000029e+04	2.510963704190466217e+00
5.042031250000000000e+04	2.500692025292261533e+00
5.042050749999999971e+04	2.513433177940481045e+00
5.042070350000000326e+04	2.505187620388472425e+00
5.042089850000000297e+04	2.528653038013175092e+00
5.042109350000000268e+04	2.534675863235376525e+00
5.042128949999999895e+04	2.497593183038517850e+00
5.042148449999999866e+04	2.463610301400734670e+00
5.042167949999999837e+04	2.506121180928619907e+00
5.042187550000000192e+04	2.496248930725965209e+00
5.042207050000000163e+04	2.542142408655024610e+00
5.042226550000000134e+04	2.464847124174454507e+00
5.042246050000000105e+04	2.487902380970377081e+00
5.042265649999999732e+04	2.501496011283217413e+00
5.042285149999999703e+04	2.451671300446307100e+00
5.042304649999999674e+04	2.489472397736518516e+00
5.042324250000000029e+04	2.499188040701469049e+00
5.042343750000000000e+04	2.508527009890011428e+00
5.042363249999999971e+04	2.507074119798593514e+00
5.042382850000000326e+04	2.475181437111777072e+00
5.042402350000000297e+04	2.477450206940780220e+00
5.042421850000000268e+04	2.503781386686409149e+00
5.042441449999999895e+04	2.480486375797365639e+00
5.042460949999999866e+04	2.478696052662927585e+00
5.042480449999999837e+04	2.495938835731895011e+00
5.042500050000000192e+04	2.437199268313365863e+00
5.042519550000000163e+04	2.462812468321084580e+00
5.042539050000000134e+04	2.510906212856390596e+00
5.042558550000000105e+04	2.473614249186010028e+00
5.042578149999999732e+04	2.510244591341649567e+00
5.042597649999999703e+04	2.463226610473771672e+00
5.042617149999999674e+04	2.481596632642640188e+00
5.042636750000000029e+04	2.494303038952525142e+00
5.042656250000000000e+04	2.478338020720601165e+00
5.042675749999999971e+04	2.514877695881327924e+00
5.042695350000000326e+04	2.477596460252339483e+00
5.042714850000000297e+04	2.465026922259605513e+00
5.042734350000000268e+04	2.478980998987019291e+00
5.042753949999999895e+04	2.481993576207505825e+00
5.042773449999999866e+04	2.503265044545559093e+00
5.042792949999999837e+04	2.466758744923481572e+00
5.042812550000000192e+04	2.476642317862303599e+00
5.042832050000000163e+04	2.501948350268035526e+00
5.042851550000000134e+04	2.455902568681946008e+00
5.042871050000000105e+04	2.515903208715613459e+00
5.042890649999999732e+04	2.483254999397704665e+00
5.042910149999999703e+04	2.511739947889829239e+00
5.042929649999999674e+04	2.469469327216502919e+00
5.042949250000000029e+04	2.454500123520340082e+00
5.042968750000000000e+04	2.468095924779539985e+00
5.042988249999999971e+04	2.468730484317687157e+00
5.043007850000000326e+04	2.465072710155249425e+00
5.043027350000000297e+04	2.513570404564624994e+00
5.043046850000000268e+04	2.494318616154764356e+00
5.043066449999999895e+04	2.471902502811964553e+00
5.043085949999999866e+04	2.497187730491690516e+00
5.043105449999999837e+04	2.485283815739819602e+00
5.043125050000000192e+04	2.494711559967203840e+00
5.043144550000000163e+04	2.496089989796688613e+00
5.043164050000000134e+04	2.471962108946401671e+00
5.043183550000000105e+04	2.476723200311409911e+00
5.043203149999999732e+04	2.455371334773008840e+00
5.043222649999999703e+04	2.499230993989925764e+00
5.043242149999999674e+04	2.497855525747747052e+00
5.043261750000000029e+04	2.495772188209215869e+00
5.043281250000000000e+04	2.473535283278213370e+00
5.043300749999999971e+04	2.500588626006479132e+00
5.043320350000000326e+04	2.487748405689709230e+00
5.043339850000000297e+04	2.496743248042704977e+00
5.043359350000000268e+04	2.486938886672280802e+00
5.043378949999999895e+04	2.482134017253230240e+00
5.043398449999999866e+04	2.463839674074012720e+00
5.043417949999999837e+04	2.434138443994216416e+00
5.043437550000000192e+04	2.481782829149874914e+00
5.043457050000000163e+04	2.438395602709746868e+00
5.043476550000000134e+04	2.520001431732410424e+00
5.043496050000000105e+04	2.475770025632346716e+00
5.043515649999999732e+04	2.462341957090972144e+00
5.043535149999999703e+04	2.470534115895450356e+00
5.043554649999999674e+04	2.445677408101730066e+00
5.043574250000000029e+04	2.439356451731844899e+00
5.043593750000000000e+04	2.493743341027240490e+00
5.043613249999999971e+04	2.504371130230854448e+00
5.043632850000000326e+04	2.463759666475029420e+00
5.043652350000000297e+04	2.432326772036368823e+00
5.043671850000000268e+04	2.472450018030299290e+00
5.043691449999999895e+04	2.485978114623874191e+00
5.043710949999999866e+04	2.451657706713961105e+00
5.043730449999999837e+04	2.510302084419803847e+00
5.043750050000000192e+04	2.461977618448630167e+00
5.043769550000000163e+04	2.454697374020204492e+00
5.043789050000000134e+04	2.463279195398776267e+00
5.043808550000000105e+04	2.504318476700140295e+00
5.043828149999999732e+04	2.523818541033728380e+00
5.043847649999999703e+04	2.488101340892566071e+00
5.043867149999999674e+04	2.475888881373741413e+00
5.043886750000000029e+04	2.505670937359827377e+00
5.043906250000000000e+04	2.461208327332506940e+00
5.043925749999999971e+04	2.480993619922692517e+00
5.043945350000000326e+04	2.526908641788136123e+00
5.043964850000000297e+04	2.476455826100632862e+00
5.043984350000000268e+04	2.484193268682414413e+00
5.044003949999999895e+04	2.454310758011995830e+00
5.044023449999999866e+04	2.455896779879084946e+00
5.044042949999999837e+04	2.508715989806159286e+00
5.044062550000000192e+04	2.484785384845313416e+00
5.044082050000000163e+04	2.522577025069542955e+00
5.044101550000000134e+04	2.485301326384766085e+00
