# time(sec)	crack length FEA(mm)
4.354980449999999837e+04	1.833709040002604596e+00
4.355000050000000192e+04	1.831298757440578129e+00
4.355019550000000163e+04	1.855257022407897693e+00
4.355039050000000134e+04	1.821831238763611083e+00
4.355058550000000105e+04	1.810591545105211253e+00
4.355078149999999732e+04	1.872285262113223325e+00
4.355097649999999703e+04	1.862686526838830403e+00
4.355117149999999674e+04	1.880670409535163401e+00
4.355136750000000029e+04	1.806496624559983388e+00
4.355156250000000000e+04	1.870681189984162884e+00
4.355175749999999971e+04	1.865953060796261553e+00
4.355195350000000326e+04	1.843459631101694640e+00
4.355214850000000297e+04	1.906825241060694509e+00
4.355234350000000268e+04	1.878998569888896242e+00
4.355253949999999895e+04	1.842323250584348315e+00
4.355273449999999866e+04	1.816678027011688457e+00
4.355292949999999837e+04	1.861587123400628485e+00
4.355312550000000192e+04	1.896502909351504229e+00
4.355332050000000163e+04	1.877382831882759007e+00
4.355351550000000134e+04	1.836310129730430063e+00
4.355371050000000105e+04	1.871415072435663518e+00
4.355390649999999732e+04	1.831076592765201738e+00
4.355410149999999703e+04	1.875827168502073761e+00
4.355429649999999674e+04	1.860355314755350875e+00
4.355449250000000029e+04	1.856225218070186145e+00
4.355468750000000000e+04	1.816612759501147423e+00
4.355488249999999971e+04	1.854431170781571936e+00
4.355507850000000326e+04	1.873995573320266672e+00
4.355527350000000297e+04	1.874811757973759541e+00
4.355546850000000268e+04	1.826257112914655423e+00
4.355566449999999895e+04	1.864411517957140774e+00
4.355585949999999866e+04	1.877886008076512070e+00
4.355605449999999837e+04	1.826913990422971423e+00
4.355625050000000192e+04	1.836170477410188795e+00
4.355644550000000163e+04	1.824715982458101848e+00
4.355664050000000134e+04	1.840085420392190585e+00
4.355683550000000105e+04	1.806934003918097886e+00
4.355703149999999732e+04	1.839849542380534331e+00
4.355722649999999703e+04	1.873371057703810294e+00
4.355742149999999674e+04	1.815752350465372089e+00
4.355761750000000029e+04	1.814589287542995422e+00
4.355781250000000000e+04	1.889401076515259348e+00
4.355800749999999971e+04	1.813517863308849343e+00
4.355820350000000326e+04	1.844882053173737546e+00
4.355839850000000297e+04	1.820979054331314018e+00
4.355859350000000268e+04	1.867498547539410580e+00
4.355878949999999895e+04	1.911408587709003015e+00
4.355898449999999866e+04	1.819204409282175305e+00
4.355917949999999837e+04	1.845232385104885964e+00
4.355937550000000192e+04	1.811506464706319264e+00
4.355957050000000163e+04	1.756163438640358621e+00
4.355976550000000134e+04	1.848174339435818325e+00
4.355996050000000105e+04	1.865476756425641369e+00
4.356015649999999732e+04	1.819574300261692201e+00
4.356035149999999703e+04	1.810989727467852362e+00
4.356054649999999674e+04	1.807889057858229620e+00
4.356074250000000029e+04	1.838384629086146305e+00
4.356093750000000000e+04	1.854172256409270858e+00
4.356113249999999971e+04	1.808059198010447233e+00
4.356132850000000326e+04	1.825227316568620139e+00
4.356152350000000297e+04	1.858415270228501726e+00
4.356171850000000268e+04	1.822486431496116666e+00
4.356191449999999895e+04	1.788530476735434860e+00
4.356210949999999866e+04	1.800705307003358513e+00
4.356230449999999837e+04	1.865298258164063583e+00
4.356250050000000192e+04	1.830833632718199766e+00
4.356269550000000163e+04	1.788389580315175920e+00
4.356289050000000134e+04	1.824119109410716533e+00
4.356308550000000105e+04	1.833813510288697657e+00
4.356328149999999732e+04	1.819717075709041509e+00
4.356347649999999703e+04	1.886928361399615284e+00
4.356367149999999674e+04	1.862513951592202233e+00
4.356386750000000029e+04	1.869218263484127007e+00
4.356406250000000000e+04	1.860091556331845197e+00
4.356425749999999971e+04	1.831294616138318787e+00
4.356445350000000326e+04	1.861214037880820626e+00
4.356464850000000297e+04	1.856603556416816403e+00
4.356484350000000268e+04	1.878230837472758097e+00
4.356503949999999895e+04	1.798949126551907085e+00
4.356523449999999866e+04	1.764332553920118229e+00
4.356542949999999837e+04	1.835607115211548290e+00
4.356562550000000192e+04	1.874904931016516230e+00
4.356582050000000163e+04	1.831361912206645570e+00
4.356601550000000134e+04	1.836922554115735906e+00
4.356621050000000105e+04	1.781916137015329582e+00
4.356640649999999732e+04	1.840608483012305285e+00
4.356660149999999703e+04	1.811099224238505556e+00
4.356679649999999674e+04	1.829228443691011563e+00
4.356699250000000029e+04	1.896527943983381093e+00
4.356718750000000000e+04	1.865766554668418564e+00
4.356738249999999971e+04	1.836748920538953556e+00
4.356757850000000326e+04	1.849717932851731916e+00
4.356777350000000297e+04	1.815277842471459735e+00
4.356796850000000268e+04	1.854179410208196543e+00
4.356816449999999895e+04	1.813573210093808896e+00
4.356835949999999866e+04	1.826052158418695726e+00
4.356855449999999837e+04	1.830519316563602672e+00
4.356875050000000192e+04	1.787574438544085709e+00
4.356894550000000163e+04	1.863978344017525046e+00
4.356914050000000134e+04	1.869040655979738119e+00
4.356933550000000105e+04	1.838536170268822545e+00
4.356953149999999732e+04	1.821655332141965289e+00
4.356972649999999703e+04	1.798998547166210216e+00
4.356992149999999674e+04	1.859847872191052076e+00
4.357011750000000029e+04	1.886204017890239726e+00
4.357031250000000000e+04	1.839328532221841783e+00
4.357050749999999971e+04	1.817743345907786079e+00
4.357070350000000326e+04	1.840974921528573560e+00
4.357089850000000297e+04	1.834694199021139838e+00
4.357109350000000268e+04	1.825255450398904244e+00
4.357128949999999895e+04	1.835346951201159982e+00
4.357148449999999866e+04	1.844949222820345014e+00
4.357167949999999837e+04	1.804258378753999637e+00
4.357187550000000192e+04	1.819330181521735312e+00
4.357207050000000163e+04	1.846713842329265276e+00
4.357226550000000134e+04	1.795859002187638609e+00
4.357246050000000105e+04	1.884833244637590610e+00
4.357265649999999732e+04	1.876145938791790257e+00
4.357285149999999703e+04	1.873076361657910027e+00
4.357304649999999674e+04	1.830230966714207597e+00
4.357324250000000029e+04	1.814535151996919282e+00
4.357343750000000000e+04	1.827755856679196711e+00
4.357363249999999971e+04	1.878349051187910845e+00
4.357382850000000326e+04	1.798674460031474354e+00
4.357402350000000297e+04	1.835822076067735509e+00
4.357421850000000268e+04	1.818836670402630418e+00
4.357441449999999895e+04	1.731299828404299745e+00
4.357460949999999866e+04	1.829573063266277444e+00
4.357480449999999837e+04	1.837786216984797605e+00
4.357500050000000192e+04	1.853358691015055015e+00
4.357519550000000163e+04	1.826044995765034429e+00
4.357539050000000134e+04	1.800730447385250343e+00
4.357558550000000105e+04	1.779615032550861287e+00
4.357578149999999732e+04	1.858192594837840161e+00
4.357597649999999703e+04	1.813765239081725156e+00
4.357617149999999674e+04	1.851403911901631005e+00
4.357636750000000029e+04	1.806687763136176628e+00
4.357656250000000000e+04	1.783519647927304774e+00
4.357675749999999971e+04	1.798169614508115188e+00
4.357695350000000326e+04	1.800001278656237602e+00
4.357714850000000297e+04	1.843115480576242859e+00
4.357734350000000268e+04	1.799281936032620877e+00
4.357753949999999895e+04	1.830187739805996472e+00
4.357773449999999866e+04	1.833083329724834343e+00
4.357792949999999837e+04	1.799520481063872523e+00
4.357812550000000192e+04	1.841749002401311230e+00
4.357832050000000163e+04	1.869114989454512710e+00
4.357851550000000134e+04	1.866205896911083073e+00
4.357871050000000105e+04	1.812722788877279001e+00
4.357890649999999732e+04	1.820335989150830613e+00
4.357910149999999703e+04	1.857682001576794306e+00
4.357929649999999674e+04	1.841611453191267955e+00
4.357949250000000029e+04	1.818973321482586059e+00
4.357968750000000000e+04	1.857832466201481125e+00
4.357988249999999971e+04	1.841951745832531628e+00
4.358007850000000326e+04	1.797084370469610448e+00
4.358027350000000297e+04	1.830113451454533191e+00
4.358046850000000268e+04	1.855500755805920221e+00
4.358066449999999895e+04	1.790114248211946091e+00
4.358085949999999866e+04	1.848963175754988697e+00
4.358105449999999837e+04	1.827958724876710406e+00
4.358125050000000192e+04	1.852915049004000281e+00
4.358144550000000163e+04	1.858634927366207279e+00
4.358164050000000134e+04	1.827779931732136376e+00
4.358183550000000105e+04	1.876200186126112612e+00
4.358203149999999732e+04	1.830879705596924367e+00
4.358222649999999703e+04	1.781683633277765466e+00
4.358242149999999674e+04	1.803999929391222778e+00
4.358261750000000029e+04	1.798550906538260108e+00
4.358281250000000000e+04	1.824711839957638304e+00
4.358300749999999971e+04	1.796269366617861962e+00
4.358320350000000326e+04	1.790756178946391941e+00
4.358339850000000297e+04	1.810748366402430420e+00
4.358359350000000268e+04	1.782883479308836172e+00
4.358378949999999895e+04	1.806911806945173282e+00
4.358398449999999866e+04	1.855534885167779535e+00
4.358417949999999837e+04	1.800011386960385096e+00
4.358437550000000192e+04	1.799954884074590922e+00
4.358457050000000163e+04	1.755411722929515861e+00
4.358476550000000134e+04	1.812649479683008380e+00
4.358496050000000105e+04	1.850795756665297276e+00
4.358515649999999732e+04	1.763502447573941367e+00
4.358535149999999703e+04	1.774790537814215696e+00
4.358554649999999674e+04	1.799482206893419090e+00
4.358574250000000029e+04	1.769073610984452927e+00
4.358593750000000000e+04	1.821931706901311898e+00
4.358613249999999971e+04	1.790072933079699169e+00
4.358632850000000326e+04	1.823062029204580270e+00
4.358652350000000297e+04	1.787421434137595355e+00
4.358671850000000268e+04	1.783235803750930160e+00
4.358691449999999895e+04	1.822982797995233994e+00
4.358710949999999866e+04	1.849776122677884160e+00
4.358730449999999837e+04	1.844288899502270596e+00
4.358750050000000192e+04	1.817837789116204306e+00
4.358769550000000163e+04	1.841365587295086925e+00
4.358789050000000134e+04	1.789457173159567205e+00
4.358808550000000105e+04	1.789955296906210691e+00
4.358828149999999732e+04	1.821828131494552139e+00
4.358847649999999703e+04	1.812396047376163111e+00
4.358867149999999674e+04	1.808519606436798099e+00
4.358886750000000029e+04	1.785928074531430099e+00
4.358906250000000000e+04	1.806719892915653602e+00
4.358925749999999971e+04	1.746536856390804360e+00
4.358945350000000326e+04	1.799902614460721750e+00
4.358964850000000297e+04	1.781726952301710298e+00
4.358984350000000268e+04	1.792010860647332393e+00
4.359003949999999895e+04	1.851169013332100377e+00
4.359023449999999866e+04	1.776974425592705131e+00
4.359042949999999837e+04	1.786191656364694680e+00
4.359062550000000192e+04	1.839028305585054923e+00
4.359082050000000163e+04	1.811816121478276642e+00
4.359101550000000134e+04	1.811961881491001236e+00
4.359121050000000105e+04	1.814905118833308961e+00
4.359140649999999732e+04	1.835470563981671077e+00
4.359160149999999703e+04	1.824061889555776972e+00
4.359179649999999674e+04	1.839928714870788795e+00
4.359199250000000029e+04	1.807368352005447321e+00
4.359218750000000000e+04	1.835710627915966953e+00
4.359238249999999971e+04	1.785258775654403607e+00
4.359257850000000326e+04	1.837520988943175837e+00
4.359277350000000297e+04	1.816787496437390459e+00
4.359296850000000268e+04	1.791293513024685424e+00
4.359316449999999895e+04	1.847013967489218089e+00
4.359335949999999866e+04	1.812126810238382291e+00
4.359355449999999837e+04	1.813223426513225434e+00
4.359375050000000192e+04	1.826362394085496277e+00
4.359394550000000163e+04	1.825393098545733395e+00
4.359414050000000134e+04	1.822004123093265093e+00
4.359433550000000105e+04	1.814233561982121046e+00
4.359453149999999732e+04	1.820320969693288049e+00
4.359472649999999703e+04	1.830615604927396944e+00
4.359492149999999674e+04	1.795615666158600021e+00
4.359511750000000029e+04	1.826811559510721494e+00
4.359531250000000000e+04	1.809522955388089827e+00
4.359550749999999971e+04	1.811456207688715736e+00
4.359570350000000326e+04	1.809184250173423436e+00
4.359589850000000297e+04	1.778578110799600154e+00
4.359609350000000268e+04	1.828528402930501784e+00
4.359628949999999895e+04	1.787204114250478426e+00
4.359648449999999866e+04	1.809451449454114069e+00
4.359667949999999837e+04	1.846048483222622494e+00
4.359687550000000192e+04	1.821258544648514999e+00
4.359707050000000163e+04	1.817105110191569395e+00
4.359726550000000134e+04	1.802343607108289447e+00
4.359746050000000105e+04	1.834383041758989918e+00
4.359765649999999732e+04	1.831565783567874917e+00
4.359785149999999703e+04	1.782792868364257544e+00
4.359804649999999674e+04	1.809773310748212793e+00
4.359824250000000029e+04	1.859186775313876439e+00
4.359843750000000000e+04	1.764875442558075491e+00
4.359863249999999971e+04	1.813583312378575840e+00
4.359882850000000326e+04	1.841176809465894237e+00
4.359902350000000297e+04	1.840286281311149352e+00
4.359921850000000268e+04	1.771932772339086526e+00
4.359941449999999895e+04	1.798414910520470755e+00
4.359960949999999866e+04	1.808386778999370392e+00
4.359980449999999837e+04	1.806727925353438735e+00
4.360000050000000192e+04	1.815162408445713638e+00
4.360019550000000163e+04	1.805267875301710845e+00
4.360039050000000134e+04	1.796947328814615830e+00
4.360058550000000105e+04	1.758308774090100002e+00
4.360078149999999732e+04	1.799881620185379560e+00
4.360097649999999703e+04	1.820469696413686833e+00
4.360117149999999674e+04	1.802453145437750592e+00
4.360136750000000029e+04	1.764956087330942225e+00
4.360156250000000000e+04	1.803191306019481743e+00
4.360175749999999971e+04	1.819033661780540712e+00
4.360195350000000326e+04	1.802625140285465832e+00
4.360214850000000297e+04	1.805525273786068752e+00
4.360234350000000268e+04	1.865191864951622591e+00
4.360253949999999895e+04	1.804134596386839817e+00
4.360273449999999866e+04	1.787754498347474907e+00
4.360292949999999837e+04	1.811691343949116018e+00
4.360312550000000192e+04	1.806613225328144168e+00
4.360332050000000163e+04	1.870574821998545190e+00
4.360351550000000134e+04	1.786374925637856492e+00
4.360371050000000105e+04	1.768293077580366912e+00
4.360390649999999732e+04	1.797203006747805532e+00
4.360410149999999703e+04	1.786820730642865840e+00
4.360429649999999674e+04	1.785248660808802512e+00
4.360449250000000029e+04	1.805391651512980644e+00
4.360468750000000000e+04	1.808894507269481977e+00
4.360488249999999971e+04	1.784473694689094003e+00
4.360507850000000326e+04	1.762933219304622767e+00
4.360527350000000297e+04	1.817851860602752723e+00
4.360546850000000268e+04	1.824635548772594262e+00
4.360566449999999895e+04	1.780699119276576425e+00
4.360585949999999866e+04	1.826053970656012382e+00
4.360605449999999837e+04	1.796661837122302430e+00
4.360625050000000192e+04	1.759539102559555701e+00
4.360644550000000163e+04	1.809103761605237892e+00
4.360664050000000134e+04	1.798209791739148855e+00
4.360683550000000105e+04	1.815229665888624666e+00
4.360703149999999732e+04	1.810724273332795065e+00
4.360722649999999703e+04	1.775030117505147942e+00
4.360742149999999674e+04	1.792585413890460444e+00
4.360761750000000029e+04	1.797754100023905011e+00
4.360781250000000000e+04	1.806246233190238470e+00
4.360800749999999971e+04	1.832763091913731657e+00
4.360820350000000326e+04	1.777437451107450883e+00
4.360839850000000297e+04	1.788013131929478305e+00
4.360859350000000268e+04	1.778234794660015439e+00
4.360878949999999895e+04	1.765710517504558652e+00
4.360898449999999866e+04	1.828287314019561904e+00
4.360917949999999837e+04	1.740113995238537825e+00
4.360937550000000192e+04	1.776711602112570176e+00
4.360957050000000163e+04	1.764779827946675539e+00
4.360976550000000134e+04	1.726022994634879737e+00
4.360996050000000105e+04	1.794281592449248564e+00
4.361015649999999732e+04	1.824708819383904057e+00
4.361035149999999703e+04	1.797646526418592572e+00
4.361054649999999674e+04	1.826748219524683137e+00
4.361074250000000029e+04	1.772985046671223586e+00
4.361093750000000000e+04	1.807336223140406872e+00
4.361113249999999971e+04	1.805805731173585116e+00
4.361132850000000326e+04	1.806634386144319038e+00
4.361152350000000297e+04	1.848461254874070647e+00
4.361171850000000268e+04	1.779486187360877381e+00
4.361191449999999895e+04	1.769105880301545142e+00
4.361210949999999866e+04	1.806977274997706218e+00
4.361230449999999837e+04	1.822095441395461535e+00
4.361250050000000192e+04	1.838560233915222497e+00
4.361269550000000163e+04	1.782412350345206065e+00
4.361289050000000134e+04	1.787121559812799632e+00
