# time(sec)	crack length FEA(mm)
4.311855449999999837e+04	1.851621568041688093e+00
4.311875050000000192e+04	1.819282876738959942e+00
4.311894550000000163e+04	1.831683377601782681e+00
4.311914050000000134e+04	1.807945541075033802e+00
4.311933550000000105e+04	1.792054160064854074e+00
4.311953149999999732e+04	1.844597938031650841e+00
4.311972649999999703e+04	1.832844359586832894e+00
4.311992149999999674e+04	1.843190675022093217e+00
4.312011750000000029e+04	1.818116109419223747e+00
4.312031250000000000e+04	1.815620601238780552e+00
4.312050749999999971e+04	1.809467512400857458e+00
4.312070350000000326e+04	1.816172457915232741e+00
4.312089850000000297e+04	1.802896562964690474e+00
4.312109350000000268e+04	1.841982963503511428e+00
4.312128949999999895e+04	1.831468463907723887e+00
4.312148449999999866e+04	1.804047006782923290e+00
4.312167949999999837e+04	1.850517663532517787e+00
4.312187550000000192e+04	1.865628117027601007e+00
4.312207050000000163e+04	1.844218623692341907e+00
4.312226550000000134e+04	1.856975683522660958e+00
4.312246050000000105e+04	1.890186502145372316e+00
4.312265649999999732e+04	1.789899979171831745e+00
4.312285149999999703e+04	1.847872160456125457e+00
4.312304649999999674e+04	1.839409690192564284e+00
4.312324250000000029e+04	1.813245444645751547e+00
4.312343750000000000e+04	1.854301713964263243e+00
4.312363249999999971e+04	1.813542903212619350e+00
4.312382850000000326e+04	1.818672826144045018e+00
4.312402350000000297e+04	1.801127592625702434e+00
4.312421850000000268e+04	1.792282582577293226e+00
4.312441449999999895e+04	1.853776035859768356e+00
4.312460949999999866e+04	1.841217945745876605e+00
4.312480449999999837e+04	1.864257133920926179e+00
4.312500050000000192e+04	1.848684111872218594e+00
4.312519550000000163e+04	1.866546768946568235e+00
4.312539050000000134e+04	1.848236585220174533e+00
4.312558550000000105e+04	1.869137987131466616e+00
4.312578149999999732e+04	1.839816424394340899e+00
4.312597649999999703e+04	1.881447098510061977e+00
4.312617149999999674e+04	1.835510675451356377e+00
4.312636750000000029e+04	1.780008567952739540e+00
4.312656250000000000e+04	1.812923891450811453e+00
4.312675749999999971e+04	1.842339290346398428e+00
4.312695350000000326e+04	1.805277981270197785e+00
4.312714850000000297e+04	1.812808186451526637e+00
4.312734350000000268e+04	1.850884976772599444e+00
4.312753949999999895e+04	1.816105116922063445e+00
4.312773449999999866e+04	1.809077594123206012e+00
4.312792949999999837e+04	1.841367657029618243e+00
4.312812550000000192e+04	1.838842354551298186e+00
4.312832050000000163e+04	1.845809563077512649e+00
4.312851550000000134e+04	1.826902944820238517e+00
4.312871050000000105e+04	1.797351798060873307e+00
4.312890649999999732e+04	1.802235882385961219e+00
4.312910149999999703e+04	1.829892569441327055e+00
4.312929649999999674e+04	1.807335186724651876e+00
4.312949250000000029e+04	1.845879920190935053e+00
4.312968750000000000e+04	1.843649338509898428e+00
4.312988249999999971e+04	1.819339245383124748e+00
4.313007850000000326e+04	1.786721058494089576e+00
4.313027350000000297e+04	1.816081029518459289e+00
4.313046850000000268e+04	1.846819287500938600e+00
4.313066449999999895e+04	1.847356248456417660e+00
4.313085949999999866e+04	1.826214914013544188e+00
4.313105449999999837e+04	1.804761016363531922e+00
4.313125050000000192e+04	1.830839585960585936e+00
4.313144550000000163e+04	1.802286159745552396e+00
4.313164050000000134e+04	1.799117173483208987e+00
4.313183550000000105e+04	1.830251070218388065e+00
4.313203149999999732e+04	1.815952390264961025e+00
4.313222649999999703e+04	1.788426835833638151e+00
4.313242149999999674e+04	1.806037038980619513e+00
4.313261750000000029e+04	1.779622036865847079e+00
4.313281250000000000e+04	1.815617752131750251e+00
4.313300749999999971e+04	1.815810627239224928e+00
4.313320350000000326e+04	1.800110828243381533e+00
4.313339850000000297e+04	1.801719971524990527e+00
4.313359350000000268e+04	1.777898478200203414e+00
4.313378949999999895e+04	1.801248281248373218e+00
4.313398449999999866e+04	1.800536235054988055e+00
4.313417949999999837e+04	1.805478976823472692e+00
4.313437550000000192e+04	1.874532925454735377e+00
4.313457050000000163e+04	1.836266914372735926e+00
4.313476550000000134e+04	1.818498103675644018e+00
4.313496050000000105e+04	1.788916856931244581e+00
4.313515649999999732e+04	1.827474634012995480e+00
4.313535149999999703e+04	1.860399518333865743e+00
4.313554649999999674e+04	1.792887204109279153e+00
4.313574250000000029e+04	1.828464032268666273e+00
4.313593750000000000e+04	1.825187186965242958e+00
4.313613249999999971e+04	1.789763153636872772e+00
4.313632850000000326e+04	1.811016842647788394e+00
4.313652350000000297e+04	1.839298259620862908e+00
4.313671850000000268e+04	1.804217953044384259e+00
4.313691449999999895e+04	1.830501197739915042e+00
4.313710949999999866e+04	1.788715628867457497e+00
4.313730449999999837e+04	1.784748445841197295e+00
4.313750050000000192e+04	1.802851470050930160e+00
4.313769550000000163e+04	1.778043590409865260e+00
4.313789050000000134e+04	1.834340857926715529e+00
4.313808550000000105e+04	1.797246296306653335e+00
4.313828149999999732e+04	1.805618817548451105e+00
4.313847649999999703e+04	1.821279519231243427e+00
4.313867149999999674e+04	1.788245657613112272e+00
4.313886750000000029e+04	1.825922539927827160e+00
4.313906250000000000e+04	1.788430812057072217e+00
4.313925749999999971e+04	1.808945806281593960e+00
4.313945350000000326e+04	1.795894171633282355e+00
4.313964850000000297e+04	1.769659815383056056e+00
4.313984350000000268e+04	1.778078700853560790e+00
4.314003949999999895e+04	1.786516785418115205e+00
4.314023449999999866e+04	1.777823067915274891e+00
4.314042949999999837e+04	1.731435964620688495e+00
4.314062550000000192e+04	1.779764025108597991e+00
4.314082050000000163e+04	1.783559850974750560e+00
4.314101550000000134e+04	1.780506898035334018e+00
4.314121050000000105e+04	1.784807925831145781e+00
4.314140649999999732e+04	1.822599843262139530e+00
4.314160149999999703e+04	1.816113146050934546e+00
4.314179649999999674e+04	1.768135012424769670e+00
4.314199250000000029e+04	1.785271916301820028e+00
4.314218750000000000e+04	1.772595369147062172e+00
4.314238249999999971e+04	1.828021112308409357e+00
4.314257850000000326e+04	1.822775828894496186e+00
4.314277350000000297e+04	1.797630455137589678e+00
4.314296850000000268e+04	1.794731304472971800e+00
4.314316449999999895e+04	1.790885997668645757e+00
4.314335949999999866e+04	1.806749949765107388e+00
4.314355449999999837e+04	1.822164836155184986e+00
4.314375050000000192e+04	1.820588297292395907e+00
4.314394550000000163e+04	1.810913303936702690e+00
4.314414050000000134e+04	1.822960616659546673e+00
4.314433550000000105e+04	1.823241895109280364e+00
4.314453149999999732e+04	1.795028054244509619e+00
4.314472649999999703e+04	1.809429427653878264e+00
4.314492149999999674e+04	1.814522977956871230e+00
4.314511750000000029e+04	1.840121556514944245e+00
4.314531250000000000e+04	1.826836671091264463e+00
4.314550749999999971e+04	1.776104476087823514e+00
4.314570350000000326e+04	1.839159660616845215e+00
4.314589850000000297e+04	1.825654239387768385e+00
4.314609350000000268e+04	1.847042160599956517e+00
4.314628949999999895e+04	1.856677672074608765e+00
4.314648449999999866e+04	1.838983025440912300e+00
4.314667949999999837e+04	1.823933295390050446e+00
4.314687550000000192e+04	1.810182388421921473e+00
4.314707050000000163e+04	1.783179432205779236e+00
4.314726550000000134e+04	1.841946830338994090e+00
4.314746050000000105e+04	1.818114037568495434e+00
4.314765649999999732e+04	1.795312788673481208e+00
4.314785149999999703e+04	1.828383784405733792e+00
4.314804649999999674e+04	1.761277980755648898e+00
4.314824250000000029e+04	1.793468735338175080e+00
4.314843750000000000e+04	1.775077427710014533e+00
4.314863249999999971e+04	1.804156623305262386e+00
4.314882850000000326e+04	1.741466308185653844e+00
4.314902350000000297e+04	1.763042081630265656e+00
4.314921850000000268e+04	1.777369044305771695e+00
4.314941449999999895e+04	1.803839865531973174e+00
4.314960949999999866e+04	1.751048704104221088e+00
4.314980449999999837e+04	1.802221887637266207e+00
4.315000050000000192e+04	1.779438886293158717e+00
4.315019550000000163e+04	1.765906930034653044e+00
4.315039050000000134e+04	1.773477475370432543e+00
4.315058550000000105e+04	1.814106984507775522e+00
4.315078149999999732e+04	1.748070115117311474e+00
4.315097649999999703e+04	1.756586722304113835e+00
4.315117149999999674e+04	1.767315167059580361e+00
4.315136750000000029e+04	1.780218001077773948e+00
4.315156250000000000e+04	1.732332744960560333e+00
4.315175749999999971e+04	1.789290178693036637e+00
4.315195350000000326e+04	1.779538503784120707e+00
4.315214850000000297e+04	1.794083436353901106e+00
4.315234350000000268e+04	1.791453492142220938e+00
4.315253949999999895e+04	1.787011861359527387e+00
4.315273449999999866e+04	1.806768087499907693e+00
4.315292949999999837e+04	1.796632544642928764e+00
4.315312550000000192e+04	1.788910806285111121e+00
4.315332050000000163e+04	1.826048016161433196e+00
4.315351550000000134e+04	1.792994886593991311e+00
4.315371050000000105e+04	1.801200074988983602e+00
4.315390649999999732e+04	1.789728925516200775e+00
4.315410149999999703e+04	1.798899878630370708e+00
4.315429649999999674e+04	1.851130912124238748e+00
4.315449250000000029e+04	1.801943200296701519e+00
4.315468750000000000e+04	1.782120451285804208e+00
4.315488249999999971e+04	1.750684886800362605e+00
4.315507850000000326e+04	1.767306082495887054e+00
4.315527350000000297e+04	1.792597426807681416e+00
4.315546850000000268e+04	1.787625699112906474e+00
4.315566449999999895e+04	1.797848626130377880e+00
4.315585949999999866e+04	1.785316093028107787e+00
4.315605449999999837e+04	1.786079965123336777e+00
4.315625050000000192e+04	1.764873538922657303e+00
4.315644550000000163e+04	1.821394145416032728e+00
4.315664050000000134e+04	1.822075330685509087e+00
4.315683550000000105e+04	1.832093183314571050e+00
4.315703149999999732e+04	1.770988149388166732e+00
4.315722649999999703e+04	1.795860039125386720e+00
4.315742149999999674e+04	1.803420567178410039e+00
4.315761750000000029e+04	1.799646189230232451e+00
4.315781250000000000e+04	1.828321484256790086e+00
4.315800749999999971e+04	1.773145154199047724e+00
4.315820350000000326e+04	1.821730856495896944e+00
4.315839850000000297e+04	1.810572546857118326e+00
4.315859350000000268e+04	1.792941563950430250e+00
4.315878949999999895e+04	1.795381228103288151e+00
4.315898449999999866e+04	1.849453016396925165e+00
4.315917949999999837e+04	1.791759445838012610e+00
4.315937550000000192e+04	1.805144098418089982e+00
4.315957050000000163e+04	1.784675046628226625e+00
4.315976550000000134e+04	1.786639539665324961e+00
4.315996050000000105e+04	1.780405295960454382e+00
4.316015649999999732e+04	1.783628239221751954e+00
4.316035149999999703e+04	1.841533148943250708e+00
4.316054649999999674e+04	1.762022580343156619e+00
4.316074250000000029e+04	1.773614485085413861e+00
4.316093750000000000e+04	1.765711555813126665e+00
4.316113249999999971e+04	1.822231123489302718e+00
4.316132850000000326e+04	1.823222907412930027e+00
4.316152350000000297e+04	1.807129025419843771e+00
4.316171850000000268e+04	1.813336884427192430e+00
4.316191449999999895e+04	1.799966029150308344e+00
4.316210949999999866e+04	1.727876659323241526e+00
4.316230449999999837e+04	1.789222671783715413e+00
4.316250050000000192e+04	1.816639695321820014e+00
4.316269550000000163e+04	1.765845583747383429e+00
4.316289050000000134e+04	1.789165364225016930e+00
4.316308550000000105e+04	1.783914153478264097e+00
4.316328149999999732e+04	1.789721837868633258e+00
4.316347649999999703e+04	1.817976345399506144e+00
4.316367149999999674e+04	1.810081954790605963e+00
4.316386750000000029e+04	1.832659652066986666e+00
4.316406250000000000e+04	1.793389228302746830e+00
4.316425749999999971e+04	1.770630618437717629e+00
4.316445350000000326e+04	1.797532817541760863e+00
4.316464850000000297e+04	1.811638065031186073e+00
4.316484350000000268e+04	1.820388211900214159e+00
4.316503949999999895e+04	1.815947296480903361e+00
4.316523449999999866e+04	1.803085658522258328e+00
4.316542949999999837e+04	1.820134088832556785e+00
4.316562550000000192e+04	1.758041754203755858e+00
4.316582050000000163e+04	1.783545758301665174e+00
4.316601550000000134e+04	1.808097285048138048e+00
4.316621050000000105e+04	1.802461179379672984e+00
4.316640649999999732e+04	1.773566047401347490e+00
4.316660149999999703e+04	1.758649360567881459e+00
4.316679649999999674e+04	1.803058447517658536e+00
4.316699250000000029e+04	1.812857404321565724e+00
4.316718750000000000e+04	1.838480021661535346e+00
4.316738249999999971e+04	1.850907130889883234e+00
4.316757850000000326e+04	1.816580384674519877e+00
4.316777350000000297e+04	1.833406841254914710e+00
4.316796850000000268e+04	1.813239486800227951e+00
4.316816449999999895e+04	1.821115692552531584e+00
4.316835949999999866e+04	1.791031891595803671e+00
4.316855449999999837e+04	1.817265857839906573e+00
4.316875050000000192e+04	1.771171454278553270e+00
4.316894550000000163e+04	1.814500961059408723e+00
4.316914050000000134e+04	1.784015739930826072e+00
4.316933550000000105e+04	1.806574099359124830e+00
4.316953149999999732e+04	1.819741159266376584e+00
4.316972649999999703e+04	1.797595288370285260e+00
4.316992149999999674e+04	1.819410461311360194e+00
4.317011750000000029e+04	1.756504057092138638e+00
4.317031250000000000e+04	1.818837706295139967e+00
4.317050749999999971e+04	1.787751559312646066e+00
4.317070350000000326e+04	1.804287402296164800e+00
4.317089850000000297e+04	1.818926188606413419e+00
4.317109350000000268e+04	1.778849906287350180e+00
4.317128949999999895e+04	1.788799128356835411e+00
4.317148449999999866e+04	1.800034454612028156e+00
4.317167949999999837e+04	1.805829829445279699e+00
4.317187550000000192e+04	1.808560715421750231e+00
4.317207050000000163e+04	1.798895731432120115e+00
4.317226550000000134e+04	1.782334966331529102e+00
4.317246050000000105e+04	1.789299254510680726e+00
4.317265649999999732e+04	1.766141671076464803e+00
4.317285149999999703e+04	1.797080222941067618e+00
4.317304649999999674e+04	1.772406020663879644e+00
4.317324250000000029e+04	1.814559241035704318e+00
4.317343750000000000e+04	1.751628358218834336e+00
4.317363249999999971e+04	1.746339151535995171e+00
4.317382850000000326e+04	1.781971474112218345e+00
4.317402350000000297e+04	1.745079966185079101e+00
4.317421850000000268e+04	1.770629580352769850e+00
4.317441449999999895e+04	1.859759548969675436e+00
4.317460949999999866e+04	1.790531889865478732e+00
4.317480449999999837e+04	1.793032134590323068e+00
4.317500050000000192e+04	1.775570762651588197e+00
4.317519550000000163e+04	1.776614912752659592e+00
4.317539050000000134e+04	1.834534609606917499e+00
4.317558550000000105e+04	1.818612484889779779e+00
4.317578149999999732e+04	1.781572957553731129e+00
4.317597649999999703e+04	1.801672802936613138e+00
4.317617149999999674e+04	1.738289649348450538e+00
4.317636750000000029e+04	1.799732672590259597e+00
4.317656250000000000e+04	1.793905414145623212e+00
4.317675749999999971e+04	1.783965508728684313e+00
4.317695350000000326e+04	1.794360145784501981e+00
4.317714850000000297e+04	1.748045955788875006e+00
4.317734350000000268e+04	1.760472082727721599e+00
4.317753949999999895e+04	1.758400520883522944e+00
4.317773449999999866e+04	1.798523690119328222e+00
4.317792949999999837e+04	1.816458741247897635e+00
4.317812550000000192e+04	1.851709922909527961e+00
4.317832050000000163e+04	1.778115021945376739e+00
4.317851550000000134e+04	1.789486388421945406e+00
4.317871050000000105e+04	1.838628543482387911e+00
4.317890649999999732e+04	1.837901622561989967e+00
4.317910149999999703e+04	1.820888767349790882e+00
4.317929649999999674e+04	1.857127100796907015e+00
4.317949250000000029e+04	1.840818394619418541e+00
4.317968750000000000e+04	1.808749763979534464e+00
4.317988249999999971e+04	1.815936159220271406e+00
4.318007850000000326e+04	1.807635831684983430e+00
4.318027350000000297e+04	1.811729597617217635e+00
4.318046850000000268e+04	1.791440441483693746e+00
4.318066449999999895e+04	1.801874780564984846e+00
4.318085949999999866e+04	1.786288305155444789e+00
4.318105449999999837e+04	1.771821962823860730e+00
4.318125050000000192e+04	1.795480689585184919e+00
4.318144550000000163e+04	1.808004787846154926e+00
4.318164050000000134e+04	1.816012479563749338e+00
4.318183550000000105e+04	1.786875018499074486e+00
4.318203149999999732e+04	1.766622134252671117e+00
4.318222649999999703e+04	1.797763172473432647e+00
4.318242149999999674e+04	1.810118138583270309e+00
4.318261750000000029e+04	1.768595275733035876e+00
4.318281250000000000e+04	1.846445010970116485e+00
4.318300749999999971e+04	1.769658777253972914e+00
4.318320350000000326e+04	1.783946315365794177e+00
4.318339850000000297e+04	1.798101183448373774e+00
4.318359350000000268e+04	1.828135704545069018e+00
4.318378949999999895e+04	1.783561839510742431e+00
4.318398449999999866e+04	1.802828232480081283e+00
4.318417949999999837e+04	1.774004145215869244e+00
4.318437550000000192e+04	1.767561833212683453e+00
4.318457050000000163e+04	1.776667235757665608e+00
4.318476550000000134e+04	1.768764411516574597e+00
4.318496050000000105e+04	1.774392847274706142e+00
4.318515649999999732e+04	1.787561299222900857e+00
4.318535149999999703e+04	1.813621390180880866e+00
4.318554649999999674e+04	1.766717827674364472e+00
4.318574250000000029e+04	1.758277528164104098e+00
4.318593750000000000e+04	1.798251956154924613e+00
4.318613249999999971e+04	1.773423069138111430e+00
4.318632850000000326e+04	1.850422321458079722e+00
4.318652350000000297e+04	1.796305658757773926e+00
4.318671850000000268e+04	1.802557759234076684e+00
4.318691449999999895e+04	1.787348994405261848e+00
4.318710949999999866e+04	1.802633174166761165e+00
4.318730449999999837e+04	1.838042299270981061e+00
4.318750050000000192e+04	1.787447626490152430e+00
4.318769550000000163e+04	1.808680414690773119e+00
4.318789050000000134e+04	1.794596581912948352e+00
4.318808550000000105e+04	1.805118962904598945e+00
4.318828149999999732e+04	1.786056883351257341e+00
4.318847649999999703e+04	1.789187578484314756e+00
4.318867149999999674e+04	1.810583514029541874e+00
4.318886750000000029e+04	1.741031657259226151e+00
4.318906250000000000e+04	1.772495634851642521e+00
4.318925749999999971e+04	1.787664079632024894e+00
4.318945350000000326e+04	1.775290884599840524e+00
4.318964850000000297e+04	1.769473470456846442e+00
4.318984350000000268e+04	1.810712183610835524e+00
4.319003949999999895e+04	1.792075334400777820e+00
4.319023449999999866e+04	1.788675348466181703e+00
4.319042949999999837e+04	1.774451143363462435e+00
4.319062550000000192e+04	1.778583126463113118e+00
4.319082050000000163e+04	1.793281634101436595e+00
4.319101550000000134e+04	1.798826524949983963e+00
4.319121050000000105e+04	1.798272174310234561e+00
4.319140649999999732e+04	1.778492498442073355e+00
4.319160149999999703e+04	1.753645041743801869e+00
4.319179649999999674e+04	1.775937297382645497e+00
4.319199250000000029e+04	1.779563667508622160e+00
4.319218750000000000e+04	1.784953858637912560e+00
4.319238249999999971e+04	1.802926884011704090e+00
4.319257850000000326e+04	1.737483980213569978e+00
4.319277350000000297e+04	1.780691077664656063e+00
4.319296850000000268e+04	1.770276196192504869e+00
4.319316449999999895e+04	1.777020693973705434e+00
4.319335949999999866e+04	1.787073237233689937e+00
4.319355449999999837e+04	1.817232706967718769e+00
4.319375050000000192e+04	1.839271091867722419e+00
4.319394550000000163e+04	1.770936851437054926e+00
4.319414050000000134e+04	1.791438367206152904e+00
4.319433550000000105e+04	1.828444099761385999e+00
4.319453149999999732e+04	1.806877604563235096e+00
4.319472649999999703e+04	1.797898049130557396e+00
4.319492149999999674e+04	1.788694537850767929e+00
